Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
220	9.2E-5	1.6E-8	1.3E-7	2.6E-7	8.6E-5	2.6E-6	1.3E-7
230	6.9E-5	1.2E-8	9.7E-8	1.9E-7	6.4E-5	2.0E-6	9.4E-8
240	5.1E-5	8.6E-9	7.2E-8	1.4E-7	4.8E-5	1.5E-6	6.7E-8
250	3.8E-5	6.3E-9	5.3E-8	1.0E-7	3.6E-5	1.1E-6	4.9E-8
260	2.9E-5	4.6E-9	3.9E-8	7.6E-8	2.7E-5	8.7E-7	3.5E-8
270	2.2E-5	3.3E-9	2.9E-8	5.6E-8	2.0E-5	6.7E-7	2.5E-8
280	1.6E-5	2.4E-9	2.1E-8	4.1E-8	1.5E-5	5.1E-7	1.9E-8
290	1.2E-5	1.8E-9	1.6E-8	3.0E-8	1.1E-5	3.9E-7	1.3E-8
300	9.1E-6	1.3E-9	1.2E-8	2.2E-8	8.5E-6	3.0E-7	9.8E-9
310	6.8E-6	9.6E-10	8.5E-9	1.6E-8	6.4E-6	2.2E-7	7.2E-9
320	5.1E-6	7.1E-10	6.3E-9	1.2E-8	4.8E-6	1.7E-7	5.3E-9
330	3.8E-6	5.2E-10	4.6E-9	9.0E-9	3.6E-6	1.3E-7	3.9E-9
340	2.9E-6	3.8E-10	3.4E-9	6.6E-9	2.7E-6	9.9E-8	2.8E-9
350	2.2E-6	2.8E-10	2.5E-9	4.9E-9	2.0E-6	7.6E-8	2.1E-9
360	1.6E-6	2.1E-10	1.9E-9	3.5E-9	1.5E-6	5.7E-8	1.5E-9
365	1.4E-6	1.8E-10	1.6E-9	3.0E-9	1.3E-6	5.0E-8	1.3E-9
370	1.2E-6	1.5E-10	1.4E-9	2.6E-9	1.1E-6	4.4E-8	1.1E-9
380	9.2E-7	1.1E-10	1.0E-9	1.9E-9	8.5E-7	3.3E-8	8.3E-10
390	6.9E-7	-	7.5E-10	1.4E-9	6.4E-7	2.5E-8	6.2E-10
400	5.2E-7	-	5.5E-10	9.6E-10	4.8E-7	1.9E-8	4.6E-10
410	3.9E-7	-	4.1E-10	7.1E-10	3.6E-7	1.5E-8	3.4E-10
420	2.9E-7	-	3.0E-10	5.2E-10	2.7E-7	1.1E-8	2.5E-10
430	2.2E-7	-	2.2E-10	3.9E-10	2.0E-7	8.4E-9	1.9E-10
440	1.7E-7	-	1.6E-10	-	1.5E-7	6.4E-9	1.4E-10
450	1.2E-7	-	1.2E-10	-	1.2E-7	4.9E-9	1.0E-10
460	9.4E-8	-	-	-	8.7E-8	3.7E-9	-
470	7.1E-8	-	-	-	6.5E-8	2.8E-9	-
480	5.3E-8	-	-	-	4.9E-8	2.2E-9	-
490	4.0E-8	-	-	-	3.7E-8	1.6E-9	-
500	3.0E-8	-	-	-	2.8E-8	1.2E-9	-
510	2.3E-8	-	-	-	2.1E-8	9.5E-10	-
520	1.7E-8	-	-	-	1.6E-8	7.2E-10	-
530	1.3E-8	-	-	-	1.2E-8	5.5E-10	-
540	9.7E-9	-	-	-	8.9E-9	4.2E-10	-
550	7.3E-9	-	-	-	6.7E-9	3.2E-10	-
560	5.5E-9	-	-	-	5.0E-9	2.4E-10	-
570	4.2E-9	-	-	-	3.8E-9	-	-
580	3.1E-9	-	-	-	2.9E-9	-	-
590	2.4E-9	-	-	-	2.2E-9	-	-
600	1.8E-9	-	-	-	1.6E-9	-	-
610	1.4E-9	-	-	-	1.2E-9	-	-
620	1.0E-9	-	-	-	9.3E-10	-	-
630	7.7E-10	-	-	-	7.0E-10	-	-
640	5.8E-10	-	-	-	5.3E-10	-	-
650	4.4E-10	-	-	-	4.0E-10	-	-
660	3.3E-10	-	-	-	2.0E-10	-	-
670	2.5E-10	-	-	-	1.5E-10	-	-
680	1.9E-10	-	-	-	1.2E-10	-	-
690	1.4E-10	-	-	-	-	-	-
700	1.1E-10	-	-	-	-	-	-
