Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	1.9E-1	5.2E-5	4.3E-3	5.7E-3	1.9E-1	3.1E-4	1.5E-4
6.5	1.9E-1	-	-	5.1E-3	1.8E-1	3.0E-4	1.5E-4
7	1.8E-1	4.4E-5	3.3E-3	4.6E-3	1.8E-1	2.9E-4	1.5E-4
7.5	1.8E-1	-	-	4.2E-3	1.7E-1	2.9E-4	1.5E-4
8	1.8E-1	3.8E-5	2.7E-3	3.8E-3	1.7E-1	2.8E-4	1.5E-4
8.5	1.7E-1	-	-	3.4E-3	1.7E-1	2.8E-4	1.4E-4
9	1.7E-1	3.4E-5	2.2E-3	3.1E-3	1.7E-1	2.7E-4	1.4E-4
9.5	1.7E-1	-	-	2.8E-3	1.6E-1	2.7E-4	1.4E-4
10	1.6E-1	3.1E-5	1.8E-3	2.6E-3	1.6E-1	2.7E-4	1.4E-4
11	1.6E-1	2.8E-5	1.5E-3	2.1E-3	1.5E-1	2.6E-4	1.4E-4
12	1.5E-1	2.5E-5	1.2E-3	1.8E-3	1.5E-1	2.6E-4	1.3E-4
13	1.5E-1	2.3E-5	1.0E-3	1.5E-3	1.4E-1	2.5E-4	1.3E-4
14	1.4E-1	2.2E-5	8.6E-4	1.3E-3	1.4E-1	2.5E-4	1.3E-4
15	1.4E-1	2.0E-5	7.4E-4	1.1E-3	1.3E-1	2.5E-4	1.2E-4
16	1.3E-1	1.9E-5	6.3E-4	9.8E-4	1.3E-1	2.4E-4	1.2E-4
17	1.3E-1	1.8E-5	5.5E-4	8.6E-4	1.3E-1	2.4E-4	1.2E-4
18	1.3E-1	1.7E-5	4.8E-4	7.6E-4	1.2E-1	2.4E-4	1.1E-4
19	1.2E-1	1.6E-5	4.2E-4	6.8E-4	1.2E-1	2.3E-4	1.1E-4
20	1.2E-1	1.5E-5	3.8E-4	6.2E-4	1.2E-1	2.3E-4	1.1E-4
21	1.1E-1	1.5E-5	3.4E-4	5.6E-4	1.1E-1	2.3E-4	1.0E-4
22	1.1E-1	1.4E-5	3.1E-4	5.2E-4	1.1E-1	2.2E-4	9.9E-5
23	1.1E-1	1.4E-5	2.8E-4	4.8E-4	1.1E-1	2.2E-4	9.6E-5
24	1.0E-1	1.3E-5	2.6E-4	4.5E-4	1.0E-1	2.2E-4	9.4E-5
25	1.0E-1	1.3E-5	2.4E-4	4.2E-4	1.0E-1	2.1E-4	9.1E-5
26	9.8E-2	1.2E-5	2.3E-4	3.9E-4	9.7E-2	2.1E-4	8.8E-5
27	9.5E-2	1.2E-5	2.1E-4	3.7E-4	9.4E-2	2.1E-4	8.5E-5
28	9.3E-2	1.1E-5	2.0E-4	3.6E-4	9.1E-2	2.0E-4	8.3E-5
29	9.0E-2	1.1E-5	1.9E-4	3.4E-4	8.8E-2	2.0E-4	8.0E-5
30	8.7E-2	1.0E-5	1.8E-4	3.2E-4	8.6E-2	2.0E-4	7.8E-5
31	8.5E-2	1.0E-5	1.7E-4	3.1E-4	8.3E-2	2.0E-4	7.5E-5
32	8.2E-2	9.8E-6	1.7E-4	3.0E-4	8.1E-2	1.9E-4	7.3E-5
33	8.0E-2	9.5E-6	1.6E-4	2.9E-4	7.9E-2	1.9E-4	7.1E-5
34	7.8E-2	9.2E-6	1.5E-4	2.8E-4	7.6E-2	1.9E-4	6.9E-5
35	7.5E-2	8.9E-6	1.5E-4	2.7E-4	7.4E-2	1.8E-4	6.6E-5
36	7.3E-2	8.7E-6	1.4E-4	2.6E-4	7.2E-2	1.8E-4	6.4E-5
37	7.1E-2	8.4E-6	1.4E-4	2.5E-4	7.0E-2	1.8E-4	6.2E-5
38	6.9E-2	8.1E-6	1.3E-4	2.4E-4	6.8E-2	1.8E-4	6.0E-5
39	6.7E-2	7.9E-6	1.3E-4	2.3E-4	6.6E-2	1.7E-4	5.9E-5
40	6.5E-2	7.6E-6	1.3E-4	2.3E-4	6.4E-2	1.7E-4	5.7E-5
41	6.3E-2	7.4E-6	1.2E-4	2.2E-4	6.2E-2	1.7E-4	5.5E-5
42	6.1E-2	7.2E-6	1.2E-4	2.1E-4	6.0E-2	1.6E-4	5.3E-5
43	6.0E-2	7.0E-6	1.1E-4	2.0E-4	5.9E-2	1.6E-4	5.2E-5
44	5.8E-2	6.7E-6	1.1E-4	2.0E-4	5.7E-2	1.6E-4	5.0E-5
45	5.6E-2	6.5E-6	1.1E-4	1.9E-4	5.5E-2	1.6E-4	4.9E-5
46	5.4E-2	6.3E-6	1.0E-4	1.9E-4	5.4E-2	1.5E-4	4.7E-5
47	5.3E-2	6.2E-6	1.0E-4	1.8E-4	5.2E-2	1.5E-4	4.6E-5
48	5.1E-2	6.0E-6	9.7E-5	1.8E-4	5.1E-2	1.5E-4	4.4E-5
49	5.0E-2	5.8E-6	9.4E-5	1.7E-4	4.9E-2	1.4E-4	4.3E-5
50	4.8E-2	5.6E-6	9.1E-5	1.6E-4	4.8E-2	1.4E-4	4.2E-5
51	4.7E-2	5.4E-6	8.8E-5	1.6E-4	4.6E-2	1.4E-4	4.0E-5
52	4.6E-2	5.3E-6	8.6E-5	1.5E-4	4.5E-2	1.4E-4	3.9E-5
53	4.4E-2	5.1E-6	8.3E-5	1.5E-4	4.4E-2	1.3E-4	3.8E-5
54	4.3E-2	5.0E-6	8.1E-5	1.5E-4	4.2E-2	1.3E-4	3.7E-5
55	4.2E-2	4.8E-6	7.8E-5	1.4E-4	4.1E-2	1.3E-4	3.6E-5
56	4.1E-2	4.7E-6	7.6E-5	1.4E-4	4.0E-2	1.3E-4	3.5E-5
57	3.9E-2	4.5E-6	7.4E-5	1.3E-4	3.9E-2	1.2E-4	3.4E-5
58	3.8E-2	4.4E-6	7.1E-5	1.3E-4	3.8E-2	1.2E-4	3.3E-5
59	3.7E-2	4.3E-6	6.9E-5	1.3E-4	3.7E-2	1.2E-4	3.2E-5
60	3.6E-2	4.1E-6	6.7E-5	1.2E-4	3.6E-2	1.2E-4	3.1E-5
61	3.5E-2	4.0E-6	6.5E-5	1.2E-4	3.5E-2	1.1E-4	3.0E-5
62	3.4E-2	3.9E-6	6.3E-5	1.1E-4	3.4E-2	1.1E-4	2.9E-5
63	3.3E-2	3.8E-6	6.1E-5	1.1E-4	3.3E-2	1.1E-4	2.8E-5
64	3.2E-2	3.7E-6	5.9E-5	1.1E-4	3.2E-2	1.1E-4	2.7E-5
65	3.1E-2	3.6E-6	5.8E-5	1.0E-4	3.1E-2	1.1E-4	2.6E-5
66	3.0E-2	3.4E-6	5.6E-5	1.0E-4	3.0E-2	1.0E-4	2.5E-5
67	2.9E-2	3.3E-6	5.4E-5	9.8E-5	2.9E-2	1.0E-4	2.5E-5
68	2.9E-2	3.2E-6	5.3E-5	9.5E-5	2.8E-2	1.0E-4	2.4E-5
69	2.8E-2	3.1E-6	5.1E-5	9.2E-5	2.7E-2	9.8E-5	2.3E-5
70	2.7E-2	3.1E-6	5.0E-5	8.9E-5	2.7E-2	9.6E-5	2.2E-5
71	2.6E-2	3.0E-6	4.8E-5	8.7E-5	2.6E-2	9.4E-5	2.2E-5
72	2.5E-2	2.9E-6	4.7E-5	8.4E-5	2.5E-2	9.2E-5	2.1E-5
73	2.5E-2	2.8E-6	4.5E-5	8.2E-5	2.4E-2	9.0E-5	2.0E-5
74	2.4E-2	2.7E-6	4.4E-5	7.9E-5	2.4E-2	8.8E-5	2.0E-5
75	2.3E-2	2.6E-6	4.3E-5	7.7E-5	2.3E-2	8.6E-5	1.9E-5
76	2.3E-2	2.5E-6	4.1E-5	7.5E-5	2.2E-2	8.5E-5	1.9E-5
77	2.2E-2	2.5E-6	4.0E-5	7.2E-5	2.2E-2	8.3E-5	1.8E-5
78	2.1E-2	2.4E-6	3.9E-5	7.0E-5	2.1E-2	8.1E-5	1.8E-5
79	2.1E-2	2.3E-6	3.8E-5	6.8E-5	2.0E-2	7.9E-5	1.7E-5
80	2.0E-2	2.3E-6	3.7E-5	6.6E-5	2.0E-2	7.8E-5	1.7E-5
81	2.0E-2	2.2E-6	3.5E-5	6.4E-5	1.9E-2	7.6E-5	1.6E-5
82	1.9E-2	2.1E-6	3.4E-5	6.2E-5	1.9E-2	7.5E-5	1.6E-5
83	1.8E-2	2.1E-6	3.3E-5	6.0E-5	1.8E-2	7.3E-5	1.5E-5
84	1.8E-2	2.0E-6	3.2E-5	5.8E-5	1.8E-2	7.1E-5	1.5E-5
85	1.7E-2	1.9E-6	3.1E-5	5.7E-5	1.7E-2	7.0E-5	1.4E-5
86	1.7E-2	1.9E-6	3.0E-5	5.5E-5	1.7E-2	6.8E-5	1.4E-5
87	1.6E-2	1.8E-6	3.0E-5	5.3E-5	1.6E-2	6.7E-5	1.3E-5
88	1.6E-2	1.8E-6	2.9E-5	5.2E-5	1.6E-2	6.6E-5	1.3E-5
89	1.5E-2	1.7E-6	2.8E-5	5.0E-5	1.5E-2	6.4E-5	1.3E-5
90	1.5E-2	1.7E-6	2.7E-5	4.9E-5	1.5E-2	6.3E-5	1.2E-5
91	1.5E-2	1.6E-6	2.6E-5	4.7E-5	1.4E-2	6.1E-5	1.2E-5
92	1.4E-2	1.6E-6	2.5E-5	4.6E-5	1.4E-2	6.0E-5	1.1E-5
93	1.4E-2	1.5E-6	2.5E-5	4.4E-5	1.4E-2	5.9E-5	1.1E-5
94	1.3E-2	1.5E-6	2.4E-5	4.3E-5	1.3E-2	5.7E-5	1.1E-5
95	1.3E-2	1.4E-6	2.3E-5	4.2E-5	1.3E-2	5.6E-5	1.0E-5
96	1.3E-2	1.4E-6	2.2E-5	4.1E-5	1.2E-2	5.5E-5	1.0E-5
97	1.2E-2	1.4E-6	2.2E-5	3.9E-5	1.2E-2	5.4E-5	9.9E-6
98	1.2E-2	1.3E-6	2.1E-5	3.8E-5	1.2E-2	5.3E-5	9.6E-6
99	1.2E-2	1.3E-6	2.0E-5	3.7E-5	1.1E-2	5.1E-5	9.3E-6
100	1.1E-2	1.2E-6	2.0E-5	3.6E-5	1.1E-2	5.0E-5	9.0E-6
110	8.4E-3	9.2E-7	1.5E-5	2.6E-5	8.2E-3	4.0E-5	6.6E-6
120	6.2E-3	6.8E-7	1.1E-5	2.0E-5	6.1E-3	3.2E-5	4.9E-6
130	4.7E-3	5.0E-7	8.0E-6	1.4E-5	4.6E-3	2.5E-5	3.6E-6
140	3.5E-3	3.8E-7	5.9E-6	1.1E-5	3.4E-3	2.0E-5	2.7E-6
150	2.6E-3	2.8E-7	4.3E-6	7.8E-6	2.6E-3	1.6E-5	2.0E-6
160	1.9E-3	2.1E-7	3.2E-6	5.8E-6	1.9E-3	1.2E-5	1.5E-6
170	1.5E-3	1.5E-7	2.4E-6	4.3E-6	1.4E-3	9.6E-6	1.1E-6
180	1.1E-3	1.1E-7	1.7E-6	3.2E-6	1.1E-3	7.5E-6	8.2E-7
190	8.1E-4	8.6E-8	1.3E-6	2.3E-6	8.0E-4	5.9E-6	6.1E-7
200	6.1E-4	6.4E-8	9.5E-7	1.7E-6	6.0E-4	4.6E-6	4.5E-7
210	4.6E-4	4.8E-8	7.0E-7	1.3E-6	4.5E-4	3.6E-6	3.4E-7
220	3.4E-4	3.6E-8	5.1E-7	9.4E-7	3.3E-4	2.8E-6	2.5E-7
230	2.6E-4	2.7E-8	3.8E-7	6.9E-7	2.5E-4	2.2E-6	1.9E-7
240	1.9E-4	2.0E-8	2.8E-7	5.1E-7	1.9E-4	1.7E-6	1.4E-7
250	1.4E-4	1.5E-8	2.1E-7	3.8E-7	1.4E-4	1.3E-6	1.0E-7
260	1.1E-4	1.1E-8	1.5E-7	2.8E-7	1.1E-4	1.0E-6	7.8E-8
270	8.0E-5	8.2E-9	1.1E-7	2.1E-7	7.9E-5	7.7E-7	5.8E-8
280	6.0E-5	6.2E-9	8.3E-8	1.5E-7	5.9E-5	6.0E-7	4.3E-8
290	4.5E-5	4.6E-9	6.1E-8	1.1E-7	4.4E-5	4.6E-7	3.2E-8
300	3.4E-5	3.4E-9	4.5E-8	8.3E-8	3.3E-5	3.6E-7	2.4E-8
310	2.5E-5	2.6E-9	3.3E-8	6.1E-8	2.5E-5	2.8E-7	1.8E-8
320	1.9E-5	1.9E-9	2.4E-8	4.5E-8	1.9E-5	2.1E-7	1.4E-8
330	1.4E-5	1.4E-9	1.8E-8	3.3E-8	1.4E-5	1.6E-7	1.0E-8
340	1.1E-5	1.1E-9	1.3E-8	2.5E-8	1.0E-5	1.3E-7	7.6E-9
350	8.1E-6	8.1E-10	9.8E-9	1.8E-8	7.9E-6	9.7E-8	5.7E-9
360	6.0E-6	6.1E-10	7.2E-9	1.3E-8	5.9E-6	7.4E-8	4.2E-9
365	5.2E-6	5.3E-10	6.2E-9	1.2E-8	5.1E-6	6.5E-8	3.7E-9
370	4.5E-6	4.5E-10	5.3E-9	9.9E-9	4.4E-6	5.7E-8	3.2E-9
380	3.4E-6	3.4E-10	3.9E-9	7.3E-9	3.3E-6	4.4E-8	2.4E-9
390	2.6E-6	2.6E-10	2.9E-9	5.4E-9	2.5E-6	3.4E-8	1.8E-9
400	1.9E-6	1.9E-10	2.1E-9	4.0E-9	1.9E-6	2.6E-8	1.3E-9
410	1.4E-6	1.4E-10	1.6E-9	2.9E-9	1.4E-6	2.0E-8	1.0E-9
420	1.1E-6	1.1E-10	1.2E-9	2.1E-9	1.1E-6	1.5E-8	7.5E-10
430	8.2E-7	-	8.6E-10	1.6E-9	8.0E-7	1.2E-8	5.6E-10
440	6.2E-7	-	6.3E-10	1.2E-9	6.0E-7	8.9E-9	4.2E-10
450	4.6E-7	-	4.7E-10	7.8E-10	4.5E-7	6.8E-9	3.2E-10
460	3.5E-7	-	3.4E-10	5.8E-10	3.4E-7	5.2E-9	2.4E-10
470	2.6E-7	-	2.5E-10	4.3E-10	2.6E-7	4.0E-9	1.8E-10
480	2.0E-7	-	1.9E-10	-	1.9E-7	3.1E-9	1.3E-10
490	1.5E-7	-	1.4E-10	-	1.4E-7	2.4E-9	-
500	1.1E-7	-	1.0E-10	-	1.1E-7	1.8E-9	-
510	8.4E-8	-	-	-	8.2E-8	1.4E-9	-
520	6.3E-8	-	-	-	6.2E-8	1.1E-9	-
530	4.8E-8	-	-	-	4.6E-8	8.1E-10	-
540	3.6E-8	-	-	-	3.5E-8	6.2E-10	-
550	2.7E-8	-	-	-	2.6E-8	4.8E-10	-
560	2.0E-8	-	-	-	2.0E-8	3.6E-10	-
570	1.5E-8	-	-	-	1.5E-8	2.8E-10	-
580	1.2E-8	-	-	-	1.1E-8	1.1E-10	-
590	8.8E-9	-	-	-	8.4E-9	-	-
600	6.6E-9	-	-	-	6.3E-9	-	-
610	5.0E-9	-	-	-	4.8E-9	-	-
620	3.8E-9	-	-	-	3.6E-9	-	-
630	2.8E-9	-	-	-	2.7E-9	-	-
640	2.1E-9	-	-	-	2.1E-9	-	-
650	1.6E-9	-	-	-	1.5E-9	-	-
660	1.2E-9	-	-	-	1.2E-9	-	-
670	9.2E-10	-	-	-	8.8E-10	-	-
680	7.0E-10	-	-	-	6.7E-10	-	-
690	5.3E-10	-	-	-	5.0E-10	-	-
700	4.0E-10	-	-	-	3.8E-10	-	-
710	3.0E-10	-	-	-	2.0E-10	-	-
720	2.3E-10	-	-	-	1.6E-10	-	-
730	1.7E-10	-	-	-	1.2E-10	-	-
740	1.3E-10	-	-	-	-	-	-
