Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type F, Sodium phosphate, fA=0.8
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	1.7E-1	1.4E-3	5.8E-5	2.7E-3	1.3E-3	3.0E-2	1.3E-2
24	1.7E-1	1.3E-3	5.5E-5	2.6E-3	1.2E-3	2.9E-2	1.2E-2
25	1.6E-1	1.2E-3	5.3E-5	2.5E-3	1.2E-3	2.8E-2	1.2E-2
26	1.6E-1	1.2E-3	5.0E-5	2.4E-3	1.1E-3	2.8E-2	1.1E-2
27	1.5E-1	1.1E-3	4.8E-5	2.3E-3	1.1E-3	2.7E-2	1.1E-2
28	1.5E-1	1.1E-3	4.6E-5	2.2E-3	1.1E-3	2.7E-2	1.0E-2
29	1.4E-1	1.0E-3	4.4E-5	2.2E-3	1.0E-3	2.6E-2	9.9E-3
30	1.4E-1	1.0E-3	4.2E-5	2.1E-3	9.7E-4	2.6E-2	9.6E-3
31	1.3E-1	9.6E-4	4.1E-5	2.0E-3	9.4E-4	2.5E-2	9.2E-3
32	1.3E-1	9.2E-4	3.9E-5	1.9E-3	9.0E-4	2.5E-2	8.8E-3
33	1.2E-1	8.8E-4	3.7E-5	1.8E-3	8.7E-4	2.4E-2	8.5E-3
34	1.2E-1	8.5E-4	3.6E-5	1.8E-3	8.3E-4	2.4E-2	8.2E-3
35	1.1E-1	8.2E-4	3.5E-5	1.7E-3	8.0E-4	2.3E-2	7.9E-3
36	1.1E-1	7.8E-4	3.3E-5	1.6E-3	7.7E-4	2.3E-2	7.6E-3
37	1.1E-1	7.5E-4	3.2E-5	1.6E-3	7.4E-4	2.2E-2	7.3E-3
38	1.0E-1	7.2E-4	3.1E-5	1.5E-3	7.2E-4	2.2E-2	7.0E-3
39	9.9E-2	7.0E-4	2.9E-5	1.5E-3	6.9E-4	2.1E-2	6.7E-3
40	9.6E-2	6.7E-4	2.8E-5	1.4E-3	6.6E-4	2.1E-2	6.5E-3
41	9.2E-2	6.4E-4	2.7E-5	1.4E-3	6.4E-4	2.1E-2	6.2E-3
42	8.9E-2	6.2E-4	2.6E-5	1.3E-3	6.1E-4	2.0E-2	6.0E-3
43	8.6E-2	6.0E-4	2.5E-5	1.3E-3	5.9E-4	2.0E-2	5.8E-3
44	8.3E-2	5.7E-4	2.4E-5	1.2E-3	5.7E-4	1.9E-2	5.5E-3
45	8.0E-2	5.5E-4	2.3E-5	1.2E-3	5.5E-4	1.9E-2	5.3E-3
46	7.8E-2	5.3E-4	2.2E-5	1.1E-3	5.3E-4	1.8E-2	5.1E-3
47	7.5E-2	5.1E-4	2.2E-5	1.1E-3	5.1E-4	1.8E-2	4.9E-3
48	7.2E-2	4.9E-4	2.1E-5	1.0E-3	4.9E-4	1.8E-2	4.8E-3
49	7.0E-2	4.7E-4	2.0E-5	1.0E-3	4.7E-4	1.7E-2	4.6E-3
50	6.8E-2	4.6E-4	1.9E-5	9.6E-4	4.5E-4	1.7E-2	4.4E-3
51	6.5E-2	4.4E-4	1.9E-5	9.3E-4	4.3E-4	1.7E-2	4.2E-3
52	6.3E-2	4.2E-4	1.8E-5	8.9E-4	4.2E-4	1.6E-2	4.1E-3
53	6.1E-2	4.1E-4	1.7E-5	8.6E-4	4.0E-4	1.6E-2	3.9E-3
54	5.9E-2	3.9E-4	1.6E-5	8.3E-4	3.9E-4	1.5E-2	3.8E-3
55	5.7E-2	3.8E-4	1.6E-5	8.0E-4	3.7E-4	1.5E-2	3.6E-3
56	5.5E-2	3.6E-4	1.5E-5	7.7E-4	3.6E-4	1.5E-2	3.5E-3
57	5.3E-2	3.5E-4	1.5E-5	7.4E-4	3.5E-4	1.4E-2	3.4E-3
58	5.1E-2	3.3E-4	1.4E-5	7.1E-4	3.3E-4	1.4E-2	3.2E-3
59	5.0E-2	3.2E-4	1.4E-5	6.8E-4	3.2E-4	1.4E-2	3.1E-3
60	4.8E-2	3.1E-4	1.3E-5	6.6E-4	3.1E-4	1.3E-2	3.0E-3
61	4.6E-2	3.0E-4	1.3E-5	6.3E-4	3.0E-4	1.3E-2	2.9E-3
62	4.5E-2	2.9E-4	1.2E-5	6.1E-4	2.9E-4	1.3E-2	2.8E-3
63	4.3E-2	2.8E-4	1.2E-5	5.9E-4	2.7E-4	1.3E-2	2.7E-3
64	4.2E-2	2.7E-4	1.1E-5	5.6E-4	2.6E-4	1.2E-2	2.6E-3
65	4.1E-2	2.6E-4	1.1E-5	5.4E-4	2.5E-4	1.2E-2	2.5E-3
66	3.9E-2	2.5E-4	1.0E-5	5.2E-4	2.5E-4	1.2E-2	2.4E-3
67	3.8E-2	2.4E-4	1.0E-5	5.0E-4	2.4E-4	1.1E-2	2.3E-3
68	3.7E-2	2.3E-4	9.6E-6	4.8E-4	2.3E-4	1.1E-2	2.2E-3
69	3.5E-2	2.2E-4	9.3E-6	4.7E-4	2.2E-4	1.1E-2	2.1E-3
70	3.4E-2	2.1E-4	8.9E-6	4.5E-4	2.1E-4	1.1E-2	2.0E-3
71	3.3E-2	2.0E-4	8.6E-6	4.3E-4	2.0E-4	1.0E-2	2.0E-3
72	3.2E-2	2.0E-4	8.3E-6	4.2E-4	2.0E-4	1.0E-2	1.9E-3
73	3.1E-2	1.9E-4	8.0E-6	4.0E-4	1.9E-4	9.9E-3	1.8E-3
74	3.0E-2	1.8E-4	7.7E-6	3.9E-4	1.8E-4	9.6E-3	1.7E-3
75	2.9E-2	1.7E-4	7.4E-6	3.7E-4	1.7E-4	9.4E-3	1.7E-3
76	2.8E-2	1.7E-4	7.1E-6	3.6E-4	1.7E-4	9.2E-3	1.6E-3
77	2.7E-2	1.6E-4	6.8E-6	3.4E-4	1.6E-4	8.9E-3	1.5E-3
78	2.6E-2	1.6E-4	6.6E-6	3.3E-4	1.6E-4	8.7E-3	1.5E-3
79	2.5E-2	1.5E-4	6.3E-6	3.2E-4	1.5E-4	8.5E-3	1.4E-3
80	2.4E-2	1.4E-4	6.1E-6	3.1E-4	1.4E-4	8.3E-3	1.4E-3
81	2.4E-2	1.4E-4	5.9E-6	3.0E-4	1.4E-4	8.1E-3	1.3E-3
82	2.3E-2	1.3E-4	5.6E-6	2.8E-4	1.3E-4	7.9E-3	1.3E-3
83	2.2E-2	1.3E-4	5.4E-6	2.7E-4	1.3E-4	7.7E-3	1.2E-3
84	2.1E-2	1.2E-4	5.2E-6	2.6E-4	1.2E-4	7.5E-3	1.2E-3
85	2.1E-2	1.2E-4	5.0E-6	2.5E-4	1.2E-4	7.3E-3	1.1E-3
86	2.0E-2	1.1E-4	4.8E-6	2.4E-4	1.1E-4	7.2E-3	1.1E-3
87	1.9E-2	1.1E-4	4.7E-6	2.4E-4	1.1E-4	7.0E-3	1.1E-3
88	1.9E-2	1.1E-4	4.5E-6	2.3E-4	1.1E-4	6.8E-3	1.0E-3
89	1.8E-2	1.0E-4	4.3E-6	2.2E-4	1.0E-4	6.6E-3	9.8E-4
90	1.8E-2	9.8E-5	4.2E-6	2.1E-4	9.9E-5	6.5E-3	9.4E-4
91	1.7E-2	9.5E-5	4.0E-6	2.0E-4	9.5E-5	6.3E-3	9.0E-4
92	1.6E-2	9.1E-5	3.8E-6	2.0E-4	9.1E-5	6.1E-3	8.7E-4
93	1.6E-2	8.8E-5	3.7E-6	1.9E-4	8.8E-5	6.0E-3	8.4E-4
94	1.5E-2	8.4E-5	3.6E-6	1.8E-4	8.5E-5	5.8E-3	8.0E-4
95	1.5E-2	8.1E-5	3.4E-6	1.7E-4	8.2E-5	5.7E-3	7.7E-4
96	1.4E-2	7.8E-5	3.3E-6	1.7E-4	7.9E-5	5.6E-3	7.5E-4
97	1.4E-2	7.5E-5	3.2E-6	1.6E-4	7.6E-5	5.4E-3	7.2E-4
98	1.3E-2	7.2E-5	3.1E-6	1.6E-4	7.3E-5	5.3E-3	6.9E-4
99	1.3E-2	7.0E-5	2.9E-6	1.5E-4	7.0E-5	5.1E-3	6.6E-4
100	1.3E-2	6.7E-5	2.8E-6	1.4E-4	6.8E-5	5.0E-3	6.4E-4
110	9.1E-3	4.6E-5	1.9E-6	9.9E-5	4.7E-5	3.9E-3	4.4E-4
120	6.6E-3	3.1E-5	1.3E-6	6.8E-5	3.2E-5	3.0E-3	3.0E-4
130	4.8E-3	2.2E-5	9.1E-7	4.7E-5	2.2E-5	2.3E-3	2.0E-4
140	3.5E-3	1.5E-5	6.2E-7	3.3E-5	1.5E-5	1.8E-3	1.4E-4
150	2.5E-3	1.0E-5	4.3E-7	2.3E-5	1.1E-5	1.3E-3	9.5E-5
160	1.8E-3	7.0E-6	2.9E-7	1.6E-5	7.3E-6	1.0E-3	6.5E-5
170	1.4E-3	4.8E-6	2.0E-7	1.1E-5	5.1E-6	7.8E-4	4.5E-5
180	9.9E-4	3.3E-6	1.4E-7	7.6E-6	3.5E-6	5.9E-4	3.1E-5
190	7.3E-4	2.3E-6	9.7E-8	5.3E-6	2.5E-6	4.5E-4	2.1E-5
200	5.4E-4	1.6E-6	6.7E-8	3.7E-6	1.7E-6	3.4E-4	1.4E-5
210	4.0E-4	1.1E-6	4.6E-8	2.6E-6	1.2E-6	2.6E-4	1.0E-5
220	2.9E-4	7.6E-7	3.2E-8	1.8E-6	8.5E-7	2.0E-4	6.9E-6
230	2.2E-4	5.3E-7	2.2E-8	1.3E-6	6.0E-7	1.5E-4	4.8E-6
240	1.6E-4	3.7E-7	1.6E-8	9.2E-7	4.3E-7	1.1E-4	3.3E-6
250	1.2E-4	2.6E-7	1.1E-8	6.5E-7	3.0E-7	8.6E-5	2.3E-6
260	8.9E-5	1.8E-7	7.6E-9	4.6E-7	2.1E-7	6.5E-5	1.6E-6
270	6.7E-5	1.3E-7	5.3E-9	3.3E-7	1.5E-7	5.0E-5	1.1E-6
280	5.0E-5	8.8E-8	3.7E-9	2.4E-7	1.1E-7	3.7E-5	7.7E-7
290	3.7E-5	6.2E-8	2.6E-9	1.7E-7	7.8E-8	2.8E-5	5.4E-7
300	2.8E-5	4.3E-8	1.8E-9	1.2E-7	5.6E-8	2.2E-5	3.7E-7
310	2.1E-5	3.1E-8	1.3E-9	8.8E-8	4.1E-8	1.6E-5	2.6E-7
320	1.6E-5	2.2E-8	9.1E-10	6.3E-8	2.9E-8	1.2E-5	1.8E-7
330	1.2E-5	1.5E-8	6.4E-10	4.6E-8	2.1E-8	9.3E-6	1.3E-7
340	8.8E-6	1.1E-8	4.5E-10	3.3E-8	1.5E-8	7.1E-6	9.1E-8
350	6.6E-6	7.7E-9	3.2E-10	2.4E-8	1.1E-8	5.4E-6	6.4E-8
360	5.0E-6	5.4E-9	2.3E-10	1.8E-8	8.1E-9	4.1E-6	4.5E-8
365	4.3E-6	4.6E-9	1.9E-10	1.5E-8	7.0E-9	3.5E-6	3.8E-8
370	3.7E-6	3.9E-9	1.6E-10	1.3E-8	6.0E-9	3.1E-6	3.2E-8
380	2.8E-6	2.8E-9	1.2E-10	9.3E-9	4.4E-9	2.3E-6	2.3E-8
390	2.1E-6	2.0E-9	-	6.9E-9	3.2E-9	1.8E-6	1.6E-8
400	1.6E-6	1.4E-9	-	5.1E-9	2.4E-9	1.3E-6	1.2E-8
410	1.2E-6	1.0E-9	-	3.7E-9	1.7E-9	1.0E-6	8.2E-9
420	9.1E-7	7.3E-10	-	2.8E-9	1.3E-9	7.6E-7	5.9E-9
430	6.8E-7	5.3E-10	-	2.0E-9	9.4E-10	5.8E-7	4.2E-9
440	5.2E-7	3.8E-10	-	1.5E-9	7.0E-10	4.4E-7	3.0E-9
450	3.9E-7	2.7E-10	-	1.1E-9	5.2E-10	3.3E-7	2.2E-9
460	2.9E-7	2.0E-10	-	8.3E-10	3.8E-10	2.5E-7	1.6E-9
470	2.2E-7	1.4E-10	-	6.2E-10	2.9E-10	1.9E-7	1.1E-9
480	1.7E-7	1.0E-10	-	4.6E-10	2.1E-10	1.4E-7	8.1E-10
490	1.3E-7	-	-	3.4E-10	1.6E-10	1.1E-7	5.9E-10
500	9.6E-8	-	-	2.6E-10	1.2E-10	8.3E-8	4.2E-10
510	7.3E-8	-	-	1.9E-10	-	6.3E-8	3.1E-10
520	5.5E-8	-	-	1.4E-10	-	4.7E-8	2.2E-10
530	4.2E-8	-	-	1.1E-10	-	3.6E-8	1.6E-10
540	3.1E-8	-	-	-	-	2.7E-8	1.2E-10
550	2.4E-8	-	-	-	-	2.1E-8	-
560	1.8E-8	-	-	-	-	1.6E-8	-
570	1.4E-8	-	-	-	-	1.2E-8	-
580	1.0E-8	-	-	-	-	9.0E-9	-
590	7.8E-9	-	-	-	-	6.8E-9	-
600	5.9E-9	-	-	-	-	5.2E-9	-
610	4.5E-9	-	-	-	-	3.9E-9	-
620	3.4E-9	-	-	-	-	3.0E-9	-
630	2.6E-9	-	-	-	-	2.3E-9	-
640	2.0E-9	-	-	-	-	1.7E-9	-
650	1.5E-9	-	-	-	-	1.3E-9	-
660	1.1E-9	-	-	-	-	9.8E-10	-
670	8.5E-10	-	-	-	-	7.5E-10	-
680	6.4E-10	-	-	-	-	5.7E-10	-
690	4.9E-10	-	-	-	-	4.3E-10	-
700	3.7E-10	-	-	-	-	3.3E-10	-
710	2.8E-10	-	-	-	-	2.5E-10	-
720	2.1E-10	-	-	-	-	-	-
730	1.6E-10	-	-	-	-	-	-
740	1.2E-10	-	-	-	-	-	-
