Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type F, Sodium phosphate, fA=0.8
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	9.9E-2	7.3E-4	3.1E-5	1.5E-3	7.1E-4	1.9E-2	7.0E-3
31	9.6E-2	7.0E-4	3.0E-5	1.5E-3	6.9E-4	1.8E-2	6.7E-3
32	9.2E-2	6.7E-4	2.9E-5	1.4E-3	6.6E-4	1.8E-2	6.5E-3
33	8.9E-2	6.5E-4	2.7E-5	1.4E-3	6.4E-4	1.8E-2	6.2E-3
34	8.6E-2	6.2E-4	2.6E-5	1.3E-3	6.1E-4	1.7E-2	6.0E-3
35	8.3E-2	6.0E-4	2.5E-5	1.3E-3	5.9E-4	1.7E-2	5.8E-3
36	8.0E-2	5.7E-4	2.4E-5	1.2E-3	5.7E-4	1.7E-2	5.5E-3
37	7.8E-2	5.5E-4	2.3E-5	1.2E-3	5.4E-4	1.6E-2	5.3E-3
38	7.5E-2	5.3E-4	2.2E-5	1.1E-3	5.2E-4	1.6E-2	5.1E-3
39	7.2E-2	5.1E-4	2.2E-5	1.1E-3	5.0E-4	1.6E-2	4.9E-3
40	7.0E-2	4.9E-4	2.1E-5	1.0E-3	4.9E-4	1.5E-2	4.8E-3
41	6.8E-2	4.7E-4	2.0E-5	1.0E-3	4.7E-4	1.5E-2	4.6E-3
42	6.5E-2	4.5E-4	1.9E-5	9.6E-4	4.5E-4	1.5E-2	4.4E-3
43	6.3E-2	4.4E-4	1.8E-5	9.2E-4	4.3E-4	1.4E-2	4.2E-3
44	6.1E-2	4.2E-4	1.8E-5	8.9E-4	4.2E-4	1.4E-2	4.1E-3
45	5.9E-2	4.0E-4	1.7E-5	8.5E-4	4.0E-4	1.4E-2	3.9E-3
46	5.7E-2	3.9E-4	1.6E-5	8.2E-4	3.9E-4	1.4E-2	3.8E-3
47	5.5E-2	3.7E-4	1.6E-5	7.9E-4	3.7E-4	1.3E-2	3.6E-3
48	5.3E-2	3.6E-4	1.5E-5	7.6E-4	3.6E-4	1.3E-2	3.5E-3
49	5.1E-2	3.5E-4	1.5E-5	7.3E-4	3.4E-4	1.3E-2	3.4E-3
50	5.0E-2	3.3E-4	1.4E-5	7.1E-4	3.3E-4	1.2E-2	3.2E-3
51	4.8E-2	3.2E-4	1.4E-5	6.8E-4	3.2E-4	1.2E-2	3.1E-3
52	4.6E-2	3.1E-4	1.3E-5	6.5E-4	3.1E-4	1.2E-2	3.0E-3
53	4.5E-2	3.0E-4	1.3E-5	6.3E-4	2.9E-4	1.2E-2	2.9E-3
54	4.3E-2	2.9E-4	1.2E-5	6.1E-4	2.8E-4	1.1E-2	2.8E-3
55	4.2E-2	2.8E-4	1.2E-5	5.8E-4	2.7E-4	1.1E-2	2.7E-3
56	4.0E-2	2.6E-4	1.1E-5	5.6E-4	2.6E-4	1.1E-2	2.6E-3
57	3.9E-2	2.5E-4	1.1E-5	5.4E-4	2.5E-4	1.1E-2	2.5E-3
58	3.8E-2	2.5E-4	1.0E-5	5.2E-4	2.4E-4	1.0E-2	2.4E-3
59	3.6E-2	2.4E-4	1.0E-5	5.0E-4	2.3E-4	1.0E-2	2.3E-3
60	3.5E-2	2.3E-4	9.6E-6	4.8E-4	2.3E-4	9.8E-3	2.2E-3
61	3.4E-2	2.2E-4	9.2E-6	4.6E-4	2.2E-4	9.6E-3	2.1E-3
62	3.3E-2	2.1E-4	8.9E-6	4.5E-4	2.1E-4	9.4E-3	2.0E-3
63	3.2E-2	2.0E-4	8.6E-6	4.3E-4	2.0E-4	9.2E-3	1.9E-3
64	3.1E-2	1.9E-4	8.2E-6	4.1E-4	1.9E-4	8.9E-3	1.9E-3
65	3.0E-2	1.9E-4	7.9E-6	4.0E-4	1.9E-4	8.7E-3	1.8E-3
66	2.9E-2	1.8E-4	7.6E-6	3.8E-4	1.8E-4	8.5E-3	1.7E-3
67	2.8E-2	1.7E-4	7.3E-6	3.7E-4	1.7E-4	8.3E-3	1.7E-3
68	2.7E-2	1.7E-4	7.1E-6	3.6E-4	1.7E-4	8.1E-3	1.6E-3
69	2.6E-2	1.6E-4	6.8E-6	3.4E-4	1.6E-4	7.9E-3	1.5E-3
70	2.5E-2	1.5E-4	6.5E-6	3.3E-4	1.5E-4	7.8E-3	1.5E-3
71	2.4E-2	1.5E-4	6.3E-6	3.2E-4	1.5E-4	7.6E-3	1.4E-3
72	2.3E-2	1.4E-4	6.1E-6	3.1E-4	1.4E-4	7.4E-3	1.4E-3
73	2.3E-2	1.4E-4	5.8E-6	2.9E-4	1.4E-4	7.2E-3	1.3E-3
74	2.2E-2	1.3E-4	5.6E-6	2.8E-4	1.3E-4	7.0E-3	1.3E-3
75	2.1E-2	1.3E-4	5.4E-6	2.7E-4	1.3E-4	6.9E-3	1.2E-3
76	2.1E-2	1.2E-4	5.2E-6	2.6E-4	1.2E-4	6.7E-3	1.2E-3
77	2.0E-2	1.2E-4	5.0E-6	2.5E-4	1.2E-4	6.5E-3	1.1E-3
78	1.9E-2	1.1E-4	4.8E-6	2.4E-4	1.1E-4	6.4E-3	1.1E-3
79	1.9E-2	1.1E-4	4.6E-6	2.3E-4	1.1E-4	6.2E-3	1.1E-3
80	1.8E-2	1.1E-4	4.5E-6	2.3E-4	1.1E-4	6.1E-3	1.0E-3
81	1.7E-2	1.0E-4	4.3E-6	2.2E-4	1.0E-4	5.9E-3	9.7E-4
82	1.7E-2	9.8E-5	4.1E-6	2.1E-4	9.8E-5	5.8E-3	9.4E-4
83	1.6E-2	9.4E-5	4.0E-6	2.0E-4	9.4E-5	5.6E-3	9.0E-4
84	1.6E-2	9.1E-5	3.8E-6	1.9E-4	9.1E-5	5.5E-3	8.7E-4
85	1.5E-2	8.7E-5	3.7E-6	1.9E-4	8.7E-5	5.4E-3	8.3E-4
86	1.5E-2	8.4E-5	3.5E-6	1.8E-4	8.4E-5	5.2E-3	8.0E-4
87	1.4E-2	8.1E-5	3.4E-6	1.7E-4	8.1E-5	5.1E-3	7.7E-4
88	1.4E-2	7.8E-5	3.3E-6	1.7E-4	7.8E-5	5.0E-3	7.4E-4
89	1.3E-2	7.5E-5	3.2E-6	1.6E-4	7.5E-5	4.9E-3	7.1E-4
90	1.3E-2	7.2E-5	3.0E-6	1.5E-4	7.2E-5	4.7E-3	6.9E-4
91	1.2E-2	6.9E-5	2.9E-6	1.5E-4	7.0E-5	4.6E-3	6.6E-4
92	1.2E-2	6.7E-5	2.8E-6	1.4E-4	6.7E-5	4.5E-3	6.4E-4
93	1.2E-2	6.4E-5	2.7E-6	1.4E-4	6.5E-5	4.4E-3	6.1E-4
94	1.1E-2	6.2E-5	2.6E-6	1.3E-4	6.2E-5	4.3E-3	5.9E-4
95	1.1E-2	6.0E-5	2.5E-6	1.3E-4	6.0E-5	4.2E-3	5.7E-4
96	1.1E-2	5.7E-5	2.4E-6	1.2E-4	5.8E-5	4.1E-3	5.5E-4
97	1.0E-2	5.5E-5	2.3E-6	1.2E-4	5.6E-5	4.0E-3	5.3E-4
98	9.9E-3	5.3E-5	2.2E-6	1.1E-4	5.3E-5	3.9E-3	5.1E-4
99	9.5E-3	5.1E-5	2.2E-6	1.1E-4	5.2E-5	3.8E-3	4.9E-4
100	9.2E-3	4.9E-5	2.1E-6	1.1E-4	5.0E-5	3.7E-3	4.7E-4
110	6.7E-3	3.4E-5	1.4E-6	7.3E-5	3.4E-5	2.8E-3	3.2E-4
120	4.8E-3	2.3E-5	9.7E-7	5.0E-5	2.3E-5	2.2E-3	2.2E-4
130	3.5E-3	1.6E-5	6.7E-7	3.5E-5	1.6E-5	1.7E-3	1.5E-4
140	2.5E-3	1.1E-5	4.6E-7	2.4E-5	1.1E-5	1.3E-3	1.0E-4
150	1.8E-3	7.4E-6	3.1E-7	1.7E-5	7.7E-6	9.8E-4	7.0E-5
160	1.4E-3	5.1E-6	2.2E-7	1.1E-5	5.4E-6	7.5E-4	4.8E-5
170	9.9E-4	3.5E-6	1.5E-7	8.0E-6	3.7E-6	5.7E-4	3.3E-5
180	7.3E-4	2.4E-6	1.0E-7	5.6E-6	2.6E-6	4.3E-4	2.2E-5
190	5.3E-4	1.7E-6	7.1E-8	3.9E-6	1.8E-6	3.3E-4	1.5E-5
200	3.9E-4	1.2E-6	4.9E-8	2.7E-6	1.3E-6	2.5E-4	1.1E-5
210	2.9E-4	8.0E-7	3.4E-8	1.9E-6	8.9E-7	1.9E-4	7.3E-6
220	2.1E-4	5.6E-7	2.4E-8	1.3E-6	6.3E-7	1.4E-4	5.0E-6
230	1.6E-4	3.9E-7	1.6E-8	9.5E-7	4.4E-7	1.1E-4	3.5E-6
240	1.2E-4	2.7E-7	1.1E-8	6.7E-7	3.1E-7	8.3E-5	2.4E-6
250	8.8E-5	1.9E-7	7.9E-9	4.8E-7	2.2E-7	6.3E-5	1.7E-6
260	6.5E-5	1.3E-7	5.5E-9	3.4E-7	1.6E-7	4.8E-5	1.2E-6
270	4.9E-5	9.2E-8	3.9E-9	2.4E-7	1.1E-7	3.6E-5	8.1E-7
280	3.6E-5	6.4E-8	2.7E-9	1.7E-7	8.0E-8	2.7E-5	5.6E-7
290	2.7E-5	4.5E-8	1.9E-9	1.2E-7	5.7E-8	2.1E-5	3.9E-7
300	2.0E-5	3.2E-8	1.3E-9	8.9E-8	4.1E-8	1.6E-5	2.7E-7
310	1.5E-5	2.2E-8	9.4E-10	6.4E-8	3.0E-8	1.2E-5	1.9E-7
320	1.1E-5	1.6E-8	6.6E-10	4.6E-8	2.1E-8	9.0E-6	1.3E-7
330	8.6E-6	1.1E-8	4.7E-10	3.4E-8	1.6E-8	6.8E-6	9.5E-8
340	6.4E-6	7.9E-9	3.3E-10	2.4E-8	1.1E-8	5.2E-6	6.7E-8
350	4.8E-6	5.6E-9	2.4E-10	1.8E-8	8.2E-9	3.9E-6	4.7E-8
360	3.6E-6	4.0E-9	1.7E-10	1.3E-8	6.0E-9	3.0E-6	3.3E-8
365	3.2E-6	3.4E-9	1.4E-10	1.1E-8	5.1E-9	2.6E-6	2.8E-8
370	2.7E-6	2.8E-9	1.2E-10	9.3E-9	4.4E-9	2.2E-6	2.4E-8
380	2.1E-6	2.0E-9	-	6.8E-9	3.2E-9	1.7E-6	1.7E-8
390	1.5E-6	1.4E-9	-	5.0E-9	2.3E-9	1.3E-6	1.2E-8
400	1.2E-6	1.0E-9	-	3.7E-9	1.7E-9	9.7E-7	8.4E-9
410	8.8E-7	7.4E-10	-	2.7E-9	1.3E-9	7.4E-7	6.0E-9
420	6.6E-7	5.4E-10	-	2.0E-9	9.4E-10	5.6E-7	4.3E-9
430	5.0E-7	3.9E-10	-	1.5E-9	6.9E-10	4.2E-7	3.1E-9
440	3.8E-7	2.8E-10	-	1.1E-9	5.1E-10	3.2E-7	2.2E-9
450	2.9E-7	2.0E-10	-	8.2E-10	3.8E-10	2.4E-7	1.6E-9
460	2.2E-7	1.5E-10	-	6.1E-10	2.8E-10	1.8E-7	1.1E-9
470	1.6E-7	1.1E-10	-	4.5E-10	2.1E-10	1.4E-7	8.2E-10
480	1.2E-7	-	-	3.4E-10	1.6E-10	1.1E-7	5.9E-10
490	9.3E-8	-	-	2.5E-10	1.2E-10	8.0E-8	4.3E-10
500	7.0E-8	-	-	1.9E-10	-	6.0E-8	3.1E-10
510	5.3E-8	-	-	1.4E-10	-	4.6E-8	2.3E-10
520	4.0E-8	-	-	1.1E-10	-	3.5E-8	1.6E-10
530	3.0E-8	-	-	-	-	2.6E-8	1.2E-10
540	2.3E-8	-	-	-	-	2.0E-8	-
550	1.7E-8	-	-	-	-	1.5E-8	-
560	1.3E-8	-	-	-	-	1.1E-8	-
570	1.0E-8	-	-	-	-	8.7E-9	-
580	7.6E-9	-	-	-	-	6.6E-9	-
590	5.7E-9	-	-	-	-	5.0E-9	-
600	4.3E-9	-	-	-	-	3.8E-9	-
610	3.3E-9	-	-	-	-	2.9E-9	-
620	2.5E-9	-	-	-	-	2.2E-9	-
630	1.9E-9	-	-	-	-	1.7E-9	-
640	1.4E-9	-	-	-	-	1.3E-9	-
650	1.1E-9	-	-	-	-	9.5E-10	-
660	8.2E-10	-	-	-	-	7.2E-10	-
670	6.2E-10	-	-	-	-	5.5E-10	-
680	4.7E-10	-	-	-	-	4.1E-10	-
690	3.6E-10	-	-	-	-	3.1E-10	-
700	2.7E-10	-	-	-	-	2.4E-10	-
710	2.1E-10	-	-	-	-	-	-
720	1.6E-10	-	-	-	-	-	-
730	1.2E-10	-	-	-	-	-	-
