Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type M, Yttrium, stannic and zinc phosphates, all unspecified forms, fA=0.16
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
510	2.6E-8	-	-	-	2.0E-9	1.9E-8	2.0E-10
520	1.9E-8	-	-	-	1.5E-9	1.5E-8	1.5E-10
530	1.5E-8	-	-	-	1.0E-9	1.1E-8	1.1E-10
540	1.1E-8	-	-	-	7.5E-10	8.5E-9	-
550	8.3E-9	-	-	-	5.4E-10	6.4E-9	-
560	6.2E-9	-	-	-	3.9E-10	4.9E-9	-
570	4.7E-9	-	-	-	2.8E-10	3.7E-9	-
580	3.6E-9	-	-	-	1.2E-10	2.8E-9	-
590	2.7E-9	-	-	-	-	2.1E-9	-
600	2.0E-9	-	-	-	-	1.6E-9	-
610	1.5E-9	-	-	-	-	1.2E-9	-
620	1.2E-9	-	-	-	-	9.3E-10	-
630	8.7E-10	-	-	-	-	7.1E-10	-
640	6.6E-10	-	-	-	-	5.4E-10	-
650	5.0E-10	-	-	-	-	4.1E-10	-
660	3.7E-10	-	-	-	-	3.1E-10	-
670	2.8E-10	-	-	-	-	2.3E-10	-
680	2.1E-10	-	-	-	-	-	-
690	1.6E-10	-	-	-	-	-	-
700	1.2E-10	-	-	-	-	-	-
