Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	3.5E-1	-	-	7.1E-3	3.4E-1	5.4E-4	2.8E-4
9	3.4E-1	6.7E-5	4.5E-3	6.5E-3	3.3E-1	5.3E-4	2.8E-4
9.5	3.3E-1	-	-	5.9E-3	3.2E-1	5.3E-4	2.7E-4
10	3.3E-1	6.0E-5	3.7E-3	5.4E-3	3.2E-1	5.2E-4	2.7E-4
11	3.2E-1	5.4E-5	3.1E-3	4.5E-3	3.1E-1	5.1E-4	2.6E-4
12	3.0E-1	5.0E-5	2.6E-3	3.7E-3	3.0E-1	5.0E-4	2.6E-4
13	2.9E-1	4.6E-5	2.1E-3	3.2E-3	2.9E-1	4.9E-4	2.5E-4
14	2.8E-1	4.2E-5	1.8E-3	2.7E-3	2.8E-1	4.9E-4	2.4E-4
15	2.7E-1	4.0E-5	1.5E-3	2.3E-3	2.7E-1	4.8E-4	2.4E-4
16	2.7E-1	3.7E-5	1.3E-3	2.0E-3	2.6E-1	4.7E-4	2.3E-4
17	2.6E-1	3.5E-5	1.1E-3	1.8E-3	2.5E-1	4.7E-4	2.2E-4
18	2.5E-1	3.3E-5	9.9E-4	1.6E-3	2.5E-1	4.6E-4	2.2E-4
19	2.4E-1	3.2E-5	8.7E-4	1.4E-3	2.4E-1	4.5E-4	2.1E-4
20	2.3E-1	3.0E-5	7.7E-4	1.3E-3	2.3E-1	4.5E-4	2.1E-4
21	2.3E-1	2.9E-5	6.9E-4	1.1E-3	2.2E-1	4.4E-4	2.0E-4
22	2.2E-1	2.8E-5	6.3E-4	1.0E-3	2.2E-1	4.4E-4	1.9E-4
23	2.1E-1	2.6E-5	5.8E-4	9.7E-4	2.1E-1	4.3E-4	1.9E-4
24	2.1E-1	2.5E-5	5.3E-4	9.0E-4	2.0E-1	4.2E-4	1.8E-4
25	2.0E-1	2.5E-5	4.9E-4	8.4E-4	2.0E-1	4.2E-4	1.8E-4
26	2.0E-1	2.4E-5	4.6E-4	7.9E-4	1.9E-1	4.1E-4	1.7E-4
27	1.9E-1	2.3E-5	4.3E-4	7.5E-4	1.9E-1	4.1E-4	1.7E-4
28	1.8E-1	2.2E-5	4.1E-4	7.1E-4	1.8E-1	4.0E-4	1.6E-4
29	1.8E-1	2.1E-5	3.9E-4	6.8E-4	1.8E-1	3.9E-4	1.6E-4
30	1.7E-1	2.1E-5	3.7E-4	6.5E-4	1.7E-1	3.9E-4	1.5E-4
31	1.7E-1	2.0E-5	3.5E-4	6.2E-4	1.7E-1	3.8E-4	1.5E-4
32	1.6E-1	1.9E-5	3.4E-4	6.0E-4	1.6E-1	3.8E-4	1.4E-4
33	1.6E-1	1.9E-5	3.2E-4	5.7E-4	1.6E-1	3.7E-4	1.4E-4
34	1.5E-1	1.8E-5	3.1E-4	5.5E-4	1.5E-1	3.6E-4	1.3E-4
35	1.5E-1	1.8E-5	3.0E-4	5.3E-4	1.5E-1	3.6E-4	1.3E-4
36	1.5E-1	1.7E-5	2.9E-4	5.1E-4	1.4E-1	3.5E-4	1.3E-4
37	1.4E-1	1.6E-5	2.8E-4	5.0E-4	1.4E-1	3.5E-4	1.2E-4
38	1.4E-1	1.6E-5	2.7E-4	4.8E-4	1.4E-1	3.4E-4	1.2E-4
39	1.3E-1	1.5E-5	2.6E-4	4.6E-4	1.3E-1	3.4E-4	1.1E-4
40	1.3E-1	1.5E-5	2.5E-4	4.5E-4	1.3E-1	3.3E-4	1.1E-4
41	1.3E-1	1.5E-5	2.4E-4	4.4E-4	1.2E-1	3.2E-4	1.1E-4
42	1.2E-1	1.4E-5	2.3E-4	4.2E-4	1.2E-1	3.2E-4	1.0E-4
43	1.2E-1	1.4E-5	2.3E-4	4.1E-4	1.2E-1	3.1E-4	1.0E-4
44	1.2E-1	1.3E-5	2.2E-4	4.0E-4	1.1E-1	3.1E-4	9.8E-5
45	1.1E-1	1.3E-5	2.1E-4	3.8E-4	1.1E-1	3.0E-4	9.5E-5
46	1.1E-1	1.2E-5	2.1E-4	3.7E-4	1.1E-1	3.0E-4	9.2E-5
47	1.1E-1	1.2E-5	2.0E-4	3.6E-4	1.0E-1	2.9E-4	8.9E-5
48	1.0E-1	1.2E-5	1.9E-4	3.5E-4	1.0E-1	2.9E-4	8.7E-5
49	1.0E-1	1.1E-5	1.9E-4	3.4E-4	9.8E-2	2.8E-4	8.4E-5
50	9.7E-2	1.1E-5	1.8E-4	3.3E-4	9.5E-2	2.8E-4	8.2E-5
51	9.4E-2	1.1E-5	1.8E-4	3.2E-4	9.2E-2	2.7E-4	7.9E-5
52	9.1E-2	1.0E-5	1.7E-4	3.1E-4	9.0E-2	2.7E-4	7.7E-5
53	8.9E-2	1.0E-5	1.7E-4	3.0E-4	8.7E-2	2.6E-4	7.4E-5
54	8.6E-2	9.8E-6	1.6E-4	2.9E-4	8.5E-2	2.6E-4	7.2E-5
55	8.3E-2	9.5E-6	1.6E-4	2.8E-4	8.2E-2	2.5E-4	7.0E-5
56	8.1E-2	9.2E-6	1.5E-4	2.7E-4	8.0E-2	2.5E-4	6.8E-5
57	7.9E-2	8.9E-6	1.5E-4	2.7E-4	7.7E-2	2.4E-4	6.6E-5
58	7.6E-2	8.7E-6	1.4E-4	2.6E-4	7.5E-2	2.4E-4	6.4E-5
59	7.4E-2	8.4E-6	1.4E-4	2.5E-4	7.3E-2	2.3E-4	6.2E-5
60	7.2E-2	8.1E-6	1.3E-4	2.4E-4	7.1E-2	2.3E-4	6.0E-5
61	7.0E-2	7.9E-6	1.3E-4	2.3E-4	6.9E-2	2.2E-4	5.8E-5
62	6.8E-2	7.7E-6	1.3E-4	2.3E-4	6.7E-2	2.2E-4	5.6E-5
63	6.6E-2	7.4E-6	1.2E-4	2.2E-4	6.5E-2	2.2E-4	5.5E-5
64	6.4E-2	7.2E-6	1.2E-4	2.1E-4	6.3E-2	2.1E-4	5.3E-5
65	6.2E-2	7.0E-6	1.2E-4	2.1E-4	6.1E-2	2.1E-4	5.1E-5
66	6.0E-2	6.8E-6	1.1E-4	2.0E-4	5.9E-2	2.0E-4	5.0E-5
67	5.9E-2	6.6E-6	1.1E-4	2.0E-4	5.8E-2	2.0E-4	4.8E-5
68	5.7E-2	6.4E-6	1.1E-4	1.9E-4	5.6E-2	2.0E-4	4.7E-5
69	5.5E-2	6.2E-6	1.0E-4	1.8E-4	5.4E-2	1.9E-4	4.5E-5
70	5.4E-2	6.0E-6	9.9E-5	1.8E-4	5.3E-2	1.9E-4	4.4E-5
71	5.2E-2	5.8E-6	9.6E-5	1.7E-4	5.1E-2	1.8E-4	4.3E-5
72	5.1E-2	5.7E-6	9.3E-5	1.7E-4	5.0E-2	1.8E-4	4.2E-5
73	4.9E-2	5.5E-6	9.0E-5	1.6E-4	4.8E-2	1.8E-4	4.0E-5
74	4.8E-2	5.3E-6	8.7E-5	1.6E-4	4.7E-2	1.7E-4	3.9E-5
75	4.6E-2	5.2E-6	8.5E-5	1.5E-4	4.6E-2	1.7E-4	3.8E-5
76	4.5E-2	5.0E-6	8.2E-5	1.5E-4	4.4E-2	1.7E-4	3.7E-5
77	4.4E-2	4.9E-6	8.0E-5	1.4E-4	4.3E-2	1.6E-4	3.6E-5
78	4.3E-2	4.7E-6	7.7E-5	1.4E-4	4.2E-2	1.6E-4	3.5E-5
79	4.1E-2	4.6E-6	7.5E-5	1.4E-4	4.1E-2	1.6E-4	3.4E-5
80	4.0E-2	4.5E-6	7.3E-5	1.3E-4	3.9E-2	1.5E-4	3.3E-5
81	3.9E-2	4.3E-6	7.1E-5	1.3E-4	3.8E-2	1.5E-4	3.2E-5
82	3.8E-2	4.2E-6	6.9E-5	1.2E-4	3.7E-2	1.5E-4	3.1E-5
83	3.7E-2	4.1E-6	6.7E-5	1.2E-4	3.6E-2	1.4E-4	3.0E-5
84	3.6E-2	3.9E-6	6.5E-5	1.2E-4	3.5E-2	1.4E-4	2.9E-5
85	3.5E-2	3.8E-6	6.3E-5	1.1E-4	3.4E-2	1.4E-4	2.8E-5
86	3.4E-2	3.7E-6	6.1E-5	1.1E-4	3.3E-2	1.3E-4	2.7E-5
87	3.3E-2	3.6E-6	5.9E-5	1.1E-4	3.2E-2	1.3E-4	2.6E-5
88	3.2E-2	3.5E-6	5.7E-5	1.0E-4	3.1E-2	1.3E-4	2.6E-5
89	3.1E-2	3.4E-6	5.5E-5	1.0E-4	3.0E-2	1.3E-4	2.5E-5
90	3.0E-2	3.3E-6	5.4E-5	9.7E-5	2.9E-2	1.2E-4	2.4E-5
91	2.9E-2	3.2E-6	5.2E-5	9.4E-5	2.9E-2	1.2E-4	2.3E-5
92	2.8E-2	3.1E-6	5.1E-5	9.1E-5	2.8E-2	1.2E-4	2.3E-5
93	2.7E-2	3.0E-6	4.9E-5	8.9E-5	2.7E-2	1.2E-4	2.2E-5
94	2.7E-2	2.9E-6	4.8E-5	8.6E-5	2.6E-2	1.1E-4	2.1E-5
95	2.6E-2	2.8E-6	4.6E-5	8.3E-5	2.5E-2	1.1E-4	2.1E-5
96	2.5E-2	2.8E-6	4.5E-5	8.1E-5	2.5E-2	1.1E-4	2.0E-5
97	2.4E-2	2.7E-6	4.3E-5	7.8E-5	2.4E-2	1.1E-4	1.9E-5
98	2.4E-2	2.6E-6	4.2E-5	7.6E-5	2.3E-2	1.0E-4	1.9E-5
99	2.3E-2	2.5E-6	4.1E-5	7.4E-5	2.3E-2	1.0E-4	1.8E-5
100	2.2E-2	2.4E-6	4.0E-5	7.2E-5	2.2E-2	9.9E-5	1.8E-5
110	1.7E-2	1.8E-6	2.9E-5	5.3E-5	1.6E-2	7.9E-5	1.3E-5
120	1.2E-2	1.3E-6	2.2E-5	3.9E-5	1.2E-2	6.3E-5	9.7E-6
130	9.3E-3	1.0E-6	1.6E-5	2.9E-5	9.1E-3	5.0E-5	7.2E-6
140	7.0E-3	7.4E-7	1.2E-5	2.1E-5	6.8E-3	3.9E-5	5.3E-6
150	5.2E-3	5.5E-7	8.6E-6	1.6E-5	5.1E-3	3.1E-5	4.0E-6
160	3.9E-3	4.1E-7	6.4E-6	1.2E-5	3.8E-3	2.4E-5	2.9E-6
170	2.9E-3	3.1E-7	4.7E-6	8.5E-6	2.9E-3	1.9E-5	2.2E-6
180	2.2E-3	2.3E-7	3.5E-6	6.3E-6	2.1E-3	1.5E-5	1.6E-6
190	1.6E-3	1.7E-7	2.6E-6	4.6E-6	1.6E-3	1.2E-5	1.2E-6
200	1.2E-3	1.3E-7	1.9E-6	3.4E-6	1.2E-3	9.0E-6	9.0E-7
210	9.1E-4	9.5E-8	1.4E-6	2.5E-6	8.9E-4	7.0E-6	6.7E-7
220	6.8E-4	7.1E-8	1.0E-6	1.9E-6	6.7E-4	5.5E-6	5.0E-7
230	5.1E-4	5.3E-8	7.6E-7	1.4E-6	5.0E-4	4.2E-6	3.7E-7
240	3.8E-4	3.9E-8	5.6E-7	1.0E-6	3.7E-4	3.3E-6	2.8E-7
250	2.9E-4	2.9E-8	4.1E-7	7.5E-7	2.8E-4	2.5E-6	2.1E-7
260	2.1E-4	2.2E-8	3.0E-7	5.5E-7	2.1E-4	2.0E-6	1.5E-7
270	1.6E-4	1.6E-8	2.2E-7	4.1E-7	1.6E-4	1.5E-6	1.2E-7
280	1.2E-4	1.2E-8	1.7E-7	3.0E-7	1.2E-4	1.2E-6	8.6E-8
290	9.0E-5	9.2E-9	1.2E-7	2.2E-7	8.8E-5	9.1E-7	6.5E-8
300	6.8E-5	6.9E-9	9.0E-8	1.6E-7	6.6E-5	7.0E-7	4.8E-8
310	5.1E-5	5.1E-9	6.6E-8	1.2E-7	5.0E-5	5.4E-7	3.6E-8
320	3.8E-5	3.8E-9	4.9E-8	9.0E-8	3.7E-5	4.2E-7	2.7E-8
330	2.9E-5	2.9E-9	3.6E-8	6.6E-8	2.8E-5	3.2E-7	2.0E-8
340	2.1E-5	2.2E-9	2.7E-8	4.9E-8	2.1E-5	2.5E-7	1.5E-8
350	1.6E-5	1.6E-9	2.0E-8	3.6E-8	1.6E-5	1.9E-7	1.1E-8
360	1.2E-5	1.2E-9	1.4E-8	2.7E-8	1.2E-5	1.5E-7	8.5E-9
365	1.0E-5	1.0E-9	1.2E-8	2.3E-8	1.0E-5	1.3E-7	7.3E-9
370	9.1E-6	9.1E-10	1.1E-8	2.0E-8	8.8E-6	1.1E-7	6.3E-9
380	6.8E-6	6.8E-10	7.9E-9	1.5E-8	6.6E-6	8.7E-8	4.7E-9
390	5.1E-6	5.1E-10	5.8E-9	1.1E-8	5.0E-6	6.7E-8	3.6E-9
400	3.8E-6	3.8E-10	4.3E-9	8.0E-9	3.7E-6	5.1E-8	2.7E-9
410	2.9E-6	2.9E-10	3.2E-9	5.9E-9	2.8E-6	3.9E-8	2.0E-9
420	2.2E-6	2.1E-10	2.3E-9	4.3E-9	2.1E-6	3.0E-8	1.5E-9
430	1.6E-6	1.6E-10	1.7E-9	3.1E-9	1.6E-6	2.3E-8	1.1E-9
440	1.2E-6	1.2E-10	1.3E-9	2.3E-9	1.2E-6	1.8E-8	8.4E-10
450	9.2E-7	-	9.3E-10	1.7E-9	9.0E-7	1.4E-8	6.3E-10
460	6.9E-7	-	6.9E-10	1.3E-9	6.8E-7	1.0E-8	4.7E-10
470	5.2E-7	-	5.1E-10	8.5E-10	5.1E-7	7.9E-9	3.6E-10
480	3.9E-7	-	3.7E-10	6.3E-10	3.8E-7	6.1E-9	2.7E-10
490	3.0E-7	-	2.8E-10	4.6E-10	2.9E-7	4.7E-9	2.0E-10
500	2.2E-7	-	2.0E-10	3.4E-10	2.2E-7	3.6E-9	1.5E-10
510	1.7E-7	-	1.5E-10	-	1.6E-7	2.7E-9	1.1E-10
520	1.3E-7	-	1.1E-10	-	1.2E-7	2.1E-9	-
530	9.5E-8	-	-	-	9.3E-8	1.6E-9	-
540	7.2E-8	-	-	-	7.0E-8	1.2E-9	-
550	5.4E-8	-	-	-	5.3E-8	9.4E-10	-
560	4.1E-8	-	-	-	4.0E-8	7.2E-10	-
570	3.1E-8	-	-	-	3.0E-8	5.5E-10	-
580	2.3E-8	-	-	-	2.2E-8	4.2E-10	-
590	1.8E-8	-	-	-	1.7E-8	3.2E-10	-
600	1.3E-8	-	-	-	1.3E-8	2.5E-10	-
610	1.0E-8	-	-	-	9.5E-9	1.0E-10	-
620	7.5E-9	-	-	-	7.2E-9	-	-
630	5.7E-9	-	-	-	5.4E-9	-	-
640	4.3E-9	-	-	-	4.1E-9	-	-
650	3.2E-9	-	-	-	3.1E-9	-	-
660	2.4E-9	-	-	-	2.3E-9	-	-
670	1.8E-9	-	-	-	1.8E-9	-	-
680	1.4E-9	-	-	-	1.3E-9	-	-
690	1.1E-9	-	-	-	1.0E-9	-	-
700	7.9E-10	-	-	-	7.6E-10	-	-
710	6.0E-10	-	-	-	5.7E-10	-	-
720	4.5E-10	-	-	-	4.3E-10	-	-
730	3.4E-10	-	-	-	2.4E-10	-	-
740	2.6E-10	-	-	-	1.8E-10	-	-
750	2.0E-10	-	-	-	1.4E-10	-	-
760	1.5E-10	-	-	-	1.0E-10	-	-
770	1.1E-10	-	-	-	-	-	-
