Radionuclide	In-111
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	1.7E-2	9.7E-6	1.2E-5	2.5E-4	1.2E-4	1.9E-3	2.5E-3
11	1.3E-2	7.3E-6	7.1E-6	1.9E-4	9.5E-5	1.5E-3	2.0E-3
12	1.0E-2	5.5E-6	4.4E-6	1.5E-4	7.3E-5	1.2E-3	1.5E-3
13	8.0E-3	4.1E-6	2.9E-6	1.1E-4	5.7E-5	9.2E-4	1.2E-3
14	6.2E-3	3.1E-6	2.0E-6	8.9E-5	4.4E-5	7.2E-4	9.4E-4
15	4.8E-3	2.3E-6	1.4E-6	6.9E-5	3.4E-5	5.6E-4	7.4E-4
16	3.8E-3	1.8E-6	1.1E-6	5.4E-5	2.6E-5	4.4E-4	5.7E-4
17	2.9E-3	1.3E-6	8.1E-7	4.2E-5	2.1E-5	3.4E-4	4.5E-4
18	2.3E-3	1.0E-6	6.2E-7	3.3E-5	1.6E-5	2.7E-4	3.5E-4
19	1.8E-3	7.6E-7	4.8E-7	2.6E-5	1.2E-5	2.1E-4	2.7E-4
20	1.4E-3	5.7E-7	3.7E-7	2.0E-5	9.7E-6	1.6E-4	2.1E-4
21	1.1E-3	4.3E-7	2.9E-7	1.6E-5	7.6E-6	1.3E-4	1.7E-4
22	8.5E-4	3.2E-7	2.2E-7	1.2E-5	5.9E-6	9.9E-5	1.3E-4
23	6.7E-4	2.4E-7	1.7E-7	9.5E-6	4.6E-6	7.7E-5	1.0E-4
24	5.2E-4	1.8E-7	1.4E-7	7.4E-6	3.6E-6	6.0E-5	8.0E-5
25	4.1E-4	1.4E-7	1.1E-7	5.8E-6	2.8E-6	4.7E-5	6.2E-5
26	3.2E-4	1.1E-7	8.3E-8	4.5E-6	2.2E-6	3.7E-5	4.9E-5
27	2.5E-4	7.9E-8	6.5E-8	3.5E-6	1.7E-6	2.8E-5	3.8E-5
28	1.9E-4	6.0E-8	5.0E-8	2.8E-6	1.3E-6	2.2E-5	3.0E-5
29	1.5E-4	4.5E-8	3.9E-8	2.1E-6	1.0E-6	1.7E-5	2.3E-5
30	1.2E-4	3.4E-8	3.1E-8	1.7E-6	8.0E-7	1.4E-5	1.8E-5
31	9.2E-5	2.6E-8	2.4E-8	1.3E-6	6.2E-7	1.1E-5	1.4E-5
32	7.2E-5	2.0E-8	1.9E-8	1.0E-6	4.9E-7	8.2E-6	1.1E-5
33	5.6E-5	1.5E-8	1.5E-8	8.0E-7	3.8E-7	6.4E-6	8.7E-6
34	4.4E-5	1.1E-8	1.1E-8	6.2E-7	3.0E-7	5.0E-6	6.8E-6
35	3.4E-5	8.5E-9	8.8E-9	4.9E-7	2.3E-7	3.9E-6	5.3E-6
36	2.7E-5	6.4E-9	6.9E-9	3.8E-7	1.8E-7	3.1E-6	4.1E-6
37	2.1E-5	4.9E-9	5.4E-9	3.0E-7	1.4E-7	2.4E-6	3.2E-6
38	1.6E-5	3.7E-9	4.2E-9	2.3E-7	1.1E-7	1.9E-6	2.5E-6
39	1.3E-5	2.8E-9	3.3E-9	1.8E-7	8.5E-8	1.4E-6	2.0E-6
40	9.9E-6	2.1E-9	2.6E-9	1.4E-7	6.7E-8	1.1E-6	1.5E-6
41	7.7E-6	1.6E-9	2.0E-9	1.1E-7	5.2E-8	8.8E-7	1.2E-6
42	6.0E-6	1.2E-9	1.6E-9	8.6E-8	4.1E-8	6.9E-7	9.4E-7
43	4.7E-6	9.3E-10	1.2E-9	6.7E-8	3.2E-8	5.4E-7	7.3E-7
44	3.7E-6	7.1E-10	9.5E-10	5.2E-8	2.5E-8	4.2E-7	5.7E-7
45	2.9E-6	5.4E-10	7.4E-10	4.1E-8	1.9E-8	3.3E-7	4.5E-7
46	2.2E-6	4.1E-10	5.8E-10	3.2E-8	1.5E-8	2.6E-7	3.5E-7
47	1.7E-6	3.1E-10	4.5E-10	2.5E-8	1.2E-8	2.0E-7	2.7E-7
48	1.4E-6	2.4E-10	3.5E-10	1.9E-8	9.2E-9	1.6E-7	2.1E-7
49	1.1E-6	1.8E-10	2.8E-10	1.5E-8	7.1E-9	1.2E-7	1.7E-7
50	8.3E-7	1.4E-10	2.1E-10	1.2E-8	5.6E-9	9.5E-8	1.3E-7
51	6.5E-7	1.0E-10	1.7E-10	9.3E-9	4.4E-9	7.4E-8	1.0E-7
52	5.1E-7	-	1.3E-10	7.2E-9	3.4E-9	5.8E-8	7.9E-8
53	4.0E-7	-	1.0E-10	5.6E-9	2.7E-9	4.5E-8	6.2E-8
54	3.1E-7	-	-	4.4E-9	2.1E-9	3.5E-8	4.8E-8
55	2.4E-7	-	-	3.4E-9	1.6E-9	2.7E-8	3.8E-8
56	1.9E-7	-	-	2.7E-9	1.3E-9	2.1E-8	3.0E-8
57	1.5E-7	-	-	2.1E-9	9.8E-10	1.7E-8	2.3E-8
58	1.1E-7	-	-	1.6E-9	7.7E-10	1.3E-8	1.8E-8
59	9.0E-8	-	-	1.3E-9	6.0E-10	1.0E-8	1.4E-8
60	7.0E-8	-	-	1.0E-9	4.7E-10	7.9E-9	1.1E-8
61	5.5E-8	-	-	7.8E-10	3.7E-10	6.2E-9	8.6E-9
62	4.3E-8	-	-	6.1E-10	2.9E-10	4.8E-9	6.7E-9
63	3.3E-8	-	-	4.7E-10	2.2E-10	3.8E-9	5.2E-9
64	2.6E-8	-	-	3.7E-10	1.7E-10	2.9E-9	4.1E-9
65	2.0E-8	-	-	2.9E-10	1.4E-10	2.3E-9	3.2E-9
66	1.6E-8	-	-	2.3E-10	1.1E-10	1.8E-9	2.5E-9
67	1.2E-8	-	-	1.8E-10	-	1.4E-9	2.0E-9
68	9.7E-9	-	-	1.4E-10	-	1.1E-9	1.5E-9
69	7.5E-9	-	-	1.0E-10	-	8.5E-10	1.2E-9
70	5.9E-9	-	-	-	-	6.6E-10	9.3E-10
71	4.6E-9	-	-	-	-	5.2E-10	7.3E-10
72	3.6E-9	-	-	-	-	4.0E-10	5.7E-10
73	2.8E-9	-	-	-	-	3.1E-10	4.4E-10
74	2.2E-9	-	-	-	-	2.4E-10	3.5E-10
75	1.7E-9	-	-	-	-	1.9E-10	2.7E-10
76	1.3E-9	-	-	-	-	1.5E-10	2.1E-10
77	1.0E-9	-	-	-	-	1.2E-10	1.7E-10
78	8.1E-10	-	-	-	-	-	1.3E-10
79	6.4E-10	-	-	-	-	-	1.0E-10
80	5.0E-10	-	-	-	-	-	-
81	3.9E-10	-	-	-	-	-	-
82	3.0E-10	-	-	-	-	-	-
83	2.4E-10	-	-	-	-	-	-
84	1.8E-10	-	-	-	-	-	-
85	1.4E-10	-	-	-	-	-	-
86	1.1E-10	-	-	-	-	-	-
