Radionuclide	In-111
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	1.9E-4	2.4E-9	1.1E-6	1.7E-6	1.8E-4	8.0E-7	1.1E-6
27	1.5E-4	1.8E-9	7.6E-7	1.2E-6	1.4E-4	6.3E-7	8.4E-7
28	1.2E-4	1.4E-9	5.3E-7	8.5E-7	1.1E-4	4.9E-7	6.6E-7
29	9.1E-5	1.1E-9	3.7E-7	6.1E-7	8.7E-5	3.8E-7	5.1E-7
30	7.1E-5	8.1E-10	2.6E-7	4.3E-7	6.8E-5	3.0E-7	4.0E-7
31	5.5E-5	6.1E-10	1.8E-7	3.1E-7	5.3E-5	2.4E-7	3.1E-7
32	4.3E-5	4.7E-10	1.3E-7	2.3E-7	4.1E-5	1.8E-7	2.5E-7
33	3.3E-5	3.6E-10	9.5E-8	1.7E-7	3.2E-5	1.4E-7	1.9E-7
34	2.6E-5	2.7E-10	7.0E-8	1.3E-7	2.5E-5	1.1E-7	1.5E-7
35	2.0E-5	2.1E-10	5.1E-8	9.4E-8	1.9E-5	8.8E-8	1.2E-7
36	1.6E-5	1.6E-10	3.8E-8	7.1E-8	1.5E-5	6.9E-8	9.3E-8
37	1.2E-5	1.2E-10	2.8E-8	5.3E-8	1.2E-5	5.4E-8	7.3E-8
38	9.6E-6	-	2.1E-8	4.0E-8	9.2E-6	4.2E-8	5.7E-8
39	7.5E-6	-	1.6E-8	3.1E-8	7.2E-6	3.3E-8	4.5E-8
40	5.8E-6	-	1.2E-8	2.4E-8	5.6E-6	2.6E-8	3.5E-8
41	4.5E-6	-	9.4E-9	1.8E-8	4.3E-6	2.0E-8	2.7E-8
42	3.5E-6	-	7.2E-9	1.4E-8	3.4E-6	1.6E-8	2.1E-8
43	2.8E-6	-	5.5E-9	1.1E-8	2.6E-6	1.2E-8	1.7E-8
44	2.2E-6	-	4.2E-9	8.3E-9	2.1E-6	9.6E-9	1.3E-8
45	1.7E-6	-	3.3E-9	6.4E-9	1.6E-6	7.5E-9	1.0E-8
46	1.3E-6	-	2.5E-9	5.0E-9	1.2E-6	5.9E-9	8.0E-9
47	1.0E-6	-	1.9E-9	3.9E-9	9.7E-7	4.6E-9	6.3E-9
48	8.0E-7	-	1.5E-9	3.0E-9	7.6E-7	3.6E-9	4.9E-9
49	6.2E-7	-	1.2E-9	2.3E-9	5.9E-7	2.8E-9	3.9E-9
50	4.8E-7	-	9.0E-10	1.8E-9	4.6E-7	2.2E-9	3.0E-9
51	3.8E-7	-	7.0E-10	1.4E-9	3.6E-7	1.7E-9	2.4E-9
52	2.9E-7	-	5.4E-10	1.1E-9	2.8E-7	1.3E-9	1.9E-9
53	2.3E-7	-	4.2E-10	8.5E-10	2.2E-7	1.1E-9	1.4E-9
54	1.8E-7	-	3.3E-10	6.6E-10	1.7E-7	8.2E-10	1.1E-9
55	1.4E-7	-	2.6E-10	5.2E-10	1.3E-7	6.5E-10	8.9E-10
56	1.1E-7	-	2.0E-10	4.0E-10	1.0E-7	5.0E-10	7.0E-10
57	8.5E-8	-	1.5E-10	3.1E-10	8.1E-8	3.9E-10	5.4E-10
58	6.6E-8	-	1.2E-10	2.4E-10	6.3E-8	3.1E-10	4.3E-10
59	5.1E-8	-	-	1.9E-10	4.9E-8	2.4E-10	3.3E-10
60	4.0E-8	-	-	1.5E-10	3.8E-8	1.9E-10	2.6E-10
61	3.1E-8	-	-	1.2E-10	3.0E-8	1.5E-10	2.0E-10
62	2.4E-8	-	-	-	2.3E-8	1.2E-10	1.6E-10
63	1.9E-8	-	-	-	1.8E-8	-	1.3E-10
64	1.5E-8	-	-	-	1.4E-8	-	-
65	1.2E-8	-	-	-	1.1E-8	-	-
66	9.0E-9	-	-	-	8.6E-9	-	-
67	7.0E-9	-	-	-	6.7E-9	-	-
68	5.5E-9	-	-	-	5.2E-9	-	-
69	4.3E-9	-	-	-	4.1E-9	-	-
70	3.3E-9	-	-	-	3.2E-9	-	-
71	2.6E-9	-	-	-	2.5E-9	-	-
72	2.0E-9	-	-	-	1.9E-9	-	-
73	1.6E-9	-	-	-	1.5E-9	-	-
74	1.2E-9	-	-	-	1.2E-9	-	-
75	9.6E-10	-	-	-	9.1E-10	-	-
76	7.5E-10	-	-	-	7.1E-10	-	-
77	5.8E-10	-	-	-	5.5E-10	-	-
78	4.5E-10	-	-	-	4.3E-10	-	-
79	3.5E-10	-	-	-	3.4E-10	-	-
80	2.8E-10	-	-	-	2.6E-10	-	-
81	2.2E-10	-	-	-	2.0E-10	-	-
82	1.7E-10	-	-	-	1.6E-10	-	-
83	1.3E-10	-	-	-	1.2E-10	-	-
84	1.0E-10	-	-	-	-	-	-
