Radionuclide	In-111
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.4E-2	1.0E-7	1.3E-4	1.9E-4	1.4E-2	2.1E-5	2.7E-5
12	1.1E-2	7.7E-8	8.8E-5	1.3E-4	1.1E-2	1.6E-5	2.1E-5
13	8.5E-3	5.8E-8	5.9E-5	8.8E-5	8.3E-3	1.3E-5	1.7E-5
14	6.6E-3	4.5E-8	4.0E-5	6.0E-5	6.4E-3	1.0E-5	1.3E-5
15	5.1E-3	3.4E-8	2.7E-5	4.2E-5	5.0E-3	7.9E-6	1.0E-5
16	4.0E-3	2.6E-8	1.9E-5	2.9E-5	3.9E-3	6.2E-6	8.1E-6
17	3.1E-3	2.0E-8	1.3E-5	2.1E-5	3.0E-3	4.9E-6	6.4E-6
18	2.4E-3	1.5E-8	9.3E-6	1.5E-5	2.4E-3	3.8E-6	5.0E-6
19	1.9E-3	1.1E-8	6.6E-6	1.1E-5	1.8E-3	3.0E-6	4.0E-6
20	1.5E-3	8.7E-9	4.7E-6	7.7E-6	1.4E-3	2.4E-6	3.1E-6
21	1.1E-3	6.7E-9	3.4E-6	5.6E-6	1.1E-3	1.9E-6	2.5E-6
22	8.8E-4	5.1E-9	2.5E-6	4.2E-6	8.6E-4	1.5E-6	1.9E-6
23	6.9E-4	3.9E-9	1.8E-6	3.1E-6	6.7E-4	1.1E-6	1.5E-6
24	5.4E-4	3.0E-9	1.4E-6	2.3E-6	5.2E-4	9.0E-7	1.2E-6
25	4.2E-4	2.3E-9	1.0E-6	1.7E-6	4.1E-4	7.1E-7	9.4E-7
26	3.2E-4	1.7E-9	7.6E-7	1.3E-6	3.2E-4	5.6E-7	7.4E-7
27	2.5E-4	1.3E-9	5.7E-7	1.0E-6	2.5E-4	4.4E-7	5.8E-7
28	2.0E-4	1.0E-9	4.3E-7	7.7E-7	1.9E-4	3.4E-7	4.6E-7
29	1.5E-4	7.8E-10	3.3E-7	5.9E-7	1.5E-4	2.7E-7	3.6E-7
30	1.2E-4	6.0E-10	2.5E-7	4.5E-7	1.2E-4	2.1E-7	2.8E-7
31	9.3E-5	4.6E-10	1.9E-7	3.5E-7	9.2E-5	1.7E-7	2.2E-7
32	7.3E-5	3.5E-10	1.5E-7	2.7E-7	7.1E-5	1.3E-7	1.7E-7
33	5.7E-5	2.7E-10	1.1E-7	2.1E-7	5.6E-5	1.0E-7	1.4E-7
34	4.4E-5	2.1E-10	8.9E-8	1.6E-7	4.3E-5	8.0E-8	1.1E-7
35	3.4E-5	1.6E-10	6.8E-8	1.2E-7	3.4E-5	6.3E-8	8.4E-8
36	2.7E-5	1.2E-10	5.3E-8	9.6E-8	2.6E-5	4.9E-8	6.6E-8
37	2.1E-5	-	4.1E-8	7.5E-8	2.1E-5	3.9E-8	5.2E-8
38	1.6E-5	-	3.2E-8	5.8E-8	1.6E-5	3.0E-8	4.1E-8
39	1.3E-5	-	2.5E-8	4.5E-8	1.2E-5	2.4E-8	3.2E-8
40	9.9E-6	-	1.9E-8	3.5E-8	9.7E-6	1.9E-8	2.5E-8
41	7.7E-6	-	1.5E-8	2.7E-8	7.6E-6	1.5E-8	2.0E-8
42	6.0E-6	-	1.2E-8	2.1E-8	5.9E-6	1.2E-8	1.6E-8
43	4.7E-6	-	9.0E-9	1.6E-8	4.6E-6	9.1E-9	1.2E-8
44	3.7E-6	-	7.0E-9	1.3E-8	3.6E-6	7.1E-9	9.6E-9
45	2.9E-6	-	5.4E-9	1.0E-8	2.8E-6	5.6E-9	7.6E-9
46	2.2E-6	-	4.2E-9	7.8E-9	2.2E-6	4.4E-9	5.9E-9
47	1.7E-6	-	3.3E-9	6.1E-9	1.7E-6	3.4E-9	4.7E-9
48	1.4E-6	-	2.6E-9	4.7E-9	1.3E-6	2.7E-9	3.7E-9
49	1.1E-6	-	2.0E-9	3.7E-9	1.0E-6	2.1E-9	2.9E-9
50	8.2E-7	-	1.6E-9	2.9E-9	8.0E-7	1.7E-9	2.3E-9
51	6.4E-7	-	1.2E-9	2.2E-9	6.3E-7	1.3E-9	1.8E-9
52	5.0E-7	-	9.4E-10	1.7E-9	4.9E-7	1.0E-9	1.4E-9
53	3.9E-7	-	7.3E-10	1.4E-9	3.8E-7	8.0E-10	1.1E-9
54	3.0E-7	-	5.7E-10	1.1E-9	3.0E-7	6.3E-10	8.6E-10
55	2.4E-7	-	4.4E-10	8.2E-10	2.3E-7	4.9E-10	6.7E-10
56	1.8E-7	-	3.5E-10	6.4E-10	1.8E-7	3.9E-10	5.3E-10
57	1.4E-7	-	2.7E-10	5.0E-10	1.4E-7	3.0E-10	4.2E-10
58	1.1E-7	-	2.1E-10	3.9E-10	1.1E-7	2.4E-10	3.3E-10
59	8.7E-8	-	1.6E-10	3.0E-10	8.6E-8	1.9E-10	2.6E-10
60	6.8E-8	-	1.3E-10	2.4E-10	6.7E-8	1.5E-10	2.0E-10
61	5.3E-8	-	-	1.8E-10	5.2E-8	1.1E-10	1.6E-10
62	4.1E-8	-	-	1.4E-10	4.0E-8	-	1.2E-10
63	3.2E-8	-	-	1.1E-10	3.2E-8	-	-
64	2.5E-8	-	-	-	2.5E-8	-	-
65	2.0E-8	-	-	-	1.9E-8	-	-
66	1.5E-8	-	-	-	1.5E-8	-	-
67	1.2E-8	-	-	-	1.2E-8	-	-
68	9.3E-9	-	-	-	9.1E-9	-	-
69	7.2E-9	-	-	-	7.1E-9	-	-
70	5.7E-9	-	-	-	5.5E-9	-	-
71	4.4E-9	-	-	-	4.3E-9	-	-
72	3.4E-9	-	-	-	3.4E-9	-	-
73	2.7E-9	-	-	-	2.6E-9	-	-
74	2.1E-9	-	-	-	2.0E-9	-	-
75	1.6E-9	-	-	-	1.6E-9	-	-
76	1.3E-9	-	-	-	1.2E-9	-	-
77	9.9E-10	-	-	-	9.6E-10	-	-
78	7.7E-10	-	-	-	7.5E-10	-	-
79	6.0E-10	-	-	-	5.9E-10	-	-
80	4.7E-10	-	-	-	4.6E-10	-	-
81	3.7E-10	-	-	-	3.6E-10	-	-
82	2.8E-10	-	-	-	2.8E-10	-	-
83	2.2E-10	-	-	-	2.2E-10	-	-
84	1.7E-10	-	-	-	1.7E-10	-	-
85	1.3E-10	-	-	-	1.3E-10	-	-
86	1.1E-10	-	-	-	1.0E-10	-	-
