Radionuclide	Ra-226
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.3E-1	-	-	7.6E-2	5.2E-2	5.9E-4	9.0E-5
3.75	1.1E-1	-	-	5.9E-2	5.0E-2	5.7E-4	8.3E-5
4	9.6E-2	4.8E-6	8.9E-2	4.7E-2	4.8E-2	5.5E-4	7.7E-5
4.25	8.5E-2	-	-	3.8E-2	4.6E-2	5.3E-4	7.1E-5
4.5	7.6E-2	-	-	3.1E-2	4.4E-2	5.2E-4	6.5E-5
4.75	6.9E-2	-	-	2.6E-2	4.2E-2	5.0E-4	6.0E-5
5	6.3E-2	3.5E-6	3.3E-2	2.2E-2	4.0E-2	4.9E-4	5.6E-5
5.5	5.5E-2	-	-	1.7E-2	3.6E-2	4.7E-4	4.8E-5
6	4.9E-2	2.6E-6	1.5E-2	1.4E-2	3.3E-2	4.5E-4	4.1E-5
6.5	4.4E-2	-	-	1.2E-2	3.1E-2	4.3E-4	3.5E-5
7	4.0E-2	1.9E-6	8.9E-3	1.1E-2	2.8E-2	4.2E-4	3.1E-5
7.5	3.6E-2	-	-	9.7E-3	2.6E-2	4.0E-4	2.6E-5
8	3.3E-2	1.4E-6	6.6E-3	8.7E-3	2.4E-2	3.9E-4	2.3E-5
8.5	3.1E-2	-	-	7.8E-3	2.2E-2	3.8E-4	2.0E-5
9	2.8E-2	1.1E-6	5.2E-3	7.1E-3	2.0E-2	3.7E-4	1.8E-5
9.5	2.6E-2	-	-	6.4E-3	1.9E-2	3.7E-4	1.5E-5
10	2.4E-2	8.5E-7	4.2E-3	5.8E-3	1.7E-2	3.6E-4	1.4E-5
11	2.0E-2	6.6E-7	3.5E-3	4.7E-3	1.5E-2	3.5E-4	1.1E-5
12	1.8E-2	5.3E-7	2.8E-3	3.9E-3	1.3E-2	3.4E-4	8.7E-6
13	1.5E-2	4.3E-7	2.3E-3	3.2E-3	1.1E-2	3.3E-4	7.2E-6
14	1.3E-2	3.6E-7	1.9E-3	2.6E-3	9.8E-3	3.3E-4	6.1E-6
15	1.2E-2	3.0E-7	1.6E-3	2.1E-3	8.7E-3	3.2E-4	5.3E-6
16	1.1E-2	2.6E-7	1.3E-3	1.7E-3	7.9E-3	3.1E-4	4.7E-6
17	9.5E-3	2.2E-7	1.0E-3	1.4E-3	7.1E-3	3.1E-4	4.2E-6
18	8.6E-3	2.0E-7	8.6E-4	1.2E-3	6.5E-3	3.1E-4	3.9E-6
19	7.9E-3	1.8E-7	7.1E-4	9.6E-4	6.0E-3	3.0E-4	3.6E-6
20	7.3E-3	1.6E-7	5.8E-4	7.9E-4	5.6E-3	3.0E-4	3.4E-6
21	6.8E-3	1.5E-7	4.8E-4	6.5E-4	5.3E-3	2.9E-4	3.2E-6
22	6.4E-3	1.4E-7	3.9E-4	5.4E-4	5.0E-3	2.9E-4	3.1E-6
23	6.1E-3	1.3E-7	3.2E-4	4.4E-4	4.8E-3	2.9E-4	3.0E-6
24	5.9E-3	1.3E-7	2.7E-4	3.7E-4	4.6E-3	2.8E-4	2.9E-6
25	5.6E-3	1.2E-7	2.2E-4	3.0E-4	4.5E-3	2.8E-4	2.8E-6
26	5.5E-3	1.2E-7	1.8E-4	2.5E-4	4.4E-3	2.8E-4	2.7E-6
27	5.3E-3	1.1E-7	1.5E-4	2.1E-4	4.3E-3	2.7E-4	2.7E-6
28	5.2E-3	1.1E-7	1.2E-4	1.7E-4	4.2E-3	2.7E-4	2.6E-6
29	5.1E-3	1.1E-7	1.0E-4	1.4E-4	4.1E-3	2.7E-4	2.6E-6
30	5.0E-3	1.0E-7	8.7E-5	1.2E-4	4.0E-3	2.6E-4	2.6E-6
31	4.9E-3	1.0E-7	7.3E-5	1.0E-4	4.0E-3	2.6E-4	2.5E-6
32	4.8E-3	9.7E-8	6.2E-5	8.7E-5	3.9E-3	2.6E-4	2.5E-6
33	4.8E-3	9.5E-8	5.2E-5	7.4E-5	3.9E-3	2.5E-4	2.5E-6
34	4.8E-3	9.3E-8	4.4E-5	6.4E-5	3.9E-3	2.5E-4	2.5E-6
35	4.7E-3	9.1E-8	3.8E-5	5.5E-5	3.8E-3	2.5E-4	2.4E-6
36	4.7E-3	9.0E-8	3.3E-5	4.8E-5	3.8E-3	2.4E-4	2.4E-6
37	4.7E-3	8.8E-8	2.9E-5	4.2E-5	3.8E-3	2.4E-4	2.4E-6
38	4.6E-3	8.6E-8	2.5E-5	3.7E-5	3.8E-3	2.4E-4	2.4E-6
39	4.6E-3	8.5E-8	2.2E-5	3.3E-5	3.8E-3	2.4E-4	2.4E-6
40	4.6E-3	8.3E-8	2.0E-5	3.0E-5	3.8E-3	2.3E-4	2.4E-6
41	4.6E-3	8.2E-8	1.8E-5	2.7E-5	3.7E-3	2.3E-4	2.3E-6
42	4.5E-3	8.1E-8	1.6E-5	2.5E-5	3.7E-3	2.3E-4	2.3E-6
43	4.5E-3	7.9E-8	1.5E-5	2.3E-5	3.7E-3	2.3E-4	2.3E-6
44	4.5E-3	7.8E-8	1.4E-5	2.2E-5	3.7E-3	2.2E-4	2.3E-6
45	4.5E-3	7.7E-8	1.3E-5	2.1E-5	3.7E-3	2.2E-4	2.3E-6
46	4.5E-3	7.6E-8	1.2E-5	2.0E-5	3.7E-3	2.2E-4	2.3E-6
47	4.5E-3	7.4E-8	1.2E-5	1.9E-5	3.7E-3	2.2E-4	2.3E-6
48	4.5E-3	7.3E-8	1.1E-5	1.8E-5	3.7E-3	2.2E-4	2.2E-6
49	4.5E-3	7.2E-8	1.1E-5	1.7E-5	3.7E-3	2.1E-4	2.2E-6
50	4.5E-3	7.1E-8	1.0E-5	1.7E-5	3.7E-3	2.1E-4	2.2E-6
51	4.4E-3	7.0E-8	1.0E-5	1.6E-5	3.6E-3	2.1E-4	2.2E-6
52	4.4E-3	6.9E-8	9.8E-6	1.6E-5	3.6E-3	2.1E-4	2.2E-6
53	4.4E-3	6.8E-8	9.5E-6	1.6E-5	3.6E-3	2.0E-4	2.2E-6
54	4.4E-3	6.7E-8	9.3E-6	1.5E-5	3.6E-3	2.0E-4	2.2E-6
55	4.4E-3	6.6E-8	9.2E-6	1.5E-5	3.6E-3	2.0E-4	2.2E-6
56	4.4E-3	6.5E-8	9.0E-6	1.5E-5	3.6E-3	2.0E-4	2.1E-6
57	4.4E-3	6.4E-8	8.9E-6	1.5E-5	3.6E-3	2.0E-4	2.1E-6
58	4.4E-3	6.3E-8	8.8E-6	1.5E-5	3.6E-3	1.9E-4	2.1E-6
59	4.4E-3	6.2E-8	8.7E-6	1.4E-5	3.6E-3	1.9E-4	2.1E-6
60	4.4E-3	6.1E-8	8.6E-6	1.4E-5	3.6E-3	1.9E-4	2.1E-6
61	4.4E-3	6.0E-8	8.5E-6	1.4E-5	3.6E-3	1.9E-4	2.1E-6
62	4.3E-3	5.9E-8	8.4E-6	1.4E-5	3.6E-3	1.9E-4	2.1E-6
63	4.3E-3	5.8E-8	8.3E-6	1.4E-5	3.6E-3	1.9E-4	2.1E-6
64	4.3E-3	5.8E-8	8.3E-6	1.4E-5	3.6E-3	1.8E-4	2.1E-6
65	4.3E-3	5.7E-8	8.2E-6	1.4E-5	3.6E-3	1.8E-4	2.0E-6
66	4.3E-3	5.6E-8	8.1E-6	1.4E-5	3.5E-3	1.8E-4	2.0E-6
67	4.3E-3	5.5E-8	8.1E-6	1.4E-5	3.5E-3	1.8E-4	2.0E-6
68	4.3E-3	5.4E-8	8.0E-6	1.3E-5	3.5E-3	1.8E-4	2.0E-6
69	4.3E-3	5.4E-8	8.0E-6	1.3E-5	3.5E-3	1.8E-4	2.0E-6
70	4.3E-3	5.3E-8	7.9E-6	1.3E-5	3.5E-3	1.7E-4	2.0E-6
71	4.3E-3	5.2E-8	7.9E-6	1.3E-5	3.5E-3	1.7E-4	2.0E-6
72	4.3E-3	5.1E-8	7.8E-6	1.3E-5	3.5E-3	1.7E-4	2.0E-6
73	4.3E-3	5.1E-8	7.8E-6	1.3E-5	3.5E-3	1.7E-4	2.0E-6
74	4.2E-3	5.0E-8	7.7E-6	1.3E-5	3.5E-3	1.7E-4	2.0E-6
75	4.2E-3	4.9E-8	7.7E-6	1.3E-5	3.5E-3	1.7E-4	1.9E-6
76	4.2E-3	4.9E-8	7.6E-6	1.3E-5	3.5E-3	1.7E-4	1.9E-6
77	4.2E-3	4.8E-8	7.6E-6	1.3E-5	3.5E-3	1.6E-4	1.9E-6
78	4.2E-3	4.7E-8	7.5E-6	1.3E-5	3.5E-3	1.6E-4	1.9E-6
79	4.2E-3	4.7E-8	7.5E-6	1.3E-5	3.5E-3	1.6E-4	1.9E-6
80	4.2E-3	4.6E-8	7.5E-6	1.3E-5	3.5E-3	1.6E-4	1.9E-6
81	4.2E-3	4.5E-8	7.4E-6	1.2E-5	3.5E-3	1.6E-4	1.9E-6
82	4.2E-3	4.5E-8	7.4E-6	1.2E-5	3.4E-3	1.6E-4	1.9E-6
83	4.2E-3	4.4E-8	7.3E-6	1.2E-5	3.4E-3	1.6E-4	1.9E-6
84	4.2E-3	4.3E-8	7.3E-6	1.2E-5	3.4E-3	1.6E-4	1.9E-6
85	4.2E-3	4.3E-8	7.3E-6	1.2E-5	3.4E-3	1.6E-4	1.9E-6
86	4.2E-3	4.2E-8	7.2E-6	1.2E-5	3.4E-3	1.5E-4	1.9E-6
87	4.1E-3	4.2E-8	7.2E-6	1.2E-5	3.4E-3	1.5E-4	1.9E-6
88	4.1E-3	4.1E-8	7.1E-6	1.2E-5	3.4E-3	1.5E-4	1.8E-6
89	4.1E-3	4.1E-8	7.1E-6	1.2E-5	3.4E-3	1.5E-4	1.8E-6
90	4.1E-3	4.0E-8	7.1E-6	1.2E-5	3.4E-3	1.5E-4	1.8E-6
91	4.1E-3	4.0E-8	7.0E-6	1.2E-5	3.4E-3	1.5E-4	1.8E-6
92	4.1E-3	3.9E-8	7.0E-6	1.2E-5	3.4E-3	1.5E-4	1.8E-6
93	4.1E-3	3.9E-8	7.0E-6	1.2E-5	3.4E-3	1.5E-4	1.8E-6
94	4.1E-3	3.8E-8	6.9E-6	1.2E-5	3.4E-3	1.5E-4	1.8E-6
95	4.1E-3	3.8E-8	6.9E-6	1.2E-5	3.4E-3	1.4E-4	1.8E-6
96	4.1E-3	3.7E-8	6.9E-6	1.2E-5	3.4E-3	1.4E-4	1.8E-6
97	4.1E-3	3.7E-8	6.8E-6	1.2E-5	3.4E-3	1.4E-4	1.8E-6
98	4.1E-3	3.6E-8	6.8E-6	1.1E-5	3.4E-3	1.4E-4	1.8E-6
99	4.1E-3	3.6E-8	6.7E-6	1.1E-5	3.3E-3	1.4E-4	1.8E-6
100	4.1E-3	3.5E-8	6.7E-6	1.1E-5	3.3E-3	1.4E-4	1.8E-6
110	4.0E-3	3.1E-8	6.4E-6	1.1E-5	3.3E-3	1.3E-4	1.7E-6
120	3.9E-3	2.8E-8	6.1E-6	1.0E-5	3.2E-3	1.3E-4	1.6E-6
130	3.9E-3	2.5E-8	5.8E-6	1.0E-5	3.2E-3	1.2E-4	1.6E-6
140	3.8E-3	2.2E-8	5.6E-6	9.6E-6	3.1E-3	1.1E-4	1.5E-6
150	3.8E-3	2.0E-8	5.4E-6	9.2E-6	3.1E-3	1.1E-4	1.5E-6
160	3.7E-3	1.9E-8	5.2E-6	8.9E-6	3.0E-3	1.1E-4	1.5E-6
170	3.7E-3	1.7E-8	5.0E-6	8.6E-6	3.0E-3	1.0E-4	1.4E-6
180	3.6E-3	1.6E-8	4.8E-6	8.3E-6	2.9E-3	1.0E-4	1.4E-6
190	3.6E-3	1.5E-8	4.6E-6	8.0E-6	2.9E-3	1.0E-4	1.4E-6
200	3.5E-3	1.4E-8	4.5E-6	7.7E-6	2.8E-3	9.8E-5	1.3E-6
210	3.5E-3	1.3E-8	4.3E-6	7.5E-6	2.8E-3	9.7E-5	1.3E-6
220	3.4E-3	1.3E-8	4.2E-6	7.2E-6	2.8E-3	9.5E-5	1.3E-6
230	3.4E-3	1.2E-8	4.1E-6	7.0E-6	2.7E-3	9.4E-5	1.3E-6
240	3.3E-3	1.1E-8	3.9E-6	6.8E-6	2.7E-3	9.3E-5	1.2E-6
250	3.3E-3	1.1E-8	3.8E-6	6.6E-6	2.7E-3	9.3E-5	1.2E-6
260	3.3E-3	1.1E-8	3.7E-6	6.4E-6	2.6E-3	9.2E-5	1.2E-6
270	3.2E-3	1.0E-8	3.6E-6	6.2E-6	2.6E-3	9.1E-5	1.2E-6
280	3.2E-3	1.0E-8	3.5E-6	6.0E-6	2.5E-3	9.1E-5	1.1E-6
290	3.2E-3	9.8E-9	3.4E-6	5.9E-6	2.5E-3	9.0E-5	1.1E-6
300	3.1E-3	9.6E-9	3.3E-6	5.7E-6	2.5E-3	9.0E-5	1.1E-6
310	3.1E-3	9.4E-9	3.2E-6	5.5E-6	2.4E-3	8.9E-5	1.1E-6
320	3.1E-3	9.2E-9	3.1E-6	5.4E-6	2.4E-3	8.9E-5	1.1E-6
330	3.0E-3	9.1E-9	3.0E-6	5.2E-6	2.4E-3	8.9E-5	1.1E-6
340	3.0E-3	8.9E-9	2.9E-6	5.1E-6	2.4E-3	8.8E-5	1.0E-6
350	3.0E-3	8.8E-9	2.8E-6	4.9E-6	2.3E-3	8.8E-5	1.0E-6
360	2.9E-3	8.7E-9	2.7E-6	4.8E-6	2.3E-3	8.8E-5	1.0E-6
365	2.9E-3	8.6E-9	2.7E-6	4.7E-6	2.3E-3	8.8E-5	9.9E-7
370	2.9E-3	8.5E-9	2.7E-6	4.6E-6	2.3E-3	8.7E-5	9.8E-7
380	2.9E-3	8.4E-9	2.6E-6	4.5E-6	2.3E-3	8.7E-5	9.7E-7
390	2.9E-3	8.3E-9	2.5E-6	4.4E-6	2.2E-3	8.7E-5	9.5E-7
400	2.8E-3	8.2E-9	2.4E-6	4.3E-6	2.2E-3	8.7E-5	9.4E-7
410	2.8E-3	8.2E-9	2.4E-6	4.2E-6	2.2E-3	8.7E-5	9.2E-7
420	2.8E-3	8.1E-9	2.3E-6	4.0E-6	2.2E-3	8.6E-5	9.1E-7
430	2.8E-3	8.0E-9	2.2E-6	3.9E-6	2.1E-3	8.6E-5	8.9E-7
440	2.8E-3	7.9E-9	2.2E-6	3.8E-6	2.1E-3	8.6E-5	8.8E-7
450	2.7E-3	7.8E-9	2.1E-6	3.7E-6	2.1E-3	8.6E-5	8.6E-7
460	2.7E-3	7.8E-9	2.1E-6	3.6E-6	2.1E-3	8.6E-5	8.5E-7
470	2.7E-3	7.7E-9	2.0E-6	3.5E-6	2.1E-3	8.5E-5	8.4E-7
480	2.7E-3	7.7E-9	1.9E-6	3.4E-6	2.0E-3	8.5E-5	8.2E-7
490	2.6E-3	7.6E-9	1.9E-6	3.3E-6	2.0E-3	8.5E-5	8.1E-7
500	2.6E-3	7.5E-9	1.8E-6	3.3E-6	2.0E-3	8.5E-5	8.0E-7
510	2.6E-3	7.5E-9	1.8E-6	3.2E-6	2.0E-3	8.5E-5	7.8E-7
520	2.6E-3	7.4E-9	1.7E-6	3.1E-6	2.0E-3	8.4E-5	7.7E-7
530	2.6E-3	7.4E-9	1.7E-6	3.0E-6	2.0E-3	8.4E-5	7.6E-7
540	2.6E-3	7.3E-9	1.6E-6	2.9E-6	1.9E-3	8.4E-5	7.5E-7
550	2.5E-3	7.3E-9	1.6E-6	2.9E-6	1.9E-3	8.4E-5	7.4E-7
560	2.5E-3	7.2E-9	1.6E-6	2.8E-6	1.9E-3	8.4E-5	7.2E-7
570	2.5E-3	7.2E-9	1.5E-6	2.7E-6	1.9E-3	8.4E-5	7.1E-7
580	2.5E-3	7.1E-9	1.5E-6	2.6E-6	1.9E-3	8.3E-5	7.0E-7
590	2.5E-3	7.1E-9	1.4E-6	2.6E-6	1.9E-3	8.3E-5	6.9E-7
600	2.5E-3	7.0E-9	1.4E-6	2.5E-6	1.8E-3	8.3E-5	6.8E-7
610	2.5E-3	7.0E-9	1.4E-6	2.4E-6	1.8E-3	8.3E-5	6.7E-7
620	2.4E-3	7.0E-9	1.3E-6	2.4E-6	1.8E-3	8.3E-5	6.6E-7
630	2.4E-3	6.9E-9	1.3E-6	2.3E-6	1.8E-3	8.3E-5	6.5E-7
640	2.4E-3	6.9E-9	1.3E-6	2.3E-6	1.8E-3	8.2E-5	6.4E-7
650	2.4E-3	6.8E-9	1.2E-6	2.2E-6	1.8E-3	8.2E-5	6.3E-7
660	2.4E-3	6.8E-9	1.2E-6	2.2E-6	1.8E-3	8.2E-5	6.2E-7
670	2.4E-3	6.8E-9	1.2E-6	2.1E-6	1.8E-3	8.2E-5	6.1E-7
680	2.4E-3	6.7E-9	1.1E-6	2.1E-6	1.8E-3	8.2E-5	6.0E-7
690	2.4E-3	6.7E-9	1.1E-6	2.0E-6	1.7E-3	8.2E-5	5.9E-7
700	2.3E-3	6.7E-9	1.1E-6	2.0E-6	1.7E-3	8.1E-5	5.8E-7
710	2.3E-3	6.6E-9	1.1E-6	1.9E-6	1.7E-3	8.1E-5	5.8E-7
720	2.3E-3	6.6E-9	1.0E-6	1.9E-6	1.7E-3	8.1E-5	5.7E-7
730	2.3E-3	6.6E-9	1.0E-6	1.8E-6	1.7E-3	8.1E-5	5.6E-7
740	2.3E-3	6.5E-9	9.8E-7	1.8E-6	1.7E-3	8.1E-5	5.5E-7
750	2.3E-3	6.5E-9	9.6E-7	1.7E-6	1.7E-3	8.1E-5	5.4E-7
760	2.3E-3	6.5E-9	9.3E-7	1.7E-6	1.7E-3	8.1E-5	5.3E-7
770	2.3E-3	6.5E-9	9.1E-7	1.7E-6	1.7E-3	8.0E-5	5.3E-7
780	2.3E-3	6.4E-9	8.9E-7	1.6E-6	1.7E-3	8.0E-5	5.2E-7
790	2.3E-3	6.4E-9	8.7E-7	1.6E-6	1.7E-3	8.0E-5	5.1E-7
800	2.2E-3	6.4E-9	8.5E-7	1.6E-6	1.6E-3	8.0E-5	5.0E-7
810	2.2E-3	6.3E-9	8.3E-7	1.5E-6	1.6E-3	8.0E-5	5.0E-7
820	2.2E-3	6.3E-9	8.1E-7	1.5E-6	1.6E-3	8.0E-5	4.9E-7
830	2.2E-3	6.3E-9	7.9E-7	1.5E-6	1.6E-3	7.9E-5	4.8E-7
840	2.2E-3	6.3E-9	7.7E-7	1.4E-6	1.6E-3	7.9E-5	4.8E-7
850	2.2E-3	6.3E-9	7.5E-7	1.4E-6	1.6E-3	7.9E-5	4.7E-7
860	2.2E-3	6.2E-9	7.4E-7	1.4E-6	1.6E-3	7.9E-5	4.6E-7
870	2.2E-3	6.2E-9	7.2E-7	1.3E-6	1.6E-3	7.9E-5	4.6E-7
880	2.2E-3	6.2E-9	7.1E-7	1.3E-6	1.6E-3	7.9E-5	4.5E-7
890	2.2E-3	6.2E-9	6.9E-7	1.3E-6	1.6E-3	7.9E-5	4.4E-7
900	2.2E-3	6.1E-9	6.7E-7	1.3E-6	1.6E-3	7.8E-5	4.4E-7
910	2.2E-3	6.1E-9	6.6E-7	1.2E-6	1.6E-3	7.8E-5	4.3E-7
920	2.2E-3	6.1E-9	6.5E-7	1.2E-6	1.6E-3	7.8E-5	4.3E-7
930	2.2E-3	6.1E-9	6.3E-7	1.2E-6	1.6E-3	7.8E-5	4.2E-7
940	2.1E-3	6.1E-9	6.2E-7	1.2E-6	1.6E-3	7.8E-5	4.1E-7
950	2.1E-3	6.0E-9	6.1E-7	1.1E-6	1.5E-3	7.8E-5	4.1E-7
960	2.1E-3	6.0E-9	5.9E-7	1.1E-6	1.5E-3	7.7E-5	4.0E-7
970	2.1E-3	6.0E-9	5.8E-7	1.1E-6	1.5E-3	7.7E-5	4.0E-7
980	2.1E-3	6.0E-9	5.7E-7	1.1E-6	1.5E-3	7.7E-5	3.9E-7
990	2.1E-3	6.0E-9	5.6E-7	1.1E-6	1.5E-3	7.7E-5	3.9E-7
1000	2.1E-3	6.0E-9	5.5E-7	1.0E-6	1.5E-3	7.7E-5	3.8E-7
1010	2.1E-3	5.9E-9	5.4E-7	1.0E-6	1.5E-3	7.7E-5	3.8E-7
1020	2.1E-3	5.9E-9	5.3E-7	1.0E-6	1.5E-3	7.7E-5	3.7E-7
1030	2.1E-3	5.9E-9	5.2E-7	9.8E-7	1.5E-3	7.6E-5	3.7E-7
1040	2.1E-3	5.9E-9	5.1E-7	9.6E-7	1.5E-3	7.6E-5	3.6E-7
1050	2.1E-3	5.9E-9	5.0E-7	9.5E-7	1.5E-3	7.6E-5	3.6E-7
1060	2.1E-3	5.9E-9	4.9E-7	9.3E-7	1.5E-3	7.6E-5	3.5E-7
1070	2.1E-3	5.8E-9	4.8E-7	9.1E-7	1.5E-3	7.6E-5	3.5E-7
1080	2.1E-3	5.8E-9	4.7E-7	9.0E-7	1.5E-3	7.6E-5	3.4E-7
1090	2.1E-3	5.8E-9	4.6E-7	8.8E-7	1.5E-3	7.6E-5	3.4E-7
1095	2.1E-3	5.8E-9	4.6E-7	8.8E-7	1.5E-3	7.6E-5	3.4E-7
1100	2.1E-3	5.8E-9	4.5E-7	8.7E-7	1.5E-3	7.5E-5	3.4E-7
1200	2.0E-3	5.7E-9	3.8E-7	7.5E-7	1.4E-3	7.4E-5	3.0E-7
1300	2.0E-3	5.6E-9	3.3E-7	6.6E-7	1.4E-3	7.3E-5	2.7E-7
1400	1.9E-3	5.4E-9	2.9E-7	5.9E-7	1.4E-3	7.2E-5	2.4E-7
1500	1.9E-3	5.4E-9	2.6E-7	5.4E-7	1.4E-3	7.0E-5	2.2E-7
1600	1.9E-3	5.3E-9	2.4E-7	4.9E-7	1.3E-3	6.9E-5	2.0E-7
1700	1.9E-3	5.2E-9	2.2E-7	4.6E-7	1.3E-3	6.8E-5	1.8E-7
1800	1.8E-3	5.1E-9	2.1E-7	4.4E-7	1.3E-3	6.7E-5	1.7E-7
1900	1.8E-3	5.1E-9	2.0E-7	4.2E-7	1.3E-3	6.6E-5	1.6E-7
2000	1.8E-3	5.0E-9	1.9E-7	4.0E-7	1.3E-3	6.5E-5	1.5E-7
2100	1.8E-3	4.9E-9	1.9E-7	3.9E-7	1.3E-3	6.4E-5	1.4E-7
2200	1.8E-3	4.9E-9	1.8E-7	3.8E-7	1.3E-3	6.3E-5	1.3E-7
2300	1.7E-3	4.8E-9	1.8E-7	3.7E-7	1.2E-3	6.2E-5	1.3E-7
2400	1.7E-3	4.8E-9	1.8E-7	3.6E-7	1.2E-3	6.1E-5	1.2E-7
2500	1.7E-3	4.7E-9	1.7E-7	3.5E-7	1.2E-3	6.1E-5	1.2E-7
2600	1.7E-3	4.6E-9	1.7E-7	3.5E-7	1.2E-3	6.0E-5	1.1E-7
2700	1.7E-3	4.6E-9	1.7E-7	3.4E-7	1.2E-3	5.9E-5	1.1E-7
2800	1.7E-3	4.5E-9	1.6E-7	3.4E-7	1.2E-3	5.8E-5	1.1E-7
2900	1.6E-3	4.5E-9	1.6E-7	3.3E-7	1.2E-3	5.8E-5	1.0E-7
3000	1.6E-3	4.4E-9	1.6E-7	3.2E-7	1.2E-3	5.7E-5	1.0E-7
3100	1.6E-3	4.4E-9	1.6E-7	3.2E-7	1.1E-3	5.6E-5	1.0E-7
3200	1.6E-3	4.3E-9	1.6E-7	3.1E-7	1.1E-3	5.6E-5	9.9E-8
3300	1.6E-3	4.3E-9	1.5E-7	3.1E-7	1.1E-3	5.5E-5	9.7E-8
3400	1.6E-3	4.2E-9	1.5E-7	3.1E-7	1.1E-3	5.4E-5	9.5E-8
3500	1.5E-3	4.2E-9	1.5E-7	3.0E-7	1.1E-3	5.4E-5	9.4E-8
3600	1.5E-3	4.2E-9	1.5E-7	3.0E-7	1.1E-3	5.3E-5	9.2E-8
3650	1.5E-3	4.1E-9	1.5E-7	2.9E-7	1.1E-3	5.3E-5	9.2E-8
4000	1.5E-3	4.0E-9	1.4E-7	2.8E-7	1.0E-3	5.1E-5	8.7E-8
5000	1.3E-3	3.6E-9	1.3E-7	2.4E-7	9.4E-4	4.7E-5	7.8E-8
6000	1.2E-3	3.2E-9	1.2E-7	2.2E-7	8.5E-4	4.3E-5	7.0E-8
7000	1.1E-3	2.9E-9	1.0E-7	1.9E-7	7.7E-4	4.1E-5	6.3E-8
8000	9.8E-4	2.6E-9	9.4E-8	1.7E-7	6.9E-4	3.8E-5	5.7E-8
9000	8.9E-4	2.4E-9	8.5E-8	1.5E-7	6.3E-4	3.6E-5	5.1E-8
10000	8.0E-4	2.1E-9	7.7E-8	1.4E-7	5.7E-4	3.4E-5	4.6E-8
11000	7.3E-4	1.9E-9	7.0E-8	1.2E-7	5.1E-4	3.2E-5	4.2E-8
12000	6.6E-4	1.7E-9	6.3E-8	1.1E-7	4.6E-4	3.0E-5	3.8E-8
13000	6.0E-4	1.6E-9	5.7E-8	1.0E-7	4.2E-4	2.8E-5	3.4E-8
14000	5.4E-4	1.4E-9	5.2E-8	9.0E-8	3.8E-4	2.7E-5	3.1E-8
15000	4.9E-4	1.3E-9	4.7E-8	8.2E-8	3.4E-4	2.5E-5	2.8E-8
16000	4.4E-4	1.2E-9	4.2E-8	7.4E-8	3.1E-4	2.4E-5	2.5E-8
