Radionuclide	Ra-226
Route of Intake	Inhalation
Material	Aerosols Type F, Nitrate, fA=0.2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
420	7.0E-3	6.5E-8	2.3E-6	1.6E-5	5.5E-6	6.3E-3	6.1E-5
430	7.0E-3	6.3E-8	2.3E-6	1.6E-5	5.5E-6	6.3E-3	6.0E-5
440	6.9E-3	6.2E-8	2.2E-6	1.6E-5	5.4E-6	6.2E-3	5.8E-5
450	6.9E-3	6.1E-8	2.2E-6	1.6E-5	5.4E-6	6.2E-3	5.7E-5
460	6.9E-3	6.0E-8	2.2E-6	1.6E-5	5.4E-6	6.2E-3	5.6E-5
470	6.9E-3	6.0E-8	2.1E-6	1.5E-5	5.4E-6	6.2E-3	5.5E-5
480	6.9E-3	5.9E-8	2.1E-6	1.5E-5	5.4E-6	6.2E-3	5.4E-5
490	6.8E-3	5.8E-8	2.1E-6	1.5E-5	5.3E-6	6.2E-3	5.3E-5
500	6.8E-3	5.8E-8	2.1E-6	1.5E-5	5.3E-6	6.1E-3	5.2E-5
510	6.8E-3	5.7E-8	2.1E-6	1.5E-5	5.3E-6	6.1E-3	5.1E-5
520	6.8E-3	5.7E-8	2.0E-6	1.5E-5	5.3E-6	6.1E-3	5.0E-5
530	6.8E-3	5.6E-8	2.0E-6	1.5E-5	5.3E-6	6.1E-3	4.9E-5
540	6.7E-3	5.6E-8	2.0E-6	1.5E-5	5.2E-6	6.1E-3	4.9E-5
550	6.7E-3	5.6E-8	2.0E-6	1.5E-5	5.2E-6	6.1E-3	4.8E-5
560	6.7E-3	5.5E-8	2.0E-6	1.5E-5	5.2E-6	6.0E-3	4.7E-5
570	6.7E-3	5.5E-8	2.0E-6	1.5E-5	5.2E-6	6.0E-3	4.6E-5
580	6.6E-3	5.4E-8	2.0E-6	1.5E-5	5.2E-6	6.0E-3	4.5E-5
590	6.6E-3	5.4E-8	1.9E-6	1.5E-5	5.1E-6	6.0E-3	4.4E-5
600	6.6E-3	5.4E-8	1.9E-6	1.5E-5	5.1E-6	6.0E-3	4.3E-5
610	6.6E-3	5.4E-8	1.9E-6	1.4E-5	5.1E-6	5.9E-3	4.3E-5
620	6.6E-3	5.3E-8	1.9E-6	1.4E-5	5.1E-6	5.9E-3	4.2E-5
630	6.5E-3	5.3E-8	1.9E-6	1.4E-5	5.1E-6	5.9E-3	4.1E-5
640	6.5E-3	5.3E-8	1.9E-6	1.4E-5	5.0E-6	5.9E-3	4.0E-5
650	6.5E-3	5.2E-8	1.9E-6	1.4E-5	5.0E-6	5.9E-3	4.0E-5
660	6.5E-3	5.2E-8	1.9E-6	1.4E-5	5.0E-6	5.9E-3	3.9E-5
670	6.5E-3	5.2E-8	1.9E-6	1.4E-5	5.0E-6	5.9E-3	3.8E-5
680	6.5E-3	5.2E-8	1.9E-6	1.4E-5	5.0E-6	5.8E-3	3.7E-5
690	6.4E-3	5.1E-8	1.8E-6	1.4E-5	5.0E-6	5.8E-3	3.7E-5
700	6.4E-3	5.1E-8	1.8E-6	1.4E-5	4.9E-6	5.8E-3	3.6E-5
710	6.4E-3	5.1E-8	1.8E-6	1.4E-5	4.9E-6	5.8E-3	3.5E-5
720	6.4E-3	5.1E-8	1.8E-6	1.4E-5	4.9E-6	5.8E-3	3.5E-5
730	6.4E-3	5.0E-8	1.8E-6	1.4E-5	4.9E-6	5.8E-3	3.4E-5
740	6.3E-3	5.0E-8	1.8E-6	1.4E-5	4.9E-6	5.7E-3	3.3E-5
750	6.3E-3	5.0E-8	1.8E-6	1.4E-5	4.8E-6	5.7E-3	3.3E-5
760	6.3E-3	5.0E-8	1.8E-6	1.4E-5	4.8E-6	5.7E-3	3.2E-5
770	6.3E-3	4.9E-8	1.8E-6	1.4E-5	4.8E-6	5.7E-3	3.2E-5
780	6.3E-3	4.9E-8	1.8E-6	1.4E-5	4.8E-6	5.7E-3	3.1E-5
790	6.2E-3	4.9E-8	1.8E-6	1.3E-5	4.8E-6	5.7E-3	3.1E-5
800	6.2E-3	4.9E-8	1.8E-6	1.3E-5	4.8E-6	5.6E-3	3.0E-5
810	6.2E-3	4.8E-8	1.7E-6	1.3E-5	4.7E-6	5.6E-3	2.9E-5
820	6.2E-3	4.8E-8	1.7E-6	1.3E-5	4.7E-6	5.6E-3	2.9E-5
830	6.2E-3	4.8E-8	1.7E-6	1.3E-5	4.7E-6	5.6E-3	2.8E-5
840	6.2E-3	4.8E-8	1.7E-6	1.3E-5	4.7E-6	5.6E-3	2.8E-5
850	6.1E-3	4.8E-8	1.7E-6	1.3E-5	4.7E-6	5.6E-3	2.7E-5
860	6.1E-3	4.7E-8	1.7E-6	1.3E-5	4.7E-6	5.6E-3	2.7E-5
870	6.1E-3	4.7E-8	1.7E-6	1.3E-5	4.6E-6	5.5E-3	2.6E-5
880	6.1E-3	4.7E-8	1.7E-6	1.3E-5	4.6E-6	5.5E-3	2.6E-5
890	6.1E-3	4.7E-8	1.7E-6	1.3E-5	4.6E-6	5.5E-3	2.5E-5
900	6.1E-3	4.6E-8	1.7E-6	1.3E-5	4.6E-6	5.5E-3	2.5E-5
910	6.0E-3	4.6E-8	1.7E-6	1.3E-5	4.6E-6	5.5E-3	2.4E-5
920	6.0E-3	4.6E-8	1.7E-6	1.3E-5	4.6E-6	5.5E-3	2.4E-5
930	6.0E-3	4.6E-8	1.6E-6	1.3E-5	4.5E-6	5.5E-3	2.4E-5
940	6.0E-3	4.6E-8	1.6E-6	1.3E-5	4.5E-6	5.4E-3	2.3E-5
950	6.0E-3	4.5E-8	1.6E-6	1.3E-5	4.5E-6	5.4E-3	2.3E-5
960	6.0E-3	4.5E-8	1.6E-6	1.3E-5	4.5E-6	5.4E-3	2.2E-5
970	5.9E-3	4.5E-8	1.6E-6	1.3E-5	4.5E-6	5.4E-3	2.2E-5
980	5.9E-3	4.5E-8	1.6E-6	1.3E-5	4.5E-6	5.4E-3	2.2E-5
990	5.9E-3	4.5E-8	1.6E-6	1.2E-5	4.4E-6	5.4E-3	2.1E-5
1000	5.9E-3	4.4E-8	1.6E-6	1.2E-5	4.4E-6	5.4E-3	2.1E-5
1010	5.9E-3	4.4E-8	1.6E-6	1.2E-5	4.4E-6	5.3E-3	2.0E-5
1020	5.9E-3	4.4E-8	1.6E-6	1.2E-5	4.4E-6	5.3E-3	2.0E-5
1030	5.8E-3	4.4E-8	1.6E-6	1.2E-5	4.4E-6	5.3E-3	2.0E-5
1040	5.8E-3	4.4E-8	1.6E-6	1.2E-5	4.4E-6	5.3E-3	1.9E-5
1050	5.8E-3	4.3E-8	1.6E-6	1.2E-5	4.3E-6	5.3E-3	1.9E-5
1060	5.8E-3	4.3E-8	1.6E-6	1.2E-5	4.3E-6	5.3E-3	1.9E-5
1070	5.8E-3	4.3E-8	1.5E-6	1.2E-5	4.3E-6	5.3E-3	1.8E-5
1080	5.8E-3	4.3E-8	1.5E-6	1.2E-5	4.3E-6	5.2E-3	1.8E-5
1090	5.7E-3	4.3E-8	1.5E-6	1.2E-5	4.3E-6	5.2E-3	1.8E-5
1095	5.7E-3	4.2E-8	1.5E-6	1.2E-5	4.3E-6	5.2E-3	1.7E-5
1100	5.7E-3	4.2E-8	1.5E-6	1.2E-5	4.3E-6	5.2E-3	1.7E-5
1200	5.6E-3	4.1E-8	1.5E-6	1.1E-5	4.1E-6	5.1E-3	1.4E-5
1300	5.4E-3	3.9E-8	1.4E-6	1.1E-5	4.0E-6	5.0E-3	1.2E-5
1400	5.3E-3	3.7E-8	1.3E-6	1.1E-5	3.8E-6	4.8E-3	1.0E-5
1500	5.1E-3	3.6E-8	1.3E-6	1.0E-5	3.7E-6	4.7E-3	8.5E-6
1600	5.0E-3	3.4E-8	1.2E-6	9.9E-6	3.5E-6	4.6E-3	7.1E-6
1700	4.9E-3	3.3E-8	1.2E-6	9.5E-6	3.4E-6	4.5E-3	6.0E-6
1800	4.8E-3	3.1E-8	1.1E-6	9.1E-6	3.3E-6	4.4E-3	5.1E-6
1900	4.7E-3	3.0E-8	1.1E-6	8.8E-6	3.2E-6	4.3E-3	4.3E-6
2000	4.5E-3	2.9E-8	1.0E-6	8.5E-6	3.0E-6	4.2E-3	3.6E-6
2100	4.4E-3	2.8E-8	1.0E-6	8.2E-6	2.9E-6	4.1E-3	3.1E-6
2200	4.3E-3	2.7E-8	9.7E-7	7.9E-6	2.8E-6	4.0E-3	2.7E-6
2300	4.2E-3	2.6E-8	9.3E-7	7.6E-6	2.7E-6	3.9E-3	2.3E-6
2400	4.1E-3	2.5E-8	8.9E-7	7.3E-6	2.6E-6	3.8E-3	2.0E-6
2500	4.1E-3	2.4E-8	8.6E-7	7.0E-6	2.5E-6	3.8E-3	1.7E-6
2600	4.0E-3	2.3E-8	8.3E-7	6.8E-6	2.4E-6	3.7E-3	1.5E-6
2700	3.9E-3	2.2E-8	8.0E-7	6.5E-6	2.3E-6	3.6E-3	1.3E-6
2800	3.8E-3	2.1E-8	7.7E-7	6.3E-6	2.3E-6	3.5E-3	1.2E-6
2900	3.7E-3	2.1E-8	7.4E-7	6.1E-6	2.2E-6	3.5E-3	1.0E-6
3000	3.7E-3	2.0E-8	7.1E-7	5.8E-6	2.1E-6	3.4E-3	9.1E-7
3100	3.6E-3	1.9E-8	6.9E-7	5.6E-6	2.0E-6	3.3E-3	8.2E-7
3200	3.5E-3	1.8E-8	6.6E-7	5.4E-6	2.0E-6	3.3E-3	7.4E-7
3300	3.4E-3	1.8E-8	6.4E-7	5.2E-6	1.9E-6	3.2E-3	6.7E-7
3400	3.4E-3	1.7E-8	6.2E-7	5.0E-6	1.8E-6	3.2E-3	6.1E-7
3500	3.3E-3	1.7E-8	6.0E-7	4.9E-6	1.7E-6	3.1E-3	5.6E-7
3600	3.3E-3	1.6E-8	5.8E-7	4.7E-6	1.7E-6	3.1E-3	5.2E-7
3650	3.2E-3	1.6E-8	5.7E-7	4.6E-6	1.7E-6	3.0E-3	5.0E-7
4000	3.0E-3	1.4E-8	5.1E-7	4.0E-6	1.4E-6	2.9E-3	4.0E-7
5000	2.6E-3	1.0E-8	3.7E-7	2.8E-6	1.0E-6	2.5E-3	2.5E-7
6000	2.2E-3	7.9E-9	2.8E-7	2.0E-6	6.9E-7	2.2E-3	1.8E-7
7000	2.0E-3	6.2E-9	2.2E-7	1.4E-6	4.8E-7	1.9E-3	1.4E-7
8000	1.8E-3	5.1E-9	1.8E-7	1.0E-6	3.3E-7	1.7E-3	1.1E-7
9000	1.6E-3	4.3E-9	1.5E-7	7.5E-7	2.3E-7	1.6E-3	9.5E-8
10000	1.5E-3	3.7E-9	1.3E-7	5.6E-7	1.6E-7	1.4E-3	8.1E-8
11000	1.3E-3	3.2E-9	1.2E-7	4.3E-7	1.1E-7	1.3E-3	7.0E-8
12000	1.2E-3	2.9E-9	1.0E-7	3.3E-7	8.0E-8	1.2E-3	6.2E-8
13000	1.1E-3	2.6E-9	9.2E-8	2.7E-7	5.7E-8	1.1E-3	5.6E-8
14000	1.0E-3	2.3E-9	8.3E-8	2.2E-7	4.1E-8	1.0E-3	5.0E-8
15000	9.4E-4	2.1E-9	7.6E-8	1.8E-7	3.0E-8	9.3E-4	4.6E-8
16000	8.6E-4	1.9E-9	6.9E-8	1.5E-7	2.2E-8	8.6E-4	4.2E-8
