Radionuclide	Ra-226
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=4E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	3.1E-1	4.1E-5	2.4E-3	3.6E-3	2.9E-1	1.5E-2	4.9E-4
22	3.1E-1	4.0E-5	2.3E-3	3.5E-3	2.9E-1	1.5E-2	4.9E-4
23	3.1E-1	4.0E-5	2.2E-3	3.4E-3	2.9E-1	1.5E-2	4.8E-4
24	3.0E-1	4.0E-5	2.2E-3	3.3E-3	2.8E-1	1.5E-2	4.8E-4
25	3.0E-1	3.9E-5	2.1E-3	3.3E-3	2.8E-1	1.5E-2	4.7E-4
26	3.0E-1	3.9E-5	2.1E-3	3.2E-3	2.8E-1	1.5E-2	4.7E-4
27	3.0E-1	3.9E-5	2.0E-3	3.1E-3	2.8E-1	1.5E-2	4.7E-4
28	3.0E-1	3.8E-5	2.0E-3	3.1E-3	2.8E-1	1.5E-2	4.7E-4
29	2.9E-1	3.8E-5	2.0E-3	3.1E-3	2.7E-1	1.5E-2	4.6E-4
30	2.9E-1	3.8E-5	1.9E-3	3.0E-3	2.7E-1	1.5E-2	4.6E-4
31	2.9E-1	3.8E-5	1.9E-3	3.0E-3	2.7E-1	1.5E-2	4.6E-4
32	2.9E-1	3.7E-5	1.9E-3	2.9E-3	2.7E-1	1.5E-2	4.6E-4
33	2.9E-1	3.7E-5	1.9E-3	2.9E-3	2.7E-1	1.5E-2	4.5E-4
34	2.8E-1	3.7E-5	1.9E-3	2.9E-3	2.6E-1	1.5E-2	4.5E-4
35	2.8E-1	3.6E-5	1.8E-3	2.9E-3	2.6E-1	1.5E-2	4.5E-4
36	2.8E-1	3.6E-5	1.8E-3	2.8E-3	2.6E-1	1.5E-2	4.5E-4
37	2.8E-1	3.6E-5	1.8E-3	2.8E-3	2.6E-1	1.5E-2	4.5E-4
38	2.8E-1	3.6E-5	1.8E-3	2.8E-3	2.6E-1	1.5E-2	4.5E-4
39	2.7E-1	3.6E-5	1.8E-3	2.8E-3	2.5E-1	1.5E-2	4.4E-4
40	2.7E-1	3.5E-5	1.8E-3	2.8E-3	2.5E-1	1.5E-2	4.4E-4
41	2.7E-1	3.5E-5	1.8E-3	2.7E-3	2.5E-1	1.5E-2	4.4E-4
42	2.7E-1	3.5E-5	1.7E-3	2.7E-3	2.5E-1	1.5E-2	4.4E-4
43	2.7E-1	3.5E-5	1.7E-3	2.7E-3	2.5E-1	1.5E-2	4.4E-4
44	2.7E-1	3.4E-5	1.7E-3	2.7E-3	2.5E-1	1.5E-2	4.3E-4
45	2.6E-1	3.4E-5	1.7E-3	2.7E-3	2.4E-1	1.5E-2	4.3E-4
46	2.6E-1	3.4E-5	1.7E-3	2.6E-3	2.4E-1	1.5E-2	4.3E-4
47	2.6E-1	3.4E-5	1.7E-3	2.6E-3	2.4E-1	1.5E-2	4.3E-4
48	2.6E-1	3.3E-5	1.7E-3	2.6E-3	2.4E-1	1.5E-2	4.3E-4
49	2.6E-1	3.3E-5	1.7E-3	2.6E-3	2.4E-1	1.5E-2	4.3E-4
50	2.6E-1	3.3E-5	1.6E-3	2.6E-3	2.4E-1	1.5E-2	4.2E-4
51	2.5E-1	3.3E-5	1.6E-3	2.5E-3	2.3E-1	1.5E-2	4.2E-4
52	2.5E-1	3.3E-5	1.6E-3	2.5E-3	2.3E-1	1.5E-2	4.2E-4
53	2.5E-1	3.2E-5	1.6E-3	2.5E-3	2.3E-1	1.5E-2	4.2E-4
54	2.5E-1	3.2E-5	1.6E-3	2.5E-3	2.3E-1	1.5E-2	4.2E-4
55	2.5E-1	3.2E-5	1.6E-3	2.5E-3	2.3E-1	1.5E-2	4.2E-4
56	2.5E-1	3.2E-5	1.6E-3	2.5E-3	2.3E-1	1.5E-2	4.1E-4
57	2.4E-1	3.1E-5	1.6E-3	2.4E-3	2.3E-1	1.5E-2	4.1E-4
58	2.4E-1	3.1E-5	1.5E-3	2.4E-3	2.2E-1	1.5E-2	4.1E-4
59	2.4E-1	3.1E-5	1.5E-3	2.4E-3	2.2E-1	1.5E-2	4.1E-4
60	2.4E-1	3.1E-5	1.5E-3	2.4E-3	2.2E-1	1.5E-2	4.1E-4
61	2.4E-1	3.1E-5	1.5E-3	2.4E-3	2.2E-1	1.5E-2	4.1E-4
62	2.4E-1	3.0E-5	1.5E-3	2.4E-3	2.2E-1	1.5E-2	4.0E-4
63	2.3E-1	3.0E-5	1.5E-3	2.3E-3	2.2E-1	1.5E-2	4.0E-4
64	2.3E-1	3.0E-5	1.5E-3	2.3E-3	2.1E-1	1.5E-2	4.0E-4
65	2.3E-1	3.0E-5	1.5E-3	2.3E-3	2.1E-1	1.4E-2	4.0E-4
66	2.3E-1	3.0E-5	1.5E-3	2.3E-3	2.1E-1	1.4E-2	4.0E-4
67	2.3E-1	2.9E-5	1.5E-3	2.3E-3	2.1E-1	1.4E-2	4.0E-4
68	2.3E-1	2.9E-5	1.4E-3	2.3E-3	2.1E-1	1.4E-2	3.9E-4
69	2.3E-1	2.9E-5	1.4E-3	2.2E-3	2.1E-1	1.4E-2	3.9E-4
70	2.2E-1	2.9E-5	1.4E-3	2.2E-3	2.1E-1	1.4E-2	3.9E-4
71	2.2E-1	2.9E-5	1.4E-3	2.2E-3	2.0E-1	1.4E-2	3.9E-4
72	2.2E-1	2.9E-5	1.4E-3	2.2E-3	2.0E-1	1.4E-2	3.9E-4
73	2.2E-1	2.8E-5	1.4E-3	2.2E-3	2.0E-1	1.4E-2	3.9E-4
74	2.2E-1	2.8E-5	1.4E-3	2.2E-3	2.0E-1	1.4E-2	3.8E-4
75	2.2E-1	2.8E-5	1.4E-3	2.1E-3	2.0E-1	1.4E-2	3.8E-4
76	2.2E-1	2.8E-5	1.4E-3	2.1E-3	2.0E-1	1.4E-2	3.8E-4
77	2.1E-1	2.8E-5	1.4E-3	2.1E-3	2.0E-1	1.4E-2	3.8E-4
78	2.1E-1	2.7E-5	1.3E-3	2.1E-3	1.9E-1	1.4E-2	3.8E-4
79	2.1E-1	2.7E-5	1.3E-3	2.1E-3	1.9E-1	1.4E-2	3.8E-4
80	2.1E-1	2.7E-5	1.3E-3	2.1E-3	1.9E-1	1.4E-2	3.8E-4
81	2.1E-1	2.7E-5	1.3E-3	2.1E-3	1.9E-1	1.4E-2	3.7E-4
82	2.1E-1	2.7E-5	1.3E-3	2.0E-3	1.9E-1	1.4E-2	3.7E-4
83	2.1E-1	2.6E-5	1.3E-3	2.0E-3	1.9E-1	1.4E-2	3.7E-4
84	2.0E-1	2.6E-5	1.3E-3	2.0E-3	1.9E-1	1.4E-2	3.7E-4
85	2.0E-1	2.6E-5	1.3E-3	2.0E-3	1.9E-1	1.4E-2	3.7E-4
86	2.0E-1	2.6E-5	1.3E-3	2.0E-3	1.8E-1	1.4E-2	3.7E-4
87	2.0E-1	2.6E-5	1.3E-3	2.0E-3	1.8E-1	1.4E-2	3.7E-4
88	2.0E-1	2.6E-5	1.3E-3	2.0E-3	1.8E-1	1.4E-2	3.6E-4
89	2.0E-1	2.5E-5	1.2E-3	1.9E-3	1.8E-1	1.4E-2	3.6E-4
90	2.0E-1	2.5E-5	1.2E-3	1.9E-3	1.8E-1	1.4E-2	3.6E-4
91	2.0E-1	2.5E-5	1.2E-3	1.9E-3	1.8E-1	1.4E-2	3.6E-4
92	1.9E-1	2.5E-5	1.2E-3	1.9E-3	1.8E-1	1.4E-2	3.6E-4
93	1.9E-1	2.5E-5	1.2E-3	1.9E-3	1.8E-1	1.4E-2	3.6E-4
94	1.9E-1	2.5E-5	1.2E-3	1.9E-3	1.7E-1	1.4E-2	3.6E-4
95	1.9E-1	2.4E-5	1.2E-3	1.9E-3	1.7E-1	1.4E-2	3.5E-4
96	1.9E-1	2.4E-5	1.2E-3	1.9E-3	1.7E-1	1.4E-2	3.5E-4
97	1.9E-1	2.4E-5	1.2E-3	1.8E-3	1.7E-1	1.4E-2	3.5E-4
98	1.9E-1	2.4E-5	1.2E-3	1.8E-3	1.7E-1	1.4E-2	3.5E-4
99	1.9E-1	2.4E-5	1.2E-3	1.8E-3	1.7E-1	1.4E-2	3.5E-4
100	1.8E-1	2.4E-5	1.2E-3	1.8E-3	1.7E-1	1.4E-2	3.5E-4
110	1.7E-1	2.2E-5	1.1E-3	1.7E-3	1.6E-1	1.4E-2	3.4E-4
120	1.6E-1	2.1E-5	1.0E-3	1.6E-3	1.5E-1	1.3E-2	3.2E-4
130	1.5E-1	1.9E-5	9.4E-4	1.5E-3	1.4E-1	1.3E-2	3.1E-4
140	1.4E-1	1.8E-5	8.7E-4	1.4E-3	1.3E-1	1.3E-2	3.0E-4
150	1.4E-1	1.7E-5	8.1E-4	1.3E-3	1.2E-1	1.3E-2	2.9E-4
160	1.3E-1	1.6E-5	7.6E-4	1.2E-3	1.1E-1	1.3E-2	2.8E-4
170	1.2E-1	1.5E-5	7.1E-4	1.1E-3	1.0E-1	1.3E-2	2.7E-4
180	1.1E-1	1.4E-5	6.6E-4	1.0E-3	9.8E-2	1.2E-2	2.6E-4
190	1.1E-1	1.3E-5	6.2E-4	9.7E-4	9.2E-2	1.2E-2	2.5E-4
200	1.0E-1	1.2E-5	5.8E-4	9.1E-4	8.6E-2	1.2E-2	2.5E-4
210	9.5E-2	1.1E-5	5.4E-4	8.5E-4	8.0E-2	1.2E-2	2.4E-4
220	8.9E-2	1.1E-5	5.0E-4	7.9E-4	7.5E-2	1.2E-2	2.3E-4
230	8.4E-2	1.0E-5	4.7E-4	7.4E-4	7.1E-2	1.2E-2	2.2E-4
240	8.0E-2	9.4E-6	4.4E-4	6.9E-4	6.6E-2	1.2E-2	2.2E-4
250	7.5E-2	8.8E-6	4.1E-4	6.5E-4	6.2E-2	1.2E-2	2.1E-4
260	7.1E-2	8.3E-6	3.8E-4	6.1E-4	5.8E-2	1.1E-2	2.0E-4
270	6.8E-2	7.8E-6	3.6E-4	5.7E-4	5.4E-2	1.1E-2	2.0E-4
280	6.4E-2	7.3E-6	3.3E-4	5.3E-4	5.1E-2	1.1E-2	1.9E-4
290	6.1E-2	6.9E-6	3.1E-4	5.0E-4	4.8E-2	1.1E-2	1.9E-4
300	5.8E-2	6.4E-6	2.9E-4	4.7E-4	4.5E-2	1.1E-2	1.8E-4
310	5.5E-2	6.0E-6	2.7E-4	4.4E-4	4.2E-2	1.1E-2	1.8E-4
320	5.2E-2	5.7E-6	2.6E-4	4.1E-4	4.0E-2	1.1E-2	1.7E-4
330	5.0E-2	5.3E-6	2.4E-4	3.9E-4	3.7E-2	1.1E-2	1.7E-4
340	4.7E-2	5.0E-6	2.3E-4	3.6E-4	3.5E-2	1.1E-2	1.6E-4
350	4.5E-2	4.7E-6	2.1E-4	3.4E-4	3.3E-2	1.1E-2	1.6E-4
360	4.3E-2	4.4E-6	2.0E-4	3.2E-4	3.1E-2	1.1E-2	1.6E-4
365	4.2E-2	4.3E-6	1.9E-4	3.1E-4	3.0E-2	1.1E-2	1.5E-4
370	4.1E-2	4.2E-6	1.9E-4	3.0E-4	2.9E-2	1.1E-2	1.5E-4
380	3.9E-2	3.9E-6	1.7E-4	2.9E-4	2.7E-2	1.0E-2	1.5E-4
390	3.7E-2	3.7E-6	1.6E-4	2.7E-4	2.6E-2	1.0E-2	1.4E-4
400	3.6E-2	3.5E-6	1.5E-4	2.5E-4	2.4E-2	1.0E-2	1.4E-4
410	3.4E-2	3.3E-6	1.4E-4	2.4E-4	2.3E-2	1.0E-2	1.4E-4
420	3.3E-2	3.1E-6	1.3E-4	2.2E-4	2.1E-2	1.0E-2	1.3E-4
430	3.2E-2	2.9E-6	1.3E-4	2.1E-4	2.0E-2	1.0E-2	1.3E-4
440	3.0E-2	2.7E-6	1.2E-4	2.0E-4	1.9E-2	1.0E-2	1.3E-4
450	2.9E-2	2.6E-6	1.1E-4	1.9E-4	1.8E-2	1.0E-2	1.3E-4
460	2.8E-2	2.4E-6	1.0E-4	1.8E-4	1.7E-2	1.0E-2	1.2E-4
470	2.7E-2	2.3E-6	9.8E-5	1.7E-4	1.6E-2	1.0E-2	1.2E-4
480	2.6E-2	2.2E-6	9.3E-5	1.6E-4	1.5E-2	9.9E-3	1.2E-4
490	2.5E-2	2.0E-6	8.7E-5	1.5E-4	1.4E-2	9.9E-3	1.1E-4
500	2.4E-2	1.9E-6	8.2E-5	1.4E-4	1.3E-2	9.9E-3	1.1E-4
510	2.3E-2	1.8E-6	7.7E-5	1.4E-4	1.2E-2	9.8E-3	1.1E-4
520	2.3E-2	1.7E-6	7.3E-5	1.3E-4	1.2E-2	9.8E-3	1.1E-4
530	2.2E-2	1.6E-6	6.8E-5	1.2E-4	1.1E-2	9.7E-3	1.0E-4
540	2.1E-2	1.5E-6	6.5E-5	1.2E-4	1.0E-2	9.7E-3	1.0E-4
550	2.1E-2	1.5E-6	6.1E-5	1.1E-4	9.8E-3	9.7E-3	1.0E-4
560	2.0E-2	1.4E-6	5.7E-5	1.1E-4	9.3E-3	9.6E-3	9.8E-5
570	1.9E-2	1.3E-6	5.4E-5	1.0E-4	8.7E-3	9.6E-3	9.6E-5
580	1.9E-2	1.2E-6	5.1E-5	9.6E-5	8.2E-3	9.6E-3	9.4E-5
590	1.8E-2	1.2E-6	4.8E-5	9.2E-5	7.8E-3	9.5E-3	9.2E-5
600	1.8E-2	1.1E-6	4.6E-5	8.7E-5	7.3E-3	9.5E-3	9.0E-5
610	1.7E-2	1.0E-6	4.3E-5	8.4E-5	6.9E-3	9.4E-3	8.8E-5
620	1.7E-2	1.0E-6	4.1E-5	8.0E-5	6.6E-3	9.4E-3	8.7E-5
630	1.7E-2	9.4E-7	3.8E-5	7.6E-5	6.2E-3	9.4E-3	8.5E-5
640	1.6E-2	9.0E-7	3.6E-5	7.3E-5	5.8E-3	9.4E-3	8.3E-5
650	1.6E-2	8.5E-7	3.4E-5	7.0E-5	5.5E-3	9.3E-3	8.2E-5
660	1.6E-2	8.1E-7	3.3E-5	6.7E-5	5.2E-3	9.3E-3	8.0E-5
670	1.5E-2	7.7E-7	3.1E-5	6.5E-5	4.9E-3	9.3E-3	7.8E-5
680	1.5E-2	7.3E-7	2.9E-5	6.2E-5	4.7E-3	9.2E-3	7.7E-5
690	1.5E-2	6.9E-7	2.8E-5	6.0E-5	4.4E-3	9.2E-3	7.5E-5
700	1.4E-2	6.6E-7	2.6E-5	5.8E-5	4.2E-3	9.2E-3	7.4E-5
710	1.4E-2	6.3E-7	2.5E-5	5.5E-5	3.9E-3	9.1E-3	7.2E-5
720	1.4E-2	6.0E-7	2.4E-5	5.3E-5	3.7E-3	9.1E-3	7.1E-5
730	1.4E-2	5.7E-7	2.2E-5	5.2E-5	3.5E-3	9.1E-3	6.9E-5
740	1.3E-2	5.4E-7	2.1E-5	5.0E-5	3.3E-3	9.1E-3	6.8E-5
750	1.3E-2	5.2E-7	2.0E-5	4.8E-5	3.2E-3	9.0E-3	6.7E-5
760	1.3E-2	4.9E-7	1.9E-5	4.7E-5	3.0E-3	9.0E-3	6.5E-5
770	1.3E-2	4.7E-7	1.8E-5	4.5E-5	2.8E-3	9.0E-3	6.4E-5
780	1.3E-2	4.5E-7	1.8E-5	4.4E-5	2.7E-3	9.0E-3	6.3E-5
790	1.2E-2	4.3E-7	1.7E-5	4.2E-5	2.5E-3	8.9E-3	6.2E-5
800	1.2E-2	4.1E-7	1.6E-5	4.1E-5	2.4E-3	8.9E-3	6.1E-5
810	1.2E-2	3.9E-7	1.5E-5	4.0E-5	2.3E-3	8.9E-3	5.9E-5
820	1.2E-2	3.7E-7	1.4E-5	3.9E-5	2.2E-3	8.8E-3	5.8E-5
830	1.2E-2	3.6E-7	1.4E-5	3.8E-5	2.0E-3	8.8E-3	5.7E-5
840	1.2E-2	3.4E-7	1.3E-5	3.7E-5	1.9E-3	8.8E-3	5.6E-5
850	1.2E-2	3.3E-7	1.3E-5	3.6E-5	1.8E-3	8.8E-3	5.5E-5
860	1.1E-2	3.1E-7	1.2E-5	3.5E-5	1.7E-3	8.7E-3	5.4E-5
870	1.1E-2	3.0E-7	1.2E-5	3.4E-5	1.6E-3	8.7E-3	5.3E-5
880	1.1E-2	2.9E-7	1.1E-5	3.3E-5	1.6E-3	8.7E-3	5.2E-5
890	1.1E-2	2.8E-7	1.1E-5	3.2E-5	1.5E-3	8.7E-3	5.1E-5
900	1.1E-2	2.7E-7	1.0E-5	3.2E-5	1.4E-3	8.6E-3	5.0E-5
910	1.1E-2	2.6E-7	9.7E-6	3.1E-5	1.3E-3	8.6E-3	4.9E-5
920	1.1E-2	2.5E-7	9.3E-6	3.0E-5	1.3E-3	8.6E-3	4.8E-5
930	1.1E-2	2.4E-7	9.0E-6	3.0E-5	1.2E-3	8.6E-3	4.7E-5
940	1.1E-2	2.3E-7	8.6E-6	2.9E-5	1.1E-3	8.6E-3	4.6E-5
950	1.0E-2	2.2E-7	8.3E-6	2.9E-5	1.1E-3	8.5E-3	4.5E-5
960	1.0E-2	2.1E-7	8.0E-6	2.8E-5	1.0E-3	8.5E-3	4.5E-5
970	1.0E-2	2.0E-7	7.7E-6	2.8E-5	9.7E-4	8.5E-3	4.4E-5
980	1.0E-2	2.0E-7	7.4E-6	2.7E-5	9.2E-4	8.5E-3	4.3E-5
990	1.0E-2	1.9E-7	7.1E-6	2.7E-5	8.7E-4	8.4E-3	4.2E-5
1000	1.0E-2	1.8E-7	6.9E-6	2.6E-5	8.3E-4	8.4E-3	4.1E-5
1010	1.0E-2	1.8E-7	6.6E-6	2.6E-5	7.8E-4	8.4E-3	4.1E-5
1020	1.0E-2	1.7E-7	6.4E-6	2.5E-5	7.4E-4	8.4E-3	4.0E-5
1030	9.9E-3	1.7E-7	6.2E-6	2.5E-5	7.1E-4	8.3E-3	3.9E-5
1040	9.8E-3	1.6E-7	6.0E-6	2.5E-5	6.7E-4	8.3E-3	3.8E-5
1050	9.8E-3	1.6E-7	5.8E-6	2.4E-5	6.4E-4	8.3E-3	3.8E-5
1060	9.7E-3	1.5E-7	5.6E-6	2.4E-5	6.0E-4	8.3E-3	3.7E-5
1070	9.7E-3	1.5E-7	5.4E-6	2.4E-5	5.7E-4	8.3E-3	3.6E-5
1080	9.6E-3	1.4E-7	5.3E-6	2.3E-5	5.4E-4	8.2E-3	3.6E-5
1090	9.5E-3	1.4E-7	5.1E-6	2.3E-5	5.2E-4	8.2E-3	3.5E-5
1095	9.5E-3	1.4E-7	5.0E-6	2.3E-5	5.0E-4	8.2E-3	3.5E-5
1100	9.5E-3	1.3E-7	5.0E-6	2.3E-5	4.9E-4	8.2E-3	3.4E-5
1200	9.0E-3	1.0E-7	3.8E-6	2.1E-5	3.0E-4	8.0E-3	2.9E-5
1300	8.7E-3	8.6E-8	3.1E-6	1.9E-5	1.8E-4	7.8E-3	2.4E-5
1400	8.4E-3	7.4E-8	2.7E-6	1.8E-5	1.1E-4	7.6E-3	2.0E-5
1500	8.1E-3	6.6E-8	2.4E-6	1.7E-5	6.8E-5	7.4E-3	1.7E-5
1600	7.9E-3	6.0E-8	2.2E-6	1.6E-5	4.3E-5	7.2E-3	1.4E-5
1700	7.7E-3	5.6E-8	2.0E-6	1.5E-5	2.8E-5	7.0E-3	1.2E-5
1800	7.5E-3	5.2E-8	1.9E-6	1.5E-5	1.9E-5	6.9E-3	9.8E-6
1900	7.3E-3	4.9E-8	1.8E-6	1.4E-5	1.3E-5	6.7E-3	8.3E-6
2000	7.1E-3	4.7E-8	1.7E-6	1.4E-5	9.9E-6	6.6E-3	7.0E-6
2100	7.0E-3	4.5E-8	1.6E-6	1.3E-5	7.7E-6	6.4E-3	5.9E-6
2200	6.8E-3	4.3E-8	1.5E-6	1.3E-5	6.3E-6	6.3E-3	5.0E-6
2300	6.6E-3	4.1E-8	1.5E-6	1.2E-5	5.4E-6	6.1E-3	4.3E-6
2400	6.5E-3	4.0E-8	1.4E-6	1.2E-5	4.9E-6	6.0E-3	3.7E-6
2500	6.3E-3	3.8E-8	1.4E-6	1.1E-5	4.4E-6	5.9E-3	3.2E-6
2600	6.2E-3	3.7E-8	1.3E-6	1.1E-5	4.1E-6	5.8E-3	2.8E-6
2700	6.1E-3	3.5E-8	1.3E-6	1.0E-5	3.9E-6	5.6E-3	2.4E-6
2800	5.9E-3	3.4E-8	1.2E-6	1.0E-5	3.7E-6	5.5E-3	2.1E-6
2900	5.8E-3	3.3E-8	1.2E-6	9.6E-6	3.5E-6	5.4E-3	1.8E-6
3000	5.7E-3	3.2E-8	1.1E-6	9.3E-6	3.4E-6	5.3E-3	1.6E-6
3100	5.6E-3	3.0E-8	1.1E-6	8.9E-6	3.2E-6	5.2E-3	1.4E-6
3200	5.5E-3	2.9E-8	1.1E-6	8.6E-6	3.1E-6	5.1E-3	1.3E-6
3300	5.4E-3	2.8E-8	1.0E-6	8.3E-6	3.0E-6	5.0E-3	1.2E-6
3400	5.3E-3	2.7E-8	9.8E-7	8.0E-6	2.9E-6	4.9E-3	1.1E-6
3500	5.2E-3	2.6E-8	9.5E-7	7.7E-6	2.8E-6	4.8E-3	9.6E-7
3600	5.1E-3	2.5E-8	9.2E-7	7.4E-6	2.7E-6	4.8E-3	8.8E-7
3650	5.0E-3	2.5E-8	9.0E-7	7.3E-6	2.6E-6	4.7E-3	8.5E-7
4000	4.7E-3	2.2E-8	8.0E-7	6.4E-6	2.3E-6	4.4E-3	6.6E-7
5000	4.0E-3	1.6E-8	5.8E-7	4.5E-6	1.6E-6	3.8E-3	4.0E-7
6000	3.5E-3	1.2E-8	4.4E-7	3.2E-6	1.1E-6	3.3E-3	2.9E-7
7000	3.1E-3	9.7E-9	3.5E-7	2.2E-6	7.6E-7	3.0E-3	2.2E-7
8000	2.7E-3	7.9E-9	2.8E-7	1.6E-6	5.3E-7	2.7E-3	1.8E-7
9000	2.5E-3	6.6E-9	2.4E-7	1.2E-6	3.7E-7	2.4E-3	1.5E-7
10000	2.2E-3	5.7E-9	2.0E-7	8.8E-7	2.6E-7	2.2E-3	1.3E-7
11000	2.0E-3	5.0E-9	1.8E-7	6.7E-7	1.8E-7	2.0E-3	1.1E-7
12000	1.9E-3	4.4E-9	1.6E-7	5.2E-7	1.3E-7	1.9E-3	9.6E-8
13000	1.7E-3	3.9E-9	1.4E-7	4.2E-7	9.0E-8	1.7E-3	8.6E-8
14000	1.6E-3	3.6E-9	1.3E-7	3.4E-7	6.5E-8	1.6E-3	7.7E-8
15000	1.4E-3	3.2E-9	1.2E-7	2.8E-7	4.8E-8	1.4E-3	7.0E-8
16000	1.3E-3	3.0E-9	1.1E-7	2.4E-7	3.5E-8	1.3E-3	6.4E-8
