Radionuclide	Ra-226
Route of Intake	Inhalation
Material	Aerosols Type F, Nitrate, fA=0.2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
43	5.6E-2	1.6E-5	5.8E-4	9.0E-4	2.3E-5	5.2E-2	5.1E-4
44	5.5E-2	1.5E-5	5.7E-4	8.9E-4	2.3E-5	5.2E-2	5.1E-4
45	5.5E-2	1.5E-5	5.6E-4	8.7E-4	2.3E-5	5.1E-2	5.0E-4
46	5.4E-2	1.5E-5	5.5E-4	8.6E-4	2.3E-5	5.1E-2	5.0E-4
47	5.4E-2	1.5E-5	5.4E-4	8.4E-4	2.3E-5	5.0E-2	5.0E-4
48	5.3E-2	1.4E-5	5.3E-4	8.3E-4	2.3E-5	5.0E-2	4.9E-4
49	5.3E-2	1.4E-5	5.2E-4	8.1E-4	2.3E-5	4.9E-2	4.9E-4
50	5.2E-2	1.4E-5	5.1E-4	8.0E-4	2.2E-5	4.9E-2	4.9E-4
51	5.2E-2	1.4E-5	5.0E-4	7.9E-4	2.2E-5	4.8E-2	4.8E-4
52	5.1E-2	1.3E-5	4.9E-4	7.7E-4	2.2E-5	4.8E-2	4.8E-4
53	5.1E-2	1.3E-5	4.9E-4	7.6E-4	2.2E-5	4.7E-2	4.8E-4
54	5.0E-2	1.3E-5	4.8E-4	7.5E-4	2.2E-5	4.7E-2	4.8E-4
55	5.0E-2	1.3E-5	4.7E-4	7.4E-4	2.2E-5	4.6E-2	4.7E-4
56	4.9E-2	1.2E-5	4.6E-4	7.2E-4	2.2E-5	4.6E-2	4.7E-4
57	4.9E-2	1.2E-5	4.5E-4	7.1E-4	2.2E-5	4.5E-2	4.7E-4
58	4.8E-2	1.2E-5	4.4E-4	7.0E-4	2.2E-5	4.5E-2	4.7E-4
59	4.8E-2	1.2E-5	4.4E-4	6.9E-4	2.2E-5	4.4E-2	4.6E-4
60	4.7E-2	1.2E-5	4.3E-4	6.8E-4	2.2E-5	4.4E-2	4.6E-4
61	4.7E-2	1.1E-5	4.2E-4	6.7E-4	2.2E-5	4.4E-2	4.6E-4
62	4.7E-2	1.1E-5	4.1E-4	6.6E-4	2.2E-5	4.3E-2	4.6E-4
63	4.6E-2	1.1E-5	4.1E-4	6.4E-4	2.2E-5	4.3E-2	4.5E-4
64	4.6E-2	1.1E-5	4.0E-4	6.3E-4	2.2E-5	4.2E-2	4.5E-4
65	4.5E-2	1.1E-5	3.9E-4	6.2E-4	2.2E-5	4.2E-2	4.5E-4
66	4.5E-2	1.0E-5	3.9E-4	6.1E-4	2.1E-5	4.2E-2	4.5E-4
67	4.5E-2	1.0E-5	3.8E-4	6.0E-4	2.1E-5	4.1E-2	4.4E-4
68	4.4E-2	1.0E-5	3.7E-4	5.9E-4	2.1E-5	4.1E-2	4.4E-4
69	4.4E-2	9.9E-6	3.7E-4	5.8E-4	2.1E-5	4.0E-2	4.4E-4
70	4.3E-2	9.8E-6	3.6E-4	5.7E-4	2.1E-5	4.0E-2	4.4E-4
71	4.3E-2	9.6E-6	3.5E-4	5.7E-4	2.1E-5	4.0E-2	4.3E-4
72	4.3E-2	9.4E-6	3.5E-4	5.6E-4	2.1E-5	3.9E-2	4.3E-4
73	4.2E-2	9.2E-6	3.4E-4	5.5E-4	2.1E-5	3.9E-2	4.3E-4
74	4.2E-2	9.1E-6	3.4E-4	5.4E-4	2.1E-5	3.9E-2	4.3E-4
75	4.2E-2	8.9E-6	3.3E-4	5.3E-4	2.1E-5	3.8E-2	4.3E-4
76	4.1E-2	8.8E-6	3.2E-4	5.2E-4	2.1E-5	3.8E-2	4.2E-4
77	4.1E-2	8.6E-6	3.2E-4	5.1E-4	2.1E-5	3.8E-2	4.2E-4
78	4.1E-2	8.5E-6	3.1E-4	5.0E-4	2.1E-5	3.7E-2	4.2E-4
79	4.0E-2	8.3E-6	3.1E-4	5.0E-4	2.1E-5	3.7E-2	4.2E-4
80	4.0E-2	8.2E-6	3.0E-4	4.9E-4	2.1E-5	3.7E-2	4.2E-4
81	4.0E-2	8.0E-6	3.0E-4	4.8E-4	2.1E-5	3.7E-2	4.1E-4
82	3.9E-2	7.9E-6	2.9E-4	4.7E-4	2.1E-5	3.6E-2	4.1E-4
83	3.9E-2	7.8E-6	2.9E-4	4.7E-4	2.1E-5	3.6E-2	4.1E-4
84	3.9E-2	7.6E-6	2.8E-4	4.6E-4	2.1E-5	3.6E-2	4.1E-4
85	3.9E-2	7.5E-6	2.8E-4	4.5E-4	2.1E-5	3.5E-2	4.1E-4
86	3.8E-2	7.4E-6	2.7E-4	4.4E-4	2.1E-5	3.5E-2	4.1E-4
87	3.8E-2	7.2E-6	2.7E-4	4.4E-4	2.0E-5	3.5E-2	4.0E-4
88	3.8E-2	7.1E-6	2.6E-4	4.3E-4	2.0E-5	3.5E-2	4.0E-4
89	3.7E-2	7.0E-6	2.6E-4	4.2E-4	2.0E-5	3.4E-2	4.0E-4
90	3.7E-2	6.9E-6	2.5E-4	4.2E-4	2.0E-5	3.4E-2	4.0E-4
91	3.7E-2	6.7E-6	2.5E-4	4.1E-4	2.0E-5	3.4E-2	4.0E-4
92	3.7E-2	6.6E-6	2.4E-4	4.0E-4	2.0E-5	3.4E-2	3.9E-4
93	3.6E-2	6.5E-6	2.4E-4	4.0E-4	2.0E-5	3.3E-2	3.9E-4
94	3.6E-2	6.4E-6	2.4E-4	3.9E-4	2.0E-5	3.3E-2	3.9E-4
95	3.6E-2	6.3E-6	2.3E-4	3.9E-4	2.0E-5	3.3E-2	3.9E-4
96	3.6E-2	6.2E-6	2.3E-4	3.8E-4	2.0E-5	3.3E-2	3.9E-4
97	3.6E-2	6.1E-6	2.2E-4	3.7E-4	2.0E-5	3.3E-2	3.9E-4
98	3.5E-2	6.0E-6	2.2E-4	3.7E-4	2.0E-5	3.2E-2	3.9E-4
99	3.5E-2	5.9E-6	2.2E-4	3.6E-4	2.0E-5	3.2E-2	3.8E-4
100	3.5E-2	5.8E-6	2.1E-4	3.6E-4	2.0E-5	3.2E-2	3.8E-4
110	3.3E-2	4.8E-6	1.8E-4	3.1E-4	2.0E-5	3.0E-2	3.7E-4
120	3.1E-2	4.1E-6	1.5E-4	2.6E-4	1.9E-5	2.8E-2	3.5E-4
130	3.0E-2	3.4E-6	1.3E-4	2.3E-4	1.9E-5	2.7E-2	3.4E-4
140	2.9E-2	2.9E-6	1.1E-4	2.0E-4	1.9E-5	2.6E-2	3.3E-4
150	2.8E-2	2.5E-6	9.1E-5	1.8E-4	1.9E-5	2.5E-2	3.2E-4
160	2.7E-2	2.1E-6	7.7E-5	1.5E-4	1.9E-5	2.4E-2	3.1E-4
170	2.6E-2	1.8E-6	6.5E-5	1.4E-4	1.8E-5	2.3E-2	3.1E-4
180	2.5E-2	1.5E-6	5.6E-5	1.2E-4	1.8E-5	2.3E-2	3.0E-4
190	2.5E-2	1.3E-6	4.8E-5	1.1E-4	1.8E-5	2.2E-2	2.9E-4
200	2.4E-2	1.1E-6	4.1E-5	1.0E-4	1.8E-5	2.2E-2	2.8E-4
210	2.4E-2	9.6E-7	3.5E-5	9.3E-5	1.8E-5	2.2E-2	2.8E-4
220	2.4E-2	8.4E-7	3.1E-5	8.6E-5	1.8E-5	2.1E-2	2.7E-4
230	2.3E-2	7.3E-7	2.7E-5	8.0E-5	1.8E-5	2.1E-2	2.6E-4
240	2.3E-2	6.4E-7	2.3E-5	7.5E-5	1.8E-5	2.1E-2	2.6E-4
250	2.3E-2	5.7E-7	2.1E-5	7.1E-5	1.8E-5	2.1E-2	2.5E-4
260	2.3E-2	5.0E-7	1.8E-5	6.7E-5	1.8E-5	2.0E-2	2.5E-4
270	2.3E-2	4.5E-7	1.6E-5	6.4E-5	1.7E-5	2.0E-2	2.4E-4
280	2.2E-2	4.1E-7	1.5E-5	6.1E-5	1.7E-5	2.0E-2	2.4E-4
290	2.2E-2	3.7E-7	1.3E-5	5.9E-5	1.7E-5	2.0E-2	2.3E-4
300	2.2E-2	3.4E-7	1.2E-5	5.7E-5	1.7E-5	2.0E-2	2.3E-4
310	2.2E-2	3.1E-7	1.1E-5	5.6E-5	1.7E-5	2.0E-2	2.2E-4
320	2.2E-2	2.9E-7	1.1E-5	5.5E-5	1.7E-5	2.0E-2	2.2E-4
330	2.2E-2	2.7E-7	9.9E-6	5.3E-5	1.7E-5	2.0E-2	2.2E-4
340	2.2E-2	2.6E-7	9.3E-6	5.2E-5	1.7E-5	1.9E-2	2.1E-4
350	2.2E-2	2.4E-7	8.9E-6	5.2E-5	1.7E-5	1.9E-2	2.1E-4
360	2.1E-2	2.3E-7	8.4E-6	5.1E-5	1.7E-5	1.9E-2	2.0E-4
365	2.1E-2	2.3E-7	8.3E-6	5.0E-5	1.7E-5	1.9E-2	2.0E-4
370	2.1E-2	2.2E-7	8.1E-6	5.0E-5	1.7E-5	1.9E-2	2.0E-4
380	2.1E-2	2.2E-7	7.8E-6	5.0E-5	1.7E-5	1.9E-2	2.0E-4
390	2.1E-2	2.1E-7	7.6E-6	4.9E-5	1.7E-5	1.9E-2	1.9E-4
400	2.1E-2	2.0E-7	7.3E-6	4.9E-5	1.7E-5	1.9E-2	1.9E-4
410	2.1E-2	2.0E-7	7.2E-6	4.8E-5	1.7E-5	1.9E-2	1.9E-4
420	2.1E-2	1.9E-7	7.0E-6	4.8E-5	1.6E-5	1.9E-2	1.8E-4
430	2.1E-2	1.9E-7	6.9E-6	4.7E-5	1.6E-5	1.9E-2	1.8E-4
440	2.1E-2	1.9E-7	6.7E-6	4.7E-5	1.6E-5	1.9E-2	1.8E-4
450	2.1E-2	1.8E-7	6.6E-6	4.7E-5	1.6E-5	1.9E-2	1.7E-4
460	2.1E-2	1.8E-7	6.5E-6	4.7E-5	1.6E-5	1.9E-2	1.7E-4
470	2.1E-2	1.8E-7	6.4E-6	4.6E-5	1.6E-5	1.9E-2	1.7E-4
480	2.1E-2	1.8E-7	6.4E-6	4.6E-5	1.6E-5	1.9E-2	1.6E-4
490	2.1E-2	1.8E-7	6.3E-6	4.6E-5	1.6E-5	1.8E-2	1.6E-4
500	2.0E-2	1.7E-7	6.2E-6	4.6E-5	1.6E-5	1.8E-2	1.6E-4
510	2.0E-2	1.7E-7	6.2E-6	4.5E-5	1.6E-5	1.8E-2	1.5E-4
520	2.0E-2	1.7E-7	6.1E-6	4.5E-5	1.6E-5	1.8E-2	1.5E-4
530	2.0E-2	1.7E-7	6.1E-6	4.5E-5	1.6E-5	1.8E-2	1.5E-4
540	2.0E-2	1.7E-7	6.0E-6	4.5E-5	1.6E-5	1.8E-2	1.5E-4
550	2.0E-2	1.7E-7	6.0E-6	4.5E-5	1.6E-5	1.8E-2	1.4E-4
560	2.0E-2	1.7E-7	6.0E-6	4.4E-5	1.6E-5	1.8E-2	1.4E-4
570	2.0E-2	1.6E-7	5.9E-6	4.4E-5	1.6E-5	1.8E-2	1.4E-4
580	2.0E-2	1.6E-7	5.9E-6	4.4E-5	1.6E-5	1.8E-2	1.4E-4
590	2.0E-2	1.6E-7	5.9E-6	4.4E-5	1.5E-5	1.8E-2	1.3E-4
600	2.0E-2	1.6E-7	5.8E-6	4.4E-5	1.5E-5	1.8E-2	1.3E-4
610	2.0E-2	1.6E-7	5.8E-6	4.3E-5	1.5E-5	1.8E-2	1.3E-4
620	2.0E-2	1.6E-7	5.8E-6	4.3E-5	1.5E-5	1.8E-2	1.3E-4
630	2.0E-2	1.6E-7	5.7E-6	4.3E-5	1.5E-5	1.8E-2	1.2E-4
640	2.0E-2	1.6E-7	5.7E-6	4.3E-5	1.5E-5	1.8E-2	1.2E-4
650	2.0E-2	1.6E-7	5.7E-6	4.3E-5	1.5E-5	1.8E-2	1.2E-4
660	1.9E-2	1.6E-7	5.6E-6	4.3E-5	1.5E-5	1.8E-2	1.2E-4
670	1.9E-2	1.6E-7	5.6E-6	4.2E-5	1.5E-5	1.8E-2	1.1E-4
680	1.9E-2	1.5E-7	5.6E-6	4.2E-5	1.5E-5	1.8E-2	1.1E-4
690	1.9E-2	1.5E-7	5.5E-6	4.2E-5	1.5E-5	1.7E-2	1.1E-4
700	1.9E-2	1.5E-7	5.5E-6	4.2E-5	1.5E-5	1.7E-2	1.1E-4
710	1.9E-2	1.5E-7	5.5E-6	4.2E-5	1.5E-5	1.7E-2	1.1E-4
720	1.9E-2	1.5E-7	5.5E-6	4.2E-5	1.5E-5	1.7E-2	1.0E-4
730	1.9E-2	1.5E-7	5.4E-6	4.1E-5	1.5E-5	1.7E-2	1.0E-4
740	1.9E-2	1.5E-7	5.4E-6	4.1E-5	1.5E-5	1.7E-2	1.0E-4
750	1.9E-2	1.5E-7	5.4E-6	4.1E-5	1.5E-5	1.7E-2	9.9E-5
760	1.9E-2	1.5E-7	5.4E-6	4.1E-5	1.5E-5	1.7E-2	9.7E-5
770	1.9E-2	1.5E-7	5.3E-6	4.1E-5	1.4E-5	1.7E-2	9.5E-5
780	1.9E-2	1.5E-7	5.3E-6	4.1E-5	1.4E-5	1.7E-2	9.3E-5
790	1.9E-2	1.5E-7	5.3E-6	4.0E-5	1.4E-5	1.7E-2	9.2E-5
800	1.9E-2	1.5E-7	5.3E-6	4.0E-5	1.4E-5	1.7E-2	9.0E-5
810	1.9E-2	1.5E-7	5.2E-6	4.0E-5	1.4E-5	1.7E-2	8.8E-5
820	1.9E-2	1.4E-7	5.2E-6	4.0E-5	1.4E-5	1.7E-2	8.7E-5
830	1.9E-2	1.4E-7	5.2E-6	4.0E-5	1.4E-5	1.7E-2	8.5E-5
840	1.8E-2	1.4E-7	5.2E-6	4.0E-5	1.4E-5	1.7E-2	8.4E-5
850	1.8E-2	1.4E-7	5.1E-6	4.0E-5	1.4E-5	1.7E-2	8.2E-5
860	1.8E-2	1.4E-7	5.1E-6	3.9E-5	1.4E-5	1.7E-2	8.1E-5
870	1.8E-2	1.4E-7	5.1E-6	3.9E-5	1.4E-5	1.7E-2	7.9E-5
880	1.8E-2	1.4E-7	5.1E-6	3.9E-5	1.4E-5	1.7E-2	7.8E-5
890	1.8E-2	1.4E-7	5.0E-6	3.9E-5	1.4E-5	1.7E-2	7.6E-5
900	1.8E-2	1.4E-7	5.0E-6	3.9E-5	1.4E-5	1.7E-2	7.5E-5
910	1.8E-2	1.4E-7	5.0E-6	3.9E-5	1.4E-5	1.6E-2	7.3E-5
920	1.8E-2	1.4E-7	5.0E-6	3.8E-5	1.4E-5	1.6E-2	7.2E-5
930	1.8E-2	1.4E-7	4.9E-6	3.8E-5	1.4E-5	1.6E-2	7.1E-5
940	1.8E-2	1.4E-7	4.9E-6	3.8E-5	1.4E-5	1.6E-2	7.0E-5
950	1.8E-2	1.4E-7	4.9E-6	3.8E-5	1.4E-5	1.6E-2	6.8E-5
960	1.8E-2	1.4E-7	4.9E-6	3.8E-5	1.3E-5	1.6E-2	6.7E-5
970	1.8E-2	1.4E-7	4.9E-6	3.8E-5	1.3E-5	1.6E-2	6.6E-5
980	1.8E-2	1.3E-7	4.8E-6	3.8E-5	1.3E-5	1.6E-2	6.5E-5
990	1.8E-2	1.3E-7	4.8E-6	3.7E-5	1.3E-5	1.6E-2	6.3E-5
1000	1.8E-2	1.3E-7	4.8E-6	3.7E-5	1.3E-5	1.6E-2	6.2E-5
1010	1.8E-2	1.3E-7	4.8E-6	3.7E-5	1.3E-5	1.6E-2	6.1E-5
1020	1.8E-2	1.3E-7	4.7E-6	3.7E-5	1.3E-5	1.6E-2	6.0E-5
1030	1.8E-2	1.3E-7	4.7E-6	3.7E-5	1.3E-5	1.6E-2	5.9E-5
1040	1.7E-2	1.3E-7	4.7E-6	3.7E-5	1.3E-5	1.6E-2	5.8E-5
1050	1.7E-2	1.3E-7	4.7E-6	3.7E-5	1.3E-5	1.6E-2	5.7E-5
1060	1.7E-2	1.3E-7	4.7E-6	3.6E-5	1.3E-5	1.6E-2	5.6E-5
1070	1.7E-2	1.3E-7	4.6E-6	3.6E-5	1.3E-5	1.6E-2	5.5E-5
1080	1.7E-2	1.3E-7	4.6E-6	3.6E-5	1.3E-5	1.6E-2	5.4E-5
1090	1.7E-2	1.3E-7	4.6E-6	3.6E-5	1.3E-5	1.6E-2	5.3E-5
1095	1.7E-2	1.3E-7	4.6E-6	3.6E-5	1.3E-5	1.6E-2	5.2E-5
1100	1.7E-2	1.3E-7	4.6E-6	3.6E-5	1.3E-5	1.6E-2	5.2E-5
1200	1.7E-2	1.2E-7	4.4E-6	3.5E-5	1.2E-5	1.5E-2	4.3E-5
1300	1.6E-2	1.2E-7	4.2E-6	3.3E-5	1.2E-5	1.5E-2	3.6E-5
1400	1.6E-2	1.1E-7	4.0E-6	3.2E-5	1.1E-5	1.5E-2	3.0E-5
1500	1.5E-2	1.1E-7	3.9E-6	3.1E-5	1.1E-5	1.4E-2	2.5E-5
1600	1.5E-2	1.0E-7	3.7E-6	3.0E-5	1.1E-5	1.4E-2	2.1E-5
1700	1.5E-2	9.8E-8	3.5E-6	2.9E-5	1.0E-5	1.4E-2	1.8E-5
1800	1.4E-2	9.5E-8	3.4E-6	2.7E-5	9.9E-6	1.3E-2	1.5E-5
1900	1.4E-2	9.1E-8	3.3E-6	2.6E-5	9.5E-6	1.3E-2	1.3E-5
2000	1.4E-2	8.7E-8	3.1E-6	2.5E-5	9.2E-6	1.3E-2	1.1E-5
2100	1.3E-2	8.4E-8	3.0E-6	2.5E-5	8.8E-6	1.2E-2	9.3E-6
2200	1.3E-2	8.1E-8	2.9E-6	2.4E-5	8.5E-6	1.2E-2	8.0E-6
2300	1.3E-2	7.8E-8	2.8E-6	2.3E-5	8.2E-6	1.2E-2	6.9E-6
2400	1.2E-2	7.5E-8	2.7E-6	2.2E-5	7.9E-6	1.2E-2	5.9E-6
2500	1.2E-2	7.2E-8	2.6E-6	2.1E-5	7.6E-6	1.1E-2	5.1E-6
2600	1.2E-2	6.9E-8	2.5E-6	2.0E-5	7.3E-6	1.1E-2	4.5E-6
2700	1.2E-2	6.7E-8	2.4E-6	2.0E-5	7.1E-6	1.1E-2	3.9E-6
2800	1.1E-2	6.4E-8	2.3E-6	1.9E-5	6.8E-6	1.1E-2	3.5E-6
2900	1.1E-2	6.2E-8	2.2E-6	1.8E-5	6.6E-6	1.0E-2	3.1E-6
3000	1.1E-2	6.0E-8	2.1E-6	1.8E-5	6.3E-6	1.0E-2	2.7E-6
3100	1.1E-2	5.8E-8	2.1E-6	1.7E-5	6.1E-6	1.0E-2	2.5E-6
3200	1.1E-2	5.5E-8	2.0E-6	1.6E-5	5.9E-6	9.9E-3	2.2E-6
3300	1.0E-2	5.4E-8	1.9E-6	1.6E-5	5.6E-6	9.7E-3	2.0E-6
3400	1.0E-2	5.2E-8	1.9E-6	1.5E-5	5.4E-6	9.5E-3	1.8E-6
3500	1.0E-2	5.0E-8	1.8E-6	1.5E-5	5.2E-6	9.4E-3	1.7E-6
3600	9.8E-3	4.8E-8	1.7E-6	1.4E-5	5.1E-6	9.2E-3	1.6E-6
3650	9.7E-3	4.7E-8	1.7E-6	1.4E-5	5.0E-6	9.1E-3	1.5E-6
4000	9.1E-3	4.2E-8	1.5E-6	1.2E-5	4.4E-6	8.6E-3	1.2E-6
5000	7.8E-3	3.1E-8	1.1E-6	8.5E-6	3.0E-6	7.4E-3	7.5E-7
6000	6.7E-3	2.4E-8	8.5E-7	6.0E-6	2.1E-6	6.5E-3	5.5E-7
7000	6.0E-3	1.9E-8	6.7E-7	4.3E-6	1.4E-6	5.8E-3	4.2E-7
8000	5.3E-3	1.5E-8	5.5E-7	3.1E-6	1.0E-6	5.2E-3	3.4E-7
9000	4.8E-3	1.3E-8	4.6E-7	2.3E-6	6.9E-7	4.7E-3	2.8E-7
10000	4.4E-3	1.1E-8	4.0E-7	1.7E-6	4.8E-7	4.3E-3	2.4E-7
11000	4.0E-3	9.6E-9	3.5E-7	1.3E-6	3.4E-7	3.9E-3	2.1E-7
12000	3.6E-3	8.6E-9	3.1E-7	1.0E-6	2.4E-7	3.6E-3	1.9E-7
13000	3.3E-3	7.7E-9	2.8E-7	8.0E-7	1.7E-7	3.3E-3	1.7E-7
14000	3.1E-3	7.0E-9	2.5E-7	6.5E-7	1.2E-7	3.1E-3	1.5E-7
15000	2.8E-3	6.3E-9	2.3E-7	5.5E-7	9.1E-8	2.8E-3	1.4E-7
16000	2.6E-3	5.8E-9	2.1E-7	4.6E-7	6.8E-8	2.6E-3	1.3E-7
