Radionuclide	Ra-226
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=4E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
91	5.3E-3	8.6E-7	3.4E-5	5.5E-5	1.8E-3	3.0E-3	3.7E-5
92	5.3E-3	8.4E-7	3.4E-5	5.4E-5	1.7E-3	3.0E-3	3.7E-5
93	5.3E-3	8.3E-7	3.3E-5	5.4E-5	1.7E-3	3.0E-3	3.7E-5
94	5.2E-3	8.2E-7	3.3E-5	5.3E-5	1.7E-3	2.9E-3	3.7E-5
95	5.2E-3	8.1E-7	3.2E-5	5.2E-5	1.7E-3	2.9E-3	3.7E-5
96	5.2E-3	8.0E-7	3.2E-5	5.2E-5	1.7E-3	2.9E-3	3.6E-5
97	5.1E-3	7.9E-7	3.2E-5	5.1E-5	1.7E-3	2.9E-3	3.6E-5
98	5.1E-3	7.8E-7	3.1E-5	5.1E-5	1.7E-3	2.9E-3	3.6E-5
99	5.1E-3	7.7E-7	3.1E-5	5.0E-5	1.7E-3	2.8E-3	3.6E-5
100	5.0E-3	7.6E-7	3.0E-5	4.9E-5	1.7E-3	2.8E-3	3.6E-5
110	4.7E-3	6.6E-7	2.7E-5	4.4E-5	1.6E-3	2.7E-3	3.5E-5
120	4.5E-3	5.8E-7	2.4E-5	3.9E-5	1.5E-3	2.5E-3	3.3E-5
130	4.3E-3	5.1E-7	2.1E-5	3.5E-5	1.4E-3	2.4E-3	3.2E-5
140	4.1E-3	4.6E-7	1.9E-5	3.2E-5	1.3E-3	2.3E-3	3.1E-5
150	3.9E-3	4.1E-7	1.7E-5	2.9E-5	1.2E-3	2.2E-3	3.0E-5
160	3.7E-3	3.6E-7	1.5E-5	2.6E-5	1.1E-3	2.2E-3	2.9E-5
170	3.6E-3	3.2E-7	1.3E-5	2.4E-5	1.0E-3	2.1E-3	2.9E-5
180	3.5E-3	2.9E-7	1.2E-5	2.2E-5	9.8E-4	2.1E-3	2.8E-5
190	3.3E-3	2.6E-7	1.1E-5	2.0E-5	9.2E-4	2.0E-3	2.7E-5
200	3.2E-3	2.4E-7	9.9E-6	1.9E-5	8.7E-4	2.0E-3	2.7E-5
210	3.1E-3	2.2E-7	9.0E-6	1.7E-5	8.1E-4	1.9E-3	2.6E-5
220	3.0E-3	2.0E-7	8.2E-6	1.6E-5	7.6E-4	1.9E-3	2.5E-5
230	3.0E-3	1.8E-7	7.6E-6	1.5E-5	7.2E-4	1.9E-3	2.5E-5
240	2.9E-3	1.7E-7	7.0E-6	1.4E-5	6.7E-4	1.9E-3	2.4E-5
250	2.8E-3	1.5E-7	6.4E-6	1.3E-5	6.3E-4	1.8E-3	2.4E-5
260	2.8E-3	1.4E-7	5.9E-6	1.3E-5	5.9E-4	1.8E-3	2.3E-5
270	2.7E-3	1.3E-7	5.5E-6	1.2E-5	5.6E-4	1.8E-3	2.3E-5
280	2.7E-3	1.2E-7	5.1E-6	1.1E-5	5.2E-4	1.8E-3	2.2E-5
290	2.6E-3	1.2E-7	4.8E-6	1.1E-5	4.9E-4	1.8E-3	2.2E-5
300	2.6E-3	1.1E-7	4.4E-6	1.0E-5	4.6E-4	1.8E-3	2.1E-5
310	2.5E-3	1.0E-7	4.2E-6	9.8E-6	4.3E-4	1.8E-3	2.1E-5
320	2.5E-3	9.5E-8	3.9E-6	9.4E-6	4.1E-4	1.8E-3	2.0E-5
330	2.4E-3	9.0E-8	3.7E-6	9.0E-6	3.8E-4	1.8E-3	2.0E-5
340	2.4E-3	8.4E-8	3.4E-6	8.7E-6	3.6E-4	1.7E-3	2.0E-5
350	2.4E-3	8.0E-8	3.2E-6	8.3E-6	3.4E-4	1.7E-3	1.9E-5
360	2.3E-3	7.6E-8	3.1E-6	8.1E-6	3.2E-4	1.7E-3	1.9E-5
365	2.3E-3	7.4E-8	3.0E-6	7.9E-6	3.1E-4	1.7E-3	1.9E-5
370	2.3E-3	7.2E-8	2.9E-6	7.8E-6	3.0E-4	1.7E-3	1.9E-5
380	2.3E-3	6.8E-8	2.7E-6	7.5E-6	2.8E-4	1.7E-3	1.8E-5
390	2.2E-3	6.5E-8	2.6E-6	7.3E-6	2.7E-4	1.7E-3	1.8E-5
400	2.2E-3	6.2E-8	2.5E-6	7.1E-6	2.5E-4	1.7E-3	1.7E-5
410	2.2E-3	5.9E-8	2.3E-6	6.9E-6	2.4E-4	1.7E-3	1.7E-5
420	2.2E-3	5.6E-8	2.2E-6	6.7E-6	2.2E-4	1.7E-3	1.7E-5
430	2.1E-3	5.3E-8	2.1E-6	6.5E-6	2.1E-4	1.7E-3	1.7E-5
440	2.1E-3	5.1E-8	2.0E-6	6.4E-6	2.0E-4	1.7E-3	1.6E-5
450	2.1E-3	4.9E-8	1.9E-6	6.2E-6	1.9E-4	1.7E-3	1.6E-5
460	2.1E-3	4.7E-8	1.8E-6	6.1E-6	1.8E-4	1.7E-3	1.6E-5
470	2.1E-3	4.5E-8	1.8E-6	5.9E-6	1.7E-4	1.7E-3	1.5E-5
480	2.0E-3	4.3E-8	1.7E-6	5.8E-6	1.6E-4	1.7E-3	1.5E-5
490	2.0E-3	4.2E-8	1.6E-6	5.7E-6	1.5E-4	1.7E-3	1.5E-5
500	2.0E-3	4.0E-8	1.6E-6	5.6E-6	1.4E-4	1.7E-3	1.4E-5
510	2.0E-3	3.9E-8	1.5E-6	5.5E-6	1.3E-4	1.6E-3	1.4E-5
520	2.0E-3	3.7E-8	1.4E-6	5.4E-6	1.3E-4	1.6E-3	1.4E-5
530	2.0E-3	3.6E-8	1.4E-6	5.3E-6	1.2E-4	1.6E-3	1.4E-5
540	2.0E-3	3.5E-8	1.3E-6	5.2E-6	1.1E-4	1.6E-3	1.3E-5
550	1.9E-3	3.3E-8	1.3E-6	5.1E-6	1.1E-4	1.6E-3	1.3E-5
560	1.9E-3	3.2E-8	1.2E-6	5.0E-6	1.0E-4	1.6E-3	1.3E-5
570	1.9E-3	3.1E-8	1.2E-6	5.0E-6	9.5E-5	1.6E-3	1.3E-5
580	1.9E-3	3.0E-8	1.2E-6	4.9E-6	9.0E-5	1.6E-3	1.2E-5
590	1.9E-3	2.9E-8	1.1E-6	4.8E-6	8.5E-5	1.6E-3	1.2E-5
600	1.9E-3	2.9E-8	1.1E-6	4.7E-6	8.0E-5	1.6E-3	1.2E-5
610	1.9E-3	2.8E-8	1.0E-6	4.7E-6	7.6E-5	1.6E-3	1.2E-5
620	1.9E-3	2.7E-8	1.0E-6	4.6E-6	7.2E-5	1.6E-3	1.2E-5
630	1.8E-3	2.6E-8	9.8E-7	4.6E-6	6.8E-5	1.6E-3	1.1E-5
640	1.8E-3	2.5E-8	9.5E-7	4.5E-6	6.5E-5	1.6E-3	1.1E-5
650	1.8E-3	2.5E-8	9.3E-7	4.5E-6	6.1E-5	1.6E-3	1.1E-5
660	1.8E-3	2.4E-8	9.0E-7	4.4E-6	5.8E-5	1.6E-3	1.1E-5
670	1.8E-3	2.4E-8	8.8E-7	4.4E-6	5.5E-5	1.6E-3	1.0E-5
680	1.8E-3	2.3E-8	8.5E-7	4.3E-6	5.2E-5	1.6E-3	1.0E-5
690	1.8E-3	2.2E-8	8.3E-7	4.3E-6	4.9E-5	1.6E-3	1.0E-5
700	1.8E-3	2.2E-8	8.1E-7	4.2E-6	4.7E-5	1.6E-3	9.9E-6
710	1.8E-3	2.1E-8	7.9E-7	4.2E-6	4.4E-5	1.6E-3	9.7E-6
720	1.8E-3	2.1E-8	7.7E-7	4.2E-6	4.2E-5	1.6E-3	9.6E-6
730	1.8E-3	2.0E-8	7.6E-7	4.1E-6	4.0E-5	1.5E-3	9.4E-6
740	1.8E-3	2.0E-8	7.4E-7	4.1E-6	3.8E-5	1.5E-3	9.2E-6
750	1.7E-3	2.0E-8	7.2E-7	4.0E-6	3.6E-5	1.5E-3	9.0E-6
760	1.7E-3	1.9E-8	7.1E-7	4.0E-6	3.4E-5	1.5E-3	8.9E-6
770	1.7E-3	1.9E-8	6.9E-7	4.0E-6	3.2E-5	1.5E-3	8.7E-6
780	1.7E-3	1.9E-8	6.8E-7	3.9E-6	3.1E-5	1.5E-3	8.5E-6
790	1.7E-3	1.8E-8	6.7E-7	3.9E-6	2.9E-5	1.5E-3	8.4E-6
800	1.7E-3	1.8E-8	6.5E-7	3.9E-6	2.8E-5	1.5E-3	8.2E-6
810	1.7E-3	1.8E-8	6.4E-7	3.9E-6	2.6E-5	1.5E-3	8.1E-6
820	1.7E-3	1.7E-8	6.3E-7	3.8E-6	2.5E-5	1.5E-3	7.9E-6
830	1.7E-3	1.7E-8	6.2E-7	3.8E-6	2.4E-5	1.5E-3	7.8E-6
840	1.7E-3	1.7E-8	6.1E-7	3.8E-6	2.3E-5	1.5E-3	7.7E-6
850	1.7E-3	1.6E-8	6.0E-7	3.8E-6	2.1E-5	1.5E-3	7.5E-6
860	1.7E-3	1.6E-8	5.9E-7	3.7E-6	2.0E-5	1.5E-3	7.4E-6
870	1.7E-3	1.6E-8	5.8E-7	3.7E-6	1.9E-5	1.5E-3	7.2E-6
880	1.7E-3	1.6E-8	5.7E-7	3.7E-6	1.8E-5	1.5E-3	7.1E-6
890	1.7E-3	1.6E-8	5.6E-7	3.7E-6	1.8E-5	1.5E-3	7.0E-6
900	1.6E-3	1.5E-8	5.6E-7	3.6E-6	1.7E-5	1.5E-3	6.8E-6
910	1.6E-3	1.5E-8	5.5E-7	3.6E-6	1.6E-5	1.5E-3	6.7E-6
920	1.6E-3	1.5E-8	5.4E-7	3.6E-6	1.5E-5	1.5E-3	6.6E-6
930	1.6E-3	1.5E-8	5.3E-7	3.6E-6	1.4E-5	1.5E-3	6.5E-6
940	1.6E-3	1.5E-8	5.3E-7	3.5E-6	1.4E-5	1.5E-3	6.4E-6
950	1.6E-3	1.4E-8	5.2E-7	3.5E-6	1.3E-5	1.5E-3	6.2E-6
960	1.6E-3	1.4E-8	5.1E-7	3.5E-6	1.2E-5	1.5E-3	6.1E-6
970	1.6E-3	1.4E-8	5.1E-7	3.5E-6	1.2E-5	1.5E-3	6.0E-6
980	1.6E-3	1.4E-8	5.0E-7	3.5E-6	1.1E-5	1.4E-3	5.9E-6
990	1.6E-3	1.4E-8	5.0E-7	3.5E-6	1.1E-5	1.4E-3	5.8E-6
1000	1.6E-3	1.4E-8	4.9E-7	3.4E-6	1.0E-5	1.4E-3	5.7E-6
1010	1.6E-3	1.3E-8	4.9E-7	3.4E-6	9.9E-6	1.4E-3	5.6E-6
1020	1.6E-3	1.3E-8	4.8E-7	3.4E-6	9.4E-6	1.4E-3	5.5E-6
1030	1.6E-3	1.3E-8	4.8E-7	3.4E-6	9.0E-6	1.4E-3	5.4E-6
1040	1.6E-3	1.3E-8	4.7E-7	3.4E-6	8.6E-6	1.4E-3	5.3E-6
1050	1.6E-3	1.3E-8	4.7E-7	3.3E-6	8.2E-6	1.4E-3	5.2E-6
1060	1.6E-3	1.3E-8	4.6E-7	3.3E-6	7.9E-6	1.4E-3	5.1E-6
1070	1.6E-3	1.3E-8	4.6E-7	3.3E-6	7.5E-6	1.4E-3	5.0E-6
1080	1.6E-3	1.3E-8	4.6E-7	3.3E-6	7.2E-6	1.4E-3	4.9E-6
1090	1.6E-3	1.3E-8	4.5E-7	3.3E-6	6.9E-6	1.4E-3	4.8E-6
1095	1.5E-3	1.2E-8	4.5E-7	3.3E-6	6.7E-6	1.4E-3	4.8E-6
1100	1.5E-3	1.2E-8	4.5E-7	3.3E-6	6.6E-6	1.4E-3	4.7E-6
1200	1.5E-3	1.2E-8	4.2E-7	3.1E-6	4.4E-6	1.4E-3	4.0E-6
1300	1.5E-3	1.1E-8	3.9E-7	3.0E-6	3.0E-6	1.3E-3	3.3E-6
1400	1.4E-3	1.0E-8	3.7E-7	2.9E-6	2.2E-6	1.3E-3	2.8E-6
1500	1.4E-3	9.7E-9	3.5E-7	2.8E-6	1.7E-6	1.3E-3	2.3E-6
1600	1.3E-3	9.3E-9	3.3E-7	2.7E-6	1.4E-6	1.2E-3	2.0E-6
1700	1.3E-3	8.9E-9	3.2E-7	2.6E-6	1.2E-6	1.2E-3	1.6E-6
1800	1.3E-3	8.5E-9	3.1E-7	2.5E-6	1.0E-6	1.2E-3	1.4E-6
1900	1.3E-3	8.2E-9	2.9E-7	2.4E-6	9.5E-7	1.2E-3	1.2E-6
2000	1.2E-3	7.8E-9	2.8E-7	2.3E-6	8.8E-7	1.1E-3	1.0E-6
2100	1.2E-3	7.5E-9	2.7E-7	2.2E-6	8.3E-7	1.1E-3	8.5E-7
2200	1.2E-3	7.2E-9	2.6E-7	2.1E-6	7.8E-7	1.1E-3	7.3E-7
2300	1.1E-3	6.9E-9	2.5E-7	2.0E-6	7.5E-7	1.1E-3	6.2E-7
2400	1.1E-3	6.7E-9	2.4E-7	2.0E-6	7.1E-7	1.0E-3	5.4E-7
2500	1.1E-3	6.4E-9	2.3E-7	1.9E-6	6.9E-7	1.0E-3	4.7E-7
2600	1.1E-3	6.2E-9	2.2E-7	1.8E-6	6.6E-7	9.9E-4	4.1E-7
2700	1.0E-3	6.0E-9	2.1E-7	1.8E-6	6.3E-7	9.7E-4	3.6E-7
2800	1.0E-3	5.7E-9	2.1E-7	1.7E-6	6.1E-7	9.5E-4	3.1E-7
2900	1.0E-3	5.5E-9	2.0E-7	1.6E-6	5.9E-7	9.3E-4	2.8E-7
3000	9.8E-4	5.3E-9	1.9E-7	1.6E-6	5.7E-7	9.2E-4	2.5E-7
3100	9.6E-4	5.2E-9	1.9E-7	1.5E-6	5.5E-7	9.0E-4	2.2E-7
3200	9.4E-4	5.0E-9	1.8E-7	1.5E-6	5.3E-7	8.8E-4	2.0E-7
3300	9.3E-4	4.8E-9	1.7E-7	1.4E-6	5.1E-7	8.7E-4	1.8E-7
3400	9.1E-4	4.6E-9	1.7E-7	1.4E-6	4.9E-7	8.5E-4	1.7E-7
3500	8.9E-4	4.5E-9	1.6E-7	1.3E-6	4.7E-7	8.4E-4	1.5E-7
3600	8.7E-4	4.3E-9	1.6E-7	1.3E-6	4.5E-7	8.2E-4	1.4E-7
3650	8.7E-4	4.3E-9	1.5E-7	1.2E-6	4.4E-7	8.2E-4	1.4E-7
4000	8.1E-4	3.8E-9	1.4E-7	1.1E-6	3.9E-7	7.7E-4	1.1E-7
5000	6.9E-4	2.8E-9	1.0E-7	7.6E-7	2.7E-7	6.6E-4	6.7E-8
6000	6.0E-4	2.1E-9	7.6E-8	5.4E-7	1.9E-7	5.8E-4	4.9E-8
7000	5.3E-4	1.7E-9	6.0E-8	3.8E-7	1.3E-7	5.2E-4	3.8E-8
8000	4.8E-4	1.4E-9	4.9E-8	2.8E-7	8.9E-8	4.7E-4	3.1E-8
9000	4.3E-4	1.1E-9	4.1E-8	2.0E-7	6.2E-8	4.2E-4	2.5E-8
10000	3.9E-4	9.8E-10	3.5E-8	1.5E-7	4.3E-8	3.9E-4	2.2E-8
11000	3.6E-4	8.6E-10	3.1E-8	1.2E-7	3.0E-8	3.5E-4	1.9E-8
12000	3.3E-4	7.7E-10	2.8E-8	9.0E-8	2.2E-8	3.2E-4	1.7E-8
13000	3.0E-4	6.9E-10	2.5E-8	7.2E-8	1.5E-8	3.0E-4	1.5E-8
14000	2.7E-4	6.2E-10	2.2E-8	5.9E-8	1.1E-8	2.7E-4	1.4E-8
15000	2.5E-4	5.7E-10	2.0E-8	4.9E-8	8.1E-9	2.5E-4	1.2E-8
16000	2.3E-4	5.2E-10	1.9E-8	4.1E-8	6.0E-9	2.3E-4	1.1E-8
