Radionuclide	Ra-226
Route of Intake	Inhalation
Material	Aerosols Type F, Nitrate, fA=0.2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
35	2.8E-2	8.3E-6	3.1E-4	4.8E-4	1.1E-5	2.6E-2	2.5E-4
36	2.8E-2	8.2E-6	3.0E-4	4.7E-4	1.1E-5	2.6E-2	2.4E-4
37	2.7E-2	8.1E-6	3.0E-4	4.6E-4	1.1E-5	2.6E-2	2.4E-4
38	2.7E-2	7.9E-6	2.9E-4	4.5E-4	1.1E-5	2.5E-2	2.4E-4
39	2.7E-2	7.8E-6	2.9E-4	4.4E-4	1.1E-5	2.5E-2	2.4E-4
40	2.7E-2	7.6E-6	2.8E-4	4.4E-4	1.1E-5	2.5E-2	2.4E-4
41	2.6E-2	7.5E-6	2.8E-4	4.3E-4	1.1E-5	2.5E-2	2.4E-4
42	2.6E-2	7.4E-6	2.7E-4	4.2E-4	1.1E-5	2.4E-2	2.4E-4
43	2.6E-2	7.2E-6	2.7E-4	4.1E-4	1.1E-5	2.4E-2	2.3E-4
44	2.5E-2	7.1E-6	2.6E-4	4.1E-4	1.1E-5	2.4E-2	2.3E-4
45	2.5E-2	7.0E-6	2.6E-4	4.0E-4	1.0E-5	2.3E-2	2.3E-4
46	2.5E-2	6.9E-6	2.5E-4	3.9E-4	1.0E-5	2.3E-2	2.3E-4
47	2.5E-2	6.7E-6	2.5E-4	3.9E-4	1.0E-5	2.3E-2	2.3E-4
48	2.4E-2	6.6E-6	2.4E-4	3.8E-4	1.0E-5	2.3E-2	2.3E-4
49	2.4E-2	6.5E-6	2.4E-4	3.7E-4	1.0E-5	2.3E-2	2.3E-4
50	2.4E-2	6.4E-6	2.4E-4	3.7E-4	1.0E-5	2.2E-2	2.2E-4
51	2.4E-2	6.3E-6	2.3E-4	3.6E-4	1.0E-5	2.2E-2	2.2E-4
52	2.3E-2	6.2E-6	2.3E-4	3.6E-4	1.0E-5	2.2E-2	2.2E-4
53	2.3E-2	6.1E-6	2.2E-4	3.5E-4	1.0E-5	2.2E-2	2.2E-4
54	2.3E-2	6.0E-6	2.2E-4	3.4E-4	1.0E-5	2.1E-2	2.2E-4
55	2.3E-2	5.8E-6	2.2E-4	3.4E-4	1.0E-5	2.1E-2	2.2E-4
56	2.3E-2	5.7E-6	2.1E-4	3.3E-4	1.0E-5	2.1E-2	2.2E-4
57	2.2E-2	5.6E-6	2.1E-4	3.3E-4	1.0E-5	2.1E-2	2.2E-4
58	2.2E-2	5.5E-6	2.0E-4	3.2E-4	1.0E-5	2.1E-2	2.1E-4
59	2.2E-2	5.4E-6	2.0E-4	3.2E-4	1.0E-5	2.0E-2	2.1E-4
60	2.2E-2	5.4E-6	2.0E-4	3.1E-4	1.0E-5	2.0E-2	2.1E-4
61	2.2E-2	5.3E-6	1.9E-4	3.1E-4	1.0E-5	2.0E-2	2.1E-4
62	2.1E-2	5.2E-6	1.9E-4	3.0E-4	1.0E-5	2.0E-2	2.1E-4
63	2.1E-2	5.1E-6	1.9E-4	3.0E-4	9.9E-6	2.0E-2	2.1E-4
64	2.1E-2	5.0E-6	1.8E-4	2.9E-4	9.9E-6	1.9E-2	2.1E-4
65	2.1E-2	4.9E-6	1.8E-4	2.9E-4	9.9E-6	1.9E-2	2.1E-4
66	2.1E-2	4.8E-6	1.8E-4	2.8E-4	9.9E-6	1.9E-2	2.0E-4
67	2.0E-2	4.7E-6	1.7E-4	2.8E-4	9.8E-6	1.9E-2	2.0E-4
68	2.0E-2	4.6E-6	1.7E-4	2.7E-4	9.8E-6	1.9E-2	2.0E-4
69	2.0E-2	4.6E-6	1.7E-4	2.7E-4	9.8E-6	1.9E-2	2.0E-4
70	2.0E-2	4.5E-6	1.7E-4	2.6E-4	9.8E-6	1.8E-2	2.0E-4
71	2.0E-2	4.4E-6	1.6E-4	2.6E-4	9.7E-6	1.8E-2	2.0E-4
72	2.0E-2	4.3E-6	1.6E-4	2.6E-4	9.7E-6	1.8E-2	2.0E-4
73	1.9E-2	4.3E-6	1.6E-4	2.5E-4	9.7E-6	1.8E-2	2.0E-4
74	1.9E-2	4.2E-6	1.5E-4	2.5E-4	9.7E-6	1.8E-2	2.0E-4
75	1.9E-2	4.1E-6	1.5E-4	2.4E-4	9.6E-6	1.8E-2	2.0E-4
76	1.9E-2	4.0E-6	1.5E-4	2.4E-4	9.6E-6	1.7E-2	1.9E-4
77	1.9E-2	4.0E-6	1.5E-4	2.4E-4	9.6E-6	1.7E-2	1.9E-4
78	1.9E-2	3.9E-6	1.4E-4	2.3E-4	9.6E-6	1.7E-2	1.9E-4
79	1.9E-2	3.8E-6	1.4E-4	2.3E-4	9.6E-6	1.7E-2	1.9E-4
80	1.8E-2	3.8E-6	1.4E-4	2.2E-4	9.5E-6	1.7E-2	1.9E-4
81	1.8E-2	3.7E-6	1.4E-4	2.2E-4	9.5E-6	1.7E-2	1.9E-4
82	1.8E-2	3.6E-6	1.3E-4	2.2E-4	9.5E-6	1.7E-2	1.9E-4
83	1.8E-2	3.6E-6	1.3E-4	2.1E-4	9.5E-6	1.7E-2	1.9E-4
84	1.8E-2	3.5E-6	1.3E-4	2.1E-4	9.5E-6	1.6E-2	1.9E-4
85	1.8E-2	3.4E-6	1.3E-4	2.1E-4	9.4E-6	1.6E-2	1.9E-4
86	1.8E-2	3.4E-6	1.2E-4	2.0E-4	9.4E-6	1.6E-2	1.9E-4
87	1.7E-2	3.3E-6	1.2E-4	2.0E-4	9.4E-6	1.6E-2	1.9E-4
88	1.7E-2	3.3E-6	1.2E-4	2.0E-4	9.4E-6	1.6E-2	1.8E-4
89	1.7E-2	3.2E-6	1.2E-4	1.9E-4	9.4E-6	1.6E-2	1.8E-4
90	1.7E-2	3.2E-6	1.2E-4	1.9E-4	9.3E-6	1.6E-2	1.8E-4
91	1.7E-2	3.1E-6	1.1E-4	1.9E-4	9.3E-6	1.6E-2	1.8E-4
92	1.7E-2	3.0E-6	1.1E-4	1.9E-4	9.3E-6	1.5E-2	1.8E-4
93	1.7E-2	3.0E-6	1.1E-4	1.8E-4	9.3E-6	1.5E-2	1.8E-4
94	1.7E-2	2.9E-6	1.1E-4	1.8E-4	9.3E-6	1.5E-2	1.8E-4
95	1.7E-2	2.9E-6	1.1E-4	1.8E-4	9.3E-6	1.5E-2	1.8E-4
96	1.6E-2	2.8E-6	1.0E-4	1.7E-4	9.2E-6	1.5E-2	1.8E-4
97	1.6E-2	2.8E-6	1.0E-4	1.7E-4	9.2E-6	1.5E-2	1.8E-4
98	1.6E-2	2.7E-6	1.0E-4	1.7E-4	9.2E-6	1.5E-2	1.8E-4
99	1.6E-2	2.7E-6	9.9E-5	1.7E-4	9.2E-6	1.5E-2	1.8E-4
100	1.6E-2	2.7E-6	9.8E-5	1.6E-4	9.2E-6	1.5E-2	1.8E-4
110	1.5E-2	2.2E-6	8.2E-5	1.4E-4	9.0E-6	1.4E-2	1.7E-4
120	1.4E-2	1.9E-6	6.9E-5	1.2E-4	8.9E-6	1.3E-2	1.6E-4
130	1.4E-2	1.6E-6	5.8E-5	1.1E-4	8.8E-6	1.2E-2	1.6E-4
140	1.3E-2	1.3E-6	4.9E-5	9.2E-5	8.7E-6	1.2E-2	1.5E-4
150	1.3E-2	1.1E-6	4.2E-5	8.1E-5	8.6E-6	1.1E-2	1.5E-4
160	1.2E-2	9.6E-7	3.5E-5	7.1E-5	8.5E-6	1.1E-2	1.4E-4
170	1.2E-2	8.2E-7	3.0E-5	6.3E-5	8.5E-6	1.1E-2	1.4E-4
180	1.2E-2	7.0E-7	2.6E-5	5.7E-5	8.4E-6	1.0E-2	1.4E-4
190	1.1E-2	6.0E-7	2.2E-5	5.1E-5	8.4E-6	1.0E-2	1.3E-4
200	1.1E-2	5.1E-7	1.9E-5	4.7E-5	8.3E-6	1.0E-2	1.3E-4
210	1.1E-2	4.4E-7	1.6E-5	4.3E-5	8.3E-6	9.9E-3	1.3E-4
220	1.1E-2	3.8E-7	1.4E-5	3.9E-5	8.2E-6	9.8E-3	1.2E-4
230	1.1E-2	3.4E-7	1.2E-5	3.7E-5	8.2E-6	9.6E-3	1.2E-4
240	1.1E-2	2.9E-7	1.1E-5	3.4E-5	8.1E-6	9.5E-3	1.2E-4
250	1.1E-2	2.6E-7	9.5E-6	3.2E-5	8.1E-6	9.4E-3	1.2E-4
260	1.0E-2	2.3E-7	8.5E-6	3.1E-5	8.0E-6	9.3E-3	1.1E-4
270	1.0E-2	2.1E-7	7.6E-6	2.9E-5	8.0E-6	9.3E-3	1.1E-4
280	1.0E-2	1.9E-7	6.8E-6	2.8E-5	8.0E-6	9.2E-3	1.1E-4
290	1.0E-2	1.7E-7	6.2E-6	2.7E-5	7.9E-6	9.1E-3	1.1E-4
300	1.0E-2	1.6E-7	5.7E-6	2.6E-5	7.9E-6	9.1E-3	1.1E-4
310	1.0E-2	1.4E-7	5.2E-6	2.6E-5	7.9E-6	9.0E-3	1.0E-4
320	1.0E-2	1.3E-7	4.9E-6	2.5E-5	7.8E-6	9.0E-3	1.0E-4
330	1.0E-2	1.3E-7	4.5E-6	2.4E-5	7.8E-6	9.0E-3	9.9E-5
340	9.9E-3	1.2E-7	4.3E-6	2.4E-5	7.8E-6	8.9E-3	9.7E-5
350	9.9E-3	1.1E-7	4.1E-6	2.4E-5	7.8E-6	8.9E-3	9.6E-5
360	9.9E-3	1.1E-7	3.9E-6	2.3E-5	7.7E-6	8.8E-3	9.4E-5
365	9.8E-3	1.0E-7	3.8E-6	2.3E-5	7.7E-6	8.8E-3	9.3E-5
370	9.8E-3	1.0E-7	3.7E-6	2.3E-5	7.7E-6	8.8E-3	9.2E-5
380	9.8E-3	9.9E-8	3.6E-6	2.3E-5	7.7E-6	8.8E-3	9.0E-5
390	9.7E-3	9.6E-8	3.5E-6	2.2E-5	7.6E-6	8.7E-3	8.9E-5
400	9.7E-3	9.3E-8	3.4E-6	2.2E-5	7.6E-6	8.7E-3	8.7E-5
410	9.7E-3	9.1E-8	3.3E-6	2.2E-5	7.6E-6	8.7E-3	8.5E-5
420	9.6E-3	8.9E-8	3.2E-6	2.2E-5	7.5E-6	8.7E-3	8.4E-5
430	9.6E-3	8.7E-8	3.1E-6	2.2E-5	7.5E-6	8.6E-3	8.2E-5
440	9.6E-3	8.6E-8	3.1E-6	2.2E-5	7.5E-6	8.6E-3	8.1E-5
450	9.5E-3	8.4E-8	3.0E-6	2.1E-5	7.5E-6	8.6E-3	7.9E-5
460	9.5E-3	8.3E-8	3.0E-6	2.1E-5	7.4E-6	8.6E-3	7.8E-5
470	9.5E-3	8.2E-8	3.0E-6	2.1E-5	7.4E-6	8.5E-3	7.6E-5
480	9.4E-3	8.1E-8	2.9E-6	2.1E-5	7.4E-6	8.5E-3	7.5E-5
490	9.4E-3	8.0E-8	2.9E-6	2.1E-5	7.4E-6	8.5E-3	7.3E-5
500	9.4E-3	8.0E-8	2.9E-6	2.1E-5	7.3E-6	8.5E-3	7.2E-5
510	9.4E-3	7.9E-8	2.8E-6	2.1E-5	7.3E-6	8.4E-3	7.1E-5
520	9.3E-3	7.8E-8	2.8E-6	2.1E-5	7.3E-6	8.4E-3	6.9E-5
530	9.3E-3	7.8E-8	2.8E-6	2.1E-5	7.2E-6	8.4E-3	6.8E-5
540	9.3E-3	7.7E-8	2.8E-6	2.1E-5	7.2E-6	8.4E-3	6.7E-5
550	9.2E-3	7.6E-8	2.8E-6	2.0E-5	7.2E-6	8.3E-3	6.6E-5
560	9.2E-3	7.6E-8	2.7E-6	2.0E-5	7.2E-6	8.3E-3	6.4E-5
570	9.2E-3	7.6E-8	2.7E-6	2.0E-5	7.1E-6	8.3E-3	6.3E-5
580	9.2E-3	7.5E-8	2.7E-6	2.0E-5	7.1E-6	8.3E-3	6.2E-5
590	9.1E-3	7.5E-8	2.7E-6	2.0E-5	7.1E-6	8.2E-3	6.1E-5
600	9.1E-3	7.4E-8	2.7E-6	2.0E-5	7.1E-6	8.2E-3	6.0E-5
610	9.1E-3	7.4E-8	2.7E-6	2.0E-5	7.0E-6	8.2E-3	5.9E-5
620	9.0E-3	7.3E-8	2.6E-6	2.0E-5	7.0E-6	8.2E-3	5.8E-5
630	9.0E-3	7.3E-8	2.6E-6	2.0E-5	7.0E-6	8.1E-3	5.7E-5
640	9.0E-3	7.3E-8	2.6E-6	2.0E-5	7.0E-6	8.1E-3	5.5E-5
650	9.0E-3	7.2E-8	2.6E-6	2.0E-5	6.9E-6	8.1E-3	5.4E-5
660	8.9E-3	7.2E-8	2.6E-6	2.0E-5	6.9E-6	8.1E-3	5.3E-5
670	8.9E-3	7.1E-8	2.6E-6	1.9E-5	6.9E-6	8.1E-3	5.2E-5
680	8.9E-3	7.1E-8	2.6E-6	1.9E-5	6.9E-6	8.0E-3	5.2E-5
690	8.9E-3	7.1E-8	2.5E-6	1.9E-5	6.8E-6	8.0E-3	5.1E-5
700	8.8E-3	7.0E-8	2.5E-6	1.9E-5	6.8E-6	8.0E-3	5.0E-5
710	8.8E-3	7.0E-8	2.5E-6	1.9E-5	6.8E-6	8.0E-3	4.9E-5
720	8.8E-3	7.0E-8	2.5E-6	1.9E-5	6.8E-6	7.9E-3	4.8E-5
730	8.8E-3	6.9E-8	2.5E-6	1.9E-5	6.7E-6	7.9E-3	4.7E-5
740	8.7E-3	6.9E-8	2.5E-6	1.9E-5	6.7E-6	7.9E-3	4.6E-5
750	8.7E-3	6.9E-8	2.5E-6	1.9E-5	6.7E-6	7.9E-3	4.5E-5
760	8.7E-3	6.8E-8	2.5E-6	1.9E-5	6.7E-6	7.9E-3	4.4E-5
770	8.7E-3	6.8E-8	2.4E-6	1.9E-5	6.6E-6	7.8E-3	4.4E-5
780	8.6E-3	6.8E-8	2.4E-6	1.9E-5	6.6E-6	7.8E-3	4.3E-5
790	8.6E-3	6.7E-8	2.4E-6	1.9E-5	6.6E-6	7.8E-3	4.2E-5
800	8.6E-3	6.7E-8	2.4E-6	1.8E-5	6.6E-6	7.8E-3	4.1E-5
810	8.6E-3	6.7E-8	2.4E-6	1.8E-5	6.5E-6	7.8E-3	4.1E-5
820	8.5E-3	6.6E-8	2.4E-6	1.8E-5	6.5E-6	7.7E-3	4.0E-5
830	8.5E-3	6.6E-8	2.4E-6	1.8E-5	6.5E-6	7.7E-3	3.9E-5
840	8.5E-3	6.6E-8	2.4E-6	1.8E-5	6.5E-6	7.7E-3	3.8E-5
850	8.5E-3	6.5E-8	2.4E-6	1.8E-5	6.4E-6	7.7E-3	3.8E-5
860	8.4E-3	6.5E-8	2.3E-6	1.8E-5	6.4E-6	7.7E-3	3.7E-5
870	8.4E-3	6.5E-8	2.3E-6	1.8E-5	6.4E-6	7.6E-3	3.6E-5
880	8.4E-3	6.5E-8	2.3E-6	1.8E-5	6.4E-6	7.6E-3	3.6E-5
890	8.4E-3	6.4E-8	2.3E-6	1.8E-5	6.3E-6	7.6E-3	3.5E-5
900	8.3E-3	6.4E-8	2.3E-6	1.8E-5	6.3E-6	7.6E-3	3.4E-5
910	8.3E-3	6.4E-8	2.3E-6	1.8E-5	6.3E-6	7.6E-3	3.4E-5
920	8.3E-3	6.3E-8	2.3E-6	1.8E-5	6.3E-6	7.5E-3	3.3E-5
930	8.3E-3	6.3E-8	2.3E-6	1.8E-5	6.2E-6	7.5E-3	3.3E-5
940	8.2E-3	6.3E-8	2.3E-6	1.8E-5	6.2E-6	7.5E-3	3.2E-5
950	8.2E-3	6.3E-8	2.2E-6	1.7E-5	6.2E-6	7.5E-3	3.1E-5
960	8.2E-3	6.2E-8	2.2E-6	1.7E-5	6.2E-6	7.5E-3	3.1E-5
970	8.2E-3	6.2E-8	2.2E-6	1.7E-5	6.2E-6	7.4E-3	3.0E-5
980	8.2E-3	6.2E-8	2.2E-6	1.7E-5	6.1E-6	7.4E-3	3.0E-5
990	8.1E-3	6.1E-8	2.2E-6	1.7E-5	6.1E-6	7.4E-3	2.9E-5
1000	8.1E-3	6.1E-8	2.2E-6	1.7E-5	6.1E-6	7.4E-3	2.9E-5
1010	8.1E-3	6.1E-8	2.2E-6	1.7E-5	6.1E-6	7.4E-3	2.8E-5
1020	8.1E-3	6.1E-8	2.2E-6	1.7E-5	6.0E-6	7.3E-3	2.8E-5
1030	8.0E-3	6.0E-8	2.2E-6	1.7E-5	6.0E-6	7.3E-3	2.7E-5
1040	8.0E-3	6.0E-8	2.2E-6	1.7E-5	6.0E-6	7.3E-3	2.7E-5
1050	8.0E-3	6.0E-8	2.1E-6	1.7E-5	6.0E-6	7.3E-3	2.6E-5
1060	8.0E-3	5.9E-8	2.1E-6	1.7E-5	6.0E-6	7.3E-3	2.6E-5
1070	7.9E-3	5.9E-8	2.1E-6	1.7E-5	5.9E-6	7.2E-3	2.5E-5
1080	7.9E-3	5.9E-8	2.1E-6	1.7E-5	5.9E-6	7.2E-3	2.5E-5
1090	7.9E-3	5.9E-8	2.1E-6	1.7E-5	5.9E-6	7.2E-3	2.4E-5
1095	7.9E-3	5.9E-8	2.1E-6	1.6E-5	5.9E-6	7.2E-3	2.4E-5
1100	7.9E-3	5.8E-8	2.1E-6	1.6E-5	5.9E-6	7.2E-3	2.4E-5
1200	7.7E-3	5.6E-8	2.0E-6	1.6E-5	5.7E-6	7.0E-3	2.0E-5
1300	7.5E-3	5.3E-8	1.9E-6	1.5E-5	5.4E-6	6.8E-3	1.7E-5
1400	7.3E-3	5.1E-8	1.8E-6	1.5E-5	5.2E-6	6.7E-3	1.4E-5
1500	7.1E-3	4.9E-8	1.8E-6	1.4E-5	5.1E-6	6.5E-3	1.2E-5
1600	6.9E-3	4.7E-8	1.7E-6	1.4E-5	4.9E-6	6.3E-3	9.8E-6
1700	6.7E-3	4.5E-8	1.6E-6	1.3E-5	4.7E-6	6.2E-3	8.3E-6
1800	6.6E-3	4.3E-8	1.6E-6	1.3E-5	4.5E-6	6.0E-3	7.0E-6
1900	6.4E-3	4.2E-8	1.5E-6	1.2E-5	4.4E-6	5.9E-3	5.9E-6
2000	6.3E-3	4.0E-8	1.4E-6	1.2E-5	4.2E-6	5.8E-3	5.0E-6
2100	6.1E-3	3.8E-8	1.4E-6	1.1E-5	4.0E-6	5.7E-3	4.3E-6
2200	6.0E-3	3.7E-8	1.3E-6	1.1E-5	3.9E-6	5.5E-3	3.7E-6
2300	5.8E-3	3.6E-8	1.3E-6	1.0E-5	3.8E-6	5.4E-3	3.1E-6
2400	5.7E-3	3.4E-8	1.2E-6	1.0E-5	3.6E-6	5.3E-3	2.7E-6
2500	5.6E-3	3.3E-8	1.2E-6	9.7E-6	3.5E-6	5.2E-3	2.4E-6
2600	5.5E-3	3.2E-8	1.1E-6	9.3E-6	3.4E-6	5.1E-3	2.1E-6
2700	5.4E-3	3.1E-8	1.1E-6	9.0E-6	3.2E-6	5.0E-3	1.8E-6
2800	5.2E-3	2.9E-8	1.1E-6	8.7E-6	3.1E-6	4.9E-3	1.6E-6
2900	5.1E-3	2.8E-8	1.0E-6	8.3E-6	3.0E-6	4.8E-3	1.4E-6
3000	5.0E-3	2.7E-8	9.8E-7	8.0E-6	2.9E-6	4.7E-3	1.3E-6
3100	4.9E-3	2.6E-8	9.5E-7	7.8E-6	2.8E-6	4.6E-3	1.1E-6
3200	4.8E-3	2.5E-8	9.2E-7	7.5E-6	2.7E-6	4.5E-3	1.0E-6
3300	4.7E-3	2.5E-8	8.8E-7	7.2E-6	2.6E-6	4.4E-3	9.3E-7
3400	4.7E-3	2.4E-8	8.5E-7	6.9E-6	2.5E-6	4.4E-3	8.5E-7
3500	4.6E-3	2.3E-8	8.2E-7	6.7E-6	2.4E-6	4.3E-3	7.8E-7
3600	4.5E-3	2.2E-8	8.0E-7	6.4E-6	2.3E-6	4.2E-3	7.2E-7
3650	4.4E-3	2.2E-8	7.8E-7	6.3E-6	2.3E-6	4.2E-3	6.9E-7
4000	4.2E-3	1.9E-8	7.0E-7	5.6E-6	2.0E-6	3.9E-3	5.5E-7
5000	3.6E-3	1.4E-8	5.1E-7	3.9E-6	1.4E-6	3.4E-3	3.4E-7
6000	3.1E-3	1.1E-8	3.9E-7	2.7E-6	9.5E-7	3.0E-3	2.5E-7
7000	2.7E-3	8.5E-9	3.1E-7	2.0E-6	6.6E-7	2.7E-3	1.9E-7
8000	2.4E-3	7.0E-9	2.5E-7	1.4E-6	4.6E-7	2.4E-3	1.6E-7
9000	2.2E-3	5.9E-9	2.1E-7	1.0E-6	3.2E-7	2.2E-3	1.3E-7
10000	2.0E-3	5.0E-9	1.8E-7	7.7E-7	2.2E-7	2.0E-3	1.1E-7
11000	1.8E-3	4.4E-9	1.6E-7	5.9E-7	1.6E-7	1.8E-3	9.7E-8
12000	1.7E-3	3.9E-9	1.4E-7	4.6E-7	1.1E-7	1.7E-3	8.6E-8
13000	1.5E-3	3.5E-9	1.3E-7	3.7E-7	7.9E-8	1.5E-3	7.7E-8
14000	1.4E-3	3.2E-9	1.1E-7	3.0E-7	5.7E-8	1.4E-3	6.9E-8
15000	1.3E-3	2.9E-9	1.0E-7	2.5E-7	4.2E-8	1.3E-3	6.3E-8
16000	1.2E-3	2.7E-9	9.5E-8	2.1E-7	3.1E-8	1.2E-3	5.7E-8
