Radionuclide	Ra-226
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=4E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
44	1.8E-2	2.6E-6	1.2E-4	1.9E-4	1.4E-2	2.9E-3	4.5E-5
45	1.8E-2	2.6E-6	1.2E-4	1.9E-4	1.4E-2	2.9E-3	4.5E-5
46	1.7E-2	2.6E-6	1.2E-4	1.9E-4	1.4E-2	2.8E-3	4.5E-5
47	1.7E-2	2.5E-6	1.2E-4	1.9E-4	1.4E-2	2.8E-3	4.5E-5
48	1.7E-2	2.5E-6	1.2E-4	1.8E-4	1.4E-2	2.8E-3	4.4E-5
49	1.7E-2	2.5E-6	1.2E-4	1.8E-4	1.4E-2	2.8E-3	4.4E-5
50	1.7E-2	2.5E-6	1.2E-4	1.8E-4	1.4E-2	2.8E-3	4.4E-5
51	1.7E-2	2.5E-6	1.1E-4	1.8E-4	1.3E-2	2.7E-3	4.4E-5
52	1.7E-2	2.4E-6	1.1E-4	1.8E-4	1.3E-2	2.7E-3	4.3E-5
53	1.7E-2	2.4E-6	1.1E-4	1.8E-4	1.3E-2	2.7E-3	4.3E-5
54	1.7E-2	2.4E-6	1.1E-4	1.7E-4	1.3E-2	2.7E-3	4.3E-5
55	1.6E-2	2.4E-6	1.1E-4	1.7E-4	1.3E-2	2.7E-3	4.3E-5
56	1.6E-2	2.3E-6	1.1E-4	1.7E-4	1.3E-2	2.6E-3	4.3E-5
57	1.6E-2	2.3E-6	1.1E-4	1.7E-4	1.3E-2	2.6E-3	4.2E-5
58	1.6E-2	2.3E-6	1.1E-4	1.7E-4	1.3E-2	2.6E-3	4.2E-5
59	1.6E-2	2.3E-6	1.1E-4	1.7E-4	1.3E-2	2.6E-3	4.2E-5
60	1.6E-2	2.3E-6	1.1E-4	1.7E-4	1.3E-2	2.6E-3	4.2E-5
61	1.6E-2	2.2E-6	1.0E-4	1.6E-4	1.3E-2	2.6E-3	4.2E-5
62	1.6E-2	2.2E-6	1.0E-4	1.6E-4	1.2E-2	2.5E-3	4.1E-5
63	1.6E-2	2.2E-6	1.0E-4	1.6E-4	1.2E-2	2.5E-3	4.1E-5
64	1.5E-2	2.2E-6	1.0E-4	1.6E-4	1.2E-2	2.5E-3	4.1E-5
65	1.5E-2	2.2E-6	1.0E-4	1.6E-4	1.2E-2	2.5E-3	4.1E-5
66	1.5E-2	2.2E-6	1.0E-4	1.6E-4	1.2E-2	2.5E-3	4.1E-5
67	1.5E-2	2.1E-6	1.0E-4	1.6E-4	1.2E-2	2.5E-3	4.1E-5
68	1.5E-2	2.1E-6	9.9E-5	1.5E-4	1.2E-2	2.4E-3	4.0E-5
69	1.5E-2	2.1E-6	9.8E-5	1.5E-4	1.2E-2	2.4E-3	4.0E-5
70	1.5E-2	2.1E-6	9.7E-5	1.5E-4	1.2E-2	2.4E-3	4.0E-5
71	1.5E-2	2.1E-6	9.6E-5	1.5E-4	1.2E-2	2.4E-3	4.0E-5
72	1.5E-2	2.0E-6	9.5E-5	1.5E-4	1.2E-2	2.4E-3	4.0E-5
73	1.5E-2	2.0E-6	9.5E-5	1.5E-4	1.2E-2	2.4E-3	4.0E-5
74	1.4E-2	2.0E-6	9.4E-5	1.5E-4	1.1E-2	2.4E-3	3.9E-5
75	1.4E-2	2.0E-6	9.3E-5	1.5E-4	1.1E-2	2.3E-3	3.9E-5
76	1.4E-2	2.0E-6	9.2E-5	1.4E-4	1.1E-2	2.3E-3	3.9E-5
77	1.4E-2	2.0E-6	9.1E-5	1.4E-4	1.1E-2	2.3E-3	3.9E-5
78	1.4E-2	1.9E-6	9.1E-5	1.4E-4	1.1E-2	2.3E-3	3.9E-5
79	1.4E-2	1.9E-6	9.0E-5	1.4E-4	1.1E-2	2.3E-3	3.8E-5
80	1.4E-2	1.9E-6	8.9E-5	1.4E-4	1.1E-2	2.3E-3	3.8E-5
81	1.4E-2	1.9E-6	8.8E-5	1.4E-4	1.1E-2	2.3E-3	3.8E-5
82	1.4E-2	1.9E-6	8.8E-5	1.4E-4	1.1E-2	2.3E-3	3.8E-5
83	1.4E-2	1.9E-6	8.7E-5	1.4E-4	1.1E-2	2.2E-3	3.8E-5
84	1.4E-2	1.8E-6	8.6E-5	1.4E-4	1.1E-2	2.2E-3	3.8E-5
85	1.3E-2	1.8E-6	8.6E-5	1.3E-4	1.1E-2	2.2E-3	3.8E-5
86	1.3E-2	1.8E-6	8.5E-5	1.3E-4	1.1E-2	2.2E-3	3.7E-5
87	1.3E-2	1.8E-6	8.4E-5	1.3E-4	1.1E-2	2.2E-3	3.7E-5
88	1.3E-2	1.8E-6	8.3E-5	1.3E-4	1.0E-2	2.2E-3	3.7E-5
89	1.3E-2	1.8E-6	8.3E-5	1.3E-4	1.0E-2	2.2E-3	3.7E-5
90	1.3E-2	1.8E-6	8.2E-5	1.3E-4	1.0E-2	2.2E-3	3.7E-5
91	1.3E-2	1.7E-6	8.1E-5	1.3E-4	1.0E-2	2.1E-3	3.7E-5
92	1.3E-2	1.7E-6	8.1E-5	1.3E-4	1.0E-2	2.1E-3	3.6E-5
93	1.3E-2	1.7E-6	8.0E-5	1.3E-4	1.0E-2	2.1E-3	3.6E-5
94	1.3E-2	1.7E-6	7.9E-5	1.3E-4	1.0E-2	2.1E-3	3.6E-5
95	1.3E-2	1.7E-6	7.9E-5	1.2E-4	9.9E-3	2.1E-3	3.6E-5
96	1.3E-2	1.7E-6	7.8E-5	1.2E-4	9.9E-3	2.1E-3	3.6E-5
97	1.2E-2	1.7E-6	7.8E-5	1.2E-4	9.8E-3	2.1E-3	3.6E-5
98	1.2E-2	1.6E-6	7.7E-5	1.2E-4	9.7E-3	2.1E-3	3.6E-5
99	1.2E-2	1.6E-6	7.6E-5	1.2E-4	9.7E-3	2.1E-3	3.6E-5
100	1.2E-2	1.6E-6	7.6E-5	1.2E-4	9.6E-3	2.1E-3	3.5E-5
110	1.1E-2	1.5E-6	7.0E-5	1.1E-4	9.0E-3	2.0E-3	3.4E-5
120	1.1E-2	1.4E-6	6.4E-5	1.0E-4	8.4E-3	1.9E-3	3.3E-5
130	1.0E-2	1.3E-6	6.0E-5	9.5E-5	7.8E-3	1.8E-3	3.2E-5
140	9.6E-3	1.2E-6	5.5E-5	8.8E-5	7.3E-3	1.8E-3	3.1E-5
150	9.0E-3	1.1E-6	5.1E-5	8.1E-5	6.9E-3	1.7E-3	3.0E-5
160	8.5E-3	1.0E-6	4.7E-5	7.6E-5	6.4E-3	1.7E-3	2.9E-5
170	8.1E-3	9.5E-7	4.4E-5	7.0E-5	6.0E-3	1.7E-3	2.8E-5
180	7.6E-3	8.8E-7	4.1E-5	6.6E-5	5.6E-3	1.6E-3	2.7E-5
190	7.2E-3	8.2E-7	3.8E-5	6.1E-5	5.3E-3	1.6E-3	2.6E-5
200	6.9E-3	7.6E-7	3.5E-5	5.7E-5	4.9E-3	1.6E-3	2.6E-5
210	6.5E-3	7.1E-7	3.3E-5	5.3E-5	4.6E-3	1.5E-3	2.5E-5
220	6.2E-3	6.7E-7	3.1E-5	5.0E-5	4.3E-3	1.5E-3	2.4E-5
230	5.9E-3	6.2E-7	2.9E-5	4.7E-5	4.0E-3	1.5E-3	2.4E-5
240	5.6E-3	5.8E-7	2.7E-5	4.4E-5	3.8E-3	1.5E-3	2.3E-5
250	5.4E-3	5.5E-7	2.5E-5	4.1E-5	3.6E-3	1.5E-3	2.2E-5
260	5.1E-3	5.1E-7	2.3E-5	3.8E-5	3.3E-3	1.5E-3	2.2E-5
270	4.9E-3	4.8E-7	2.2E-5	3.6E-5	3.1E-3	1.5E-3	2.1E-5
280	4.7E-3	4.5E-7	2.0E-5	3.4E-5	2.9E-3	1.4E-3	2.1E-5
290	4.5E-3	4.2E-7	1.9E-5	3.2E-5	2.7E-3	1.4E-3	2.0E-5
300	4.3E-3	3.9E-7	1.8E-5	3.0E-5	2.6E-3	1.4E-3	2.0E-5
310	4.1E-3	3.7E-7	1.7E-5	2.8E-5	2.4E-3	1.4E-3	1.9E-5
320	3.9E-3	3.5E-7	1.6E-5	2.6E-5	2.3E-3	1.4E-3	1.9E-5
330	3.8E-3	3.3E-7	1.5E-5	2.5E-5	2.1E-3	1.4E-3	1.8E-5
340	3.6E-3	3.1E-7	1.4E-5	2.4E-5	2.0E-3	1.4E-3	1.8E-5
350	3.5E-3	2.9E-7	1.3E-5	2.2E-5	1.9E-3	1.4E-3	1.8E-5
360	3.4E-3	2.7E-7	1.2E-5	2.1E-5	1.8E-3	1.4E-3	1.7E-5
365	3.3E-3	2.6E-7	1.2E-5	2.0E-5	1.7E-3	1.4E-3	1.7E-5
370	3.3E-3	2.6E-7	1.1E-5	2.0E-5	1.7E-3	1.4E-3	1.7E-5
380	3.2E-3	2.4E-7	1.1E-5	1.9E-5	1.6E-3	1.4E-3	1.6E-5
390	3.1E-3	2.3E-7	9.9E-6	1.8E-5	1.5E-3	1.4E-3	1.6E-5
400	3.0E-3	2.1E-7	9.3E-6	1.7E-5	1.4E-3	1.4E-3	1.6E-5
410	2.9E-3	2.0E-7	8.8E-6	1.6E-5	1.3E-3	1.3E-3	1.5E-5
420	2.8E-3	1.9E-7	8.2E-6	1.5E-5	1.2E-3	1.3E-3	1.5E-5
430	2.7E-3	1.8E-7	7.7E-6	1.4E-5	1.2E-3	1.3E-3	1.5E-5
440	2.6E-3	1.7E-7	7.3E-6	1.4E-5	1.1E-3	1.3E-3	1.4E-5
450	2.5E-3	1.6E-7	6.9E-6	1.3E-5	1.0E-3	1.3E-3	1.4E-5
460	2.5E-3	1.5E-7	6.5E-6	1.2E-5	9.6E-4	1.3E-3	1.4E-5
470	2.4E-3	1.4E-7	6.1E-6	1.2E-5	9.0E-4	1.3E-3	1.4E-5
480	2.4E-3	1.4E-7	5.7E-6	1.1E-5	8.5E-4	1.3E-3	1.3E-5
490	2.3E-3	1.3E-7	5.4E-6	1.1E-5	8.0E-4	1.3E-3	1.3E-5
500	2.2E-3	1.2E-7	5.1E-6	1.0E-5	7.6E-4	1.3E-3	1.3E-5
510	2.2E-3	1.2E-7	4.8E-6	9.9E-6	7.1E-4	1.3E-3	1.2E-5
520	2.1E-3	1.1E-7	4.6E-6	9.4E-6	6.7E-4	1.3E-3	1.2E-5
530	2.1E-3	1.0E-7	4.3E-6	9.1E-6	6.3E-4	1.3E-3	1.2E-5
540	2.1E-3	9.9E-8	4.1E-6	8.7E-6	6.0E-4	1.3E-3	1.2E-5
550	2.0E-3	9.4E-8	3.9E-6	8.3E-6	5.6E-4	1.3E-3	1.2E-5
560	2.0E-3	8.9E-8	3.6E-6	8.0E-6	5.3E-4	1.3E-3	1.1E-5
570	1.9E-3	8.5E-8	3.5E-6	7.7E-6	5.0E-4	1.3E-3	1.1E-5
580	1.9E-3	8.0E-8	3.3E-6	7.4E-6	4.7E-4	1.3E-3	1.1E-5
590	1.9E-3	7.6E-8	3.1E-6	7.2E-6	4.5E-4	1.3E-3	1.1E-5
600	1.8E-3	7.3E-8	2.9E-6	6.9E-6	4.2E-4	1.3E-3	1.0E-5
610	1.8E-3	6.9E-8	2.8E-6	6.7E-6	4.0E-4	1.3E-3	1.0E-5
620	1.8E-3	6.6E-8	2.7E-6	6.4E-6	3.8E-4	1.2E-3	1.0E-5
630	1.8E-3	6.3E-8	2.5E-6	6.2E-6	3.6E-4	1.2E-3	9.8E-6
640	1.7E-3	6.0E-8	2.4E-6	6.0E-6	3.4E-4	1.2E-3	9.6E-6
650	1.7E-3	5.7E-8	2.3E-6	5.8E-6	3.2E-4	1.2E-3	9.4E-6
660	1.7E-3	5.5E-8	2.2E-6	5.7E-6	3.0E-4	1.2E-3	9.3E-6
670	1.7E-3	5.2E-8	2.1E-6	5.5E-6	2.8E-4	1.2E-3	9.1E-6
680	1.6E-3	5.0E-8	2.0E-6	5.3E-6	2.7E-4	1.2E-3	8.9E-6
690	1.6E-3	4.8E-8	1.9E-6	5.2E-6	2.5E-4	1.2E-3	8.7E-6
700	1.6E-3	4.6E-8	1.8E-6	5.1E-6	2.4E-4	1.2E-3	8.6E-6
710	1.6E-3	4.4E-8	1.7E-6	4.9E-6	2.3E-4	1.2E-3	8.4E-6
720	1.6E-3	4.2E-8	1.6E-6	4.8E-6	2.1E-4	1.2E-3	8.3E-6
730	1.6E-3	4.0E-8	1.6E-6	4.7E-6	2.0E-4	1.2E-3	8.1E-6
740	1.5E-3	3.8E-8	1.5E-6	4.6E-6	1.9E-4	1.2E-3	7.9E-6
750	1.5E-3	3.7E-8	1.4E-6	4.5E-6	1.8E-4	1.2E-3	7.8E-6
760	1.5E-3	3.5E-8	1.4E-6	4.4E-6	1.7E-4	1.2E-3	7.6E-6
770	1.5E-3	3.4E-8	1.3E-6	4.3E-6	1.6E-4	1.2E-3	7.5E-6
780	1.5E-3	3.3E-8	1.3E-6	4.2E-6	1.5E-4	1.2E-3	7.4E-6
790	1.5E-3	3.1E-8	1.2E-6	4.1E-6	1.5E-4	1.2E-3	7.2E-6
800	1.5E-3	3.0E-8	1.2E-6	4.0E-6	1.4E-4	1.2E-3	7.1E-6
810	1.4E-3	2.9E-8	1.1E-6	3.9E-6	1.3E-4	1.2E-3	7.0E-6
820	1.4E-3	2.8E-8	1.1E-6	3.9E-6	1.2E-4	1.2E-3	6.8E-6
830	1.4E-3	2.7E-8	1.0E-6	3.8E-6	1.2E-4	1.2E-3	6.7E-6
840	1.4E-3	2.6E-8	9.9E-7	3.7E-6	1.1E-4	1.2E-3	6.6E-6
850	1.4E-3	2.5E-8	9.6E-7	3.7E-6	1.1E-4	1.2E-3	6.4E-6
860	1.4E-3	2.4E-8	9.2E-7	3.6E-6	1.0E-4	1.2E-3	6.3E-6
870	1.4E-3	2.4E-8	8.9E-7	3.6E-6	9.5E-5	1.2E-3	6.2E-6
880	1.4E-3	2.3E-8	8.6E-7	3.5E-6	9.0E-5	1.2E-3	6.1E-6
890	1.4E-3	2.2E-8	8.3E-7	3.4E-6	8.5E-5	1.2E-3	6.0E-6
900	1.4E-3	2.1E-8	8.0E-7	3.4E-6	8.1E-5	1.2E-3	5.9E-6
910	1.3E-3	2.1E-8	7.8E-7	3.4E-6	7.7E-5	1.2E-3	5.8E-6
920	1.3E-3	2.0E-8	7.5E-7	3.3E-6	7.3E-5	1.1E-3	5.7E-6
930	1.3E-3	2.0E-8	7.3E-7	3.3E-6	6.9E-5	1.1E-3	5.6E-6
940	1.3E-3	1.9E-8	7.1E-7	3.2E-6	6.6E-5	1.1E-3	5.4E-6
950	1.3E-3	1.9E-8	6.9E-7	3.2E-6	6.2E-5	1.1E-3	5.3E-6
960	1.3E-3	1.8E-8	6.7E-7	3.1E-6	5.9E-5	1.1E-3	5.3E-6
970	1.3E-3	1.8E-8	6.5E-7	3.1E-6	5.6E-5	1.1E-3	5.2E-6
980	1.3E-3	1.7E-8	6.3E-7	3.1E-6	5.3E-5	1.1E-3	5.1E-6
990	1.3E-3	1.7E-8	6.1E-7	3.0E-6	5.0E-5	1.1E-3	5.0E-6
1000	1.3E-3	1.6E-8	6.0E-7	3.0E-6	4.8E-5	1.1E-3	4.9E-6
1010	1.3E-3	1.6E-8	5.8E-7	3.0E-6	4.6E-5	1.1E-3	4.8E-6
1020	1.3E-3	1.5E-8	5.7E-7	2.9E-6	4.3E-5	1.1E-3	4.7E-6
1030	1.3E-3	1.5E-8	5.5E-7	2.9E-6	4.1E-5	1.1E-3	4.6E-6
1040	1.3E-3	1.5E-8	5.4E-7	2.9E-6	3.9E-5	1.1E-3	4.5E-6
1050	1.3E-3	1.4E-8	5.3E-7	2.9E-6	3.7E-5	1.1E-3	4.4E-6
1060	1.3E-3	1.4E-8	5.2E-7	2.8E-6	3.5E-5	1.1E-3	4.4E-6
1070	1.2E-3	1.4E-8	5.1E-7	2.8E-6	3.3E-5	1.1E-3	4.3E-6
1080	1.2E-3	1.4E-8	5.0E-7	2.8E-6	3.2E-5	1.1E-3	4.2E-6
1090	1.2E-3	1.3E-8	4.9E-7	2.8E-6	3.0E-5	1.1E-3	4.1E-6
1095	1.2E-3	1.3E-8	4.8E-7	2.8E-6	2.9E-5	1.1E-3	4.1E-6
1100	1.2E-3	1.3E-8	4.8E-7	2.7E-6	2.9E-5	1.1E-3	4.1E-6
1200	1.2E-3	1.1E-8	4.0E-7	2.6E-6	1.7E-5	1.1E-3	3.4E-6
1300	1.1E-3	9.7E-9	3.5E-7	2.4E-6	1.1E-5	1.0E-3	2.8E-6
1400	1.1E-3	8.7E-9	3.1E-7	2.3E-6	6.8E-6	1.0E-3	2.4E-6
1500	1.1E-3	8.1E-9	2.9E-7	2.2E-6	4.4E-6	9.9E-4	2.0E-6
1600	1.1E-3	7.5E-9	2.7E-7	2.1E-6	2.9E-6	9.6E-4	1.7E-6
1700	1.0E-3	7.1E-9	2.6E-7	2.0E-6	2.0E-6	9.4E-4	1.4E-6
1800	1.0E-3	6.8E-9	2.4E-7	1.9E-6	1.5E-6	9.2E-4	1.2E-6
1900	9.8E-4	6.5E-9	2.3E-7	1.9E-6	1.1E-6	9.0E-4	9.9E-7
2000	9.5E-4	6.2E-9	2.2E-7	1.8E-6	9.3E-7	8.8E-4	8.4E-7
2100	9.3E-4	5.9E-9	2.1E-7	1.7E-6	7.9E-7	8.6E-4	7.1E-7
2200	9.1E-4	5.7E-9	2.0E-7	1.7E-6	7.0E-7	8.4E-4	6.1E-7
2300	8.9E-4	5.5E-9	2.0E-7	1.6E-6	6.4E-7	8.2E-4	5.2E-7
2400	8.7E-4	5.2E-9	1.9E-7	1.5E-6	5.9E-7	8.0E-4	4.5E-7
2500	8.5E-4	5.0E-9	1.8E-7	1.5E-6	5.6E-7	7.9E-4	3.9E-7
2600	8.3E-4	4.9E-9	1.7E-7	1.4E-6	5.3E-7	7.7E-4	3.4E-7
2700	8.1E-4	4.7E-9	1.7E-7	1.4E-6	5.0E-7	7.6E-4	2.9E-7
2800	8.0E-4	4.5E-9	1.6E-7	1.3E-6	4.8E-7	7.4E-4	2.6E-7
2900	7.8E-4	4.3E-9	1.6E-7	1.3E-6	4.6E-7	7.3E-4	2.3E-7
3000	7.6E-4	4.2E-9	1.5E-7	1.2E-6	4.4E-7	7.1E-4	2.0E-7
3100	7.5E-4	4.0E-9	1.5E-7	1.2E-6	4.3E-7	7.0E-4	1.8E-7
3200	7.3E-4	3.9E-9	1.4E-7	1.1E-6	4.1E-7	6.9E-4	1.6E-7
3300	7.2E-4	3.8E-9	1.4E-7	1.1E-6	4.0E-7	6.7E-4	1.5E-7
3400	7.1E-4	3.6E-9	1.3E-7	1.1E-6	3.8E-7	6.6E-4	1.3E-7
3500	6.9E-4	3.5E-9	1.3E-7	1.0E-6	3.7E-7	6.5E-4	1.2E-7
3600	6.8E-4	3.4E-9	1.2E-7	9.9E-7	3.5E-7	6.4E-4	1.1E-7
3650	6.7E-4	3.3E-9	1.2E-7	9.7E-7	3.5E-7	6.3E-4	1.1E-7
4000	6.3E-4	3.0E-9	1.1E-7	8.5E-7	3.1E-7	6.0E-4	8.5E-8
5000	5.4E-4	2.2E-9	7.8E-8	6.0E-7	2.1E-7	5.1E-4	5.3E-8
6000	4.7E-4	1.6E-9	5.9E-8	4.2E-7	1.5E-7	4.5E-4	3.8E-8
7000	4.1E-4	1.3E-9	4.7E-8	3.0E-7	1.0E-7	4.0E-4	2.9E-8
8000	3.7E-4	1.1E-9	3.8E-8	2.2E-7	7.0E-8	3.6E-4	2.4E-8
9000	3.3E-4	8.9E-10	3.2E-8	1.6E-7	4.9E-8	3.3E-4	2.0E-8
10000	3.0E-4	7.6E-10	2.7E-8	1.2E-7	3.4E-8	3.0E-4	1.7E-8
11000	2.8E-4	6.7E-10	2.4E-8	9.0E-8	2.4E-8	2.7E-4	1.5E-8
12000	2.5E-4	5.9E-10	2.1E-8	7.0E-8	1.7E-8	2.5E-4	1.3E-8
13000	2.3E-4	5.3E-10	1.9E-8	5.6E-8	1.2E-8	2.3E-4	1.2E-8
14000	2.1E-4	4.8E-10	1.7E-8	4.5E-8	8.7E-9	2.1E-4	1.0E-8
15000	1.9E-4	4.4E-10	1.6E-8	3.8E-8	6.3E-9	1.9E-4	9.5E-9
16000	1.8E-4	4.0E-10	1.4E-8	3.2E-8	4.7E-9	1.8E-4	8.7E-9
