Radionuclide	Ra-226
Route of Intake	Inhalation
Material	Aerosols Type F, Nitrate, fA=0.2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	1.5E-1	-	-	3.8E-2	1.9E-4	8.7E-2	9.5E-3
5	1.4E-1	5.1E-4	3.6E-2	3.5E-2	1.8E-4	8.5E-2	8.7E-3
5.5	1.3E-1	-	-	2.9E-2	1.5E-4	8.1E-2	7.3E-3
6	1.2E-1	3.6E-4	2.3E-2	2.4E-2	1.3E-4	7.7E-2	6.2E-3
6.5	1.1E-1	-	-	2.0E-2	1.1E-4	7.4E-2	5.3E-3
7	9.9E-2	2.6E-4	1.6E-2	1.7E-2	9.7E-5	7.2E-2	4.5E-3
7.5	9.3E-2	-	-	1.4E-2	8.4E-5	6.9E-2	3.8E-3
8	8.8E-2	1.9E-4	1.1E-2	1.2E-2	7.3E-5	6.7E-2	3.3E-3
8.5	8.4E-2	-	-	1.0E-2	6.5E-5	6.6E-2	2.8E-3
9	8.0E-2	1.4E-4	8.1E-3	8.8E-3	5.7E-5	6.4E-2	2.4E-3
9.5	7.7E-2	-	-	7.5E-3	5.1E-5	6.3E-2	2.1E-3
10	7.4E-2	1.0E-4	5.9E-3	6.5E-3	4.6E-5	6.2E-2	1.8E-3
11	6.9E-2	7.7E-5	4.3E-3	4.8E-3	3.8E-5	6.0E-2	1.4E-3
12	6.6E-2	5.9E-5	3.2E-3	3.7E-3	3.2E-5	5.9E-2	1.1E-3
13	6.4E-2	4.7E-5	2.5E-3	2.9E-3	2.8E-5	5.7E-2	9.3E-4
14	6.2E-2	3.9E-5	1.9E-3	2.4E-3	2.6E-5	5.6E-2	7.9E-4
15	6.0E-2	3.3E-5	1.6E-3	2.0E-3	2.4E-5	5.5E-2	6.9E-4
16	5.9E-2	2.8E-5	1.3E-3	1.7E-3	2.2E-5	5.4E-2	6.2E-4
17	5.8E-2	2.5E-5	1.1E-3	1.5E-3	2.1E-5	5.4E-2	5.7E-4
18	5.7E-2	2.3E-5	9.6E-4	1.3E-3	2.1E-5	5.3E-2	5.3E-4
19	5.6E-2	2.1E-5	8.6E-4	1.2E-3	2.0E-5	5.2E-2	5.0E-4
20	5.5E-2	2.0E-5	7.9E-4	1.1E-3	2.0E-5	5.1E-2	4.8E-4
21	5.4E-2	1.9E-5	7.4E-4	1.1E-3	1.9E-5	5.1E-2	4.7E-4
22	5.4E-2	1.8E-5	7.0E-4	1.0E-3	1.9E-5	5.0E-2	4.6E-4
23	5.3E-2	1.8E-5	6.7E-4	1.0E-3	1.9E-5	5.0E-2	4.5E-4
24	5.2E-2	1.7E-5	6.4E-4	9.7E-4	1.9E-5	4.9E-2	4.4E-4
25	5.2E-2	1.7E-5	6.2E-4	9.4E-4	1.9E-5	4.8E-2	4.4E-4
26	5.1E-2	1.6E-5	6.1E-4	9.2E-4	1.9E-5	4.8E-2	4.3E-4
27	5.0E-2	1.6E-5	5.9E-4	9.0E-4	1.8E-5	4.7E-2	4.3E-4
28	5.0E-2	1.6E-5	5.8E-4	8.8E-4	1.8E-5	4.7E-2	4.2E-4
29	4.9E-2	1.5E-5	5.6E-4	8.7E-4	1.8E-5	4.6E-2	4.2E-4
30	4.9E-2	1.5E-5	5.5E-4	8.5E-4	1.8E-5	4.5E-2	4.2E-4
31	4.8E-2	1.5E-5	5.4E-4	8.3E-4	1.8E-5	4.5E-2	4.1E-4
32	4.7E-2	1.4E-5	5.3E-4	8.2E-4	1.8E-5	4.4E-2	4.1E-4
33	4.7E-2	1.4E-5	5.2E-4	8.0E-4	1.8E-5	4.4E-2	4.1E-4
34	4.6E-2	1.4E-5	5.1E-4	7.9E-4	1.8E-5	4.3E-2	4.1E-4
35	4.6E-2	1.4E-5	5.0E-4	7.8E-4	1.8E-5	4.3E-2	4.0E-4
36	4.5E-2	1.3E-5	4.9E-4	7.6E-4	1.8E-5	4.2E-2	4.0E-4
37	4.5E-2	1.3E-5	4.8E-4	7.5E-4	1.8E-5	4.2E-2	4.0E-4
38	4.4E-2	1.3E-5	4.8E-4	7.4E-4	1.8E-5	4.1E-2	3.9E-4
39	4.4E-2	1.3E-5	4.7E-4	7.2E-4	1.8E-5	4.1E-2	3.9E-4
40	4.3E-2	1.2E-5	4.6E-4	7.1E-4	1.7E-5	4.1E-2	3.9E-4
41	4.3E-2	1.2E-5	4.5E-4	7.0E-4	1.7E-5	4.0E-2	3.9E-4
42	4.3E-2	1.2E-5	4.4E-4	6.9E-4	1.7E-5	4.0E-2	3.8E-4
43	4.2E-2	1.2E-5	4.4E-4	6.8E-4	1.7E-5	3.9E-2	3.8E-4
44	4.2E-2	1.2E-5	4.3E-4	6.7E-4	1.7E-5	3.9E-2	3.8E-4
45	4.1E-2	1.1E-5	4.2E-4	6.5E-4	1.7E-5	3.8E-2	3.8E-4
46	4.1E-2	1.1E-5	4.1E-4	6.4E-4	1.7E-5	3.8E-2	3.8E-4
47	4.0E-2	1.1E-5	4.1E-4	6.3E-4	1.7E-5	3.8E-2	3.7E-4
48	4.0E-2	1.1E-5	4.0E-4	6.2E-4	1.7E-5	3.7E-2	3.7E-4
49	4.0E-2	1.1E-5	3.9E-4	6.1E-4	1.7E-5	3.7E-2	3.7E-4
50	3.9E-2	1.0E-5	3.8E-4	6.0E-4	1.7E-5	3.6E-2	3.7E-4
51	3.9E-2	1.0E-5	3.8E-4	5.9E-4	1.7E-5	3.6E-2	3.6E-4
52	3.8E-2	1.0E-5	3.7E-4	5.8E-4	1.7E-5	3.6E-2	3.6E-4
53	3.8E-2	9.9E-6	3.6E-4	5.7E-4	1.7E-5	3.5E-2	3.6E-4
54	3.8E-2	9.7E-6	3.6E-4	5.6E-4	1.7E-5	3.5E-2	3.6E-4
55	3.7E-2	9.5E-6	3.5E-4	5.5E-4	1.7E-5	3.5E-2	3.6E-4
56	3.7E-2	9.4E-6	3.5E-4	5.4E-4	1.7E-5	3.4E-2	3.5E-4
57	3.7E-2	9.2E-6	3.4E-4	5.3E-4	1.7E-5	3.4E-2	3.5E-4
58	3.6E-2	9.1E-6	3.3E-4	5.3E-4	1.6E-5	3.4E-2	3.5E-4
59	3.6E-2	8.9E-6	3.3E-4	5.2E-4	1.6E-5	3.3E-2	3.5E-4
60	3.6E-2	8.7E-6	3.2E-4	5.1E-4	1.6E-5	3.3E-2	3.5E-4
61	3.5E-2	8.6E-6	3.2E-4	5.0E-4	1.6E-5	3.3E-2	3.4E-4
62	3.5E-2	8.4E-6	3.1E-4	4.9E-4	1.6E-5	3.2E-2	3.4E-4
63	3.5E-2	8.3E-6	3.1E-4	4.8E-4	1.6E-5	3.2E-2	3.4E-4
64	3.4E-2	8.1E-6	3.0E-4	4.8E-4	1.6E-5	3.2E-2	3.4E-4
65	3.4E-2	8.0E-6	2.9E-4	4.7E-4	1.6E-5	3.1E-2	3.4E-4
66	3.4E-2	7.9E-6	2.9E-4	4.6E-4	1.6E-5	3.1E-2	3.3E-4
67	3.3E-2	7.7E-6	2.8E-4	4.5E-4	1.6E-5	3.1E-2	3.3E-4
68	3.3E-2	7.6E-6	2.8E-4	4.5E-4	1.6E-5	3.1E-2	3.3E-4
69	3.3E-2	7.5E-6	2.7E-4	4.4E-4	1.6E-5	3.0E-2	3.3E-4
70	3.3E-2	7.3E-6	2.7E-4	4.3E-4	1.6E-5	3.0E-2	3.3E-4
71	3.2E-2	7.2E-6	2.7E-4	4.2E-4	1.6E-5	3.0E-2	3.3E-4
72	3.2E-2	7.1E-6	2.6E-4	4.2E-4	1.6E-5	3.0E-2	3.2E-4
73	3.2E-2	6.9E-6	2.6E-4	4.1E-4	1.6E-5	2.9E-2	3.2E-4
74	3.2E-2	6.8E-6	2.5E-4	4.0E-4	1.6E-5	2.9E-2	3.2E-4
75	3.1E-2	6.7E-6	2.5E-4	4.0E-4	1.6E-5	2.9E-2	3.2E-4
76	3.1E-2	6.6E-6	2.4E-4	3.9E-4	1.6E-5	2.9E-2	3.2E-4
77	3.1E-2	6.5E-6	2.4E-4	3.9E-4	1.6E-5	2.8E-2	3.2E-4
78	3.1E-2	6.4E-6	2.3E-4	3.8E-4	1.6E-5	2.8E-2	3.2E-4
79	3.0E-2	6.2E-6	2.3E-4	3.7E-4	1.6E-5	2.8E-2	3.1E-4
80	3.0E-2	6.1E-6	2.3E-4	3.7E-4	1.6E-5	2.8E-2	3.1E-4
81	3.0E-2	6.0E-6	2.2E-4	3.6E-4	1.6E-5	2.7E-2	3.1E-4
82	3.0E-2	5.9E-6	2.2E-4	3.6E-4	1.6E-5	2.7E-2	3.1E-4
83	2.9E-2	5.8E-6	2.1E-4	3.5E-4	1.5E-5	2.7E-2	3.1E-4
84	2.9E-2	5.7E-6	2.1E-4	3.4E-4	1.5E-5	2.7E-2	3.1E-4
85	2.9E-2	5.6E-6	2.1E-4	3.4E-4	1.5E-5	2.7E-2	3.1E-4
86	2.9E-2	5.5E-6	2.0E-4	3.3E-4	1.5E-5	2.6E-2	3.0E-4
87	2.9E-2	5.4E-6	2.0E-4	3.3E-4	1.5E-5	2.6E-2	3.0E-4
88	2.8E-2	5.3E-6	2.0E-4	3.2E-4	1.5E-5	2.6E-2	3.0E-4
89	2.8E-2	5.2E-6	1.9E-4	3.2E-4	1.5E-5	2.6E-2	3.0E-4
90	2.8E-2	5.2E-6	1.9E-4	3.1E-4	1.5E-5	2.6E-2	3.0E-4
91	2.8E-2	5.1E-6	1.9E-4	3.1E-4	1.5E-5	2.5E-2	3.0E-4
92	2.8E-2	5.0E-6	1.8E-4	3.0E-4	1.5E-5	2.5E-2	3.0E-4
93	2.7E-2	4.9E-6	1.8E-4	3.0E-4	1.5E-5	2.5E-2	3.0E-4
94	2.7E-2	4.8E-6	1.8E-4	2.9E-4	1.5E-5	2.5E-2	2.9E-4
95	2.7E-2	4.7E-6	1.7E-4	2.9E-4	1.5E-5	2.5E-2	2.9E-4
96	2.7E-2	4.6E-6	1.7E-4	2.8E-4	1.5E-5	2.5E-2	2.9E-4
97	2.7E-2	4.6E-6	1.7E-4	2.8E-4	1.5E-5	2.4E-2	2.9E-4
98	2.6E-2	4.5E-6	1.7E-4	2.8E-4	1.5E-5	2.4E-2	2.9E-4
99	2.6E-2	4.4E-6	1.6E-4	2.7E-4	1.5E-5	2.4E-2	2.9E-4
100	2.6E-2	4.3E-6	1.6E-4	2.7E-4	1.5E-5	2.4E-2	2.9E-4
110	2.5E-2	3.6E-6	1.3E-4	2.3E-4	1.5E-5	2.3E-2	2.8E-4
120	2.3E-2	3.1E-6	1.1E-4	2.0E-4	1.5E-5	2.1E-2	2.7E-4
130	2.2E-2	2.6E-6	9.5E-5	1.7E-4	1.4E-5	2.0E-2	2.6E-4
140	2.1E-2	2.2E-6	8.0E-5	1.5E-4	1.4E-5	1.9E-2	2.5E-4
150	2.1E-2	1.8E-6	6.8E-5	1.3E-4	1.4E-5	1.9E-2	2.4E-4
160	2.0E-2	1.6E-6	5.8E-5	1.2E-4	1.4E-5	1.8E-2	2.4E-4
170	2.0E-2	1.3E-6	4.9E-5	1.0E-4	1.4E-5	1.8E-2	2.3E-4
180	1.9E-2	1.1E-6	4.2E-5	9.3E-5	1.4E-5	1.7E-2	2.2E-4
190	1.9E-2	9.7E-7	3.6E-5	8.4E-5	1.4E-5	1.7E-2	2.2E-4
200	1.8E-2	8.4E-7	3.1E-5	7.6E-5	1.4E-5	1.6E-2	2.1E-4
210	1.8E-2	7.2E-7	2.7E-5	7.0E-5	1.4E-5	1.6E-2	2.1E-4
220	1.8E-2	6.3E-7	2.3E-5	6.4E-5	1.3E-5	1.6E-2	2.0E-4
230	1.8E-2	5.5E-7	2.0E-5	6.0E-5	1.3E-5	1.6E-2	2.0E-4
240	1.7E-2	4.8E-7	1.8E-5	5.6E-5	1.3E-5	1.6E-2	1.9E-4
250	1.7E-2	4.2E-7	1.6E-5	5.3E-5	1.3E-5	1.5E-2	1.9E-4
260	1.7E-2	3.8E-7	1.4E-5	5.0E-5	1.3E-5	1.5E-2	1.9E-4
270	1.7E-2	3.4E-7	1.2E-5	4.8E-5	1.3E-5	1.5E-2	1.8E-4
280	1.7E-2	3.1E-7	1.1E-5	4.6E-5	1.3E-5	1.5E-2	1.8E-4
290	1.7E-2	2.8E-7	1.0E-5	4.4E-5	1.3E-5	1.5E-2	1.8E-4
300	1.7E-2	2.5E-7	9.3E-6	4.3E-5	1.3E-5	1.5E-2	1.7E-4
310	1.7E-2	2.4E-7	8.6E-6	4.2E-5	1.3E-5	1.5E-2	1.7E-4
320	1.6E-2	2.2E-7	8.0E-6	4.1E-5	1.3E-5	1.5E-2	1.7E-4
330	1.6E-2	2.1E-7	7.4E-6	4.0E-5	1.3E-5	1.5E-2	1.6E-4
340	1.6E-2	1.9E-7	7.0E-6	3.9E-5	1.3E-5	1.5E-2	1.6E-4
350	1.6E-2	1.8E-7	6.6E-6	3.9E-5	1.3E-5	1.5E-2	1.6E-4
360	1.6E-2	1.8E-7	6.3E-6	3.8E-5	1.3E-5	1.4E-2	1.5E-4
365	1.6E-2	1.7E-7	6.2E-6	3.8E-5	1.3E-5	1.4E-2	1.5E-4
370	1.6E-2	1.7E-7	6.1E-6	3.8E-5	1.3E-5	1.4E-2	1.5E-4
380	1.6E-2	1.6E-7	5.9E-6	3.7E-5	1.3E-5	1.4E-2	1.5E-4
390	1.6E-2	1.6E-7	5.7E-6	3.7E-5	1.2E-5	1.4E-2	1.4E-4
400	1.6E-2	1.5E-7	5.5E-6	3.6E-5	1.2E-5	1.4E-2	1.4E-4
410	1.6E-2	1.5E-7	5.4E-6	3.6E-5	1.2E-5	1.4E-2	1.4E-4
420	1.6E-2	1.5E-7	5.3E-6	3.6E-5	1.2E-5	1.4E-2	1.4E-4
430	1.6E-2	1.4E-7	5.1E-6	3.6E-5	1.2E-5	1.4E-2	1.3E-4
440	1.6E-2	1.4E-7	5.1E-6	3.5E-5	1.2E-5	1.4E-2	1.3E-4
450	1.6E-2	1.4E-7	5.0E-6	3.5E-5	1.2E-5	1.4E-2	1.3E-4
460	1.6E-2	1.4E-7	4.9E-6	3.5E-5	1.2E-5	1.4E-2	1.3E-4
470	1.6E-2	1.3E-7	4.8E-6	3.5E-5	1.2E-5	1.4E-2	1.2E-4
480	1.5E-2	1.3E-7	4.8E-6	3.5E-5	1.2E-5	1.4E-2	1.2E-4
490	1.5E-2	1.3E-7	4.7E-6	3.4E-5	1.2E-5	1.4E-2	1.2E-4
500	1.5E-2	1.3E-7	4.7E-6	3.4E-5	1.2E-5	1.4E-2	1.2E-4
510	1.5E-2	1.3E-7	4.6E-6	3.4E-5	1.2E-5	1.4E-2	1.2E-4
520	1.5E-2	1.3E-7	4.6E-6	3.4E-5	1.2E-5	1.4E-2	1.1E-4
530	1.5E-2	1.3E-7	4.6E-6	3.4E-5	1.2E-5	1.4E-2	1.1E-4
540	1.5E-2	1.3E-7	4.5E-6	3.4E-5	1.2E-5	1.4E-2	1.1E-4
550	1.5E-2	1.3E-7	4.5E-6	3.3E-5	1.2E-5	1.4E-2	1.1E-4
560	1.5E-2	1.2E-7	4.5E-6	3.3E-5	1.2E-5	1.4E-2	1.1E-4
570	1.5E-2	1.2E-7	4.4E-6	3.3E-5	1.2E-5	1.4E-2	1.0E-4
580	1.5E-2	1.2E-7	4.4E-6	3.3E-5	1.2E-5	1.4E-2	1.0E-4
590	1.5E-2	1.2E-7	4.4E-6	3.3E-5	1.2E-5	1.3E-2	1.0E-4
600	1.5E-2	1.2E-7	4.4E-6	3.3E-5	1.2E-5	1.3E-2	9.8E-5
610	1.5E-2	1.2E-7	4.3E-6	3.3E-5	1.2E-5	1.3E-2	9.6E-5
620	1.5E-2	1.2E-7	4.3E-6	3.2E-5	1.1E-5	1.3E-2	9.4E-5
630	1.5E-2	1.2E-7	4.3E-6	3.2E-5	1.1E-5	1.3E-2	9.3E-5
640	1.5E-2	1.2E-7	4.3E-6	3.2E-5	1.1E-5	1.3E-2	9.1E-5
650	1.5E-2	1.2E-7	4.3E-6	3.2E-5	1.1E-5	1.3E-2	8.9E-5
660	1.5E-2	1.2E-7	4.2E-6	3.2E-5	1.1E-5	1.3E-2	8.8E-5
670	1.5E-2	1.2E-7	4.2E-6	3.2E-5	1.1E-5	1.3E-2	8.6E-5
680	1.5E-2	1.2E-7	4.2E-6	3.2E-5	1.1E-5	1.3E-2	8.4E-5
690	1.5E-2	1.2E-7	4.2E-6	3.2E-5	1.1E-5	1.3E-2	8.3E-5
700	1.4E-2	1.2E-7	4.1E-6	3.1E-5	1.1E-5	1.3E-2	8.1E-5
710	1.4E-2	1.1E-7	4.1E-6	3.1E-5	1.1E-5	1.3E-2	8.0E-5
720	1.4E-2	1.1E-7	4.1E-6	3.1E-5	1.1E-5	1.3E-2	7.8E-5
730	1.4E-2	1.1E-7	4.1E-6	3.1E-5	1.1E-5	1.3E-2	7.7E-5
740	1.4E-2	1.1E-7	4.1E-6	3.1E-5	1.1E-5	1.3E-2	7.5E-5
750	1.4E-2	1.1E-7	4.0E-6	3.1E-5	1.1E-5	1.3E-2	7.4E-5
760	1.4E-2	1.1E-7	4.0E-6	3.1E-5	1.1E-5	1.3E-2	7.3E-5
770	1.4E-2	1.1E-7	4.0E-6	3.1E-5	1.1E-5	1.3E-2	7.1E-5
780	1.4E-2	1.1E-7	4.0E-6	3.0E-5	1.1E-5	1.3E-2	7.0E-5
790	1.4E-2	1.1E-7	4.0E-6	3.0E-5	1.1E-5	1.3E-2	6.9E-5
800	1.4E-2	1.1E-7	3.9E-6	3.0E-5	1.1E-5	1.3E-2	6.8E-5
810	1.4E-2	1.1E-7	3.9E-6	3.0E-5	1.1E-5	1.3E-2	6.6E-5
820	1.4E-2	1.1E-7	3.9E-6	3.0E-5	1.1E-5	1.3E-2	6.5E-5
830	1.4E-2	1.1E-7	3.9E-6	3.0E-5	1.1E-5	1.3E-2	6.4E-5
840	1.4E-2	1.1E-7	3.9E-6	3.0E-5	1.1E-5	1.3E-2	6.3E-5
850	1.4E-2	1.1E-7	3.9E-6	3.0E-5	1.1E-5	1.3E-2	6.2E-5
860	1.4E-2	1.1E-7	3.8E-6	3.0E-5	1.0E-5	1.3E-2	6.0E-5
870	1.4E-2	1.1E-7	3.8E-6	2.9E-5	1.0E-5	1.2E-2	5.9E-5
880	1.4E-2	1.1E-7	3.8E-6	2.9E-5	1.0E-5	1.2E-2	5.8E-5
890	1.4E-2	1.1E-7	3.8E-6	2.9E-5	1.0E-5	1.2E-2	5.7E-5
900	1.4E-2	1.0E-7	3.8E-6	2.9E-5	1.0E-5	1.2E-2	5.6E-5
910	1.4E-2	1.0E-7	3.7E-6	2.9E-5	1.0E-5	1.2E-2	5.5E-5
920	1.4E-2	1.0E-7	3.7E-6	2.9E-5	1.0E-5	1.2E-2	5.4E-5
930	1.4E-2	1.0E-7	3.7E-6	2.9E-5	1.0E-5	1.2E-2	5.3E-5
940	1.3E-2	1.0E-7	3.7E-6	2.9E-5	1.0E-5	1.2E-2	5.2E-5
950	1.3E-2	1.0E-7	3.7E-6	2.9E-5	1.0E-5	1.2E-2	5.1E-5
960	1.3E-2	1.0E-7	3.7E-6	2.8E-5	1.0E-5	1.2E-2	5.0E-5
970	1.3E-2	1.0E-7	3.6E-6	2.8E-5	1.0E-5	1.2E-2	4.9E-5
980	1.3E-2	1.0E-7	3.6E-6	2.8E-5	1.0E-5	1.2E-2	4.9E-5
990	1.3E-2	1.0E-7	3.6E-6	2.8E-5	1.0E-5	1.2E-2	4.8E-5
1000	1.3E-2	1.0E-7	3.6E-6	2.8E-5	1.0E-5	1.2E-2	4.7E-5
1010	1.3E-2	1.0E-7	3.6E-6	2.8E-5	9.9E-6	1.2E-2	4.6E-5
1020	1.3E-2	9.9E-8	3.6E-6	2.8E-5	9.9E-6	1.2E-2	4.5E-5
1030	1.3E-2	9.9E-8	3.5E-6	2.8E-5	9.9E-6	1.2E-2	4.4E-5
1040	1.3E-2	9.8E-8	3.5E-6	2.8E-5	9.8E-6	1.2E-2	4.4E-5
1050	1.3E-2	9.8E-8	3.5E-6	2.7E-5	9.8E-6	1.2E-2	4.3E-5
1060	1.3E-2	9.7E-8	3.5E-6	2.7E-5	9.7E-6	1.2E-2	4.2E-5
1070	1.3E-2	9.7E-8	3.5E-6	2.7E-5	9.7E-6	1.2E-2	4.1E-5
1080	1.3E-2	9.6E-8	3.5E-6	2.7E-5	9.7E-6	1.2E-2	4.0E-5
1090	1.3E-2	9.6E-8	3.5E-6	2.7E-5	9.6E-6	1.2E-2	4.0E-5
1095	1.3E-2	9.6E-8	3.4E-6	2.7E-5	9.6E-6	1.2E-2	3.9E-5
1100	1.3E-2	9.6E-8	3.4E-6	2.7E-5	9.6E-6	1.2E-2	3.9E-5
1200	1.3E-2	9.1E-8	3.3E-6	2.6E-5	9.2E-6	1.1E-2	3.3E-5
1300	1.2E-2	8.8E-8	3.1E-6	2.5E-5	8.9E-6	1.1E-2	2.7E-5
1400	1.2E-2	8.4E-8	3.0E-6	2.4E-5	8.6E-6	1.1E-2	2.3E-5
1500	1.2E-2	8.0E-8	2.9E-6	2.3E-5	8.3E-6	1.1E-2	1.9E-5
1600	1.1E-2	7.7E-8	2.8E-6	2.2E-5	8.0E-6	1.0E-2	1.6E-5
1700	1.1E-2	7.4E-8	2.7E-6	2.1E-5	7.7E-6	1.0E-2	1.4E-5
1800	1.1E-2	7.1E-8	2.6E-6	2.1E-5	7.4E-6	9.9E-3	1.1E-5
1900	1.1E-2	6.8E-8	2.5E-6	2.0E-5	7.1E-6	9.7E-3	9.7E-6
2000	1.0E-2	6.5E-8	2.4E-6	1.9E-5	6.9E-6	9.5E-3	8.2E-6
2100	1.0E-2	6.3E-8	2.3E-6	1.8E-5	6.6E-6	9.3E-3	7.0E-6
2200	9.8E-3	6.0E-8	2.2E-6	1.8E-5	6.4E-6	9.1E-3	6.0E-6
2300	9.6E-3	5.8E-8	2.1E-6	1.7E-5	6.1E-6	8.9E-3	5.2E-6
2400	9.4E-3	5.6E-8	2.0E-6	1.6E-5	5.9E-6	8.7E-3	4.4E-6
2500	9.2E-3	5.4E-8	1.9E-6	1.6E-5	5.7E-6	8.5E-3	3.9E-6
2600	9.0E-3	5.2E-8	1.9E-6	1.5E-5	5.5E-6	8.3E-3	3.4E-6
2700	8.8E-3	5.0E-8	1.8E-6	1.5E-5	5.3E-6	8.2E-3	3.0E-6
2800	8.6E-3	4.8E-8	1.7E-6	1.4E-5	5.1E-6	8.0E-3	2.6E-6
2900	8.4E-3	4.6E-8	1.7E-6	1.4E-5	4.9E-6	7.8E-3	2.3E-6
3000	8.2E-3	4.5E-8	1.6E-6	1.3E-5	4.7E-6	7.7E-3	2.1E-6
3100	8.1E-3	4.3E-8	1.6E-6	1.3E-5	4.6E-6	7.6E-3	1.8E-6
3200	7.9E-3	4.2E-8	1.5E-6	1.2E-5	4.4E-6	7.4E-3	1.7E-6
3300	7.8E-3	4.0E-8	1.4E-6	1.2E-5	4.2E-6	7.3E-3	1.5E-6
3400	7.6E-3	3.9E-8	1.4E-6	1.1E-5	4.1E-6	7.1E-3	1.4E-6
3500	7.5E-3	3.8E-8	1.3E-6	1.1E-5	3.9E-6	7.0E-3	1.3E-6
3600	7.3E-3	3.6E-8	1.3E-6	1.1E-5	3.8E-6	6.9E-3	1.2E-6
3650	7.3E-3	3.6E-8	1.3E-6	1.0E-5	3.7E-6	6.8E-3	1.1E-6
4000	6.8E-3	3.2E-8	1.1E-6	9.1E-6	3.3E-6	6.5E-3	9.0E-7
5000	5.8E-3	2.3E-8	8.4E-7	6.4E-6	2.3E-6	5.6E-3	5.6E-7
6000	5.1E-3	1.8E-8	6.4E-7	4.5E-6	1.6E-6	4.9E-3	4.1E-7
7000	4.5E-3	1.4E-8	5.0E-7	3.2E-6	1.1E-6	4.4E-3	3.2E-7
8000	4.0E-3	1.1E-8	4.1E-7	2.3E-6	7.5E-7	3.9E-3	2.6E-7
9000	3.6E-3	9.6E-9	3.4E-7	1.7E-6	5.2E-7	3.6E-3	2.1E-7
10000	3.3E-3	8.3E-9	3.0E-7	1.3E-6	3.6E-7	3.2E-3	1.8E-7
11000	3.0E-3	7.2E-9	2.6E-7	9.7E-7	2.6E-7	3.0E-3	1.6E-7
12000	2.7E-3	6.4E-9	2.3E-7	7.5E-7	1.8E-7	2.7E-3	1.4E-7
13000	2.5E-3	5.8E-9	2.1E-7	6.0E-7	1.3E-7	2.5E-3	1.3E-7
14000	2.3E-3	5.2E-9	1.9E-7	4.9E-7	9.3E-8	2.3E-3	1.1E-7
15000	2.1E-3	4.8E-9	1.7E-7	4.1E-7	6.8E-8	2.1E-3	1.0E-7
16000	1.9E-3	4.3E-9	1.6E-7	3.5E-7	5.1E-8	1.9E-3	9.4E-8
