Radionuclide	Ra-226
Route of Intake	Inhalation
Material	Aerosols Type F, Nitrate, fA=0.2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
390	6.1E-3	6.0E-8	2.2E-6	1.4E-5	4.8E-6	5.5E-3	5.6E-5
400	6.1E-3	5.9E-8	2.1E-6	1.4E-5	4.8E-6	5.5E-3	5.5E-5
410	6.1E-3	5.7E-8	2.1E-6	1.4E-5	4.8E-6	5.5E-3	5.4E-5
420	6.1E-3	5.6E-8	2.0E-6	1.4E-5	4.8E-6	5.5E-3	5.3E-5
430	6.1E-3	5.5E-8	2.0E-6	1.4E-5	4.7E-6	5.4E-3	5.2E-5
440	6.0E-3	5.4E-8	1.9E-6	1.4E-5	4.7E-6	5.4E-3	5.1E-5
450	6.0E-3	5.3E-8	1.9E-6	1.4E-5	4.7E-6	5.4E-3	5.0E-5
460	6.0E-3	5.2E-8	1.9E-6	1.3E-5	4.7E-6	5.4E-3	4.9E-5
470	6.0E-3	5.2E-8	1.9E-6	1.3E-5	4.7E-6	5.4E-3	4.8E-5
480	6.0E-3	5.1E-8	1.8E-6	1.3E-5	4.7E-6	5.4E-3	4.7E-5
490	5.9E-3	5.1E-8	1.8E-6	1.3E-5	4.6E-6	5.3E-3	4.6E-5
500	5.9E-3	5.0E-8	1.8E-6	1.3E-5	4.6E-6	5.3E-3	4.5E-5
510	5.9E-3	5.0E-8	1.8E-6	1.3E-5	4.6E-6	5.3E-3	4.5E-5
520	5.9E-3	4.9E-8	1.8E-6	1.3E-5	4.6E-6	5.3E-3	4.4E-5
530	5.9E-3	4.9E-8	1.8E-6	1.3E-5	4.6E-6	5.3E-3	4.3E-5
540	5.8E-3	4.9E-8	1.7E-6	1.3E-5	4.5E-6	5.3E-3	4.2E-5
550	5.8E-3	4.8E-8	1.7E-6	1.3E-5	4.5E-6	5.3E-3	4.1E-5
560	5.8E-3	4.8E-8	1.7E-6	1.3E-5	4.5E-6	5.2E-3	4.1E-5
570	5.8E-3	4.8E-8	1.7E-6	1.3E-5	4.5E-6	5.2E-3	4.0E-5
580	5.8E-3	4.7E-8	1.7E-6	1.3E-5	4.5E-6	5.2E-3	3.9E-5
590	5.8E-3	4.7E-8	1.7E-6	1.3E-5	4.5E-6	5.2E-3	3.8E-5
600	5.7E-3	4.7E-8	1.7E-6	1.3E-5	4.4E-6	5.2E-3	3.8E-5
610	5.7E-3	4.6E-8	1.7E-6	1.3E-5	4.4E-6	5.2E-3	3.7E-5
620	5.7E-3	4.6E-8	1.7E-6	1.3E-5	4.4E-6	5.1E-3	3.6E-5
630	5.7E-3	4.6E-8	1.7E-6	1.2E-5	4.4E-6	5.1E-3	3.6E-5
640	5.7E-3	4.6E-8	1.6E-6	1.2E-5	4.4E-6	5.1E-3	3.5E-5
650	5.7E-3	4.5E-8	1.6E-6	1.2E-5	4.4E-6	5.1E-3	3.4E-5
660	5.6E-3	4.5E-8	1.6E-6	1.2E-5	4.4E-6	5.1E-3	3.4E-5
670	5.6E-3	4.5E-8	1.6E-6	1.2E-5	4.3E-6	5.1E-3	3.3E-5
680	5.6E-3	4.5E-8	1.6E-6	1.2E-5	4.3E-6	5.1E-3	3.2E-5
690	5.6E-3	4.5E-8	1.6E-6	1.2E-5	4.3E-6	5.1E-3	3.2E-5
700	5.6E-3	4.4E-8	1.6E-6	1.2E-5	4.3E-6	5.0E-3	3.1E-5
710	5.6E-3	4.4E-8	1.6E-6	1.2E-5	4.3E-6	5.0E-3	3.1E-5
720	5.5E-3	4.4E-8	1.6E-6	1.2E-5	4.3E-6	5.0E-3	3.0E-5
730	5.5E-3	4.4E-8	1.6E-6	1.2E-5	4.2E-6	5.0E-3	3.0E-5
740	5.5E-3	4.3E-8	1.6E-6	1.2E-5	4.2E-6	5.0E-3	2.9E-5
750	5.5E-3	4.3E-8	1.6E-6	1.2E-5	4.2E-6	5.0E-3	2.9E-5
760	5.5E-3	4.3E-8	1.5E-6	1.2E-5	4.2E-6	5.0E-3	2.8E-5
770	5.5E-3	4.3E-8	1.5E-6	1.2E-5	4.2E-6	4.9E-3	2.7E-5
780	5.4E-3	4.3E-8	1.5E-6	1.2E-5	4.2E-6	4.9E-3	2.7E-5
790	5.4E-3	4.2E-8	1.5E-6	1.2E-5	4.1E-6	4.9E-3	2.6E-5
800	5.4E-3	4.2E-8	1.5E-6	1.2E-5	4.1E-6	4.9E-3	2.6E-5
810	5.4E-3	4.2E-8	1.5E-6	1.2E-5	4.1E-6	4.9E-3	2.6E-5
820	5.4E-3	4.2E-8	1.5E-6	1.2E-5	4.1E-6	4.9E-3	2.5E-5
830	5.4E-3	4.2E-8	1.5E-6	1.2E-5	4.1E-6	4.9E-3	2.5E-5
840	5.3E-3	4.1E-8	1.5E-6	1.1E-5	4.1E-6	4.8E-3	2.4E-5
850	5.3E-3	4.1E-8	1.5E-6	1.1E-5	4.1E-6	4.8E-3	2.4E-5
860	5.3E-3	4.1E-8	1.5E-6	1.1E-5	4.0E-6	4.8E-3	2.3E-5
870	5.3E-3	4.1E-8	1.5E-6	1.1E-5	4.0E-6	4.8E-3	2.3E-5
880	5.3E-3	4.1E-8	1.5E-6	1.1E-5	4.0E-6	4.8E-3	2.2E-5
890	5.3E-3	4.0E-8	1.5E-6	1.1E-5	4.0E-6	4.8E-3	2.2E-5
900	5.3E-3	4.0E-8	1.5E-6	1.1E-5	4.0E-6	4.8E-3	2.2E-5
910	5.2E-3	4.0E-8	1.4E-6	1.1E-5	4.0E-6	4.8E-3	2.1E-5
920	5.2E-3	4.0E-8	1.4E-6	1.1E-5	4.0E-6	4.7E-3	2.1E-5
930	5.2E-3	4.0E-8	1.4E-6	1.1E-5	3.9E-6	4.7E-3	2.0E-5
940	5.2E-3	4.0E-8	1.4E-6	1.1E-5	3.9E-6	4.7E-3	2.0E-5
950	5.2E-3	3.9E-8	1.4E-6	1.1E-5	3.9E-6	4.7E-3	2.0E-5
960	5.2E-3	3.9E-8	1.4E-6	1.1E-5	3.9E-6	4.7E-3	1.9E-5
970	5.2E-3	3.9E-8	1.4E-6	1.1E-5	3.9E-6	4.7E-3	1.9E-5
980	5.1E-3	3.9E-8	1.4E-6	1.1E-5	3.9E-6	4.7E-3	1.9E-5
990	5.1E-3	3.9E-8	1.4E-6	1.1E-5	3.8E-6	4.7E-3	1.8E-5
1000	5.1E-3	3.8E-8	1.4E-6	1.1E-5	3.8E-6	4.6E-3	1.8E-5
1010	5.1E-3	3.8E-8	1.4E-6	1.1E-5	3.8E-6	4.6E-3	1.8E-5
1020	5.1E-3	3.8E-8	1.4E-6	1.1E-5	3.8E-6	4.6E-3	1.7E-5
1030	5.1E-3	3.8E-8	1.4E-6	1.1E-5	3.8E-6	4.6E-3	1.7E-5
1040	5.1E-3	3.8E-8	1.4E-6	1.1E-5	3.8E-6	4.6E-3	1.7E-5
1050	5.0E-3	3.8E-8	1.4E-6	1.1E-5	3.8E-6	4.6E-3	1.6E-5
1060	5.0E-3	3.7E-8	1.3E-6	1.1E-5	3.8E-6	4.6E-3	1.6E-5
1070	5.0E-3	3.7E-8	1.3E-6	1.0E-5	3.7E-6	4.6E-3	1.6E-5
1080	5.0E-3	3.7E-8	1.3E-6	1.0E-5	3.7E-6	4.5E-3	1.6E-5
1090	5.0E-3	3.7E-8	1.3E-6	1.0E-5	3.7E-6	4.5E-3	1.5E-5
1095	5.0E-3	3.7E-8	1.3E-6	1.0E-5	3.7E-6	4.5E-3	1.5E-5
1100	5.0E-3	3.7E-8	1.3E-6	1.0E-5	3.7E-6	4.5E-3	1.5E-5
1200	4.8E-3	3.5E-8	1.3E-6	1.0E-5	3.6E-6	4.4E-3	1.3E-5
1300	4.7E-3	3.4E-8	1.2E-6	9.6E-6	3.4E-6	4.3E-3	1.0E-5
1400	4.6E-3	3.2E-8	1.2E-6	9.2E-6	3.3E-6	4.2E-3	8.8E-6
1500	4.5E-3	3.1E-8	1.1E-6	8.9E-6	3.2E-6	4.1E-3	7.4E-6
1600	4.4E-3	3.0E-8	1.1E-6	8.6E-6	3.1E-6	4.0E-3	6.2E-6
1700	4.2E-3	2.8E-8	1.0E-6	8.2E-6	3.0E-6	3.9E-3	5.2E-6
1800	4.1E-3	2.7E-8	9.8E-7	7.9E-6	2.8E-6	3.8E-3	4.4E-6
1900	4.0E-3	2.6E-8	9.4E-7	7.6E-6	2.7E-6	3.7E-3	3.7E-6
2000	3.9E-3	2.5E-8	9.1E-7	7.4E-6	2.6E-6	3.6E-3	3.2E-6
2100	3.9E-3	2.4E-8	8.7E-7	7.1E-6	2.5E-6	3.6E-3	2.7E-6
2200	3.8E-3	2.3E-8	8.4E-7	6.8E-6	2.5E-6	3.5E-3	2.3E-6
2300	3.7E-3	2.2E-8	8.1E-7	6.6E-6	2.4E-6	3.4E-3	2.0E-6
2400	3.6E-3	2.2E-8	7.8E-7	6.3E-6	2.3E-6	3.3E-3	1.7E-6
2500	3.5E-3	2.1E-8	7.5E-7	6.1E-6	2.2E-6	3.3E-3	1.5E-6
2600	3.4E-3	2.0E-8	7.2E-7	5.9E-6	2.1E-6	3.2E-3	1.3E-6
2700	3.4E-3	1.9E-8	6.9E-7	5.7E-6	2.0E-6	3.1E-3	1.1E-6
2800	3.3E-3	1.9E-8	6.7E-7	5.5E-6	2.0E-6	3.1E-3	1.0E-6
2900	3.2E-3	1.8E-8	6.4E-7	5.3E-6	1.9E-6	3.0E-3	8.9E-7
3000	3.2E-3	1.7E-8	6.2E-7	5.1E-6	1.8E-6	3.0E-3	7.9E-7
3100	3.1E-3	1.7E-8	6.0E-7	4.9E-6	1.8E-6	2.9E-3	7.1E-7
3200	3.0E-3	1.6E-8	5.8E-7	4.7E-6	1.7E-6	2.9E-3	6.4E-7
3300	3.0E-3	1.5E-8	5.6E-7	4.5E-6	1.6E-6	2.8E-3	5.8E-7
3400	2.9E-3	1.5E-8	5.4E-7	4.4E-6	1.6E-6	2.8E-3	5.3E-7
3500	2.9E-3	1.4E-8	5.2E-7	4.2E-6	1.5E-6	2.7E-3	4.9E-7
3600	2.8E-3	1.4E-8	5.0E-7	4.1E-6	1.5E-6	2.7E-3	4.5E-7
3650	2.8E-3	1.4E-8	4.9E-7	4.0E-6	1.4E-6	2.6E-3	4.4E-7
4000	2.6E-3	1.2E-8	4.4E-7	3.5E-6	1.3E-6	2.5E-3	3.4E-7
5000	2.2E-3	9.0E-9	3.2E-7	2.5E-6	8.7E-7	2.1E-3	2.2E-7
6000	1.9E-3	6.8E-9	2.5E-7	1.7E-6	6.0E-7	1.9E-3	1.6E-7
7000	1.7E-3	5.4E-9	1.9E-7	1.2E-6	4.2E-7	1.7E-3	1.2E-7
8000	1.5E-3	4.4E-9	1.6E-7	8.9E-7	2.9E-7	1.5E-3	9.9E-8
9000	1.4E-3	3.7E-9	1.3E-7	6.5E-7	2.0E-7	1.4E-3	8.2E-8
10000	1.3E-3	3.2E-9	1.1E-7	4.9E-7	1.4E-7	1.2E-3	7.0E-8
11000	1.2E-3	2.8E-9	1.0E-7	3.7E-7	9.8E-8	1.1E-3	6.1E-8
12000	1.1E-3	2.5E-9	8.9E-8	2.9E-7	6.9E-8	1.0E-3	5.4E-8
13000	9.7E-4	2.2E-9	8.0E-8	2.3E-7	5.0E-8	9.6E-4	4.8E-8
14000	8.9E-4	2.0E-9	7.2E-8	1.9E-7	3.6E-8	8.8E-4	4.4E-8
15000	8.1E-4	1.8E-9	6.6E-8	1.6E-7	2.6E-8	8.1E-4	4.0E-8
16000	7.5E-4	1.7E-9	6.0E-8	1.3E-7	2.0E-8	7.5E-4	3.6E-8
