Radionuclide	Yb-166
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
56	5.2E-9	-	-	-	5.0E-9	-	-
57	3.8E-9	-	-	-	3.7E-9	-	-
58	2.9E-9	-	-	-	2.8E-9	-	-
59	2.1E-9	-	-	-	2.1E-9	-	-
60	1.6E-9	-	-	-	1.5E-9	-	-
61	1.2E-9	-	-	-	1.1E-9	-	-
62	8.8E-10	-	-	-	8.6E-10	-	-
63	6.5E-10	-	-	-	6.4E-10	-	-
64	4.9E-10	-	-	-	4.7E-10	-	-
65	3.6E-10	-	-	-	3.5E-10	-	-
66	2.7E-10	-	-	-	2.6E-10	-	-
67	2.0E-10	-	-	-	2.0E-10	-	-
68	1.5E-10	-	-	-	1.5E-10	-	-
69	1.1E-10	-	-	-	1.1E-10	-	-
