Radionuclide	Yb-166
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	3.1E-3	3.4E-6	5.7E-7	1.5E-5	1.4E-5	2.2E-3	2.0E-4
12	2.3E-3	2.3E-6	3.4E-7	1.1E-5	1.1E-5	1.7E-3	1.5E-4
13	1.7E-3	1.6E-6	2.4E-7	8.0E-6	7.8E-6	1.2E-3	1.1E-4
14	1.3E-3	1.1E-6	1.7E-7	5.9E-6	5.7E-6	9.3E-4	8.1E-5
15	9.7E-4	7.9E-7	1.2E-7	4.4E-6	4.2E-6	6.9E-4	6.1E-5
16	7.2E-4	5.5E-7	9.1E-8	3.2E-6	3.1E-6	5.2E-4	4.5E-5
17	5.4E-4	3.9E-7	6.6E-8	2.4E-6	2.3E-6	3.8E-4	3.4E-5
18	4.0E-4	2.7E-7	4.9E-8	1.8E-6	1.7E-6	2.9E-4	2.5E-5
19	3.0E-4	1.9E-7	3.5E-8	1.3E-6	1.2E-6	2.1E-4	1.9E-5
20	2.2E-4	1.4E-7	2.6E-8	9.8E-7	9.1E-7	1.6E-4	1.4E-5
21	1.7E-4	9.7E-8	1.9E-8	7.3E-7	6.7E-7	1.2E-4	1.0E-5
22	1.2E-4	6.9E-8	1.4E-8	5.4E-7	4.9E-7	8.9E-5	7.7E-6
23	9.2E-5	4.9E-8	1.0E-8	4.0E-7	3.6E-7	6.7E-5	5.7E-6
24	6.8E-5	3.5E-8	7.4E-9	3.0E-7	2.7E-7	5.0E-5	4.3E-6
25	5.1E-5	2.5E-8	5.4E-9	2.2E-7	2.0E-7	3.7E-5	3.2E-6
26	3.8E-5	1.8E-8	4.0E-9	1.6E-7	1.4E-7	2.8E-5	2.4E-6
27	2.8E-5	1.3E-8	2.9E-9	1.2E-7	1.1E-7	2.1E-5	1.8E-6
28	2.1E-5	9.2E-9	2.1E-9	9.0E-8	7.9E-8	1.5E-5	1.3E-6
29	1.6E-5	6.6E-9	1.6E-9	6.7E-8	5.8E-8	1.2E-5	9.8E-7
30	1.2E-5	4.8E-9	1.1E-9	4.9E-8	4.3E-8	8.6E-6	7.3E-7
31	8.7E-6	3.5E-9	8.3E-10	3.7E-8	3.1E-8	6.4E-6	5.4E-7
32	6.5E-6	2.5E-9	6.1E-10	2.7E-8	2.3E-8	4.8E-6	4.1E-7
33	4.9E-6	1.8E-9	4.5E-10	2.0E-8	1.7E-8	3.6E-6	3.0E-7
34	3.6E-6	1.3E-9	3.3E-10	1.5E-8	1.3E-8	2.7E-6	2.3E-7
35	2.7E-6	9.7E-10	2.4E-10	1.1E-8	9.2E-9	2.0E-6	1.7E-7
36	2.0E-6	7.0E-10	1.8E-10	8.2E-9	6.8E-9	1.5E-6	1.3E-7
37	1.5E-6	5.1E-10	1.3E-10	6.1E-9	5.0E-9	1.1E-6	9.3E-8
38	1.1E-6	3.8E-10	-	4.5E-9	3.7E-9	8.3E-7	6.9E-8
39	8.3E-7	2.8E-10	-	3.4E-9	2.7E-9	6.2E-7	5.2E-8
40	6.2E-7	2.0E-10	-	2.5E-9	2.0E-9	4.6E-7	3.9E-8
41	4.6E-7	1.5E-10	-	1.9E-9	1.5E-9	3.4E-7	2.9E-8
42	3.5E-7	1.1E-10	-	1.4E-9	1.1E-9	2.6E-7	2.1E-8
43	2.6E-7	-	-	1.0E-9	8.0E-10	1.9E-7	1.6E-8
44	1.9E-7	-	-	7.6E-10	5.9E-10	1.4E-7	1.2E-8
45	1.4E-7	-	-	5.6E-10	4.4E-10	1.1E-7	8.8E-9
46	1.1E-7	-	-	4.2E-10	3.2E-10	8.0E-8	6.6E-9
47	7.9E-8	-	-	3.1E-10	2.4E-10	6.0E-8	4.9E-9
48	5.9E-8	-	-	2.3E-10	1.7E-10	4.4E-8	3.7E-9
49	4.4E-8	-	-	1.7E-10	1.3E-10	3.3E-8	2.7E-9
50	3.3E-8	-	-	1.3E-10	-	2.5E-8	2.0E-9
51	2.5E-8	-	-	-	-	1.8E-8	1.5E-9
52	1.8E-8	-	-	-	-	1.4E-8	1.1E-9
53	1.4E-8	-	-	-	-	1.0E-8	8.4E-10
54	1.0E-8	-	-	-	-	7.7E-9	6.2E-10
55	7.6E-9	-	-	-	-	5.7E-9	4.6E-10
56	5.7E-9	-	-	-	-	4.3E-9	3.5E-10
57	4.2E-9	-	-	-	-	3.2E-9	2.6E-10
58	3.1E-9	-	-	-	-	2.4E-9	1.9E-10
59	2.3E-9	-	-	-	-	1.8E-9	1.4E-10
60	1.7E-9	-	-	-	-	1.3E-9	1.1E-10
61	1.3E-9	-	-	-	-	9.9E-10	-
62	9.7E-10	-	-	-	-	7.4E-10	-
63	7.2E-10	-	-	-	-	5.5E-10	-
64	5.4E-10	-	-	-	-	4.1E-10	-
65	4.0E-10	-	-	-	-	3.1E-10	-
66	3.0E-10	-	-	-	-	2.3E-10	-
67	2.2E-10	-	-	-	-	1.7E-10	-
68	1.7E-10	-	-	-	-	1.3E-10	-
69	1.2E-10	-	-	-	-	-	-
