Radionuclide	V-50
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	5.4E-2	5.2E-4	1.5E-4	5.6E-4	3.8E-2	3.3E-3	5.4E-4
21	5.3E-2	5.0E-4	1.4E-4	5.4E-4	3.8E-2	3.3E-3	5.3E-4
22	5.3E-2	4.8E-4	1.4E-4	5.1E-4	3.7E-2	3.3E-3	5.2E-4
23	5.2E-2	4.7E-4	1.3E-4	4.9E-4	3.7E-2	3.3E-3	5.1E-4
24	5.1E-2	4.5E-4	1.2E-4	4.8E-4	3.7E-2	3.4E-3	5.0E-4
25	5.1E-2	4.3E-4	1.2E-4	4.6E-4	3.6E-2	3.4E-3	4.9E-4
26	5.0E-2	4.2E-4	1.1E-4	4.4E-4	3.6E-2	3.4E-3	4.9E-4
27	5.0E-2	4.0E-4	1.1E-4	4.3E-4	3.6E-2	3.4E-3	4.8E-4
28	4.9E-2	3.9E-4	1.0E-4	4.2E-4	3.6E-2	3.4E-3	4.7E-4
29	4.9E-2	3.8E-4	1.0E-4	4.1E-4	3.5E-2	3.4E-3	4.6E-4
30	4.8E-2	3.6E-4	9.9E-5	4.0E-4	3.5E-2	3.4E-3	4.6E-4
31	4.8E-2	3.5E-4	9.6E-5	3.9E-4	3.5E-2	3.4E-3	4.5E-4
32	4.7E-2	3.4E-4	9.4E-5	3.8E-4	3.5E-2	3.4E-3	4.4E-4
33	4.7E-2	3.3E-4	9.2E-5	3.7E-4	3.4E-2	3.5E-3	4.4E-4
34	4.7E-2	3.2E-4	9.0E-5	3.6E-4	3.4E-2	3.5E-3	4.3E-4
35	4.6E-2	3.1E-4	8.8E-5	3.6E-4	3.4E-2	3.5E-3	4.3E-4
36	4.6E-2	3.1E-4	8.7E-5	3.5E-4	3.4E-2	3.5E-3	4.2E-4
37	4.5E-2	3.0E-4	8.6E-5	3.4E-4	3.3E-2	3.5E-3	4.2E-4
38	4.5E-2	2.9E-4	8.4E-5	3.4E-4	3.3E-2	3.5E-3	4.1E-4
39	4.5E-2	2.8E-4	8.3E-5	3.3E-4	3.3E-2	3.5E-3	4.1E-4
40	4.4E-2	2.8E-4	8.2E-5	3.3E-4	3.3E-2	3.5E-3	4.1E-4
41	4.4E-2	2.7E-4	8.1E-5	3.2E-4	3.3E-2	3.5E-3	4.0E-4
42	4.4E-2	2.6E-4	8.0E-5	3.2E-4	3.2E-2	3.5E-3	4.0E-4
43	4.3E-2	2.6E-4	7.9E-5	3.1E-4	3.2E-2	3.5E-3	3.9E-4
44	4.3E-2	2.5E-4	7.8E-5	3.1E-4	3.2E-2	3.4E-3	3.9E-4
45	4.3E-2	2.5E-4	7.7E-5	3.0E-4	3.2E-2	3.4E-3	3.9E-4
46	4.2E-2	2.4E-4	7.6E-5	3.0E-4	3.1E-2	3.4E-3	3.8E-4
47	4.2E-2	2.4E-4	7.5E-5	2.9E-4	3.1E-2	3.4E-3	3.8E-4
48	4.2E-2	2.3E-4	7.4E-5	2.9E-4	3.1E-2	3.4E-3	3.8E-4
49	4.1E-2	2.3E-4	7.3E-5	2.9E-4	3.1E-2	3.4E-3	3.8E-4
50	4.1E-2	2.3E-4	7.3E-5	2.8E-4	3.1E-2	3.4E-3	3.7E-4
51	4.1E-2	2.2E-4	7.2E-5	2.8E-4	3.0E-2	3.4E-3	3.7E-4
52	4.1E-2	2.2E-4	7.1E-5	2.8E-4	3.0E-2	3.4E-3	3.7E-4
53	4.0E-2	2.1E-4	7.0E-5	2.7E-4	3.0E-2	3.4E-3	3.7E-4
54	4.0E-2	2.1E-4	7.0E-5	2.7E-4	3.0E-2	3.4E-3	3.6E-4
55	4.0E-2	2.1E-4	6.9E-5	2.7E-4	2.9E-2	3.4E-3	3.6E-4
56	3.9E-2	2.1E-4	6.8E-5	2.7E-4	2.9E-2	3.4E-3	3.6E-4
57	3.9E-2	2.0E-4	6.8E-5	2.6E-4	2.9E-2	3.4E-3	3.6E-4
58	3.9E-2	2.0E-4	6.7E-5	2.6E-4	2.9E-2	3.4E-3	3.5E-4
59	3.9E-2	2.0E-4	6.6E-5	2.6E-4	2.9E-2	3.3E-3	3.5E-4
60	3.8E-2	1.9E-4	6.6E-5	2.6E-4	2.8E-2	3.3E-3	3.5E-4
61	3.8E-2	1.9E-4	6.5E-5	2.5E-4	2.8E-2	3.3E-3	3.5E-4
62	3.8E-2	1.9E-4	6.5E-5	2.5E-4	2.8E-2	3.3E-3	3.4E-4
63	3.8E-2	1.9E-4	6.4E-5	2.5E-4	2.8E-2	3.3E-3	3.4E-4
64	3.7E-2	1.9E-4	6.4E-5	2.5E-4	2.8E-2	3.3E-3	3.4E-4
65	3.7E-2	1.8E-4	6.3E-5	2.4E-4	2.8E-2	3.3E-3	3.4E-4
66	3.7E-2	1.8E-4	6.2E-5	2.4E-4	2.7E-2	3.3E-3	3.4E-4
67	3.7E-2	1.8E-4	6.2E-5	2.4E-4	2.7E-2	3.3E-3	3.3E-4
68	3.6E-2	1.8E-4	6.1E-5	2.4E-4	2.7E-2	3.3E-3	3.3E-4
69	3.6E-2	1.8E-4	6.1E-5	2.4E-4	2.7E-2	3.2E-3	3.3E-4
70	3.6E-2	1.7E-4	6.0E-5	2.3E-4	2.7E-2	3.2E-3	3.3E-4
71	3.6E-2	1.7E-4	6.0E-5	2.3E-4	2.6E-2	3.2E-3	3.3E-4
72	3.5E-2	1.7E-4	5.9E-5	2.3E-4	2.6E-2	3.2E-3	3.3E-4
73	3.5E-2	1.7E-4	5.9E-5	2.3E-4	2.6E-2	3.2E-3	3.2E-4
74	3.5E-2	1.7E-4	5.8E-5	2.3E-4	2.6E-2	3.2E-3	3.2E-4
75	3.5E-2	1.7E-4	5.8E-5	2.3E-4	2.6E-2	3.2E-3	3.2E-4
76	3.5E-2	1.6E-4	5.7E-5	2.2E-4	2.6E-2	3.2E-3	3.2E-4
77	3.4E-2	1.6E-4	5.7E-5	2.2E-4	2.5E-2	3.2E-3	3.2E-4
78	3.4E-2	1.6E-4	5.6E-5	2.2E-4	2.5E-2	3.1E-3	3.2E-4
79	3.4E-2	1.6E-4	5.6E-5	2.2E-4	2.5E-2	3.1E-3	3.1E-4
80	3.4E-2	1.6E-4	5.6E-5	2.2E-4	2.5E-2	3.1E-3	3.1E-4
81	3.3E-2	1.6E-4	5.5E-5	2.2E-4	2.5E-2	3.1E-3	3.1E-4
82	3.3E-2	1.6E-4	5.5E-5	2.1E-4	2.4E-2	3.1E-3	3.1E-4
83	3.3E-2	1.6E-4	5.4E-5	2.1E-4	2.4E-2	3.1E-3	3.1E-4
84	3.3E-2	1.5E-4	5.4E-5	2.1E-4	2.4E-2	3.1E-3	3.1E-4
85	3.3E-2	1.5E-4	5.3E-5	2.1E-4	2.4E-2	3.1E-3	3.1E-4
86	3.2E-2	1.5E-4	5.3E-5	2.1E-4	2.4E-2	3.1E-3	3.0E-4
87	3.2E-2	1.5E-4	5.3E-5	2.1E-4	2.4E-2	3.0E-3	3.0E-4
88	3.2E-2	1.5E-4	5.2E-5	2.1E-4	2.4E-2	3.0E-3	3.0E-4
89	3.2E-2	1.5E-4	5.2E-5	2.0E-4	2.3E-2	3.0E-3	3.0E-4
90	3.2E-2	1.5E-4	5.1E-5	2.0E-4	2.3E-2	3.0E-3	3.0E-4
91	3.1E-2	1.5E-4	5.1E-5	2.0E-4	2.3E-2	3.0E-3	3.0E-4
92	3.1E-2	1.5E-4	5.1E-5	2.0E-4	2.3E-2	3.0E-3	3.0E-4
93	3.1E-2	1.4E-4	5.0E-5	2.0E-4	2.3E-2	3.0E-3	2.9E-4
94	3.1E-2	1.4E-4	5.0E-5	2.0E-4	2.3E-2	3.0E-3	2.9E-4
95	3.1E-2	1.4E-4	4.9E-5	2.0E-4	2.2E-2	3.0E-3	2.9E-4
96	3.0E-2	1.4E-4	4.9E-5	1.9E-4	2.2E-2	2.9E-3	2.9E-4
97	3.0E-2	1.4E-4	4.9E-5	1.9E-4	2.2E-2	2.9E-3	2.9E-4
98	3.0E-2	1.4E-4	4.8E-5	1.9E-4	2.2E-2	2.9E-3	2.9E-4
99	3.0E-2	1.4E-4	4.8E-5	1.9E-4	2.2E-2	2.9E-3	2.9E-4
100	3.0E-2	1.4E-4	4.7E-5	1.9E-4	2.2E-2	2.9E-3	2.8E-4
110	2.8E-2	1.3E-4	4.4E-5	1.8E-4	2.0E-2	2.8E-3	2.7E-4
120	2.6E-2	1.2E-4	4.1E-5	1.7E-4	1.9E-2	2.7E-3	2.6E-4
130	2.5E-2	1.1E-4	3.8E-5	1.6E-4	1.8E-2	2.6E-3	2.5E-4
140	2.3E-2	1.1E-4	3.5E-5	1.5E-4	1.7E-2	2.4E-3	2.4E-4
150	2.2E-2	1.0E-4	3.2E-5	1.4E-4	1.5E-2	2.3E-3	2.2E-4
160	2.0E-2	9.6E-5	3.0E-5	1.3E-4	1.4E-2	2.2E-3	2.1E-4
170	1.9E-2	9.1E-5	2.8E-5	1.2E-4	1.4E-2	2.1E-3	2.0E-4
180	1.8E-2	8.5E-5	2.6E-5	1.2E-4	1.3E-2	2.0E-3	1.9E-4
190	1.7E-2	8.1E-5	2.4E-5	1.1E-4	1.2E-2	1.9E-3	1.8E-4
200	1.6E-2	7.6E-5	2.2E-5	1.0E-4	1.1E-2	1.8E-3	1.7E-4
210	1.5E-2	7.2E-5	2.1E-5	9.6E-5	1.0E-2	1.8E-3	1.7E-4
220	1.4E-2	6.8E-5	1.9E-5	9.1E-5	9.7E-3	1.7E-3	1.6E-4
230	1.3E-2	6.4E-5	1.8E-5	8.5E-5	9.1E-3	1.6E-3	1.5E-4
240	1.3E-2	6.0E-5	1.7E-5	8.0E-5	8.6E-3	1.5E-3	1.4E-4
250	1.2E-2	5.7E-5	1.5E-5	7.5E-5	8.0E-3	1.4E-3	1.3E-4
260	1.1E-2	5.3E-5	1.4E-5	7.1E-5	7.5E-3	1.4E-3	1.3E-4
270	1.0E-2	5.0E-5	1.3E-5	6.7E-5	7.0E-3	1.3E-3	1.2E-4
280	9.9E-3	4.7E-5	1.2E-5	6.3E-5	6.6E-3	1.2E-3	1.1E-4
290	9.3E-3	4.5E-5	1.1E-5	5.9E-5	6.2E-3	1.2E-3	1.1E-4
300	8.7E-3	4.2E-5	1.1E-5	5.5E-5	5.8E-3	1.1E-3	1.0E-4
310	8.2E-3	4.0E-5	9.8E-6	5.2E-5	5.5E-3	1.1E-3	9.8E-5
320	7.8E-3	3.8E-5	9.1E-6	4.9E-5	5.1E-3	1.0E-3	9.3E-5
330	7.3E-3	3.5E-5	8.5E-6	4.6E-5	4.8E-3	9.5E-4	8.8E-5
340	6.9E-3	3.3E-5	7.9E-6	4.3E-5	4.5E-3	9.0E-4	8.3E-5
350	6.5E-3	3.2E-5	7.3E-6	4.1E-5	4.2E-3	8.5E-4	7.9E-5
360	6.1E-3	3.0E-5	6.8E-6	3.8E-5	4.0E-3	8.1E-4	7.5E-5
365	5.9E-3	2.9E-5	6.5E-6	3.7E-5	3.9E-3	7.9E-4	7.2E-5
370	5.8E-3	2.8E-5	6.3E-6	3.6E-5	3.8E-3	7.7E-4	7.1E-5
380	5.4E-3	2.6E-5	5.9E-6	3.4E-5	3.5E-3	7.3E-4	6.7E-5
390	5.1E-3	2.5E-5	5.4E-6	3.2E-5	3.3E-3	6.9E-4	6.3E-5
400	4.8E-3	2.4E-5	5.1E-6	3.0E-5	3.1E-3	6.5E-4	6.0E-5
410	4.5E-3	2.2E-5	4.7E-6	2.8E-5	2.9E-3	6.2E-4	5.7E-5
420	4.3E-3	2.1E-5	4.4E-6	2.7E-5	2.8E-3	5.8E-4	5.3E-5
430	4.0E-3	2.0E-5	4.1E-6	2.5E-5	2.6E-3	5.5E-4	5.1E-5
440	3.8E-3	1.9E-5	3.8E-6	2.4E-5	2.4E-3	5.2E-4	4.8E-5
450	3.6E-3	1.8E-5	3.5E-6	2.2E-5	2.3E-3	4.9E-4	4.5E-5
460	3.4E-3	1.7E-5	3.3E-6	2.1E-5	2.2E-3	4.7E-4	4.3E-5
470	3.2E-3	1.6E-5	3.0E-6	2.0E-5	2.0E-3	4.4E-4	4.0E-5
480	3.0E-3	1.5E-5	2.8E-6	1.8E-5	1.9E-3	4.2E-4	3.8E-5
490	2.8E-3	1.4E-5	2.6E-6	1.7E-5	1.8E-3	4.0E-4	3.6E-5
500	2.7E-3	1.3E-5	2.5E-6	1.6E-5	1.7E-3	3.7E-4	3.4E-5
510	2.5E-3	1.2E-5	2.3E-6	1.5E-5	1.6E-3	3.5E-4	3.2E-5
520	2.4E-3	1.2E-5	2.1E-6	1.4E-5	1.5E-3	3.3E-4	3.1E-5
530	2.3E-3	1.1E-5	2.0E-6	1.4E-5	1.4E-3	3.2E-4	2.9E-5
540	2.1E-3	1.0E-5	1.8E-6	1.3E-5	1.3E-3	3.0E-4	2.7E-5
550	2.0E-3	9.9E-6	1.7E-6	1.2E-5	1.3E-3	2.8E-4	2.6E-5
560	1.9E-3	9.3E-6	1.6E-6	1.1E-5	1.2E-3	2.7E-4	2.4E-5
570	1.8E-3	8.8E-6	1.5E-6	1.1E-5	1.1E-3	2.5E-4	2.3E-5
580	1.7E-3	8.3E-6	1.4E-6	1.0E-5	1.1E-3	2.4E-4	2.2E-5
590	1.6E-3	7.8E-6	1.3E-6	9.5E-6	1.0E-3	2.3E-4	2.1E-5
600	1.5E-3	7.4E-6	1.2E-6	9.0E-6	9.5E-4	2.1E-4	1.9E-5
610	1.4E-3	7.0E-6	1.1E-6	8.4E-6	9.0E-4	2.0E-4	1.8E-5
620	1.3E-3	6.6E-6	1.0E-6	7.9E-6	8.5E-4	1.9E-4	1.7E-5
630	1.3E-3	6.2E-6	9.8E-7	7.5E-6	8.0E-4	1.8E-4	1.6E-5
640	1.2E-3	5.9E-6	9.1E-7	7.1E-6	7.6E-4	1.7E-4	1.5E-5
650	1.1E-3	5.6E-6	8.5E-7	6.6E-6	7.1E-4	1.6E-4	1.5E-5
660	1.1E-3	5.3E-6	7.9E-7	6.3E-6	6.8E-4	1.5E-4	1.4E-5
670	1.0E-3	5.0E-6	7.4E-7	5.9E-6	6.4E-4	1.4E-4	1.3E-5
680	9.6E-4	4.7E-6	6.9E-7	5.6E-6	6.0E-4	1.4E-4	1.2E-5
690	9.0E-4	4.4E-6	6.4E-7	5.2E-6	5.7E-4	1.3E-4	1.2E-5
700	8.6E-4	4.2E-6	6.0E-7	4.9E-6	5.4E-4	1.2E-4	1.1E-5
710	8.1E-4	4.0E-6	5.6E-7	4.7E-6	5.1E-4	1.1E-4	1.0E-5
720	7.6E-4	3.8E-6	5.2E-7	4.4E-6	4.8E-4	1.1E-4	9.9E-6
730	7.2E-4	3.6E-6	4.9E-7	4.1E-6	4.6E-4	1.0E-4	9.3E-6
740	6.8E-4	3.4E-6	4.6E-7	3.9E-6	4.3E-4	9.7E-5	8.8E-6
750	6.5E-4	3.2E-6	4.3E-7	3.7E-6	4.1E-4	9.2E-5	8.3E-6
760	6.1E-4	3.0E-6	4.0E-7	3.5E-6	3.9E-4	8.7E-5	7.9E-6
770	5.8E-4	2.8E-6	3.7E-7	3.3E-6	3.7E-4	8.2E-5	7.4E-6
780	5.5E-4	2.7E-6	3.5E-7	3.1E-6	3.5E-4	7.7E-5	7.0E-6
790	5.2E-4	2.5E-6	3.3E-7	2.9E-6	3.3E-4	7.3E-5	6.6E-6
800	4.9E-4	2.4E-6	3.1E-7	2.8E-6	3.1E-4	6.9E-5	6.3E-6
810	4.6E-4	2.3E-6	2.9E-7	2.6E-6	2.9E-4	6.5E-5	5.9E-6
820	4.4E-4	2.2E-6	2.7E-7	2.5E-6	2.8E-4	6.2E-5	5.6E-6
830	4.2E-4	2.0E-6	2.5E-7	2.3E-6	2.6E-4	5.8E-5	5.3E-6
840	3.9E-4	1.9E-6	2.3E-7	2.2E-6	2.5E-4	5.5E-5	5.0E-6
850	3.7E-4	1.8E-6	2.2E-7	2.1E-6	2.4E-4	5.2E-5	4.8E-6
860	3.5E-4	1.7E-6	2.1E-7	2.0E-6	2.2E-4	4.9E-5	4.5E-6
870	3.3E-4	1.6E-6	1.9E-7	1.8E-6	2.1E-4	4.7E-5	4.2E-6
880	3.2E-4	1.5E-6	1.8E-7	1.7E-6	2.0E-4	4.4E-5	4.0E-6
890	3.0E-4	1.5E-6	1.7E-7	1.6E-6	1.9E-4	4.2E-5	3.8E-6
900	2.8E-4	1.4E-6	1.6E-7	1.6E-6	1.8E-4	3.9E-5	3.6E-6
910	2.7E-4	1.3E-6	1.5E-7	1.5E-6	1.7E-4	3.7E-5	3.4E-6
920	2.5E-4	1.2E-6	1.4E-7	1.4E-6	1.6E-4	3.5E-5	3.2E-6
930	2.4E-4	1.2E-6	1.3E-7	1.3E-6	1.5E-4	3.3E-5	3.0E-6
940	2.3E-4	1.1E-6	1.2E-7	1.2E-6	1.5E-4	3.2E-5	2.9E-6
950	2.2E-4	1.1E-6	1.1E-7	1.2E-6	1.4E-4	3.0E-5	2.7E-6
960	2.1E-4	1.0E-6	1.1E-7	1.1E-6	1.3E-4	2.8E-5	2.6E-6
970	1.9E-4	9.5E-7	1.0E-7	1.0E-6	1.2E-4	2.7E-5	2.4E-6
980	1.8E-4	9.0E-7	9.5E-8	9.9E-7	1.2E-4	2.5E-5	2.3E-6
990	1.7E-4	8.5E-7	8.9E-8	9.3E-7	1.1E-4	2.4E-5	2.2E-6
1000	1.7E-4	8.0E-7	8.4E-8	8.8E-7	1.1E-4	2.3E-5	2.1E-6
1010	1.6E-4	7.6E-7	7.9E-8	8.3E-7	1.0E-4	2.1E-5	2.0E-6
1020	1.5E-4	7.2E-7	7.4E-8	7.9E-7	9.6E-5	2.0E-5	1.9E-6
1030	1.4E-4	6.8E-7	6.9E-8	7.5E-7	9.1E-5	1.9E-5	1.8E-6
1040	1.3E-4	6.5E-7	6.5E-8	7.1E-7	8.6E-5	1.8E-5	1.7E-6
1050	1.3E-4	6.2E-7	6.1E-8	6.7E-7	8.2E-5	1.7E-5	1.6E-6
1060	1.2E-4	5.8E-7	5.8E-8	6.3E-7	7.7E-5	1.6E-5	1.5E-6
1070	1.1E-4	5.5E-7	5.4E-8	6.0E-7	7.3E-5	1.5E-5	1.4E-6
1080	1.1E-4	5.2E-7	5.1E-8	5.6E-7	7.0E-5	1.5E-5	1.3E-6
1090	1.0E-4	5.0E-7	4.8E-8	5.3E-7	6.6E-5	1.4E-5	1.3E-6
1095	1.0E-4	4.8E-7	4.6E-8	5.2E-7	6.4E-5	1.3E-5	1.2E-6
1100	9.7E-5	4.7E-7	4.5E-8	5.1E-7	6.3E-5	1.3E-5	1.2E-6
1200	5.8E-5	2.8E-7	2.5E-8	2.9E-7	3.7E-5	7.6E-6	7.0E-7
1300	3.4E-5	1.6E-7	1.4E-8	1.7E-7	2.2E-5	4.4E-6	4.1E-7
1400	2.0E-5	9.7E-8	7.8E-9	1.0E-7	1.3E-5	2.6E-6	2.4E-7
1500	1.2E-5	5.8E-8	4.5E-9	5.9E-8	8.1E-6	1.5E-6	1.4E-7
1600	7.3E-6	3.5E-8	2.6E-9	3.5E-8	4.9E-6	9.1E-7	8.5E-8
1700	4.4E-6	2.1E-8	1.5E-9	2.1E-8	2.9E-6	5.4E-7	5.0E-8
1800	2.7E-6	1.3E-8	9.1E-10	1.3E-8	1.8E-6	3.2E-7	3.0E-8
1900	1.6E-6	7.6E-9	5.4E-10	7.5E-9	1.1E-6	1.9E-7	1.8E-8
2000	9.7E-7	4.6E-9	3.2E-10	4.5E-9	6.5E-7	1.2E-7	1.1E-8
2100	5.9E-7	2.8E-9	1.9E-10	2.7E-9	4.0E-7	7.0E-8	6.6E-9
2200	3.5E-7	1.7E-9	1.2E-10	1.6E-9	2.4E-7	4.2E-8	4.0E-9
2300	2.1E-7	1.0E-9	-	1.0E-9	1.5E-7	2.6E-8	2.4E-9
2400	1.3E-7	6.1E-10	-	6.0E-10	8.8E-8	1.5E-8	1.4E-9
2500	7.9E-8	3.7E-10	-	3.6E-10	5.3E-8	9.4E-9	8.8E-10
2600	4.8E-8	2.2E-10	-	2.2E-10	3.2E-8	5.7E-9	5.3E-10
2700	2.9E-8	1.4E-10	-	1.3E-10	2.0E-8	3.4E-9	3.2E-10
2800	1.8E-8	-	-	-	1.2E-8	2.1E-9	1.9E-10
2900	1.1E-8	-	-	-	7.2E-9	1.3E-9	1.2E-10
3000	6.4E-9	-	-	-	4.4E-9	7.6E-10	-
3100	3.9E-9	-	-	-	2.7E-9	4.6E-10	-
3200	2.4E-9	-	-	-	1.6E-9	2.8E-10	-
3300	1.4E-9	-	-	-	9.8E-10	1.7E-10	-
3400	8.7E-10	-	-	-	5.9E-10	1.0E-10	-
3500	5.3E-10	-	-	-	3.6E-10	-	-
3600	3.2E-10	-	-	-	2.2E-10	-	-
3650	2.5E-10	-	-	-	1.7E-10	-	-
