Radionuclide	V-50
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1070	2.7E-3	2.6E-7	5.4E-7	1.1E-6	2.3E-3	3.5E-6	3.9E-7
1080	2.7E-3	2.6E-7	5.3E-7	1.1E-6	2.3E-3	3.5E-6	3.9E-7
1090	2.7E-3	2.6E-7	5.1E-7	1.0E-6	2.3E-3	3.4E-6	3.9E-7
1095	2.7E-3	2.6E-7	5.0E-7	1.0E-6	2.3E-3	3.4E-6	3.9E-7
1100	2.7E-3	2.6E-7	5.0E-7	1.0E-6	2.3E-3	3.4E-6	3.9E-7
1200	2.6E-3	2.5E-7	3.7E-7	7.9E-7	2.2E-3	3.3E-6	3.8E-7
1300	2.6E-3	2.4E-7	2.7E-7	6.2E-7	2.2E-3	3.2E-6	3.6E-7
1400	2.5E-3	2.4E-7	2.1E-7	5.0E-7	2.1E-3	3.1E-6	3.6E-7
1500	2.5E-3	2.3E-7	1.5E-7	4.1E-7	2.1E-3	3.1E-6	3.5E-7
1600	2.5E-3	2.3E-7	1.2E-7	3.5E-7	2.1E-3	3.0E-6	3.4E-7
1700	2.4E-3	2.3E-7	9.0E-8	3.0E-7	2.0E-3	2.9E-6	3.4E-7
1800	2.4E-3	2.2E-7	7.0E-8	2.6E-7	2.0E-3	2.9E-6	3.3E-7
1900	2.4E-3	2.2E-7	5.5E-8	2.4E-7	2.0E-3	2.9E-6	3.3E-7
2000	2.3E-3	2.2E-7	4.4E-8	2.1E-7	2.0E-3	2.8E-6	3.2E-7
2100	2.3E-3	2.2E-7	3.6E-8	2.0E-7	1.9E-3	2.8E-6	3.2E-7
2200	2.3E-3	2.1E-7	3.0E-8	1.9E-7	1.9E-3	2.8E-6	3.2E-7
2300	2.3E-3	2.1E-7	2.6E-8	1.8E-7	1.9E-3	2.7E-6	3.1E-7
2400	2.2E-3	2.1E-7	2.3E-8	1.7E-7	1.9E-3	2.7E-6	3.1E-7
2500	2.2E-3	2.1E-7	2.0E-8	1.7E-7	1.9E-3	2.7E-6	3.1E-7
2600	2.2E-3	2.1E-7	1.9E-8	1.6E-7	1.8E-3	2.6E-6	3.0E-7
2700	2.2E-3	2.0E-7	1.7E-8	1.6E-7	1.8E-3	2.6E-6	3.0E-7
2800	2.2E-3	2.0E-7	1.6E-8	1.6E-7	1.8E-3	2.6E-6	3.0E-7
2900	2.1E-3	2.0E-7	1.5E-8	1.5E-7	1.8E-3	2.6E-6	2.9E-7
3000	2.1E-3	2.0E-7	1.5E-8	1.5E-7	1.8E-3	2.5E-6	2.9E-7
3100	2.1E-3	2.0E-7	1.4E-8	1.5E-7	1.7E-3	2.5E-6	2.9E-7
3200	2.1E-3	1.9E-7	1.4E-8	1.5E-7	1.7E-3	2.5E-6	2.9E-7
3300	2.0E-3	1.9E-7	1.4E-8	1.4E-7	1.7E-3	2.5E-6	2.8E-7
3400	2.0E-3	1.9E-7	1.3E-8	1.4E-7	1.7E-3	2.4E-6	2.8E-7
3500	2.0E-3	1.9E-7	1.3E-8	1.4E-7	1.7E-3	2.4E-6	2.8E-7
3600	2.0E-3	1.9E-7	1.3E-8	1.4E-7	1.7E-3	2.4E-6	2.7E-7
3650	2.0E-3	1.9E-7	1.3E-8	1.4E-7	1.7E-3	2.4E-6	2.7E-7
4000	1.9E-3	1.8E-7	1.2E-8	1.3E-7	1.6E-3	2.3E-6	2.6E-7
5000	1.7E-3	1.6E-7	1.1E-8	1.2E-7	1.4E-3	2.1E-6	2.4E-7
6000	1.6E-3	1.5E-7	1.0E-8	1.1E-7	1.3E-3	1.9E-6	2.2E-7
7000	1.4E-3	1.3E-7	9.0E-9	9.9E-8	1.2E-3	1.7E-6	2.0E-7
8000	1.3E-3	1.2E-7	8.1E-9	9.0E-8	1.1E-3	1.5E-6	1.8E-7
9000	1.2E-3	1.1E-7	7.4E-9	8.1E-8	9.7E-4	1.4E-6	1.6E-7
10000	1.0E-3	9.8E-8	6.7E-9	7.4E-8	8.8E-4	1.3E-6	1.4E-7
11000	9.5E-4	8.9E-8	6.0E-9	6.7E-8	7.9E-4	1.1E-6	1.3E-7
12000	8.6E-4	8.0E-8	5.5E-9	6.0E-8	7.2E-4	1.0E-6	1.2E-7
13000	7.8E-4	7.3E-8	4.9E-9	5.5E-8	6.5E-4	9.3E-7	1.1E-7
14000	7.0E-4	6.6E-8	4.5E-9	4.9E-8	5.9E-4	8.5E-7	9.7E-8
15000	6.4E-4	5.9E-8	4.0E-9	4.5E-8	5.3E-4	7.7E-7	8.8E-8
16000	5.7E-4	5.4E-8	3.7E-9	4.0E-8	4.8E-4	6.9E-7	8.0E-8
