Radionuclide	Ra-223
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	5.0E-2	6.7E-7	7.6E-4	9.3E-4	4.8E-2	1.9E-4	1.1E-5
8.5	4.8E-2	-	-	8.1E-4	4.7E-2	1.8E-4	9.1E-6
9	4.6E-2	4.9E-7	5.3E-4	7.2E-4	4.5E-2	1.7E-4	7.8E-6
9.5	4.5E-2	-	-	6.4E-4	4.4E-2	1.6E-4	6.7E-6
10	4.3E-2	3.7E-7	4.1E-4	5.8E-4	4.2E-2	1.5E-4	5.8E-6
11	4.0E-2	2.9E-7	3.3E-4	4.7E-4	3.9E-2	1.4E-4	4.4E-6
12	3.8E-2	2.3E-7	2.6E-4	3.8E-4	3.7E-2	1.3E-4	3.5E-6
13	3.5E-2	1.9E-7	2.2E-4	3.2E-4	3.5E-2	1.2E-4	2.9E-6
14	3.3E-2	1.6E-7	1.8E-4	2.6E-4	3.2E-2	1.1E-4	2.4E-6
15	3.1E-2	1.4E-7	1.5E-4	2.2E-4	3.0E-2	1.0E-4	2.1E-6
16	2.9E-2	1.2E-7	1.2E-4	1.9E-4	2.8E-2	9.5E-5	1.8E-6
17	2.7E-2	1.1E-7	1.1E-4	1.6E-4	2.7E-2	8.8E-5	1.6E-6
18	2.5E-2	9.9E-8	9.1E-5	1.4E-4	2.5E-2	8.2E-5	1.5E-6
19	2.4E-2	9.1E-8	7.9E-5	1.2E-4	2.4E-2	7.6E-5	1.3E-6
20	2.2E-2	8.3E-8	6.9E-5	1.1E-4	2.2E-2	7.1E-5	1.2E-6
21	2.1E-2	7.7E-8	6.1E-5	9.8E-5	2.1E-2	6.6E-5	1.1E-6
22	2.0E-2	7.1E-8	5.4E-5	8.8E-5	1.9E-2	6.2E-5	1.0E-6
23	1.9E-2	6.6E-8	4.9E-5	7.9E-5	1.8E-2	5.8E-5	9.8E-7
24	1.7E-2	6.2E-8	4.4E-5	7.2E-5	1.7E-2	5.4E-5	9.1E-7
25	1.6E-2	5.7E-8	4.0E-5	6.6E-5	1.6E-2	5.0E-5	8.5E-7
26	1.5E-2	5.4E-8	3.6E-5	6.0E-5	1.5E-2	4.7E-5	8.0E-7
27	1.4E-2	5.0E-8	3.3E-5	5.5E-5	1.4E-2	4.4E-5	7.5E-7
28	1.4E-2	4.7E-8	3.1E-5	5.1E-5	1.3E-2	4.1E-5	7.0E-7
29	1.3E-2	4.4E-8	2.8E-5	4.7E-5	1.3E-2	3.8E-5	6.5E-7
30	1.2E-2	4.1E-8	2.6E-5	4.4E-5	1.2E-2	3.6E-5	6.1E-7
31	1.1E-2	3.8E-8	2.4E-5	4.1E-5	1.1E-2	3.3E-5	5.8E-7
32	1.1E-2	3.6E-8	2.3E-5	3.8E-5	1.0E-2	3.1E-5	5.4E-7
33	9.9E-3	3.3E-8	2.1E-5	3.5E-5	9.7E-3	2.9E-5	5.1E-7
34	9.3E-3	3.1E-8	2.0E-5	3.3E-5	9.2E-3	2.7E-5	4.8E-7
35	8.7E-3	2.9E-8	1.8E-5	3.1E-5	8.6E-3	2.5E-5	4.5E-7
36	8.2E-3	2.7E-8	1.7E-5	2.9E-5	8.1E-3	2.4E-5	4.2E-7
37	7.7E-3	2.6E-8	1.6E-5	2.7E-5	7.6E-3	2.2E-5	3.9E-7
38	7.2E-3	2.4E-8	1.5E-5	2.5E-5	7.1E-3	2.1E-5	3.7E-7
39	6.8E-3	2.3E-8	1.4E-5	2.4E-5	6.7E-3	1.9E-5	3.5E-7
40	6.4E-3	2.1E-8	1.3E-5	2.2E-5	6.3E-3	1.8E-5	3.3E-7
41	6.0E-3	2.0E-8	1.2E-5	2.1E-5	5.9E-3	1.7E-5	3.1E-7
42	5.6E-3	1.9E-8	1.1E-5	1.9E-5	5.5E-3	1.6E-5	2.9E-7
43	5.3E-3	1.7E-8	1.1E-5	1.8E-5	5.2E-3	1.5E-5	2.7E-7
44	5.0E-3	1.6E-8	1.0E-5	1.7E-5	4.9E-3	1.4E-5	2.5E-7
45	4.7E-3	1.5E-8	9.4E-6	1.6E-5	4.6E-3	1.3E-5	2.4E-7
46	4.4E-3	1.4E-8	8.8E-6	1.5E-5	4.3E-3	1.2E-5	2.2E-7
47	4.1E-3	1.3E-8	8.3E-6	1.4E-5	4.1E-3	1.1E-5	2.1E-7
48	3.9E-3	1.3E-8	7.8E-6	1.3E-5	3.8E-3	1.1E-5	2.0E-7
49	3.6E-3	1.2E-8	7.3E-6	1.2E-5	3.6E-3	1.0E-5	1.8E-7
50	3.4E-3	1.1E-8	6.8E-6	1.2E-5	3.4E-3	9.3E-6	1.7E-7
51	3.2E-3	1.0E-8	6.4E-6	1.1E-5	3.2E-3	8.7E-6	1.6E-7
52	3.0E-3	9.7E-9	6.0E-6	1.0E-5	3.0E-3	8.2E-6	1.5E-7
53	2.8E-3	9.1E-9	5.6E-6	9.6E-6	2.8E-3	7.6E-6	1.4E-7
54	2.6E-3	8.5E-9	5.3E-6	9.0E-6	2.6E-3	7.1E-6	1.3E-7
55	2.5E-3	7.9E-9	5.0E-6	8.4E-6	2.5E-3	6.7E-6	1.3E-7
56	2.3E-3	7.4E-9	4.7E-6	7.9E-6	2.3E-3	6.3E-6	1.2E-7
57	2.2E-3	7.0E-9	4.4E-6	7.4E-6	2.2E-3	5.9E-6	1.1E-7
58	2.1E-3	6.5E-9	4.1E-6	7.0E-6	2.0E-3	5.5E-6	1.0E-7
59	1.9E-3	6.1E-9	3.8E-6	6.5E-6	1.9E-3	5.1E-6	9.8E-8
60	1.8E-3	5.7E-9	3.6E-6	6.1E-6	1.8E-3	4.8E-6	9.2E-8
61	1.7E-3	5.4E-9	3.4E-6	5.8E-6	1.7E-3	4.5E-6	8.7E-8
62	1.6E-3	5.1E-9	3.2E-6	5.4E-6	1.6E-3	4.2E-6	8.2E-8
63	1.5E-3	4.7E-9	3.0E-6	5.1E-6	1.5E-3	3.9E-6	7.7E-8
64	1.4E-3	4.4E-9	2.8E-6	4.8E-6	1.4E-3	3.7E-6	7.2E-8
65	1.3E-3	4.2E-9	2.6E-6	4.5E-6	1.3E-3	3.5E-6	6.8E-8
66	1.2E-3	3.9E-9	2.5E-6	4.2E-6	1.2E-3	3.2E-6	6.4E-8
67	1.2E-3	3.7E-9	2.3E-6	3.9E-6	1.2E-3	3.0E-6	6.0E-8
68	1.1E-3	3.4E-9	2.2E-6	3.7E-6	1.1E-3	2.8E-6	5.6E-8
69	1.0E-3	3.2E-9	2.0E-6	3.5E-6	1.0E-3	2.7E-6	5.3E-8
70	9.7E-4	3.0E-9	1.9E-6	3.2E-6	9.6E-4	2.5E-6	4.9E-8
71	9.1E-4	2.8E-9	1.8E-6	3.0E-6	9.0E-4	2.3E-6	4.6E-8
72	8.6E-4	2.7E-9	1.7E-6	2.9E-6	8.5E-4	2.2E-6	4.4E-8
73	8.1E-4	2.5E-9	1.6E-6	2.7E-6	8.0E-4	2.1E-6	4.1E-8
74	7.6E-4	2.3E-9	1.5E-6	2.5E-6	7.5E-4	1.9E-6	3.9E-8
75	7.1E-4	2.2E-9	1.4E-6	2.4E-6	7.0E-4	1.8E-6	3.6E-8
76	6.7E-4	2.0E-9	1.3E-6	2.2E-6	6.6E-4	1.7E-6	3.4E-8
77	6.3E-4	1.9E-9	1.2E-6	2.1E-6	6.2E-4	1.6E-6	3.2E-8
78	5.9E-4	1.8E-9	1.1E-6	1.9E-6	5.8E-4	1.5E-6	3.0E-8
79	5.5E-4	1.7E-9	1.1E-6	1.8E-6	5.5E-4	1.4E-6	2.8E-8
80	5.2E-4	1.6E-9	1.0E-6	1.7E-6	5.1E-4	1.3E-6	2.7E-8
81	4.9E-4	1.5E-9	9.5E-7	1.6E-6	4.8E-4	1.2E-6	2.5E-8
82	4.6E-4	1.4E-9	8.9E-7	1.5E-6	4.5E-4	1.2E-6	2.3E-8
83	4.3E-4	1.3E-9	8.3E-7	1.4E-6	4.3E-4	1.1E-6	2.2E-8
84	4.0E-4	1.2E-9	7.8E-7	1.3E-6	4.0E-4	1.0E-6	2.1E-8
85	3.8E-4	1.2E-9	7.3E-7	1.2E-6	3.8E-4	9.5E-7	1.9E-8
86	3.6E-4	1.1E-9	6.9E-7	1.2E-6	3.5E-4	8.9E-7	1.8E-8
87	3.4E-4	1.0E-9	6.5E-7	1.1E-6	3.3E-4	8.4E-7	1.7E-8
88	3.2E-4	9.5E-10	6.1E-7	1.0E-6	3.1E-4	7.8E-7	1.6E-8
89	3.0E-4	8.9E-10	5.7E-7	9.6E-7	2.9E-4	7.4E-7	1.5E-8
90	2.8E-4	8.4E-10	5.3E-7	9.1E-7	2.7E-4	6.9E-7	1.4E-8
91	2.6E-4	7.8E-10	5.0E-7	8.5E-7	2.6E-4	6.5E-7	1.3E-8
92	2.5E-4	7.3E-10	4.7E-7	8.0E-7	2.4E-4	6.1E-7	1.3E-8
93	2.3E-4	6.9E-10	4.4E-7	7.5E-7	2.3E-4	5.7E-7	1.2E-8
94	2.2E-4	6.5E-10	4.1E-7	7.0E-7	2.1E-4	5.3E-7	1.1E-8
95	2.0E-4	6.1E-10	3.9E-7	6.6E-7	2.0E-4	5.0E-7	1.0E-8
96	1.9E-4	5.7E-10	3.6E-7	6.2E-7	1.9E-4	4.7E-7	9.8E-9
97	1.8E-4	5.3E-10	3.4E-7	5.8E-7	1.8E-4	4.4E-7	9.2E-9
98	1.7E-4	5.0E-10	3.2E-7	5.4E-7	1.7E-4	4.1E-7	8.7E-9
99	1.6E-4	4.7E-10	3.0E-7	5.1E-7	1.6E-4	3.9E-7	8.1E-9
100	1.5E-4	4.4E-10	2.8E-7	4.8E-7	1.5E-4	3.7E-7	7.6E-9
110	8.0E-5	2.3E-10	1.5E-7	2.5E-7	7.9E-5	1.9E-7	4.1E-9
120	4.3E-5	1.2E-10	7.9E-8	1.3E-7	4.2E-5	1.0E-7	2.2E-9
130	2.3E-5	-	4.2E-8	7.1E-8	2.3E-5	5.6E-8	1.2E-9
140	1.2E-5	-	2.2E-8	3.7E-8	1.2E-5	3.0E-8	6.4E-10
150	6.5E-6	-	1.2E-8	2.0E-8	6.5E-6	1.6E-8	3.5E-10
160	3.5E-6	-	6.2E-9	1.0E-8	3.5E-6	8.8E-9	1.9E-10
170	1.9E-6	-	3.3E-9	5.5E-9	1.9E-6	4.8E-9	1.0E-10
180	1.0E-6	-	1.7E-9	2.9E-9	9.9E-7	2.6E-9	-
190	5.4E-7	-	9.1E-10	1.5E-9	5.3E-7	1.4E-9	-
200	2.9E-7	-	4.8E-10	8.2E-10	2.9E-7	7.7E-10	-
210	1.6E-7	-	2.5E-10	4.3E-10	1.5E-7	4.2E-10	-
220	8.3E-8	-	1.3E-10	2.3E-10	8.2E-8	2.3E-10	-
230	4.5E-8	-	-	1.2E-10	4.4E-8	1.2E-10	-
240	2.4E-8	-	-	-	2.4E-8	-	-
250	1.3E-8	-	-	-	1.3E-8	-	-
260	6.9E-9	-	-	-	6.8E-9	-	-
270	3.7E-9	-	-	-	3.7E-9	-	-
280	2.0E-9	-	-	-	2.0E-9	-	-
290	1.1E-9	-	-	-	1.1E-9	-	-
300	5.8E-10	-	-	-	5.7E-10	-	-
310	3.1E-10	-	-	-	3.0E-10	-	-
320	1.7E-10	-	-	-	1.6E-10	-	-
