Radionuclide	Ra-223
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	1.3E-2	4.6E-7	2.3E-3	3.1E-3	9.3E-3	2.0E-4	7.4E-6
11	1.0E-2	3.4E-7	1.8E-3	2.4E-3	7.6E-3	1.8E-4	5.5E-6
12	8.5E-3	2.6E-7	1.4E-3	1.9E-3	6.2E-3	1.6E-4	4.2E-6
13	6.9E-3	2.0E-7	1.1E-3	1.4E-3	5.1E-3	1.5E-4	3.3E-6
14	5.7E-3	1.5E-7	8.1E-4	1.1E-3	4.2E-3	1.4E-4	2.6E-6
15	4.7E-3	1.2E-7	6.3E-4	8.6E-4	3.5E-3	1.3E-4	2.1E-6
16	4.0E-3	9.8E-8	4.8E-4	6.6E-4	3.0E-3	1.2E-4	1.8E-6
17	3.4E-3	8.0E-8	3.7E-4	5.1E-4	2.5E-3	1.1E-4	1.5E-6
18	2.9E-3	6.7E-8	2.9E-4	3.9E-4	2.2E-3	1.0E-4	1.3E-6
19	2.5E-3	5.7E-8	2.2E-4	3.0E-4	1.9E-3	9.5E-5	1.1E-6
20	2.2E-3	4.9E-8	1.7E-4	2.4E-4	1.7E-3	8.8E-5	1.0E-6
21	1.9E-3	4.3E-8	1.3E-4	1.8E-4	1.5E-3	8.2E-5	9.0E-7
22	1.7E-3	3.7E-8	1.0E-4	1.4E-4	1.3E-3	7.6E-5	8.1E-7
23	1.5E-3	3.3E-8	8.0E-5	1.1E-4	1.2E-3	7.1E-5	7.3E-7
24	1.4E-3	3.0E-8	6.2E-5	8.5E-5	1.1E-3	6.6E-5	6.7E-7
25	1.2E-3	2.7E-8	4.8E-5	6.6E-5	9.8E-4	6.1E-5	6.1E-7
26	1.1E-3	2.4E-8	3.8E-5	5.2E-5	9.0E-4	5.7E-5	5.7E-7
27	1.0E-3	2.2E-8	2.9E-5	4.0E-5	8.3E-4	5.3E-5	5.2E-7
28	9.5E-4	2.0E-8	2.3E-5	3.2E-5	7.6E-4	4.9E-5	4.8E-7
29	8.7E-4	1.8E-8	1.8E-5	2.5E-5	7.0E-4	4.6E-5	4.5E-7
30	8.1E-4	1.7E-8	1.4E-5	2.0E-5	6.5E-4	4.3E-5	4.2E-7
31	7.5E-4	1.5E-8	1.1E-5	1.6E-5	6.1E-4	4.0E-5	3.9E-7
32	7.0E-4	1.4E-8	8.8E-6	1.2E-5	5.7E-4	3.7E-5	3.6E-7
33	6.5E-4	1.3E-8	7.1E-6	1.0E-5	5.3E-4	3.4E-5	3.4E-7
34	6.0E-4	1.2E-8	5.7E-6	8.1E-6	4.9E-4	3.2E-5	3.1E-7
35	5.6E-4	1.1E-8	4.6E-6	6.6E-6	4.6E-4	3.0E-5	2.9E-7
36	5.3E-4	1.0E-8	3.7E-6	5.4E-6	4.3E-4	2.8E-5	2.7E-7
37	4.9E-4	9.3E-9	3.0E-6	4.5E-6	4.0E-4	2.6E-5	2.6E-7
38	4.6E-4	8.6E-9	2.5E-6	3.7E-6	3.8E-4	2.4E-5	2.4E-7
39	4.3E-4	8.0E-9	2.1E-6	3.1E-6	3.5E-4	2.2E-5	2.2E-7
40	4.1E-4	7.4E-9	1.8E-6	2.7E-6	3.3E-4	2.1E-5	2.1E-7
41	3.8E-4	6.8E-9	1.5E-6	2.3E-6	3.1E-4	1.9E-5	1.9E-7
42	3.6E-4	6.3E-9	1.3E-6	2.0E-6	2.9E-4	1.8E-5	1.8E-7
43	3.3E-4	5.8E-9	1.1E-6	1.7E-6	2.7E-4	1.7E-5	1.7E-7
44	3.1E-4	5.4E-9	9.7E-7	1.5E-6	2.6E-4	1.6E-5	1.6E-7
45	2.9E-4	5.0E-9	8.5E-7	1.3E-6	2.4E-4	1.4E-5	1.5E-7
46	2.8E-4	4.6E-9	7.6E-7	1.2E-6	2.3E-4	1.4E-5	1.4E-7
47	2.6E-4	4.3E-9	6.8E-7	1.1E-6	2.1E-4	1.3E-5	1.3E-7
48	2.4E-4	4.0E-9	6.1E-7	9.8E-7	2.0E-4	1.2E-5	1.2E-7
49	2.3E-4	3.7E-9	5.5E-7	8.9E-7	1.9E-4	1.1E-5	1.1E-7
50	2.1E-4	3.4E-9	5.0E-7	8.1E-7	1.8E-4	1.0E-5	1.1E-7
51	2.0E-4	3.2E-9	4.6E-7	7.4E-7	1.7E-4	9.5E-6	1.0E-7
52	1.9E-4	2.9E-9	4.2E-7	6.8E-7	1.6E-4	8.8E-6	9.3E-8
53	1.8E-4	2.7E-9	3.8E-7	6.3E-7	1.5E-4	8.2E-6	8.7E-8
54	1.7E-4	2.5E-9	3.5E-7	5.8E-7	1.4E-4	7.7E-6	8.2E-8
55	1.6E-4	2.3E-9	3.3E-7	5.4E-7	1.3E-4	7.1E-6	7.7E-8
56	1.5E-4	2.2E-9	3.0E-7	5.0E-7	1.2E-4	6.7E-6	7.2E-8
57	1.4E-4	2.0E-9	2.8E-7	4.6E-7	1.1E-4	6.2E-6	6.7E-8
58	1.3E-4	1.9E-9	2.6E-7	4.3E-7	1.1E-4	5.8E-6	6.3E-8
59	1.2E-4	1.7E-9	2.4E-7	4.0E-7	1.0E-4	5.4E-6	5.9E-8
60	1.1E-4	1.6E-9	2.3E-7	3.8E-7	9.4E-5	5.0E-6	5.5E-8
61	1.1E-4	1.5E-9	2.1E-7	3.5E-7	8.9E-5	4.7E-6	5.2E-8
62	1.0E-4	1.4E-9	2.0E-7	3.3E-7	8.3E-5	4.4E-6	4.8E-8
63	9.5E-5	1.3E-9	1.8E-7	3.0E-7	7.8E-5	4.1E-6	4.5E-8
64	8.9E-5	1.2E-9	1.7E-7	2.8E-7	7.3E-5	3.8E-6	4.2E-8
65	8.4E-5	1.1E-9	1.6E-7	2.7E-7	6.9E-5	3.5E-6	4.0E-8
66	7.9E-5	1.0E-9	1.5E-7	2.5E-7	6.5E-5	3.3E-6	3.7E-8
67	7.4E-5	9.5E-10	1.4E-7	2.3E-7	6.1E-5	3.1E-6	3.5E-8
68	6.9E-5	8.8E-10	1.3E-7	2.2E-7	5.7E-5	2.9E-6	3.3E-8
69	6.5E-5	8.2E-10	1.2E-7	2.0E-7	5.4E-5	2.7E-6	3.1E-8
70	6.1E-5	7.6E-10	1.1E-7	1.9E-7	5.1E-5	2.5E-6	2.9E-8
71	5.8E-5	7.0E-10	1.1E-7	1.8E-7	4.7E-5	2.3E-6	2.7E-8
72	5.4E-5	6.5E-10	9.9E-8	1.7E-7	4.5E-5	2.2E-6	2.5E-8
73	5.1E-5	6.1E-10	9.3E-8	1.6E-7	4.2E-5	2.0E-6	2.4E-8
74	4.8E-5	5.6E-10	8.7E-8	1.5E-7	3.9E-5	1.9E-6	2.2E-8
75	4.5E-5	5.2E-10	8.1E-8	1.4E-7	3.7E-5	1.8E-6	2.1E-8
76	4.2E-5	4.8E-10	7.6E-8	1.3E-7	3.5E-5	1.7E-6	1.9E-8
77	4.0E-5	4.5E-10	7.1E-8	1.2E-7	3.3E-5	1.5E-6	1.8E-8
78	3.7E-5	4.2E-10	6.7E-8	1.1E-7	3.1E-5	1.4E-6	1.7E-8
79	3.5E-5	3.9E-10	6.2E-8	1.0E-7	2.9E-5	1.3E-6	1.6E-8
80	3.3E-5	3.6E-10	5.8E-8	9.8E-8	2.7E-5	1.3E-6	1.5E-8
81	3.1E-5	3.3E-10	5.5E-8	9.2E-8	2.5E-5	1.2E-6	1.4E-8
82	2.9E-5	3.1E-10	5.1E-8	8.6E-8	2.4E-5	1.1E-6	1.3E-8
83	2.7E-5	2.9E-10	4.8E-8	8.1E-8	2.2E-5	1.0E-6	1.2E-8
84	2.6E-5	2.7E-10	4.5E-8	7.5E-8	2.1E-5	9.6E-7	1.1E-8
85	2.4E-5	2.5E-10	4.2E-8	7.1E-8	2.0E-5	9.0E-7	1.1E-8
86	2.3E-5	2.3E-10	3.9E-8	6.6E-8	1.9E-5	8.4E-7	1.0E-8
87	2.1E-5	2.1E-10	3.7E-8	6.2E-8	1.7E-5	7.8E-7	9.5E-9
88	2.0E-5	2.0E-10	3.4E-8	5.8E-8	1.6E-5	7.3E-7	8.9E-9
89	1.9E-5	1.8E-10	3.2E-8	5.4E-8	1.5E-5	6.8E-7	8.3E-9
90	1.8E-5	1.7E-10	3.0E-8	5.1E-8	1.4E-5	6.4E-7	7.8E-9
91	1.7E-5	1.6E-10	2.8E-8	4.8E-8	1.4E-5	6.0E-7	7.3E-9
92	1.6E-5	1.5E-10	2.6E-8	4.5E-8	1.3E-5	5.6E-7	6.9E-9
93	1.5E-5	1.4E-10	2.5E-8	4.2E-8	1.2E-5	5.2E-7	6.4E-9
94	1.4E-5	1.3E-10	2.3E-8	3.9E-8	1.1E-5	4.9E-7	6.0E-9
95	1.3E-5	1.2E-10	2.2E-8	3.7E-8	1.1E-5	4.6E-7	5.6E-9
96	1.2E-5	1.1E-10	2.0E-8	3.4E-8	1.0E-5	4.3E-7	5.3E-9
97	1.1E-5	1.0E-10	1.9E-8	3.2E-8	9.4E-6	4.0E-7	5.0E-9
98	1.1E-5	-	1.8E-8	3.0E-8	8.8E-6	3.7E-7	4.7E-9
99	1.0E-5	-	1.7E-8	2.8E-8	8.3E-6	3.5E-7	4.4E-9
100	9.4E-6	-	1.6E-8	2.6E-8	7.8E-6	3.3E-7	4.1E-9
110	5.1E-6	-	8.1E-9	1.4E-8	4.2E-6	1.7E-7	2.2E-9
120	2.7E-6	-	4.2E-9	7.2E-9	2.2E-6	8.6E-8	1.1E-9
130	1.5E-6	-	2.2E-9	3.8E-9	1.2E-6	4.5E-8	6.0E-10
140	7.8E-7	-	1.2E-9	2.0E-9	6.4E-7	2.4E-8	3.2E-10
150	4.2E-7	-	6.0E-10	1.0E-9	3.4E-7	1.2E-8	1.7E-10
160	2.3E-7	-	3.2E-10	5.4E-10	1.9E-7	6.6E-9	-
170	1.2E-7	-	1.7E-10	2.9E-10	9.9E-8	3.5E-9	-
180	6.5E-8	-	-	1.5E-10	5.3E-8	1.9E-9	-
190	3.5E-8	-	-	-	2.9E-8	9.9E-10	-
200	1.9E-8	-	-	-	1.5E-8	5.3E-10	-
210	1.0E-8	-	-	-	8.3E-9	2.8E-10	-
220	5.5E-9	-	-	-	4.4E-9	1.5E-10	-
230	3.0E-9	-	-	-	2.4E-9	-	-
240	1.6E-9	-	-	-	1.3E-9	-	-
250	8.6E-10	-	-	-	6.9E-10	-	-
260	4.6E-10	-	-	-	3.7E-10	-	-
270	2.5E-10	-	-	-	2.0E-10	-	-
280	1.3E-10	-	-	-	1.1E-10	-	-
