Radionuclide	Pt-188
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	4.0E-1	-	-	2.5E-2	3.2E-1	5.2E-3	1.3E-2
4.75	3.9E-1	-	-	2.2E-2	3.1E-1	5.1E-3	1.2E-2
5	3.8E-1	3.4E-3	1.7E-2	2.1E-2	3.0E-1	5.0E-3	1.2E-2
5.5	3.6E-1	-	-	1.8E-2	2.9E-1	4.8E-3	1.1E-2
6	3.4E-1	2.9E-3	1.1E-2	1.5E-2	2.7E-1	4.6E-3	1.0E-2
6.5	3.2E-1	-	-	1.4E-2	2.6E-1	4.4E-3	9.9E-3
7	3.0E-1	2.5E-3	8.3E-3	1.2E-2	2.5E-1	4.2E-3	9.3E-3
7.5	2.9E-1	-	-	1.1E-2	2.4E-1	4.0E-3	8.8E-3
8	2.8E-1	2.2E-3	6.4E-3	9.4E-3	2.3E-1	3.8E-3	8.3E-3
8.5	2.6E-1	-	-	8.3E-3	2.2E-1	3.7E-3	7.8E-3
9	2.5E-1	1.9E-3	4.9E-3	7.4E-3	2.1E-1	3.5E-3	7.3E-3
9.5	2.4E-1	-	-	6.6E-3	2.0E-1	3.4E-3	6.9E-3
10	2.3E-1	1.7E-3	3.9E-3	5.9E-3	1.9E-1	3.2E-3	6.5E-3
11	2.1E-1	1.5E-3	3.0E-3	4.7E-3	1.8E-1	3.0E-3	5.8E-3
12	1.9E-1	1.3E-3	2.4E-3	3.8E-3	1.6E-1	2.7E-3	5.2E-3
13	1.8E-1	1.2E-3	1.9E-3	3.1E-3	1.5E-1	2.5E-3	4.6E-3
14	1.6E-1	1.1E-3	1.5E-3	2.5E-3	1.4E-1	2.3E-3	4.2E-3
15	1.5E-1	9.5E-4	1.2E-3	2.1E-3	1.3E-1	2.1E-3	3.7E-3
16	1.4E-1	8.6E-4	1.0E-3	1.8E-3	1.2E-1	2.0E-3	3.4E-3
17	1.3E-1	7.7E-4	8.4E-4	1.5E-3	1.1E-1	1.8E-3	3.0E-3
18	1.2E-1	6.9E-4	6.9E-4	1.3E-3	1.0E-1	1.7E-3	2.7E-3
19	1.1E-1	6.3E-4	5.8E-4	1.1E-3	9.3E-2	1.5E-3	2.5E-3
20	1.0E-1	5.7E-4	4.9E-4	9.3E-4	8.6E-2	1.4E-3	2.3E-3
21	9.2E-2	5.1E-4	4.2E-4	8.1E-4	8.0E-2	1.3E-3	2.1E-3
22	8.5E-2	4.7E-4	3.6E-4	7.1E-4	7.4E-2	1.2E-3	1.9E-3
23	7.9E-2	4.2E-4	3.1E-4	6.3E-4	6.8E-2	1.1E-3	1.7E-3
24	7.3E-2	3.8E-4	2.7E-4	5.6E-4	6.3E-2	1.1E-3	1.6E-3
25	6.8E-2	3.5E-4	2.4E-4	5.0E-4	5.9E-2	9.8E-4	1.4E-3
26	6.3E-2	3.2E-4	2.1E-4	4.5E-4	5.5E-2	9.1E-4	1.3E-3
27	5.8E-2	2.9E-4	1.9E-4	4.1E-4	5.1E-2	8.4E-4	1.2E-3
28	5.4E-2	2.7E-4	1.7E-4	3.7E-4	4.7E-2	7.8E-4	1.1E-3
29	5.0E-2	2.4E-4	1.5E-4	3.3E-4	4.4E-2	7.3E-4	1.0E-3
30	4.6E-2	2.2E-4	1.4E-4	3.0E-4	4.0E-2	6.8E-4	9.2E-4
31	4.3E-2	2.0E-4	1.2E-4	2.8E-4	3.7E-2	6.3E-4	8.5E-4
32	4.0E-2	1.9E-4	1.1E-4	2.5E-4	3.5E-2	5.9E-4	7.8E-4
33	3.7E-2	1.7E-4	1.0E-4	2.3E-4	3.2E-2	5.5E-4	7.2E-4
34	3.4E-2	1.6E-4	9.3E-5	2.1E-4	3.0E-2	5.1E-4	6.6E-4
35	3.2E-2	1.4E-4	8.5E-5	2.0E-4	2.8E-2	4.8E-4	6.1E-4
36	3.0E-2	1.3E-4	7.8E-5	1.8E-4	2.6E-2	4.4E-4	5.7E-4
37	2.7E-2	1.2E-4	7.1E-5	1.7E-4	2.4E-2	4.1E-4	5.2E-4
38	2.5E-2	1.1E-4	6.6E-5	1.5E-4	2.2E-2	3.9E-4	4.8E-4
39	2.4E-2	1.0E-4	6.0E-5	1.4E-4	2.1E-2	3.6E-4	4.5E-4
40	2.2E-2	9.4E-5	5.6E-5	1.3E-4	1.9E-2	3.4E-4	4.1E-4
41	2.0E-2	8.7E-5	5.1E-5	1.2E-4	1.8E-2	3.1E-4	3.8E-4
42	1.9E-2	8.0E-5	4.7E-5	1.1E-4	1.6E-2	2.9E-4	3.6E-4
43	1.7E-2	7.4E-5	4.4E-5	1.0E-4	1.5E-2	2.7E-4	3.3E-4
44	1.6E-2	6.8E-5	4.0E-5	9.6E-5	1.4E-2	2.6E-4	3.1E-4
45	1.5E-2	6.3E-5	3.7E-5	8.9E-5	1.3E-2	2.4E-4	2.8E-4
46	1.4E-2	5.8E-5	3.4E-5	8.3E-5	1.2E-2	2.2E-4	2.6E-4
47	1.3E-2	5.3E-5	3.2E-5	7.7E-5	1.1E-2	2.1E-4	2.4E-4
48	1.2E-2	4.9E-5	2.9E-5	7.1E-5	1.0E-2	2.0E-4	2.3E-4
49	1.1E-2	4.5E-5	2.7E-5	6.6E-5	9.7E-3	1.8E-4	2.1E-4
50	1.0E-2	4.2E-5	2.5E-5	6.1E-5	9.0E-3	1.7E-4	2.0E-4
51	9.6E-3	3.9E-5	2.3E-5	5.7E-5	8.4E-3	1.6E-4	1.8E-4
52	8.9E-3	3.6E-5	2.2E-5	5.2E-5	7.8E-3	1.5E-4	1.7E-4
53	8.3E-3	3.3E-5	2.0E-5	4.9E-5	7.2E-3	1.4E-4	1.6E-4
54	7.7E-3	3.1E-5	1.8E-5	4.5E-5	6.7E-3	1.3E-4	1.5E-4
55	7.2E-3	2.8E-5	1.7E-5	4.2E-5	6.2E-3	1.2E-4	1.4E-4
56	6.6E-3	2.6E-5	1.6E-5	3.9E-5	5.8E-3	1.1E-4	1.3E-4
57	6.2E-3	2.4E-5	1.5E-5	3.6E-5	5.3E-3	1.1E-4	1.2E-4
58	5.7E-3	2.2E-5	1.4E-5	3.3E-5	5.0E-3	1.0E-4	1.1E-4
59	5.3E-3	2.1E-5	1.3E-5	3.1E-5	4.6E-3	9.4E-5	1.0E-4
60	4.9E-3	1.9E-5	1.2E-5	2.9E-5	4.3E-3	8.8E-5	9.5E-5
61	4.6E-3	1.8E-5	1.1E-5	2.7E-5	4.0E-3	8.2E-5	8.9E-5
62	4.3E-3	1.6E-5	1.0E-5	2.5E-5	3.7E-3	7.7E-5	8.2E-5
63	4.0E-3	1.5E-5	9.3E-6	2.3E-5	3.4E-3	7.2E-5	7.7E-5
64	3.7E-3	1.4E-5	8.6E-6	2.1E-5	3.2E-3	6.8E-5	7.2E-5
65	3.4E-3	1.3E-5	8.0E-6	2.0E-5	2.9E-3	6.3E-5	6.7E-5
66	3.2E-3	1.2E-5	7.4E-6	1.8E-5	2.7E-3	5.9E-5	6.2E-5
67	2.9E-3	1.1E-5	6.8E-6	1.7E-5	2.5E-3	5.5E-5	5.8E-5
68	2.7E-3	1.0E-5	6.3E-6	1.6E-5	2.3E-3	5.2E-5	5.4E-5
69	2.5E-3	9.6E-6	5.9E-6	1.5E-5	2.2E-3	4.9E-5	5.0E-5
70	2.4E-3	8.9E-6	5.4E-6	1.4E-5	2.0E-3	4.6E-5	4.7E-5
71	2.2E-3	8.3E-6	5.0E-6	1.3E-5	1.9E-3	4.3E-5	4.4E-5
72	2.0E-3	7.7E-6	4.7E-6	1.2E-5	1.7E-3	4.0E-5	4.1E-5
73	1.9E-3	7.1E-6	4.3E-6	1.1E-5	1.6E-3	3.7E-5	3.8E-5
74	1.8E-3	6.6E-6	4.0E-6	1.0E-5	1.5E-3	3.5E-5	3.5E-5
75	1.6E-3	6.1E-6	3.7E-6	9.5E-6	1.4E-3	3.3E-5	3.3E-5
76	1.5E-3	5.7E-6	3.4E-6	8.8E-6	1.3E-3	3.1E-5	3.1E-5
77	1.4E-3	5.3E-6	3.2E-6	8.2E-6	1.2E-3	2.9E-5	2.9E-5
78	1.3E-3	4.9E-6	3.0E-6	7.6E-6	1.1E-3	2.7E-5	2.7E-5
79	1.2E-3	4.5E-6	2.7E-6	7.0E-6	1.0E-3	2.5E-5	2.5E-5
80	1.1E-3	4.2E-6	2.5E-6	6.5E-6	9.6E-4	2.4E-5	2.3E-5
81	1.0E-3	3.9E-6	2.4E-6	6.1E-6	8.9E-4	2.2E-5	2.2E-5
82	9.7E-4	3.6E-6	2.2E-6	5.7E-6	8.2E-4	2.1E-5	2.0E-5
83	9.0E-4	3.3E-6	2.0E-6	5.3E-6	7.6E-4	1.9E-5	1.9E-5
84	8.4E-4	3.1E-6	1.9E-6	4.9E-6	7.1E-4	1.8E-5	1.7E-5
85	7.8E-4	2.9E-6	1.7E-6	4.5E-6	6.6E-4	1.7E-5	1.6E-5
86	7.2E-4	2.7E-6	1.6E-6	4.2E-6	6.1E-4	1.6E-5	1.5E-5
87	6.7E-4	2.5E-6	1.5E-6	3.9E-6	5.7E-4	1.5E-5	1.4E-5
88	6.2E-4	2.3E-6	1.4E-6	3.6E-6	5.3E-4	1.4E-5	1.3E-5
89	5.8E-4	2.1E-6	1.3E-6	3.4E-6	4.9E-4	1.3E-5	1.2E-5
90	5.4E-4	2.0E-6	1.2E-6	3.1E-6	4.5E-4	1.2E-5	1.1E-5
91	5.0E-4	1.8E-6	1.1E-6	2.9E-6	4.2E-4	1.1E-5	1.1E-5
92	4.6E-4	1.7E-6	1.0E-6	2.7E-6	3.9E-4	1.1E-5	9.9E-6
93	4.3E-4	1.6E-6	9.5E-7	2.5E-6	3.6E-4	1.0E-5	9.3E-6
94	4.0E-4	1.5E-6	8.8E-7	2.3E-6	3.4E-4	9.4E-6	8.6E-6
95	3.7E-4	1.4E-6	8.2E-7	2.2E-6	3.1E-4	8.8E-6	8.0E-6
96	3.4E-4	1.3E-6	7.6E-7	2.0E-6	2.9E-4	8.2E-6	7.5E-6
97	3.2E-4	1.2E-6	7.0E-7	1.9E-6	2.7E-4	7.7E-6	7.0E-6
98	3.0E-4	1.1E-6	6.5E-7	1.7E-6	2.5E-4	7.2E-6	6.5E-6
99	2.8E-4	1.0E-6	6.0E-7	1.6E-6	2.3E-4	6.8E-6	6.1E-6
100	2.6E-4	9.4E-7	5.6E-7	1.5E-6	2.1E-4	6.3E-6	5.7E-6
110	1.2E-4	4.4E-7	2.6E-7	7.3E-7	1.0E-4	3.3E-6	2.8E-6
120	5.9E-5	2.1E-7	1.2E-7	3.5E-7	4.8E-5	1.7E-6	1.4E-6
130	2.8E-5	1.0E-7	5.8E-8	1.7E-7	2.3E-5	8.7E-7	6.9E-7
140	1.3E-5	4.7E-8	2.7E-8	8.2E-8	1.1E-5	4.5E-7	3.4E-7
150	6.5E-6	2.3E-8	1.3E-8	4.0E-8	5.1E-6	2.3E-7	1.7E-7
160	3.1E-6	1.1E-8	6.0E-9	1.9E-8	2.4E-6	1.2E-7	8.4E-8
170	1.5E-6	5.1E-9	2.8E-9	9.3E-9	1.2E-6	6.0E-8	4.2E-8
180	7.2E-7	2.4E-9	1.3E-9	4.5E-9	5.5E-7	3.1E-8	2.1E-8
190	3.5E-7	1.2E-9	6.3E-10	2.2E-9	2.6E-7	1.6E-8	1.0E-8
200	1.7E-7	5.5E-10	3.0E-10	1.1E-9	1.2E-7	8.1E-9	5.0E-9
210	8.0E-8	2.6E-10	1.4E-10	5.2E-10	5.8E-8	4.1E-9	2.5E-9
220	3.9E-8	1.2E-10	-	2.5E-10	2.8E-8	2.1E-9	1.2E-9
230	1.9E-8	-	-	1.2E-10	1.3E-8	1.1E-9	6.1E-10
240	9.0E-9	-	-	-	6.2E-9	5.5E-10	3.0E-10
250	4.4E-9	-	-	-	3.0E-9	2.8E-10	1.5E-10
260	2.1E-9	-	-	-	1.4E-9	1.4E-10	-
270	1.0E-9	-	-	-	6.7E-10	-	-
280	5.0E-10	-	-	-	3.2E-10	-	-
290	2.4E-10	-	-	-	1.5E-10	-	-
300	1.2E-10	-	-	-	-	-	-
