Radionuclide	Hf-172
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	1.9E-1	9.8E-4	4.9E-2	2.4E-2	7.7E-3	5.8E-2	9.8E-3
4.25	1.8E-1	-	-	1.9E-2	7.6E-3	6.0E-2	9.7E-3
4.5	1.8E-1	-	-	1.5E-2	7.4E-3	6.1E-2	9.7E-3
4.75	1.7E-1	-	-	1.2E-2	7.3E-3	6.3E-2	9.7E-3
5	1.7E-1	8.9E-4	1.4E-2	9.7E-3	7.1E-3	6.4E-2	9.7E-3
5.5	1.7E-1	-	-	7.2E-3	6.8E-3	6.7E-2	9.6E-3
6	1.7E-1	8.2E-4	3.8E-3	5.8E-3	6.5E-3	7.0E-2	9.6E-3
6.5	1.7E-1	-	-	5.1E-3	6.3E-3	7.3E-2	9.5E-3
7	1.7E-1	7.5E-4	1.1E-3	4.7E-3	6.0E-3	7.5E-2	9.5E-3
7.5	1.6E-1	-	-	4.4E-3	5.8E-3	7.8E-2	9.4E-3
8	1.6E-1	6.9E-4	4.7E-4	4.2E-3	5.5E-3	8.0E-2	9.4E-3
8.5	1.6E-1	-	-	4.0E-3	5.3E-3	8.2E-2	9.3E-3
9	1.6E-1	6.4E-4	3.2E-4	3.8E-3	5.1E-3	8.4E-2	9.3E-3
9.5	1.6E-1	-	-	3.7E-3	4.9E-3	8.6E-2	9.2E-3
10	1.6E-1	5.9E-4	2.7E-4	3.5E-3	4.7E-3	8.8E-2	9.2E-3
11	1.6E-1	5.4E-4	2.4E-4	3.2E-3	4.3E-3	9.2E-2	9.1E-3
12	1.6E-1	5.0E-4	2.2E-4	3.0E-3	4.0E-3	9.6E-2	9.0E-3
13	1.6E-1	4.6E-4	2.0E-4	2.8E-3	3.7E-3	9.9E-2	8.9E-3
14	1.6E-1	4.2E-4	1.9E-4	2.6E-3	3.4E-3	1.0E-1	8.8E-3
15	1.6E-1	3.9E-4	1.7E-4	2.4E-3	3.1E-3	1.0E-1	8.7E-3
16	1.6E-1	3.6E-4	1.6E-4	2.2E-3	2.9E-3	1.1E-1	8.7E-3
17	1.6E-1	3.3E-4	1.5E-4	2.0E-3	2.6E-3	1.1E-1	8.6E-3
18	1.6E-1	3.0E-4	1.4E-4	1.9E-3	2.4E-3	1.1E-1	8.5E-3
19	1.6E-1	2.8E-4	1.2E-4	1.7E-3	2.3E-3	1.1E-1	8.4E-3
20	1.5E-1	2.6E-4	1.2E-4	1.6E-3	2.1E-3	1.1E-1	8.3E-3
21	1.5E-1	2.4E-4	1.1E-4	1.5E-3	1.9E-3	1.2E-1	8.3E-3
22	1.5E-1	2.2E-4	9.8E-5	1.4E-3	1.8E-3	1.2E-1	8.2E-3
23	1.5E-1	2.1E-4	9.1E-5	1.3E-3	1.7E-3	1.2E-1	8.1E-3
24	1.5E-1	1.9E-4	8.4E-5	1.2E-3	1.5E-3	1.2E-1	8.0E-3
25	1.5E-1	1.8E-4	7.8E-5	1.1E-3	1.4E-3	1.2E-1	8.0E-3
26	1.5E-1	1.6E-4	7.2E-5	1.0E-3	1.3E-3	1.2E-1	7.9E-3
27	1.5E-1	1.5E-4	6.7E-5	9.6E-4	1.2E-3	1.2E-1	7.8E-3
28	1.5E-1	1.4E-4	6.2E-5	9.0E-4	1.1E-3	1.2E-1	7.7E-3
29	1.5E-1	1.3E-4	5.7E-5	8.4E-4	1.1E-3	1.2E-1	7.7E-3
30	1.5E-1	1.2E-4	5.3E-5	7.8E-4	9.8E-4	1.3E-1	7.6E-3
31	1.5E-1	1.1E-4	4.9E-5	7.3E-4	9.2E-4	1.3E-1	7.5E-3
32	1.5E-1	1.1E-4	4.6E-5	6.9E-4	8.6E-4	1.3E-1	7.4E-3
33	1.5E-1	9.9E-5	4.3E-5	6.5E-4	8.0E-4	1.3E-1	7.4E-3
34	1.5E-1	9.2E-5	4.0E-5	6.1E-4	7.5E-4	1.3E-1	7.3E-3
35	1.5E-1	8.6E-5	3.7E-5	5.7E-4	7.0E-4	1.3E-1	7.2E-3
36	1.5E-1	8.1E-5	3.5E-5	5.4E-4	6.6E-4	1.3E-1	7.2E-3
37	1.5E-1	7.6E-5	3.3E-5	5.1E-4	6.2E-4	1.3E-1	7.1E-3
38	1.5E-1	7.1E-5	3.0E-5	4.8E-4	5.8E-4	1.3E-1	7.0E-3
39	1.5E-1	6.7E-5	2.9E-5	4.5E-4	5.4E-4	1.3E-1	7.0E-3
40	1.5E-1	6.3E-5	2.7E-5	4.3E-4	5.1E-4	1.3E-1	6.9E-3
41	1.5E-1	5.9E-5	2.5E-5	4.1E-4	4.8E-4	1.3E-1	6.8E-3
42	1.5E-1	5.6E-5	2.4E-5	3.9E-4	4.6E-4	1.3E-1	6.8E-3
43	1.5E-1	5.3E-5	2.2E-5	3.7E-4	4.3E-4	1.3E-1	6.7E-3
44	1.5E-1	5.0E-5	2.1E-5	3.5E-4	4.1E-4	1.3E-1	6.6E-3
45	1.5E-1	4.7E-5	2.0E-5	3.3E-4	3.9E-4	1.3E-1	6.6E-3
46	1.5E-1	4.5E-5	1.9E-5	3.2E-4	3.7E-4	1.3E-1	6.5E-3
47	1.5E-1	4.3E-5	1.8E-5	3.0E-4	3.5E-4	1.3E-1	6.5E-3
48	1.5E-1	4.1E-5	1.7E-5	2.9E-4	3.3E-4	1.3E-1	6.4E-3
49	1.5E-1	3.9E-5	1.6E-5	2.8E-4	3.2E-4	1.3E-1	6.3E-3
50	1.5E-1	3.7E-5	1.5E-5	2.7E-4	3.0E-4	1.3E-1	6.3E-3
51	1.5E-1	3.5E-5	1.5E-5	2.6E-4	2.9E-4	1.3E-1	6.2E-3
52	1.5E-1	3.4E-5	1.4E-5	2.5E-4	2.8E-4	1.3E-1	6.2E-3
53	1.5E-1	3.2E-5	1.3E-5	2.4E-4	2.7E-4	1.3E-1	6.1E-3
54	1.4E-1	3.1E-5	1.3E-5	2.3E-4	2.6E-4	1.3E-1	6.0E-3
55	1.4E-1	3.0E-5	1.2E-5	2.2E-4	2.5E-4	1.3E-1	6.0E-3
56	1.4E-1	2.9E-5	1.2E-5	2.1E-4	2.4E-4	1.3E-1	5.9E-3
57	1.4E-1	2.8E-5	1.1E-5	2.1E-4	2.3E-4	1.3E-1	5.9E-3
58	1.4E-1	2.7E-5	1.1E-5	2.0E-4	2.2E-4	1.3E-1	5.8E-3
59	1.4E-1	2.6E-5	1.0E-5	1.9E-4	2.1E-4	1.3E-1	5.8E-3
60	1.4E-1	2.5E-5	1.0E-5	1.9E-4	2.1E-4	1.3E-1	5.7E-3
61	1.4E-1	2.4E-5	9.7E-6	1.8E-4	2.0E-4	1.3E-1	5.7E-3
62	1.4E-1	2.4E-5	9.4E-6	1.8E-4	1.9E-4	1.3E-1	5.6E-3
63	1.4E-1	2.3E-5	9.1E-6	1.7E-4	1.9E-4	1.3E-1	5.6E-3
64	1.4E-1	2.2E-5	8.8E-6	1.7E-4	1.8E-4	1.3E-1	5.5E-3
65	1.4E-1	2.2E-5	8.6E-6	1.6E-4	1.8E-4	1.3E-1	5.5E-3
66	1.4E-1	2.1E-5	8.3E-6	1.6E-4	1.7E-4	1.3E-1	5.4E-3
67	1.4E-1	2.1E-5	8.1E-6	1.6E-4	1.7E-4	1.3E-1	5.4E-3
68	1.4E-1	2.0E-5	7.9E-6	1.5E-4	1.7E-4	1.3E-1	5.3E-3
69	1.4E-1	2.0E-5	7.7E-6	1.5E-4	1.6E-4	1.3E-1	5.3E-3
70	1.4E-1	1.9E-5	7.5E-6	1.5E-4	1.6E-4	1.3E-1	5.2E-3
71	1.4E-1	1.9E-5	7.4E-6	1.4E-4	1.5E-4	1.3E-1	5.2E-3
72	1.4E-1	1.8E-5	7.2E-6	1.4E-4	1.5E-4	1.3E-1	5.1E-3
73	1.4E-1	1.8E-5	7.0E-6	1.4E-4	1.5E-4	1.3E-1	5.1E-3
74	1.4E-1	1.8E-5	6.9E-6	1.3E-4	1.5E-4	1.3E-1	5.0E-3
75	1.4E-1	1.7E-5	6.8E-6	1.3E-4	1.4E-4	1.3E-1	5.0E-3
76	1.4E-1	1.7E-5	6.6E-6	1.3E-4	1.4E-4	1.3E-1	4.9E-3
77	1.4E-1	1.7E-5	6.5E-6	1.3E-4	1.4E-4	1.3E-1	4.9E-3
78	1.4E-1	1.6E-5	6.4E-6	1.3E-4	1.3E-4	1.3E-1	4.8E-3
79	1.4E-1	1.6E-5	6.3E-6	1.2E-4	1.3E-4	1.3E-1	4.8E-3
80	1.4E-1	1.6E-5	6.2E-6	1.2E-4	1.3E-4	1.3E-1	4.7E-3
81	1.4E-1	1.6E-5	6.1E-6	1.2E-4	1.3E-4	1.3E-1	4.7E-3
82	1.4E-1	1.5E-5	6.0E-6	1.2E-4	1.3E-4	1.3E-1	4.6E-3
83	1.4E-1	1.5E-5	5.9E-6	1.2E-4	1.2E-4	1.3E-1	4.6E-3
84	1.4E-1	1.5E-5	5.8E-6	1.1E-4	1.2E-4	1.3E-1	4.6E-3
85	1.4E-1	1.5E-5	5.7E-6	1.1E-4	1.2E-4	1.3E-1	4.5E-3
86	1.4E-1	1.5E-5	5.6E-6	1.1E-4	1.2E-4	1.3E-1	4.5E-3
87	1.4E-1	1.4E-5	5.5E-6	1.1E-4	1.2E-4	1.3E-1	4.4E-3
88	1.4E-1	1.4E-5	5.5E-6	1.1E-4	1.2E-4	1.3E-1	4.4E-3
89	1.4E-1	1.4E-5	5.4E-6	1.1E-4	1.1E-4	1.3E-1	4.3E-3
90	1.4E-1	1.4E-5	5.3E-6	1.0E-4	1.1E-4	1.3E-1	4.3E-3
91	1.4E-1	1.4E-5	5.3E-6	1.0E-4	1.1E-4	1.3E-1	4.3E-3
92	1.4E-1	1.4E-5	5.2E-6	1.0E-4	1.1E-4	1.3E-1	4.2E-3
93	1.4E-1	1.3E-5	5.1E-6	1.0E-4	1.1E-4	1.3E-1	4.2E-3
94	1.4E-1	1.3E-5	5.1E-6	9.8E-5	1.1E-4	1.3E-1	4.1E-3
95	1.4E-1	1.3E-5	5.0E-6	9.7E-5	1.1E-4	1.3E-1	4.1E-3
96	1.4E-1	1.3E-5	5.0E-6	9.6E-5	1.0E-4	1.3E-1	4.1E-3
97	1.4E-1	1.3E-5	4.9E-6	9.5E-5	1.0E-4	1.3E-1	4.0E-3
98	1.4E-1	1.3E-5	4.8E-6	9.3E-5	1.0E-4	1.3E-1	4.0E-3
99	1.4E-1	1.3E-5	4.8E-6	9.2E-5	1.0E-4	1.3E-1	4.0E-3
100	1.4E-1	1.2E-5	4.7E-6	9.1E-5	1.0E-4	1.3E-1	3.9E-3
110	1.4E-1	1.1E-5	4.3E-6	8.1E-5	9.0E-5	1.3E-1	3.6E-3
120	1.3E-1	1.0E-5	3.9E-6	7.3E-5	8.1E-5	1.3E-1	3.2E-3
130	1.3E-1	9.5E-6	3.6E-6	6.6E-5	7.4E-5	1.3E-1	3.0E-3
140	1.3E-1	8.9E-6	3.4E-6	6.0E-5	6.9E-5	1.3E-1	2.7E-3
150	1.3E-1	8.3E-6	3.1E-6	5.5E-5	6.3E-5	1.3E-1	2.5E-3
160	1.3E-1	7.7E-6	2.9E-6	5.0E-5	5.9E-5	1.2E-1	2.2E-3
170	1.3E-1	7.3E-6	2.7E-6	4.6E-5	5.5E-5	1.2E-1	2.0E-3
180	1.3E-1	6.8E-6	2.6E-6	4.3E-5	5.2E-5	1.2E-1	1.9E-3
190	1.2E-1	6.5E-6	2.4E-6	4.0E-5	4.9E-5	1.2E-1	1.7E-3
200	1.2E-1	6.1E-6	2.3E-6	3.8E-5	4.6E-5	1.2E-1	1.6E-3
210	1.2E-1	5.9E-6	2.2E-6	3.6E-5	4.4E-5	1.2E-1	1.4E-3
220	1.2E-1	5.6E-6	2.1E-6	3.4E-5	4.1E-5	1.2E-1	1.3E-3
230	1.2E-1	5.3E-6	2.0E-6	3.2E-5	3.9E-5	1.2E-1	1.2E-3
240	1.2E-1	5.1E-6	1.9E-6	3.0E-5	3.8E-5	1.2E-1	1.1E-3
250	1.2E-1	4.9E-6	1.9E-6	2.9E-5	3.6E-5	1.1E-1	1.0E-3
260	1.2E-1	4.8E-6	1.8E-6	2.8E-5	3.5E-5	1.1E-1	9.3E-4
270	1.1E-1	4.6E-6	1.7E-6	2.7E-5	3.4E-5	1.1E-1	8.6E-4
280	1.1E-1	4.4E-6	1.7E-6	2.6E-5	3.2E-5	1.1E-1	7.9E-4
290	1.1E-1	4.3E-6	1.6E-6	2.5E-5	3.1E-5	1.1E-1	7.3E-4
300	1.1E-1	4.2E-6	1.6E-6	2.4E-5	3.0E-5	1.1E-1	6.8E-4
310	1.1E-1	4.1E-6	1.5E-6	2.3E-5	2.9E-5	1.1E-1	6.3E-4
320	1.1E-1	3.9E-6	1.5E-6	2.3E-5	2.9E-5	1.1E-1	5.8E-4
330	1.1E-1	3.8E-6	1.4E-6	2.2E-5	2.8E-5	1.1E-1	5.4E-4
340	1.1E-1	3.7E-6	1.4E-6	2.1E-5	2.7E-5	1.0E-1	5.1E-4
350	1.0E-1	3.7E-6	1.4E-6	2.1E-5	2.7E-5	1.0E-1	4.7E-4
360	1.0E-1	3.6E-6	1.3E-6	2.0E-5	2.6E-5	1.0E-1	4.4E-4
365	1.0E-1	3.5E-6	1.3E-6	2.0E-5	2.6E-5	1.0E-1	4.3E-4
370	1.0E-1	3.5E-6	1.3E-6	2.0E-5	2.5E-5	1.0E-1	4.2E-4
380	1.0E-1	3.4E-6	1.3E-6	1.9E-5	2.5E-5	1.0E-1	3.9E-4
390	1.0E-1	3.4E-6	1.3E-6	1.9E-5	2.4E-5	9.9E-2	3.7E-4
400	9.9E-2	3.3E-6	1.2E-6	1.9E-5	2.4E-5	9.8E-2	3.5E-4
410	9.8E-2	3.2E-6	1.2E-6	1.8E-5	2.3E-5	9.7E-2	3.3E-4
420	9.7E-2	3.2E-6	1.2E-6	1.8E-5	2.3E-5	9.6E-2	3.1E-4
430	9.6E-2	3.1E-6	1.2E-6	1.8E-5	2.3E-5	9.5E-2	3.0E-4
440	9.5E-2	3.1E-6	1.1E-6	1.7E-5	2.2E-5	9.4E-2	2.8E-4
450	9.4E-2	3.0E-6	1.1E-6	1.7E-5	2.2E-5	9.3E-2	2.7E-4
460	9.3E-2	3.0E-6	1.1E-6	1.7E-5	2.1E-5	9.2E-2	2.6E-4
470	9.2E-2	2.9E-6	1.1E-6	1.6E-5	2.1E-5	9.1E-2	2.4E-4
480	9.1E-2	2.9E-6	1.1E-6	1.6E-5	2.1E-5	9.1E-2	2.3E-4
490	9.0E-2	2.8E-6	1.1E-6	1.6E-5	2.0E-5	9.0E-2	2.2E-4
500	8.9E-2	2.8E-6	1.0E-6	1.6E-5	2.0E-5	8.9E-2	2.2E-4
510	8.8E-2	2.7E-6	1.0E-6	1.5E-5	2.0E-5	8.8E-2	2.1E-4
520	8.7E-2	2.7E-6	1.0E-6	1.5E-5	2.0E-5	8.7E-2	2.0E-4
530	8.6E-2	2.7E-6	1.0E-6	1.5E-5	1.9E-5	8.6E-2	1.9E-4
540	8.5E-2	2.6E-6	9.9E-7	1.5E-5	1.9E-5	8.5E-2	1.9E-4
550	8.5E-2	2.6E-6	9.7E-7	1.5E-5	1.9E-5	8.4E-2	1.8E-4
560	8.4E-2	2.6E-6	9.6E-7	1.4E-5	1.8E-5	8.3E-2	1.8E-4
570	8.3E-2	2.5E-6	9.5E-7	1.4E-5	1.8E-5	8.2E-2	1.7E-4
580	8.2E-2	2.5E-6	9.3E-7	1.4E-5	1.8E-5	8.1E-2	1.7E-4
590	8.1E-2	2.5E-6	9.2E-7	1.4E-5	1.8E-5	8.1E-2	1.6E-4
600	8.0E-2	2.4E-6	9.1E-7	1.4E-5	1.7E-5	8.0E-2	1.6E-4
610	7.9E-2	2.4E-6	9.0E-7	1.3E-5	1.7E-5	7.9E-2	1.6E-4
620	7.9E-2	2.4E-6	8.8E-7	1.3E-5	1.7E-5	7.8E-2	1.5E-4
630	7.8E-2	2.3E-6	8.7E-7	1.3E-5	1.7E-5	7.7E-2	1.5E-4
640	7.7E-2	2.3E-6	8.6E-7	1.3E-5	1.7E-5	7.6E-2	1.5E-4
650	7.6E-2	2.3E-6	8.5E-7	1.3E-5	1.6E-5	7.6E-2	1.4E-4
660	7.5E-2	2.2E-6	8.4E-7	1.3E-5	1.6E-5	7.5E-2	1.4E-4
670	7.5E-2	2.2E-6	8.3E-7	1.2E-5	1.6E-5	7.4E-2	1.4E-4
680	7.4E-2	2.2E-6	8.2E-7	1.2E-5	1.6E-5	7.3E-2	1.3E-4
690	7.3E-2	2.2E-6	8.1E-7	1.2E-5	1.6E-5	7.3E-2	1.3E-4
700	7.2E-2	2.1E-6	8.0E-7	1.2E-5	1.5E-5	7.2E-2	1.3E-4
710	7.1E-2	2.1E-6	7.9E-7	1.2E-5	1.5E-5	7.1E-2	1.3E-4
720	7.1E-2	2.1E-6	7.8E-7	1.2E-5	1.5E-5	7.0E-2	1.3E-4
730	7.0E-2	2.1E-6	7.7E-7	1.2E-5	1.5E-5	7.0E-2	1.2E-4
740	6.9E-2	2.0E-6	7.6E-7	1.1E-5	1.5E-5	6.9E-2	1.2E-4
750	6.8E-2	2.0E-6	7.5E-7	1.1E-5	1.4E-5	6.8E-2	1.2E-4
760	6.8E-2	2.0E-6	7.4E-7	1.1E-5	1.4E-5	6.7E-2	1.2E-4
770	6.7E-2	2.0E-6	7.3E-7	1.1E-5	1.4E-5	6.7E-2	1.2E-4
780	6.6E-2	1.9E-6	7.2E-7	1.1E-5	1.4E-5	6.6E-2	1.1E-4
790	6.6E-2	1.9E-6	7.2E-7	1.1E-5	1.4E-5	6.5E-2	1.1E-4
800	6.5E-2	1.9E-6	7.1E-7	1.1E-5	1.4E-5	6.5E-2	1.1E-4
810	6.4E-2	1.9E-6	7.0E-7	1.0E-5	1.3E-5	6.4E-2	1.1E-4
820	6.4E-2	1.8E-6	6.9E-7	1.0E-5	1.3E-5	6.3E-2	1.1E-4
830	6.3E-2	1.8E-6	6.8E-7	1.0E-5	1.3E-5	6.3E-2	1.1E-4
840	6.2E-2	1.8E-6	6.7E-7	1.0E-5	1.3E-5	6.2E-2	1.0E-4
850	6.2E-2	1.8E-6	6.7E-7	9.9E-6	1.3E-5	6.1E-2	1.0E-4
860	6.1E-2	1.8E-6	6.6E-7	9.8E-6	1.3E-5	6.1E-2	1.0E-4
870	6.0E-2	1.7E-6	6.5E-7	9.7E-6	1.3E-5	6.0E-2	1.0E-4
880	6.0E-2	1.7E-6	6.4E-7	9.6E-6	1.2E-5	5.9E-2	9.9E-5
890	5.9E-2	1.7E-6	6.3E-7	9.5E-6	1.2E-5	5.9E-2	9.8E-5
900	5.8E-2	1.7E-6	6.3E-7	9.4E-6	1.2E-5	5.8E-2	9.7E-5
910	5.8E-2	1.7E-6	6.2E-7	9.3E-6	1.2E-5	5.8E-2	9.5E-5
920	5.7E-2	1.6E-6	6.1E-7	9.1E-6	1.2E-5	5.7E-2	9.4E-5
930	5.7E-2	1.6E-6	6.0E-7	9.0E-6	1.2E-5	5.6E-2	9.3E-5
940	5.6E-2	1.6E-6	6.0E-7	8.9E-6	1.1E-5	5.6E-2	9.2E-5
950	5.5E-2	1.6E-6	5.9E-7	8.8E-6	1.1E-5	5.5E-2	9.1E-5
960	5.5E-2	1.6E-6	5.8E-7	8.7E-6	1.1E-5	5.5E-2	9.0E-5
970	5.4E-2	1.5E-6	5.8E-7	8.6E-6	1.1E-5	5.4E-2	8.9E-5
980	5.4E-2	1.5E-6	5.7E-7	8.5E-6	1.1E-5	5.3E-2	8.7E-5
990	5.3E-2	1.5E-6	5.6E-7	8.4E-6	1.1E-5	5.3E-2	8.6E-5
1000	5.3E-2	1.5E-6	5.6E-7	8.3E-6	1.1E-5	5.2E-2	8.5E-5
1010	5.2E-2	1.5E-6	5.5E-7	8.2E-6	1.1E-5	5.2E-2	8.4E-5
1020	5.2E-2	1.5E-6	5.4E-7	8.1E-6	1.0E-5	5.1E-2	8.3E-5
1030	5.1E-2	1.4E-6	5.4E-7	8.0E-6	1.0E-5	5.1E-2	8.2E-5
1040	5.0E-2	1.4E-6	5.3E-7	7.9E-6	1.0E-5	5.0E-2	8.1E-5
1050	5.0E-2	1.4E-6	5.2E-7	7.8E-6	1.0E-5	5.0E-2	8.0E-5
1060	4.9E-2	1.4E-6	5.2E-7	7.7E-6	1.0E-5	4.9E-2	7.9E-5
1070	4.9E-2	1.4E-6	5.1E-7	7.6E-6	9.9E-6	4.9E-2	7.8E-5
1080	4.8E-2	1.4E-6	5.1E-7	7.6E-6	9.7E-6	4.8E-2	7.7E-5
1090	4.8E-2	1.3E-6	5.0E-7	7.5E-6	9.6E-6	4.8E-2	7.6E-5
1095	4.8E-2	1.3E-6	5.0E-7	7.4E-6	9.6E-6	4.7E-2	7.6E-5
1100	4.7E-2	1.3E-6	4.9E-7	7.4E-6	9.5E-6	4.7E-2	7.6E-5
1200	4.3E-2	1.2E-6	4.4E-7	6.6E-6	8.4E-6	4.2E-2	6.7E-5
1300	3.8E-2	1.0E-6	3.9E-7	5.8E-6	7.5E-6	3.8E-2	6.0E-5
1400	3.5E-2	9.3E-7	3.5E-7	5.2E-6	6.7E-6	3.4E-2	5.3E-5
1500	3.1E-2	8.2E-7	3.1E-7	4.6E-6	5.9E-6	3.1E-2	4.7E-5
1600	2.8E-2	7.3E-7	2.7E-7	4.1E-6	5.3E-6	2.8E-2	4.2E-5
1700	2.5E-2	6.5E-7	2.4E-7	3.6E-6	4.7E-6	2.5E-2	3.7E-5
1800	2.3E-2	5.8E-7	2.2E-7	3.2E-6	4.2E-6	2.3E-2	3.3E-5
1900	2.0E-2	5.2E-7	1.9E-7	2.9E-6	3.7E-6	2.0E-2	2.9E-5
2000	1.8E-2	4.6E-7	1.7E-7	2.6E-6	3.3E-6	1.8E-2	2.6E-5
2100	1.7E-2	4.1E-7	1.5E-7	2.3E-6	2.9E-6	1.6E-2	2.3E-5
2200	1.5E-2	3.6E-7	1.4E-7	2.0E-6	2.6E-6	1.5E-2	2.1E-5
2300	1.3E-2	3.2E-7	1.2E-7	1.8E-6	2.3E-6	1.3E-2	1.8E-5
2400	1.2E-2	2.9E-7	1.1E-7	1.6E-6	2.1E-6	1.2E-2	1.6E-5
2500	1.1E-2	2.6E-7	9.6E-8	1.4E-6	1.9E-6	1.1E-2	1.5E-5
2600	9.8E-3	2.3E-7	8.6E-8	1.3E-6	1.6E-6	9.8E-3	1.3E-5
2700	8.8E-3	2.0E-7	7.6E-8	1.1E-6	1.5E-6	8.8E-3	1.2E-5
2800	7.9E-3	1.8E-7	6.8E-8	1.0E-6	1.3E-6	7.9E-3	1.0E-5
2900	7.2E-3	1.6E-7	6.1E-8	9.1E-7	1.2E-6	7.1E-3	9.2E-6
3000	6.4E-3	1.4E-7	5.4E-8	8.1E-7	1.0E-6	6.4E-3	8.2E-6
3100	5.8E-3	1.3E-7	4.8E-8	7.2E-7	9.3E-7	5.8E-3	7.3E-6
3200	5.2E-3	1.1E-7	4.3E-8	6.4E-7	8.3E-7	5.2E-3	6.6E-6
3300	4.7E-3	1.0E-7	3.8E-8	5.7E-7	7.4E-7	4.7E-3	5.8E-6
3400	4.2E-3	9.2E-8	3.4E-8	5.1E-7	6.6E-7	4.2E-3	5.2E-6
3500	3.8E-3	8.2E-8	3.1E-8	4.6E-7	5.9E-7	3.8E-3	4.7E-6
3600	3.4E-3	7.3E-8	2.7E-8	4.1E-7	5.3E-7	3.4E-3	4.2E-6
3650	3.3E-3	6.9E-8	2.6E-8	3.9E-7	5.0E-7	3.3E-3	3.9E-6
4000	2.3E-3	4.6E-8	1.7E-8	2.6E-7	3.3E-7	2.3E-3	2.6E-6
5000	8.0E-4	1.5E-8	5.7E-9	8.5E-8	1.1E-7	8.0E-4	8.6E-7
6000	2.8E-4	5.1E-9	1.9E-9	2.8E-8	3.6E-8	2.8E-4	2.9E-7
7000	1.0E-4	1.7E-9	6.4E-10	9.5E-9	1.2E-8	9.9E-5	9.7E-8
8000	3.5E-5	5.8E-10	2.2E-10	3.3E-9	4.2E-9	3.5E-5	3.3E-8
9000	1.3E-5	2.0E-10	-	1.1E-9	1.4E-9	1.2E-5	1.1E-8
10000	4.4E-6	-	-	3.9E-10	5.0E-10	4.4E-6	3.9E-9
11000	1.6E-6	-	-	1.4E-10	1.7E-10	1.6E-6	1.4E-9
12000	5.6E-7	-	-	-	-	5.6E-7	4.8E-10
13000	2.0E-7	-	-	-	-	2.0E-7	1.7E-10
14000	7.0E-8	-	-	-	-	7.0E-8	-
15000	2.5E-8	-	-	-	-	2.5E-8	-
16000	8.8E-9	-	-	-	-	8.8E-9	-
17000	3.1E-9	-	-	-	-	3.1E-9	-
18000	1.1E-9	-	-	-	-	1.1E-9	-
18250	8.6E-10	-	-	-	-	8.6E-10	-
