Radionuclide	Hf-172
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
540	2.0E-1	1.1E-5	1.0E-5	7.1E-5	6.9E-3	2.0E-1	9.0E-4
550	2.0E-1	1.0E-5	9.3E-6	6.8E-5	6.5E-3	1.9E-1	8.6E-4
560	2.0E-1	9.9E-6	8.7E-6	6.5E-5	6.1E-3	1.9E-1	8.2E-4
570	2.0E-1	9.6E-6	8.2E-6	6.2E-5	5.7E-3	1.9E-1	7.9E-4
580	2.0E-1	9.3E-6	7.7E-6	6.0E-5	5.3E-3	1.9E-1	7.5E-4
590	1.9E-1	9.0E-6	7.2E-6	5.7E-5	4.9E-3	1.9E-1	7.2E-4
600	1.9E-1	8.7E-6	6.8E-6	5.5E-5	4.6E-3	1.9E-1	6.9E-4
610	1.9E-1	8.5E-6	6.4E-6	5.3E-5	4.3E-3	1.8E-1	6.7E-4
620	1.9E-1	8.2E-6	6.0E-6	5.1E-5	4.0E-3	1.8E-1	6.4E-4
630	1.9E-1	8.0E-6	5.7E-6	5.0E-5	3.8E-3	1.8E-1	6.2E-4
640	1.8E-1	7.7E-6	5.3E-6	4.8E-5	3.5E-3	1.8E-1	5.9E-4
650	1.8E-1	7.5E-6	5.1E-6	4.6E-5	3.3E-3	1.8E-1	5.7E-4
660	1.8E-1	7.3E-6	4.8E-6	4.5E-5	3.1E-3	1.7E-1	5.5E-4
670	1.8E-1	7.1E-6	4.5E-6	4.3E-5	2.9E-3	1.7E-1	5.3E-4
680	1.8E-1	7.0E-6	4.3E-6	4.2E-5	2.7E-3	1.7E-1	5.1E-4
690	1.7E-1	6.8E-6	4.1E-6	4.1E-5	2.5E-3	1.7E-1	4.9E-4
700	1.7E-1	6.6E-6	3.9E-6	4.0E-5	2.4E-3	1.7E-1	4.8E-4
710	1.7E-1	6.5E-6	3.7E-6	3.9E-5	2.2E-3	1.7E-1	4.6E-4
720	1.7E-1	6.3E-6	3.6E-6	3.8E-5	2.1E-3	1.6E-1	4.5E-4
730	1.7E-1	6.2E-6	3.4E-6	3.7E-5	2.0E-3	1.6E-1	4.3E-4
740	1.6E-1	6.0E-6	3.3E-6	3.6E-5	1.8E-3	1.6E-1	4.2E-4
750	1.6E-1	5.9E-6	3.1E-6	3.5E-5	1.7E-3	1.6E-1	4.1E-4
760	1.6E-1	5.8E-6	3.0E-6	3.4E-5	1.6E-3	1.6E-1	4.0E-4
770	1.6E-1	5.7E-6	2.9E-6	3.3E-5	1.5E-3	1.6E-1	3.9E-4
780	1.6E-1	5.5E-6	2.8E-6	3.2E-5	1.4E-3	1.6E-1	3.7E-4
790	1.6E-1	5.4E-6	2.7E-6	3.2E-5	1.3E-3	1.5E-1	3.6E-4
800	1.5E-1	5.3E-6	2.6E-6	3.1E-5	1.3E-3	1.5E-1	3.5E-4
810	1.5E-1	5.2E-6	2.5E-6	3.0E-5	1.2E-3	1.5E-1	3.5E-4
820	1.5E-1	5.1E-6	2.4E-6	3.0E-5	1.1E-3	1.5E-1	3.4E-4
830	1.5E-1	5.0E-6	2.3E-6	2.9E-5	1.0E-3	1.5E-1	3.3E-4
840	1.5E-1	4.9E-6	2.2E-6	2.8E-5	9.7E-4	1.5E-1	3.2E-4
850	1.5E-1	4.8E-6	2.2E-6	2.8E-5	9.1E-4	1.4E-1	3.1E-4
860	1.4E-1	4.8E-6	2.1E-6	2.7E-5	8.6E-4	1.4E-1	3.1E-4
870	1.4E-1	4.7E-6	2.1E-6	2.7E-5	8.1E-4	1.4E-1	3.0E-4
880	1.4E-1	4.6E-6	2.0E-6	2.6E-5	7.6E-4	1.4E-1	2.9E-4
890	1.4E-1	4.5E-6	1.9E-6	2.6E-5	7.1E-4	1.4E-1	2.9E-4
900	1.4E-1	4.4E-6	1.9E-6	2.5E-5	6.7E-4	1.4E-1	2.8E-4
910	1.4E-1	4.4E-6	1.8E-6	2.5E-5	6.3E-4	1.4E-1	2.7E-4
920	1.4E-1	4.3E-6	1.8E-6	2.4E-5	5.9E-4	1.3E-1	2.7E-4
930	1.3E-1	4.2E-6	1.8E-6	2.4E-5	5.6E-4	1.3E-1	2.6E-4
940	1.3E-1	4.2E-6	1.7E-6	2.4E-5	5.2E-4	1.3E-1	2.6E-4
950	1.3E-1	4.1E-6	1.7E-6	2.3E-5	4.9E-4	1.3E-1	2.5E-4
960	1.3E-1	4.0E-6	1.6E-6	2.3E-5	4.7E-4	1.3E-1	2.5E-4
970	1.3E-1	4.0E-6	1.6E-6	2.2E-5	4.4E-4	1.3E-1	2.4E-4
980	1.3E-1	3.9E-6	1.6E-6	2.2E-5	4.1E-4	1.3E-1	2.4E-4
990	1.3E-1	3.8E-6	1.5E-6	2.2E-5	3.9E-4	1.3E-1	2.3E-4
1000	1.2E-1	3.8E-6	1.5E-6	2.1E-5	3.7E-4	1.2E-1	2.3E-4
1010	1.2E-1	3.7E-6	1.5E-6	2.1E-5	3.5E-4	1.2E-1	2.3E-4
1020	1.2E-1	3.7E-6	1.5E-6	2.1E-5	3.3E-4	1.2E-1	2.2E-4
1030	1.2E-1	3.6E-6	1.4E-6	2.0E-5	3.1E-4	1.2E-1	2.2E-4
1040	1.2E-1	3.6E-6	1.4E-6	2.0E-5	2.9E-4	1.2E-1	2.1E-4
1050	1.2E-1	3.5E-6	1.4E-6	2.0E-5	2.7E-4	1.2E-1	2.1E-4
1060	1.2E-1	3.5E-6	1.4E-6	2.0E-5	2.6E-4	1.2E-1	2.1E-4
1070	1.2E-1	3.4E-6	1.3E-6	1.9E-5	2.4E-4	1.2E-1	2.0E-4
1080	1.1E-1	3.4E-6	1.3E-6	1.9E-5	2.3E-4	1.1E-1	2.0E-4
1090	1.1E-1	3.3E-6	1.3E-6	1.9E-5	2.2E-4	1.1E-1	2.0E-4
1095	1.1E-1	3.3E-6	1.3E-6	1.9E-5	2.1E-4	1.1E-1	2.0E-4
1100	1.1E-1	3.3E-6	1.3E-6	1.8E-5	2.1E-4	1.1E-1	2.0E-4
1200	1.0E-1	2.9E-6	1.1E-6	1.6E-5	1.2E-4	1.0E-1	1.7E-4
1300	9.1E-2	2.5E-6	9.6E-7	1.4E-5	7.1E-5	9.1E-2	1.5E-4
1400	8.2E-2	2.2E-6	8.4E-7	1.3E-5	4.5E-5	8.1E-2	1.3E-4
1500	7.4E-2	2.0E-6	7.5E-7	1.1E-5	3.0E-5	7.3E-2	1.1E-4
1600	6.6E-2	1.8E-6	6.6E-7	9.9E-6	2.1E-5	6.6E-2	1.0E-4
1700	6.0E-2	1.6E-6	5.9E-7	8.8E-6	1.6E-5	5.9E-2	9.0E-5
1800	5.4E-2	1.4E-6	5.2E-7	7.8E-6	1.3E-5	5.4E-2	8.0E-5
1900	4.8E-2	1.2E-6	4.6E-7	6.9E-6	1.0E-5	4.8E-2	7.1E-5
2000	4.4E-2	1.1E-6	4.1E-7	6.2E-6	8.7E-6	4.3E-2	6.3E-5
2100	3.9E-2	9.8E-7	3.7E-7	5.5E-6	7.5E-6	3.9E-2	5.6E-5
2200	3.5E-2	8.7E-7	3.3E-7	4.9E-6	6.5E-6	3.5E-2	5.0E-5
2300	3.2E-2	7.8E-7	2.9E-7	4.3E-6	5.7E-6	3.2E-2	4.4E-5
2400	2.9E-2	6.9E-7	2.6E-7	3.9E-6	5.1E-6	2.9E-2	3.9E-5
2500	2.6E-2	6.2E-7	2.3E-7	3.4E-6	4.5E-6	2.6E-2	3.5E-5
2600	2.3E-2	5.5E-7	2.1E-7	3.1E-6	4.0E-6	2.3E-2	3.1E-5
2700	2.1E-2	4.9E-7	1.8E-7	2.7E-6	3.5E-6	2.1E-2	2.8E-5
2800	1.9E-2	4.4E-7	1.6E-7	2.4E-6	3.1E-6	1.9E-2	2.5E-5
2900	1.7E-2	3.9E-7	1.5E-7	2.2E-6	2.8E-6	1.7E-2	2.2E-5
3000	1.5E-2	3.5E-7	1.3E-7	1.9E-6	2.5E-6	1.5E-2	2.0E-5
3100	1.4E-2	3.1E-7	1.2E-7	1.7E-6	2.2E-6	1.4E-2	1.8E-5
3200	1.2E-2	2.8E-7	1.0E-7	1.5E-6	2.0E-6	1.2E-2	1.6E-5
3300	1.1E-2	2.5E-7	9.2E-8	1.4E-6	1.8E-6	1.1E-2	1.4E-5
3400	1.0E-2	2.2E-7	8.2E-8	1.2E-6	1.6E-6	1.0E-2	1.2E-5
3500	9.1E-3	2.0E-7	7.3E-8	1.1E-6	1.4E-6	9.0E-3	1.1E-5
3600	8.2E-3	1.7E-7	6.5E-8	9.8E-7	1.3E-6	8.1E-3	1.0E-5
3650	7.7E-3	1.7E-7	6.2E-8	9.2E-7	1.2E-6	7.7E-3	9.4E-6
4000	5.4E-3	1.1E-7	4.2E-8	6.2E-7	8.0E-7	5.4E-3	6.3E-6
5000	1.9E-3	3.6E-8	1.4E-8	2.0E-7	2.6E-7	1.9E-3	2.1E-6
6000	6.7E-4	1.2E-8	4.5E-9	6.7E-8	8.7E-8	6.7E-4	6.8E-7
7000	2.4E-4	4.1E-9	1.5E-9	2.3E-8	2.9E-8	2.4E-4	2.3E-7
8000	8.4E-5	1.4E-9	5.2E-10	7.7E-9	1.0E-8	8.3E-5	7.8E-8
9000	3.0E-5	4.8E-10	1.8E-10	2.7E-9	3.4E-9	3.0E-5	2.7E-8
10000	1.0E-5	1.6E-10	-	9.2E-10	1.2E-9	1.0E-5	9.3E-9
11000	3.7E-6	-	-	3.2E-10	4.1E-10	3.7E-6	3.2E-9
12000	1.3E-6	-	-	1.1E-10	1.4E-10	1.3E-6	1.1E-9
13000	4.7E-7	-	-	-	-	4.7E-7	4.0E-10
14000	1.7E-7	-	-	-	-	1.7E-7	1.4E-10
15000	5.9E-8	-	-	-	-	5.9E-8	-
16000	2.1E-8	-	-	-	-	2.1E-8	-
17000	7.4E-9	-	-	-	-	7.4E-9	-
18000	2.6E-9	-	-	-	-	2.6E-9	-
18250	2.0E-9	-	-	-	-	2.0E-9	-
