Radionuclide	Hf-172
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	4.5E-1	3.2E-4	1.4E-4	2.1E-3	2.6E-3	3.8E-1	2.2E-2
33	4.5E-1	2.9E-4	1.3E-4	1.9E-3	2.4E-3	3.8E-1	2.2E-2
34	4.5E-1	2.7E-4	1.2E-4	1.8E-3	2.2E-3	3.9E-1	2.2E-2
35	4.5E-1	2.6E-4	1.1E-4	1.7E-3	2.1E-3	3.9E-1	2.2E-2
36	4.5E-1	2.4E-4	1.0E-4	1.6E-3	2.0E-3	3.9E-1	2.2E-2
37	4.5E-1	2.3E-4	9.7E-5	1.5E-3	1.8E-3	3.9E-1	2.1E-2
38	4.5E-1	2.1E-4	9.1E-5	1.4E-3	1.7E-3	3.9E-1	2.1E-2
39	4.5E-1	2.0E-4	8.5E-5	1.4E-3	1.6E-3	3.9E-1	2.1E-2
40	4.5E-1	1.9E-4	8.0E-5	1.3E-3	1.5E-3	3.9E-1	2.1E-2
41	4.5E-1	1.8E-4	7.5E-5	1.2E-3	1.4E-3	3.9E-1	2.1E-2
42	4.5E-1	1.7E-4	7.1E-5	1.2E-3	1.4E-3	3.9E-1	2.0E-2
43	4.4E-1	1.6E-4	6.7E-5	1.1E-3	1.3E-3	3.9E-1	2.0E-2
44	4.4E-1	1.5E-4	6.3E-5	1.0E-3	1.2E-3	3.9E-1	2.0E-2
45	4.4E-1	1.4E-4	5.9E-5	1.0E-3	1.2E-3	4.0E-1	2.0E-2
46	4.4E-1	1.3E-4	5.6E-5	9.5E-4	1.1E-3	4.0E-1	2.0E-2
47	4.4E-1	1.3E-4	5.3E-5	9.1E-4	1.0E-3	4.0E-1	2.0E-2
48	4.4E-1	1.2E-4	5.1E-5	8.7E-4	1.0E-3	4.0E-1	1.9E-2
49	4.4E-1	1.2E-4	4.8E-5	8.3E-4	9.5E-4	4.0E-1	1.9E-2
50	4.4E-1	1.1E-4	4.6E-5	8.0E-4	9.1E-4	4.0E-1	1.9E-2
51	4.4E-1	1.1E-4	4.4E-5	7.7E-4	8.7E-4	4.0E-1	1.9E-2
52	4.4E-1	1.0E-4	4.2E-5	7.4E-4	8.4E-4	4.0E-1	1.9E-2
53	4.4E-1	9.7E-5	4.0E-5	7.1E-4	8.0E-4	4.0E-1	1.8E-2
54	4.4E-1	9.3E-5	3.8E-5	6.9E-4	7.7E-4	4.0E-1	1.8E-2
55	4.4E-1	9.0E-5	3.7E-5	6.6E-4	7.4E-4	4.0E-1	1.8E-2
56	4.4E-1	8.6E-5	3.5E-5	6.4E-4	7.1E-4	4.0E-1	1.8E-2
57	4.4E-1	8.3E-5	3.4E-5	6.2E-4	6.9E-4	4.0E-1	1.8E-2
58	4.4E-1	8.0E-5	3.2E-5	6.0E-4	6.6E-4	4.0E-1	1.8E-2
59	4.4E-1	7.8E-5	3.1E-5	5.8E-4	6.4E-4	4.0E-1	1.7E-2
60	4.3E-1	7.5E-5	3.0E-5	5.7E-4	6.2E-4	4.0E-1	1.7E-2
61	4.3E-1	7.3E-5	2.9E-5	5.5E-4	6.0E-4	4.0E-1	1.7E-2
62	4.3E-1	7.1E-5	2.8E-5	5.4E-4	5.9E-4	4.0E-1	1.7E-2
63	4.3E-1	6.9E-5	2.7E-5	5.2E-4	5.7E-4	4.0E-1	1.7E-2
64	4.3E-1	6.7E-5	2.7E-5	5.1E-4	5.5E-4	4.0E-1	1.7E-2
65	4.3E-1	6.5E-5	2.6E-5	4.9E-4	5.4E-4	4.0E-1	1.6E-2
66	4.3E-1	6.3E-5	2.5E-5	4.8E-4	5.2E-4	4.0E-1	1.6E-2
67	4.3E-1	6.2E-5	2.4E-5	4.7E-4	5.1E-4	4.0E-1	1.6E-2
68	4.3E-1	6.0E-5	2.4E-5	4.6E-4	5.0E-4	4.0E-1	1.6E-2
69	4.3E-1	5.9E-5	2.3E-5	4.5E-4	4.9E-4	4.0E-1	1.6E-2
70	4.3E-1	5.8E-5	2.3E-5	4.4E-4	4.8E-4	4.0E-1	1.6E-2
71	4.3E-1	5.7E-5	2.2E-5	4.3E-4	4.7E-4	4.0E-1	1.6E-2
72	4.3E-1	5.5E-5	2.2E-5	4.2E-4	4.6E-4	4.0E-1	1.5E-2
73	4.3E-1	5.4E-5	2.1E-5	4.1E-4	4.5E-4	4.0E-1	1.5E-2
74	4.3E-1	5.3E-5	2.1E-5	4.1E-4	4.4E-4	4.0E-1	1.5E-2
75	4.3E-1	5.2E-5	2.0E-5	4.0E-4	4.3E-4	4.0E-1	1.5E-2
76	4.3E-1	5.1E-5	2.0E-5	3.9E-4	4.2E-4	4.0E-1	1.5E-2
77	4.3E-1	5.0E-5	2.0E-5	3.8E-4	4.1E-4	4.0E-1	1.5E-2
78	4.3E-1	5.0E-5	1.9E-5	3.8E-4	4.1E-4	4.0E-1	1.5E-2
79	4.2E-1	4.9E-5	1.9E-5	3.7E-4	4.0E-4	4.0E-1	1.4E-2
80	4.2E-1	4.8E-5	1.9E-5	3.6E-4	3.9E-4	4.0E-1	1.4E-2
81	4.2E-1	4.7E-5	1.8E-5	3.6E-4	3.9E-4	4.0E-1	1.4E-2
82	4.2E-1	4.7E-5	1.8E-5	3.5E-4	3.8E-4	4.0E-1	1.4E-2
83	4.2E-1	4.6E-5	1.8E-5	3.5E-4	3.7E-4	4.0E-1	1.4E-2
84	4.2E-1	4.5E-5	1.7E-5	3.4E-4	3.7E-4	4.0E-1	1.4E-2
85	4.2E-1	4.5E-5	1.7E-5	3.4E-4	3.6E-4	4.0E-1	1.4E-2
86	4.2E-1	4.4E-5	1.7E-5	3.3E-4	3.6E-4	4.0E-1	1.4E-2
87	4.2E-1	4.3E-5	1.7E-5	3.3E-4	3.5E-4	4.0E-1	1.3E-2
88	4.2E-1	4.3E-5	1.6E-5	3.2E-4	3.5E-4	4.0E-1	1.3E-2
89	4.2E-1	4.2E-5	1.6E-5	3.2E-4	3.4E-4	4.0E-1	1.3E-2
90	4.2E-1	4.2E-5	1.6E-5	3.1E-4	3.4E-4	3.9E-1	1.3E-2
91	4.2E-1	4.1E-5	1.6E-5	3.1E-4	3.3E-4	3.9E-1	1.3E-2
92	4.2E-1	4.1E-5	1.6E-5	3.0E-4	3.3E-4	3.9E-1	1.3E-2
93	4.2E-1	4.0E-5	1.5E-5	3.0E-4	3.3E-4	3.9E-1	1.3E-2
94	4.2E-1	4.0E-5	1.5E-5	3.0E-4	3.2E-4	3.9E-1	1.3E-2
95	4.2E-1	3.9E-5	1.5E-5	2.9E-4	3.2E-4	3.9E-1	1.2E-2
96	4.2E-1	3.9E-5	1.5E-5	2.9E-4	3.1E-4	3.9E-1	1.2E-2
97	4.2E-1	3.9E-5	1.5E-5	2.9E-4	3.1E-4	3.9E-1	1.2E-2
98	4.2E-1	3.8E-5	1.5E-5	2.8E-4	3.1E-4	3.9E-1	1.2E-2
99	4.2E-1	3.8E-5	1.4E-5	2.8E-4	3.0E-4	3.9E-1	1.2E-2
100	4.1E-1	3.7E-5	1.4E-5	2.7E-4	3.0E-4	3.9E-1	1.2E-2
110	4.1E-1	3.4E-5	1.3E-5	2.4E-4	2.7E-4	3.9E-1	1.1E-2
120	4.1E-1	3.1E-5	1.2E-5	2.2E-4	2.5E-4	3.9E-1	9.8E-3
130	4.0E-1	2.9E-5	1.1E-5	2.0E-4	2.2E-4	3.8E-1	8.9E-3
140	4.0E-1	2.7E-5	1.0E-5	1.8E-4	2.1E-4	3.8E-1	8.1E-3
150	3.9E-1	2.5E-5	9.5E-6	1.6E-4	1.9E-4	3.8E-1	7.4E-3
160	3.9E-1	2.3E-5	8.8E-6	1.5E-4	1.8E-4	3.8E-1	6.8E-3
170	3.8E-1	2.2E-5	8.3E-6	1.4E-4	1.7E-4	3.7E-1	6.2E-3
180	3.8E-1	2.1E-5	7.8E-6	1.3E-4	1.6E-4	3.7E-1	5.6E-3
190	3.8E-1	2.0E-5	7.4E-6	1.2E-4	1.5E-4	3.7E-1	5.2E-3
200	3.7E-1	1.9E-5	7.0E-6	1.1E-4	1.4E-4	3.6E-1	4.7E-3
210	3.7E-1	1.8E-5	6.7E-6	1.1E-4	1.3E-4	3.6E-1	4.3E-3
220	3.6E-1	1.7E-5	6.4E-6	1.0E-4	1.3E-4	3.6E-1	4.0E-3
230	3.6E-1	1.6E-5	6.1E-6	9.6E-5	1.2E-4	3.5E-1	3.6E-3
240	3.6E-1	1.5E-5	5.8E-6	9.2E-5	1.1E-4	3.5E-1	3.3E-3
250	3.5E-1	1.5E-5	5.6E-6	8.8E-5	1.1E-4	3.5E-1	3.1E-3
260	3.5E-1	1.4E-5	5.4E-6	8.4E-5	1.1E-4	3.4E-1	2.8E-3
270	3.4E-1	1.4E-5	5.2E-6	8.1E-5	1.0E-4	3.4E-1	2.6E-3
280	3.4E-1	1.3E-5	5.0E-6	7.8E-5	9.8E-5	3.4E-1	2.4E-3
290	3.4E-1	1.3E-5	4.9E-6	7.5E-5	9.5E-5	3.3E-1	2.2E-3
300	3.3E-1	1.3E-5	4.7E-6	7.2E-5	9.2E-5	3.3E-1	2.1E-3
310	3.3E-1	1.2E-5	4.6E-6	7.0E-5	8.9E-5	3.3E-1	1.9E-3
320	3.3E-1	1.2E-5	4.5E-6	6.8E-5	8.7E-5	3.2E-1	1.8E-3
330	3.2E-1	1.2E-5	4.4E-6	6.6E-5	8.4E-5	3.2E-1	1.6E-3
340	3.2E-1	1.1E-5	4.3E-6	6.4E-5	8.2E-5	3.2E-1	1.5E-3
350	3.2E-1	1.1E-5	4.2E-6	6.3E-5	8.0E-5	3.1E-1	1.4E-3
360	3.1E-1	1.1E-5	4.1E-6	6.1E-5	7.8E-5	3.1E-1	1.3E-3
365	3.1E-1	1.1E-5	4.0E-6	6.1E-5	7.7E-5	3.1E-1	1.3E-3
370	3.1E-1	1.1E-5	4.0E-6	6.0E-5	7.7E-5	3.1E-1	1.3E-3
380	3.1E-1	1.0E-5	3.9E-6	5.9E-5	7.5E-5	3.0E-1	1.2E-3
390	3.0E-1	1.0E-5	3.8E-6	5.7E-5	7.3E-5	3.0E-1	1.1E-3
400	3.0E-1	1.0E-5	3.7E-6	5.6E-5	7.2E-5	3.0E-1	1.0E-3
410	3.0E-1	9.8E-6	3.7E-6	5.5E-5	7.1E-5	2.9E-1	9.9E-4
420	2.9E-1	9.6E-6	3.6E-6	5.4E-5	6.9E-5	2.9E-1	9.4E-4
430	2.9E-1	9.4E-6	3.5E-6	5.3E-5	6.8E-5	2.9E-1	8.9E-4
440	2.9E-1	9.3E-6	3.5E-6	5.2E-5	6.7E-5	2.9E-1	8.5E-4
450	2.8E-1	9.1E-6	3.4E-6	5.1E-5	6.6E-5	2.8E-1	8.1E-4
460	2.8E-1	9.0E-6	3.4E-6	5.0E-5	6.5E-5	2.8E-1	7.7E-4
470	2.8E-1	8.8E-6	3.3E-6	5.0E-5	6.4E-5	2.8E-1	7.4E-4
480	2.8E-1	8.7E-6	3.3E-6	4.9E-5	6.3E-5	2.7E-1	7.1E-4
490	2.7E-1	8.5E-6	3.2E-6	4.8E-5	6.2E-5	2.7E-1	6.8E-4
500	2.7E-1	8.4E-6	3.2E-6	4.7E-5	6.1E-5	2.7E-1	6.5E-4
510	2.7E-1	8.3E-6	3.1E-6	4.7E-5	6.0E-5	2.7E-1	6.3E-4
520	2.6E-1	8.2E-6	3.1E-6	4.6E-5	5.9E-5	2.6E-1	6.1E-4
530	2.6E-1	8.1E-6	3.0E-6	4.5E-5	5.8E-5	2.6E-1	5.9E-4
540	2.6E-1	7.9E-6	3.0E-6	4.5E-5	5.7E-5	2.6E-1	5.7E-4
550	2.6E-1	7.8E-6	2.9E-6	4.4E-5	5.7E-5	2.5E-1	5.5E-4
560	2.5E-1	7.7E-6	2.9E-6	4.3E-5	5.6E-5	2.5E-1	5.4E-4
570	2.5E-1	7.6E-6	2.9E-6	4.3E-5	5.5E-5	2.5E-1	5.2E-4
580	2.5E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.5E-1	5.1E-4
590	2.5E-1	7.4E-6	2.8E-6	4.2E-5	5.4E-5	2.4E-1	4.9E-4
600	2.4E-1	7.3E-6	2.7E-6	4.1E-5	5.3E-5	2.4E-1	4.8E-4
610	2.4E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.4E-1	4.7E-4
620	2.4E-1	7.1E-6	2.7E-6	4.0E-5	5.1E-5	2.4E-1	4.6E-4
630	2.4E-1	7.0E-6	2.6E-6	3.9E-5	5.1E-5	2.3E-1	4.5E-4
640	2.3E-1	7.0E-6	2.6E-6	3.9E-5	5.0E-5	2.3E-1	4.4E-4
650	2.3E-1	6.9E-6	2.6E-6	3.8E-5	4.9E-5	2.3E-1	4.3E-4
660	2.3E-1	6.8E-6	2.5E-6	3.8E-5	4.9E-5	2.3E-1	4.2E-4
670	2.3E-1	6.7E-6	2.5E-6	3.7E-5	4.8E-5	2.2E-1	4.1E-4
680	2.2E-1	6.6E-6	2.5E-6	3.7E-5	4.8E-5	2.2E-1	4.1E-4
690	2.2E-1	6.5E-6	2.4E-6	3.7E-5	4.7E-5	2.2E-1	4.0E-4
700	2.2E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.9E-4
710	2.2E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.1E-1	3.8E-4
720	2.1E-1	6.3E-6	2.4E-6	3.5E-5	4.5E-5	2.1E-1	3.8E-4
730	2.1E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.1E-1	3.7E-4
740	2.1E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	2.1E-1	3.7E-4
750	2.1E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	2.1E-1	3.6E-4
760	2.0E-1	6.0E-6	2.2E-6	3.4E-5	4.3E-5	2.0E-1	3.5E-4
770	2.0E-1	5.9E-6	2.2E-6	3.3E-5	4.3E-5	2.0E-1	3.5E-4
780	2.0E-1	5.8E-6	2.2E-6	3.3E-5	4.2E-5	2.0E-1	3.4E-4
790	2.0E-1	5.8E-6	2.2E-6	3.2E-5	4.2E-5	2.0E-1	3.4E-4
800	2.0E-1	5.7E-6	2.1E-6	3.2E-5	4.1E-5	2.0E-1	3.3E-4
810	1.9E-1	5.6E-6	2.1E-6	3.2E-5	4.1E-5	1.9E-1	3.3E-4
820	1.9E-1	5.6E-6	2.1E-6	3.1E-5	4.0E-5	1.9E-1	3.3E-4
830	1.9E-1	5.5E-6	2.1E-6	3.1E-5	4.0E-5	1.9E-1	3.2E-4
840	1.9E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.9E-1	3.2E-4
850	1.9E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.9E-1	3.1E-4
860	1.8E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	1.8E-1	3.1E-4
870	1.8E-1	5.2E-6	2.0E-6	2.9E-5	3.8E-5	1.8E-1	3.0E-4
880	1.8E-1	5.2E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
890	1.8E-1	5.1E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
900	1.8E-1	5.1E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
910	1.7E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.7E-1	2.9E-4
920	1.7E-1	4.9E-6	1.9E-6	2.8E-5	3.6E-5	1.7E-1	2.8E-4
930	1.7E-1	4.9E-6	1.8E-6	2.7E-5	3.5E-5	1.7E-1	2.8E-4
940	1.7E-1	4.8E-6	1.8E-6	2.7E-5	3.5E-5	1.7E-1	2.8E-4
950	1.7E-1	4.8E-6	1.8E-6	2.7E-5	3.4E-5	1.7E-1	2.7E-4
960	1.7E-1	4.7E-6	1.8E-6	2.6E-5	3.4E-5	1.7E-1	2.7E-4
970	1.6E-1	4.7E-6	1.7E-6	2.6E-5	3.4E-5	1.6E-1	2.7E-4
980	1.6E-1	4.6E-6	1.7E-6	2.6E-5	3.3E-5	1.6E-1	2.6E-4
990	1.6E-1	4.5E-6	1.7E-6	2.5E-5	3.3E-5	1.6E-1	2.6E-4
1000	1.6E-1	4.5E-6	1.7E-6	2.5E-5	3.2E-5	1.6E-1	2.6E-4
1010	1.6E-1	4.4E-6	1.7E-6	2.5E-5	3.2E-5	1.6E-1	2.5E-4
1020	1.6E-1	4.4E-6	1.6E-6	2.5E-5	3.2E-5	1.5E-1	2.5E-4
1030	1.5E-1	4.3E-6	1.6E-6	2.4E-5	3.1E-5	1.5E-1	2.5E-4
1040	1.5E-1	4.3E-6	1.6E-6	2.4E-5	3.1E-5	1.5E-1	2.5E-4
1050	1.5E-1	4.2E-6	1.6E-6	2.4E-5	3.0E-5	1.5E-1	2.4E-4
1060	1.5E-1	4.2E-6	1.6E-6	2.3E-5	3.0E-5	1.5E-1	2.4E-4
1070	1.5E-1	4.1E-6	1.5E-6	2.3E-5	3.0E-5	1.5E-1	2.4E-4
1080	1.5E-1	4.1E-6	1.5E-6	2.3E-5	2.9E-5	1.5E-1	2.3E-4
1090	1.4E-1	4.0E-6	1.5E-6	2.3E-5	2.9E-5	1.4E-1	2.3E-4
1095	1.4E-1	4.0E-6	1.5E-6	2.2E-5	2.9E-5	1.4E-1	2.3E-4
1100	1.4E-1	4.0E-6	1.5E-6	2.2E-5	2.9E-5	1.4E-1	2.3E-4
1200	1.3E-1	3.5E-6	1.3E-6	2.0E-5	2.6E-5	1.3E-1	2.0E-4
1300	1.2E-1	3.1E-6	1.2E-6	1.8E-5	2.3E-5	1.2E-1	1.8E-4
1400	1.0E-1	2.8E-6	1.0E-6	1.6E-5	2.0E-5	1.0E-1	1.6E-4
1500	9.4E-2	2.5E-6	9.3E-7	1.4E-5	1.8E-5	9.3E-2	1.4E-4
1600	8.5E-2	2.2E-6	8.3E-7	1.2E-5	1.6E-5	8.4E-2	1.3E-4
1700	7.6E-2	2.0E-6	7.4E-7	1.1E-5	1.4E-5	7.6E-2	1.1E-4
1800	6.9E-2	1.7E-6	6.6E-7	9.8E-6	1.3E-5	6.8E-2	1.0E-4
1900	6.2E-2	1.6E-6	5.8E-7	8.7E-6	1.1E-5	6.1E-2	8.9E-5
2000	5.6E-2	1.4E-6	5.2E-7	7.8E-6	1.0E-5	5.5E-2	7.9E-5
2100	5.0E-2	1.2E-6	4.6E-7	6.9E-6	8.9E-6	5.0E-2	7.0E-5
2200	4.5E-2	1.1E-6	4.1E-7	6.1E-6	7.9E-6	4.5E-2	6.3E-5
2300	4.1E-2	9.8E-7	3.7E-7	5.5E-6	7.0E-6	4.0E-2	5.6E-5
2400	3.7E-2	8.7E-7	3.3E-7	4.9E-6	6.3E-6	3.6E-2	5.0E-5
2500	3.3E-2	7.8E-7	2.9E-7	4.3E-6	5.6E-6	3.3E-2	4.4E-5
2600	3.0E-2	6.9E-7	2.6E-7	3.9E-6	5.0E-6	2.9E-2	3.9E-5
2700	2.7E-2	6.2E-7	2.3E-7	3.4E-6	4.4E-6	2.7E-2	3.5E-5
2800	2.4E-2	5.5E-7	2.1E-7	3.1E-6	4.0E-6	2.4E-2	3.1E-5
2900	2.2E-2	4.9E-7	1.8E-7	2.7E-6	3.5E-6	2.2E-2	2.8E-5
3000	1.9E-2	4.4E-7	1.6E-7	2.4E-6	3.1E-6	1.9E-2	2.5E-5
3100	1.8E-2	3.9E-7	1.5E-7	2.2E-6	2.8E-6	1.7E-2	2.2E-5
3200	1.6E-2	3.5E-7	1.3E-7	1.9E-6	2.5E-6	1.6E-2	2.0E-5
3300	1.4E-2	3.1E-7	1.2E-7	1.7E-6	2.2E-6	1.4E-2	1.8E-5
3400	1.3E-2	2.8E-7	1.0E-7	1.5E-6	2.0E-6	1.3E-2	1.6E-5
3500	1.2E-2	2.5E-7	9.3E-8	1.4E-6	1.8E-6	1.2E-2	1.4E-5
3600	1.0E-2	2.2E-7	8.3E-8	1.2E-6	1.6E-6	1.0E-2	1.3E-5
3650	9.9E-3	2.1E-7	7.8E-8	1.2E-6	1.5E-6	9.8E-3	1.2E-5
4000	6.8E-3	1.4E-7	5.3E-8	7.9E-7	1.0E-6	6.8E-3	8.0E-6
5000	2.4E-3	4.6E-8	1.7E-8	2.6E-7	3.3E-7	2.4E-3	2.6E-6
6000	8.5E-4	1.5E-8	5.7E-9	8.6E-8	1.1E-7	8.5E-4	8.7E-7
7000	3.0E-4	5.2E-9	1.9E-9	2.9E-8	3.7E-8	3.0E-4	2.9E-7
8000	1.1E-4	1.8E-9	6.6E-10	9.8E-9	1.3E-8	1.1E-4	1.0E-7
9000	3.8E-5	6.0E-10	2.3E-10	3.4E-9	4.4E-9	3.8E-5	3.4E-8
10000	1.3E-5	2.1E-10	-	1.2E-9	1.5E-9	1.3E-5	1.2E-8
11000	4.8E-6	-	-	4.1E-10	5.3E-10	4.7E-6	4.1E-9
12000	1.7E-6	-	-	1.4E-10	1.8E-10	1.7E-6	1.4E-9
13000	6.0E-7	-	-	-	-	6.0E-7	5.1E-10
14000	2.1E-7	-	-	-	-	2.1E-7	1.8E-10
15000	7.5E-8	-	-	-	-	7.5E-8	-
16000	2.7E-8	-	-	-	-	2.7E-8	-
17000	9.5E-9	-	-	-	-	9.5E-9	-
18000	3.4E-9	-	-	-	-	3.4E-9	-
18250	2.6E-9	-	-	-	-	2.6E-9	-
