Radionuclide	Hf-172
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	2.0E-1	2.8E-4	6.2E-3	9.9E-3	1.1E-1	4.7E-2	4.6E-3
13	1.9E-1	2.6E-4	5.1E-3	8.3E-3	1.0E-1	4.9E-2	4.6E-3
14	1.9E-1	2.4E-4	4.2E-3	7.0E-3	1.0E-1	5.1E-2	4.6E-3
15	1.8E-1	2.3E-4	3.4E-3	5.9E-3	9.7E-2	5.2E-2	4.6E-3
16	1.8E-1	2.1E-4	2.8E-3	5.0E-3	9.4E-2	5.4E-2	4.6E-3
17	1.8E-1	2.0E-4	2.3E-3	4.3E-3	9.2E-2	5.5E-2	4.5E-3
18	1.7E-1	1.9E-4	1.9E-3	3.7E-3	9.0E-2	5.7E-2	4.5E-3
19	1.7E-1	1.8E-4	1.6E-3	3.2E-3	8.8E-2	5.8E-2	4.5E-3
20	1.7E-1	1.7E-4	1.4E-3	2.8E-3	8.7E-2	5.9E-2	4.5E-3
21	1.7E-1	1.6E-4	1.1E-3	2.5E-3	8.5E-2	6.0E-2	4.5E-3
22	1.7E-1	1.5E-4	9.7E-4	2.2E-3	8.4E-2	6.1E-2	4.4E-3
23	1.7E-1	1.4E-4	8.3E-4	1.9E-3	8.3E-2	6.2E-2	4.4E-3
24	1.7E-1	1.3E-4	7.1E-4	1.7E-3	8.2E-2	6.3E-2	4.4E-3
25	1.6E-1	1.3E-4	6.1E-4	1.6E-3	8.1E-2	6.4E-2	4.4E-3
26	1.6E-1	1.2E-4	5.3E-4	1.4E-3	8.0E-2	6.4E-2	4.4E-3
27	1.6E-1	1.1E-4	4.7E-4	1.3E-3	7.9E-2	6.5E-2	4.4E-3
28	1.6E-1	1.1E-4	4.1E-4	1.2E-3	7.8E-2	6.6E-2	4.3E-3
29	1.6E-1	1.0E-4	3.7E-4	1.1E-3	7.8E-2	6.7E-2	4.3E-3
30	1.6E-1	1.0E-4	3.3E-4	1.0E-3	7.7E-2	6.7E-2	4.3E-3
31	1.6E-1	9.5E-5	3.0E-4	9.8E-4	7.6E-2	6.8E-2	4.3E-3
32	1.6E-1	9.2E-5	2.8E-4	9.3E-4	7.5E-2	6.8E-2	4.3E-3
33	1.6E-1	8.8E-5	2.6E-4	8.8E-4	7.5E-2	6.9E-2	4.2E-3
34	1.6E-1	8.5E-5	2.4E-4	8.4E-4	7.4E-2	6.9E-2	4.2E-3
35	1.6E-1	8.2E-5	2.3E-4	8.0E-4	7.3E-2	7.0E-2	4.2E-3
36	1.6E-1	7.9E-5	2.1E-4	7.7E-4	7.3E-2	7.0E-2	4.2E-3
37	1.6E-1	7.6E-5	2.0E-4	7.4E-4	7.2E-2	7.1E-2	4.2E-3
38	1.6E-1	7.4E-5	2.0E-4	7.2E-4	7.2E-2	7.1E-2	4.1E-3
39	1.6E-1	7.1E-5	1.9E-4	6.9E-4	7.1E-2	7.2E-2	4.1E-3
40	1.6E-1	6.9E-5	1.8E-4	6.7E-4	7.0E-2	7.2E-2	4.1E-3
41	1.6E-1	6.7E-5	1.8E-4	6.6E-4	7.0E-2	7.3E-2	4.1E-3
42	1.6E-1	6.5E-5	1.7E-4	6.4E-4	6.9E-2	7.3E-2	4.1E-3
43	1.5E-1	6.4E-5	1.7E-4	6.2E-4	6.9E-2	7.3E-2	4.0E-3
44	1.5E-1	6.2E-5	1.6E-4	6.1E-4	6.8E-2	7.4E-2	4.0E-3
45	1.5E-1	6.1E-5	1.6E-4	6.0E-4	6.8E-2	7.4E-2	4.0E-3
46	1.5E-1	5.9E-5	1.6E-4	5.8E-4	6.7E-2	7.4E-2	4.0E-3
47	1.5E-1	5.8E-5	1.5E-4	5.7E-4	6.6E-2	7.5E-2	4.0E-3
48	1.5E-1	5.7E-5	1.5E-4	5.6E-4	6.6E-2	7.5E-2	4.0E-3
49	1.5E-1	5.6E-5	1.5E-4	5.5E-4	6.5E-2	7.5E-2	3.9E-3
50	1.5E-1	5.5E-5	1.5E-4	5.4E-4	6.5E-2	7.6E-2	3.9E-3
51	1.5E-1	5.4E-5	1.5E-4	5.4E-4	6.4E-2	7.6E-2	3.9E-3
52	1.5E-1	5.3E-5	1.4E-4	5.3E-4	6.4E-2	7.6E-2	3.9E-3
53	1.5E-1	5.2E-5	1.4E-4	5.2E-4	6.3E-2	7.7E-2	3.9E-3
54	1.5E-1	5.1E-5	1.4E-4	5.1E-4	6.3E-2	7.7E-2	3.8E-3
55	1.5E-1	5.0E-5	1.4E-4	5.1E-4	6.2E-2	7.7E-2	3.8E-3
56	1.5E-1	4.9E-5	1.4E-4	5.0E-4	6.2E-2	7.7E-2	3.8E-3
57	1.5E-1	4.9E-5	1.4E-4	4.9E-4	6.1E-2	7.8E-2	3.8E-3
58	1.5E-1	4.8E-5	1.3E-4	4.9E-4	6.1E-2	7.8E-2	3.8E-3
59	1.5E-1	4.7E-5	1.3E-4	4.8E-4	6.0E-2	7.8E-2	3.7E-3
60	1.5E-1	4.7E-5	1.3E-4	4.7E-4	6.0E-2	7.8E-2	3.7E-3
61	1.5E-1	4.6E-5	1.3E-4	4.7E-4	5.9E-2	7.9E-2	3.7E-3
62	1.5E-1	4.5E-5	1.3E-4	4.6E-4	5.9E-2	7.9E-2	3.7E-3
63	1.5E-1	4.5E-5	1.3E-4	4.6E-4	5.9E-2	7.9E-2	3.7E-3
64	1.5E-1	4.4E-5	1.3E-4	4.5E-4	5.8E-2	7.9E-2	3.7E-3
65	1.5E-1	4.4E-5	1.3E-4	4.5E-4	5.8E-2	8.0E-2	3.6E-3
66	1.5E-1	4.3E-5	1.2E-4	4.4E-4	5.7E-2	8.0E-2	3.6E-3
67	1.5E-1	4.3E-5	1.2E-4	4.4E-4	5.7E-2	8.0E-2	3.6E-3
68	1.5E-1	4.2E-5	1.2E-4	4.4E-4	5.6E-2	8.0E-2	3.6E-3
69	1.5E-1	4.2E-5	1.2E-4	4.3E-4	5.6E-2	8.0E-2	3.6E-3
70	1.5E-1	4.2E-5	1.2E-4	4.3E-4	5.5E-2	8.1E-2	3.5E-3
71	1.5E-1	4.1E-5	1.2E-4	4.2E-4	5.5E-2	8.1E-2	3.5E-3
72	1.5E-1	4.1E-5	1.2E-4	4.2E-4	5.5E-2	8.1E-2	3.5E-3
73	1.4E-1	4.0E-5	1.2E-4	4.1E-4	5.4E-2	8.1E-2	3.5E-3
74	1.4E-1	4.0E-5	1.2E-4	4.1E-4	5.4E-2	8.1E-2	3.5E-3
75	1.4E-1	4.0E-5	1.1E-4	4.1E-4	5.3E-2	8.2E-2	3.5E-3
76	1.4E-1	3.9E-5	1.1E-4	4.0E-4	5.3E-2	8.2E-2	3.4E-3
77	1.4E-1	3.9E-5	1.1E-4	4.0E-4	5.2E-2	8.2E-2	3.4E-3
78	1.4E-1	3.9E-5	1.1E-4	4.0E-4	5.2E-2	8.2E-2	3.4E-3
79	1.4E-1	3.8E-5	1.1E-4	3.9E-4	5.2E-2	8.2E-2	3.4E-3
80	1.4E-1	3.8E-5	1.1E-4	3.9E-4	5.1E-2	8.2E-2	3.4E-3
81	1.4E-1	3.8E-5	1.1E-4	3.9E-4	5.1E-2	8.3E-2	3.4E-3
82	1.4E-1	3.7E-5	1.1E-4	3.8E-4	5.0E-2	8.3E-2	3.3E-3
83	1.4E-1	3.7E-5	1.1E-4	3.8E-4	5.0E-2	8.3E-2	3.3E-3
84	1.4E-1	3.7E-5	1.1E-4	3.8E-4	5.0E-2	8.3E-2	3.3E-3
85	1.4E-1	3.6E-5	1.0E-4	3.7E-4	4.9E-2	8.3E-2	3.3E-3
86	1.4E-1	3.6E-5	1.0E-4	3.7E-4	4.9E-2	8.3E-2	3.3E-3
87	1.4E-1	3.6E-5	1.0E-4	3.7E-4	4.8E-2	8.4E-2	3.3E-3
88	1.4E-1	3.6E-5	1.0E-4	3.6E-4	4.8E-2	8.4E-2	3.2E-3
89	1.4E-1	3.5E-5	1.0E-4	3.6E-4	4.8E-2	8.4E-2	3.2E-3
90	1.4E-1	3.5E-5	1.0E-4	3.6E-4	4.7E-2	8.4E-2	3.2E-3
91	1.4E-1	3.5E-5	9.9E-5	3.5E-4	4.7E-2	8.4E-2	3.2E-3
92	1.4E-1	3.5E-5	9.8E-5	3.5E-4	4.7E-2	8.4E-2	3.2E-3
93	1.4E-1	3.4E-5	9.7E-5	3.5E-4	4.6E-2	8.5E-2	3.2E-3
94	1.4E-1	3.4E-5	9.7E-5	3.4E-4	4.6E-2	8.5E-2	3.1E-3
95	1.4E-1	3.4E-5	9.6E-5	3.4E-4	4.6E-2	8.5E-2	3.1E-3
96	1.4E-1	3.4E-5	9.5E-5	3.4E-4	4.5E-2	8.5E-2	3.1E-3
97	1.4E-1	3.3E-5	9.4E-5	3.4E-4	4.5E-2	8.5E-2	3.1E-3
98	1.4E-1	3.3E-5	9.3E-5	3.3E-4	4.4E-2	8.5E-2	3.1E-3
99	1.4E-1	3.3E-5	9.2E-5	3.3E-4	4.4E-2	8.5E-2	3.1E-3
100	1.4E-1	3.3E-5	9.2E-5	3.3E-4	4.4E-2	8.6E-2	3.0E-3
110	1.3E-1	3.0E-5	8.4E-5	3.0E-4	4.0E-2	8.7E-2	2.9E-3
120	1.3E-1	2.8E-5	7.7E-5	2.8E-4	3.7E-2	8.8E-2	2.7E-3
130	1.3E-1	2.6E-5	7.0E-5	2.6E-4	3.5E-2	8.9E-2	2.6E-3
140	1.3E-1	2.5E-5	6.5E-5	2.4E-4	3.2E-2	8.9E-2	2.4E-3
150	1.3E-1	2.3E-5	5.9E-5	2.2E-4	3.0E-2	9.0E-2	2.3E-3
160	1.2E-1	2.2E-5	5.4E-5	2.0E-4	2.8E-2	9.1E-2	2.2E-3
170	1.2E-1	2.0E-5	5.0E-5	1.9E-4	2.5E-2	9.1E-2	2.1E-3
180	1.2E-1	1.9E-5	4.6E-5	1.8E-4	2.4E-2	9.1E-2	1.9E-3
190	1.2E-1	1.8E-5	4.2E-5	1.6E-4	2.2E-2	9.1E-2	1.8E-3
200	1.2E-1	1.7E-5	3.9E-5	1.5E-4	2.0E-2	9.2E-2	1.7E-3
210	1.1E-1	1.6E-5	3.5E-5	1.4E-4	1.9E-2	9.2E-2	1.6E-3
220	1.1E-1	1.5E-5	3.2E-5	1.3E-4	1.7E-2	9.1E-2	1.5E-3
230	1.1E-1	1.4E-5	3.0E-5	1.2E-4	1.6E-2	9.1E-2	1.4E-3
240	1.1E-1	1.3E-5	2.7E-5	1.1E-4	1.5E-2	9.1E-2	1.4E-3
250	1.1E-1	1.2E-5	2.5E-5	1.1E-4	1.4E-2	9.1E-2	1.3E-3
260	1.1E-1	1.2E-5	2.3E-5	9.9E-5	1.3E-2	9.1E-2	1.2E-3
270	1.1E-1	1.1E-5	2.1E-5	9.3E-5	1.2E-2	9.0E-2	1.1E-3
280	1.0E-1	1.0E-5	2.0E-5	8.7E-5	1.1E-2	9.0E-2	1.1E-3
290	1.0E-1	9.9E-6	1.8E-5	8.1E-5	1.0E-2	9.0E-2	1.0E-3
300	1.0E-1	9.4E-6	1.7E-5	7.6E-5	9.6E-3	8.9E-2	9.6E-4
310	1.0E-1	8.9E-6	1.5E-5	7.2E-5	8.9E-3	8.9E-2	9.1E-4
320	9.9E-2	8.5E-6	1.4E-5	6.7E-5	8.3E-3	8.8E-2	8.6E-4
330	9.7E-2	8.1E-6	1.3E-5	6.3E-5	7.7E-3	8.8E-2	8.1E-4
340	9.6E-2	7.7E-6	1.2E-5	5.9E-5	7.2E-3	8.7E-2	7.7E-4
350	9.5E-2	7.3E-6	1.1E-5	5.6E-5	6.7E-3	8.7E-2	7.2E-4
360	9.4E-2	7.0E-6	1.0E-5	5.3E-5	6.2E-3	8.6E-2	6.9E-4
365	9.3E-2	6.8E-6	9.8E-6	5.1E-5	6.0E-3	8.6E-2	6.7E-4
370	9.3E-2	6.6E-6	9.5E-6	5.0E-5	5.8E-3	8.5E-2	6.5E-4
380	9.2E-2	6.3E-6	8.7E-6	4.7E-5	5.4E-3	8.5E-2	6.1E-4
390	9.1E-2	6.1E-6	8.1E-6	4.4E-5	5.0E-3	8.4E-2	5.8E-4
400	9.0E-2	5.8E-6	7.5E-6	4.2E-5	4.7E-3	8.4E-2	5.5E-4
410	8.8E-2	5.6E-6	6.9E-6	4.0E-5	4.3E-3	8.3E-2	5.2E-4
420	8.7E-2	5.3E-6	6.4E-6	3.8E-5	4.1E-3	8.2E-2	5.0E-4
430	8.6E-2	5.1E-6	6.0E-6	3.6E-5	3.8E-3	8.2E-2	4.7E-4
440	8.5E-2	4.9E-6	5.5E-6	3.4E-5	3.5E-3	8.1E-2	4.5E-4
450	8.5E-2	4.7E-6	5.2E-6	3.3E-5	3.3E-3	8.0E-2	4.3E-4
460	8.4E-2	4.5E-6	4.8E-6	3.1E-5	3.1E-3	8.0E-2	4.1E-4
470	8.3E-2	4.4E-6	4.5E-6	3.0E-5	2.9E-3	7.9E-2	3.9E-4
480	8.2E-2	4.2E-6	4.2E-6	2.8E-5	2.7E-3	7.8E-2	3.7E-4
490	8.1E-2	4.1E-6	3.9E-6	2.7E-5	2.5E-3	7.7E-2	3.5E-4
500	8.0E-2	3.9E-6	3.6E-6	2.6E-5	2.3E-3	7.7E-2	3.4E-4
510	7.9E-2	3.8E-6	3.4E-6	2.5E-5	2.2E-3	7.6E-2	3.2E-4
520	7.8E-2	3.7E-6	3.2E-6	2.4E-5	2.0E-3	7.5E-2	3.1E-4
530	7.7E-2	3.6E-6	3.0E-6	2.3E-5	1.9E-3	7.5E-2	2.9E-4
540	7.6E-2	3.5E-6	2.8E-6	2.2E-5	1.8E-3	7.4E-2	2.8E-4
550	7.6E-2	3.4E-6	2.6E-6	2.1E-5	1.6E-3	7.3E-2	2.7E-4
560	7.5E-2	3.3E-6	2.5E-6	2.1E-5	1.5E-3	7.3E-2	2.6E-4
570	7.4E-2	3.2E-6	2.3E-6	2.0E-5	1.4E-3	7.2E-2	2.5E-4
580	7.3E-2	3.1E-6	2.2E-6	1.9E-5	1.3E-3	7.1E-2	2.4E-4
590	7.2E-2	3.0E-6	2.1E-6	1.9E-5	1.3E-3	7.1E-2	2.3E-4
600	7.2E-2	2.9E-6	2.0E-6	1.8E-5	1.2E-3	7.0E-2	2.2E-4
610	7.1E-2	2.8E-6	1.9E-6	1.7E-5	1.1E-3	6.9E-2	2.1E-4
620	7.0E-2	2.8E-6	1.8E-6	1.7E-5	1.0E-3	6.9E-2	2.1E-4
630	6.9E-2	2.7E-6	1.7E-6	1.6E-5	9.6E-4	6.8E-2	2.0E-4
640	6.9E-2	2.6E-6	1.6E-6	1.6E-5	9.0E-4	6.7E-2	1.9E-4
650	6.8E-2	2.6E-6	1.5E-6	1.5E-5	8.4E-4	6.7E-2	1.9E-4
660	6.7E-2	2.5E-6	1.4E-6	1.5E-5	7.9E-4	6.6E-2	1.8E-4
670	6.6E-2	2.4E-6	1.4E-6	1.5E-5	7.4E-4	6.5E-2	1.7E-4
680	6.6E-2	2.4E-6	1.3E-6	1.4E-5	6.9E-4	6.5E-2	1.7E-4
690	6.5E-2	2.3E-6	1.3E-6	1.4E-5	6.5E-4	6.4E-2	1.6E-4
700	6.4E-2	2.3E-6	1.2E-6	1.4E-5	6.1E-4	6.3E-2	1.6E-4
710	6.4E-2	2.2E-6	1.2E-6	1.3E-5	5.7E-4	6.3E-2	1.5E-4
720	6.3E-2	2.2E-6	1.1E-6	1.3E-5	5.3E-4	6.2E-2	1.5E-4
730	6.2E-2	2.2E-6	1.1E-6	1.3E-5	5.0E-4	6.1E-2	1.5E-4
740	6.2E-2	2.1E-6	1.0E-6	1.2E-5	4.7E-4	6.1E-2	1.4E-4
750	6.1E-2	2.1E-6	1.0E-6	1.2E-5	4.4E-4	6.0E-2	1.4E-4
760	6.0E-2	2.0E-6	9.7E-7	1.2E-5	4.1E-4	6.0E-2	1.3E-4
770	6.0E-2	2.0E-6	9.4E-7	1.2E-5	3.9E-4	5.9E-2	1.3E-4
780	5.9E-2	2.0E-6	9.1E-7	1.1E-5	3.6E-4	5.8E-2	1.3E-4
790	5.8E-2	1.9E-6	8.8E-7	1.1E-5	3.4E-4	5.8E-2	1.2E-4
800	5.8E-2	1.9E-6	8.5E-7	1.1E-5	3.2E-4	5.7E-2	1.2E-4
810	5.7E-2	1.9E-6	8.3E-7	1.1E-5	3.0E-4	5.7E-2	1.2E-4
820	5.7E-2	1.8E-6	8.1E-7	1.0E-5	2.8E-4	5.6E-2	1.2E-4
830	5.6E-2	1.8E-6	7.8E-7	1.0E-5	2.7E-4	5.5E-2	1.1E-4
840	5.5E-2	1.8E-6	7.6E-7	1.0E-5	2.5E-4	5.5E-2	1.1E-4
850	5.5E-2	1.7E-6	7.4E-7	9.9E-6	2.4E-4	5.4E-2	1.1E-4
860	5.4E-2	1.7E-6	7.3E-7	9.7E-6	2.2E-4	5.4E-2	1.1E-4
870	5.4E-2	1.7E-6	7.1E-7	9.6E-6	2.1E-4	5.3E-2	1.0E-4
880	5.3E-2	1.7E-6	6.9E-7	9.4E-6	2.0E-4	5.3E-2	1.0E-4
890	5.3E-2	1.6E-6	6.8E-7	9.3E-6	1.8E-4	5.2E-2	1.0E-4
900	5.2E-2	1.6E-6	6.6E-7	9.1E-6	1.7E-4	5.2E-2	9.9E-5
910	5.1E-2	1.6E-6	6.5E-7	9.0E-6	1.6E-4	5.1E-2	9.7E-5
920	5.1E-2	1.6E-6	6.3E-7	8.8E-6	1.5E-4	5.0E-2	9.5E-5
930	5.0E-2	1.5E-6	6.2E-7	8.7E-6	1.4E-4	5.0E-2	9.3E-5
940	5.0E-2	1.5E-6	6.1E-7	8.5E-6	1.4E-4	4.9E-2	9.2E-5
950	4.9E-2	1.5E-6	6.0E-7	8.4E-6	1.3E-4	4.9E-2	9.0E-5
960	4.9E-2	1.5E-6	5.8E-7	8.3E-6	1.2E-4	4.8E-2	8.9E-5
970	4.8E-2	1.4E-6	5.7E-7	8.2E-6	1.1E-4	4.8E-2	8.7E-5
980	4.8E-2	1.4E-6	5.6E-7	8.0E-6	1.1E-4	4.7E-2	8.6E-5
990	4.7E-2	1.4E-6	5.5E-7	7.9E-6	1.0E-4	4.7E-2	8.4E-5
1000	4.7E-2	1.4E-6	5.4E-7	7.8E-6	9.6E-5	4.6E-2	8.3E-5
1010	4.6E-2	1.4E-6	5.3E-7	7.7E-6	9.1E-5	4.6E-2	8.2E-5
1020	4.6E-2	1.4E-6	5.3E-7	7.6E-6	8.6E-5	4.5E-2	8.0E-5
1030	4.5E-2	1.3E-6	5.2E-7	7.5E-6	8.1E-5	4.5E-2	7.9E-5
1040	4.5E-2	1.3E-6	5.1E-7	7.4E-6	7.6E-5	4.5E-2	7.8E-5
1050	4.4E-2	1.3E-6	5.0E-7	7.3E-6	7.2E-5	4.4E-2	7.7E-5
1060	4.4E-2	1.3E-6	4.9E-7	7.2E-6	6.8E-5	4.4E-2	7.5E-5
1070	4.3E-2	1.3E-6	4.9E-7	7.1E-6	6.5E-5	4.3E-2	7.4E-5
1080	4.3E-2	1.2E-6	4.8E-7	7.0E-6	6.1E-5	4.3E-2	7.3E-5
1090	4.3E-2	1.2E-6	4.7E-7	6.9E-6	5.8E-5	4.2E-2	7.2E-5
1095	4.2E-2	1.2E-6	4.7E-7	6.9E-6	5.6E-5	4.2E-2	7.2E-5
1100	4.2E-2	1.2E-6	4.6E-7	6.8E-6	5.5E-5	4.2E-2	7.1E-5
1200	3.8E-2	1.1E-6	4.0E-7	6.0E-6	3.2E-5	3.8E-2	6.2E-5
1300	3.4E-2	9.4E-7	3.5E-7	5.3E-6	2.0E-5	3.4E-2	5.4E-5
1400	3.1E-2	8.3E-7	3.1E-7	4.7E-6	1.3E-5	3.1E-2	4.8E-5
1500	2.8E-2	7.4E-7	2.8E-7	4.1E-6	9.3E-6	2.7E-2	4.2E-5
1600	2.5E-2	6.6E-7	2.5E-7	3.7E-6	6.9E-6	2.5E-2	3.8E-5
1700	2.2E-2	5.8E-7	2.2E-7	3.3E-6	5.4E-6	2.2E-2	3.3E-5
1800	2.0E-2	5.2E-7	1.9E-7	2.9E-6	4.4E-6	2.0E-2	3.0E-5
1900	1.8E-2	4.6E-7	1.7E-7	2.6E-6	3.7E-6	1.8E-2	2.6E-5
2000	1.6E-2	4.1E-7	1.5E-7	2.3E-6	3.2E-6	1.6E-2	2.3E-5
2100	1.5E-2	3.7E-7	1.4E-7	2.0E-6	2.7E-6	1.5E-2	2.1E-5
2200	1.3E-2	3.3E-7	1.2E-7	1.8E-6	2.4E-6	1.3E-2	1.9E-5
2300	1.2E-2	2.9E-7	1.1E-7	1.6E-6	2.1E-6	1.2E-2	1.7E-5
2400	1.1E-2	2.6E-7	9.7E-8	1.4E-6	1.9E-6	1.1E-2	1.5E-5
2500	9.7E-3	2.3E-7	8.6E-8	1.3E-6	1.7E-6	9.6E-3	1.3E-5
2600	8.7E-3	2.0E-7	7.7E-8	1.1E-6	1.5E-6	8.7E-3	1.2E-5
2700	7.8E-3	1.8E-7	6.8E-8	1.0E-6	1.3E-6	7.8E-3	1.0E-5
2800	7.1E-3	1.6E-7	6.1E-8	9.1E-7	1.2E-6	7.0E-3	9.3E-6
2900	6.4E-3	1.5E-7	5.4E-8	8.1E-7	1.0E-6	6.3E-3	8.3E-6
3000	5.7E-3	1.3E-7	4.8E-8	7.2E-7	9.3E-7	5.7E-3	7.4E-6
3100	5.2E-3	1.2E-7	4.3E-8	6.5E-7	8.3E-7	5.1E-3	6.6E-6
3200	4.6E-3	1.0E-7	3.9E-8	5.8E-7	7.4E-7	4.6E-3	5.9E-6
3300	4.2E-3	9.2E-8	3.4E-8	5.1E-7	6.6E-7	4.2E-3	5.2E-6
3400	3.8E-3	8.2E-8	3.1E-8	4.6E-7	5.9E-7	3.8E-3	4.7E-6
3500	3.4E-3	7.3E-8	2.7E-8	4.1E-7	5.3E-7	3.4E-3	4.2E-6
3600	3.1E-3	6.5E-8	2.4E-8	3.7E-7	4.7E-7	3.0E-3	3.7E-6
3650	2.9E-3	6.2E-8	2.3E-8	3.5E-7	4.4E-7	2.9E-3	3.5E-6
4000	2.0E-3	4.2E-8	1.6E-8	2.3E-7	3.0E-7	2.0E-3	2.4E-6
5000	7.1E-4	1.4E-8	5.1E-9	7.6E-8	9.8E-8	7.1E-4	7.7E-7
6000	2.5E-4	4.5E-9	1.7E-9	2.5E-8	3.3E-8	2.5E-4	2.6E-7
7000	8.9E-5	1.5E-9	5.7E-10	8.5E-9	1.1E-8	8.8E-5	8.6E-8
8000	3.1E-5	5.2E-10	1.9E-10	2.9E-9	3.7E-9	3.1E-5	2.9E-8
9000	1.1E-5	1.8E-10	-	1.0E-9	1.3E-9	1.1E-5	1.0E-8
10000	3.9E-6	-	-	3.4E-10	4.4E-10	3.9E-6	3.5E-9
11000	1.4E-6	-	-	1.2E-10	1.5E-10	1.4E-6	1.2E-9
12000	4.9E-7	-	-	-	-	4.9E-7	4.2E-10
13000	1.8E-7	-	-	-	-	1.8E-7	1.5E-10
14000	6.2E-8	-	-	-	-	6.2E-8	-
15000	2.2E-8	-	-	-	-	2.2E-8	-
16000	7.8E-9	-	-	-	-	7.8E-9	-
17000	2.8E-9	-	-	-	-	2.8E-9	-
18000	9.9E-10	-	-	-	-	9.9E-10	-
18250	7.6E-10	-	-	-	-	7.6E-10	-
