Radionuclide	Hf-172
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	2.7E-2	5.5E-6	5.8E-6	4.5E-5	2.1E-3	2.2E-2	9.8E-4
61	2.7E-2	5.4E-6	5.7E-6	4.4E-5	2.1E-3	2.2E-2	9.8E-4
62	2.7E-2	5.3E-6	5.6E-6	4.3E-5	2.0E-3	2.2E-2	9.7E-4
63	2.7E-2	5.1E-6	5.5E-6	4.2E-5	2.0E-3	2.2E-2	9.6E-4
64	2.7E-2	5.0E-6	5.4E-6	4.1E-5	2.0E-3	2.2E-2	9.5E-4
65	2.7E-2	4.9E-6	5.3E-6	4.0E-5	2.0E-3	2.2E-2	9.4E-4
66	2.7E-2	4.8E-6	5.3E-6	4.0E-5	2.0E-3	2.2E-2	9.3E-4
67	2.7E-2	4.7E-6	5.2E-6	3.9E-5	2.0E-3	2.2E-2	9.3E-4
68	2.7E-2	4.6E-6	5.1E-6	3.8E-5	1.9E-3	2.2E-2	9.2E-4
69	2.7E-2	4.5E-6	5.0E-6	3.8E-5	1.9E-3	2.2E-2	9.1E-4
70	2.6E-2	4.5E-6	5.0E-6	3.7E-5	1.9E-3	2.2E-2	9.0E-4
71	2.6E-2	4.4E-6	4.9E-6	3.6E-5	1.9E-3	2.2E-2	8.9E-4
72	2.6E-2	4.3E-6	4.8E-6	3.6E-5	1.9E-3	2.2E-2	8.9E-4
73	2.6E-2	4.2E-6	4.8E-6	3.5E-5	1.9E-3	2.2E-2	8.8E-4
74	2.6E-2	4.2E-6	4.7E-6	3.5E-5	1.9E-3	2.2E-2	8.7E-4
75	2.6E-2	4.1E-6	4.7E-6	3.4E-5	1.8E-3	2.2E-2	8.6E-4
76	2.6E-2	4.1E-6	4.6E-6	3.4E-5	1.8E-3	2.2E-2	8.6E-4
77	2.6E-2	4.0E-6	4.6E-6	3.3E-5	1.8E-3	2.2E-2	8.5E-4
78	2.6E-2	3.9E-6	4.5E-6	3.3E-5	1.8E-3	2.2E-2	8.4E-4
79	2.6E-2	3.9E-6	4.5E-6	3.2E-5	1.8E-3	2.2E-2	8.3E-4
80	2.6E-2	3.8E-6	4.4E-6	3.2E-5	1.8E-3	2.2E-2	8.3E-4
81	2.6E-2	3.8E-6	4.4E-6	3.1E-5	1.8E-3	2.2E-2	8.2E-4
82	2.6E-2	3.7E-6	4.3E-6	3.1E-5	1.7E-3	2.2E-2	8.1E-4
83	2.6E-2	3.7E-6	4.3E-6	3.1E-5	1.7E-3	2.2E-2	8.0E-4
84	2.6E-2	3.7E-6	4.2E-6	3.0E-5	1.7E-3	2.2E-2	8.0E-4
85	2.6E-2	3.6E-6	4.2E-6	3.0E-5	1.7E-3	2.2E-2	7.9E-4
86	2.6E-2	3.6E-6	4.2E-6	2.9E-5	1.7E-3	2.2E-2	7.8E-4
87	2.6E-2	3.5E-6	4.1E-6	2.9E-5	1.7E-3	2.2E-2	7.8E-4
88	2.6E-2	3.5E-6	4.1E-6	2.9E-5	1.7E-3	2.2E-2	7.7E-4
89	2.6E-2	3.5E-6	4.0E-6	2.8E-5	1.7E-3	2.2E-2	7.6E-4
90	2.6E-2	3.4E-6	4.0E-6	2.8E-5	1.6E-3	2.2E-2	7.6E-4
91	2.6E-2	3.4E-6	4.0E-6	2.8E-5	1.6E-3	2.2E-2	7.5E-4
92	2.6E-2	3.4E-6	3.9E-6	2.7E-5	1.6E-3	2.2E-2	7.4E-4
93	2.6E-2	3.3E-6	3.9E-6	2.7E-5	1.6E-3	2.2E-2	7.4E-4
94	2.6E-2	3.3E-6	3.8E-6	2.7E-5	1.6E-3	2.2E-2	7.3E-4
95	2.6E-2	3.3E-6	3.8E-6	2.7E-5	1.6E-3	2.2E-2	7.2E-4
96	2.6E-2	3.2E-6	3.8E-6	2.6E-5	1.6E-3	2.2E-2	7.2E-4
97	2.6E-2	3.2E-6	3.7E-6	2.6E-5	1.6E-3	2.2E-2	7.1E-4
98	2.6E-2	3.2E-6	3.7E-6	2.6E-5	1.5E-3	2.2E-2	7.1E-4
99	2.5E-2	3.1E-6	3.7E-6	2.5E-5	1.5E-3	2.2E-2	7.0E-4
100	2.5E-2	3.1E-6	3.6E-6	2.5E-5	1.5E-3	2.2E-2	6.9E-4
110	2.5E-2	2.9E-6	3.3E-6	2.3E-5	1.4E-3	2.2E-2	6.4E-4
120	2.5E-2	2.6E-6	3.1E-6	2.1E-5	1.3E-3	2.2E-2	5.8E-4
130	2.5E-2	2.5E-6	2.8E-6	1.9E-5	1.2E-3	2.2E-2	5.4E-4
140	2.4E-2	2.3E-6	2.6E-6	1.7E-5	1.1E-3	2.2E-2	4.9E-4
150	2.4E-2	2.1E-6	2.4E-6	1.6E-5	1.0E-3	2.2E-2	4.5E-4
160	2.4E-2	2.0E-6	2.2E-6	1.5E-5	9.6E-4	2.2E-2	4.1E-4
170	2.3E-2	1.9E-6	2.0E-6	1.4E-5	9.0E-4	2.2E-2	3.8E-4
180	2.3E-2	1.8E-6	1.9E-6	1.3E-5	8.3E-4	2.1E-2	3.5E-4
190	2.3E-2	1.7E-6	1.7E-6	1.2E-5	7.7E-4	2.1E-2	3.2E-4
200	2.3E-2	1.6E-6	1.6E-6	1.1E-5	7.2E-4	2.1E-2	3.0E-4
210	2.2E-2	1.5E-6	1.5E-6	1.0E-5	6.7E-4	2.1E-2	2.7E-4
220	2.2E-2	1.4E-6	1.4E-6	9.8E-6	6.2E-4	2.1E-2	2.5E-4
230	2.2E-2	1.4E-6	1.3E-6	9.3E-6	5.8E-4	2.1E-2	2.3E-4
240	2.2E-2	1.3E-6	1.2E-6	8.7E-6	5.3E-4	2.0E-2	2.2E-4
250	2.1E-2	1.2E-6	1.1E-6	8.3E-6	5.0E-4	2.0E-2	2.0E-4
260	2.1E-2	1.2E-6	1.0E-6	7.8E-6	4.6E-4	2.0E-2	1.9E-4
270	2.1E-2	1.1E-6	9.6E-7	7.4E-6	4.3E-4	2.0E-2	1.7E-4
280	2.1E-2	1.1E-6	8.9E-7	7.1E-6	4.0E-4	2.0E-2	1.6E-4
290	2.0E-2	1.0E-6	8.4E-7	6.7E-6	3.7E-4	2.0E-2	1.5E-4
300	2.0E-2	1.0E-6	7.8E-7	6.4E-6	3.5E-4	1.9E-2	1.4E-4
310	2.0E-2	9.6E-7	7.3E-7	6.2E-6	3.2E-4	1.9E-2	1.3E-4
320	2.0E-2	9.3E-7	6.9E-7	5.9E-6	3.0E-4	1.9E-2	1.2E-4
330	2.0E-2	9.0E-7	6.5E-7	5.7E-6	2.8E-4	1.9E-2	1.1E-4
340	1.9E-2	8.7E-7	6.1E-7	5.4E-6	2.6E-4	1.9E-2	1.1E-4
350	1.9E-2	8.4E-7	5.7E-7	5.2E-6	2.4E-4	1.9E-2	9.9E-5
360	1.9E-2	8.2E-7	5.4E-7	5.0E-6	2.3E-4	1.8E-2	9.3E-5
365	1.9E-2	8.0E-7	5.3E-7	4.9E-6	2.2E-4	1.8E-2	9.0E-5
370	1.9E-2	7.9E-7	5.1E-7	4.9E-6	2.1E-4	1.8E-2	8.7E-5
380	1.8E-2	7.7E-7	4.9E-7	4.7E-6	2.0E-4	1.8E-2	8.2E-5
390	1.8E-2	7.5E-7	4.6E-7	4.5E-6	1.8E-4	1.8E-2	7.8E-5
400	1.8E-2	7.3E-7	4.4E-7	4.4E-6	1.7E-4	1.8E-2	7.3E-5
410	1.8E-2	7.1E-7	4.2E-7	4.3E-6	1.6E-4	1.8E-2	7.0E-5
420	1.8E-2	6.9E-7	4.0E-7	4.1E-6	1.5E-4	1.7E-2	6.6E-5
430	1.7E-2	6.7E-7	3.8E-7	4.0E-6	1.4E-4	1.7E-2	6.3E-5
440	1.7E-2	6.5E-7	3.6E-7	3.9E-6	1.3E-4	1.7E-2	6.0E-5
450	1.7E-2	6.4E-7	3.4E-7	3.8E-6	1.2E-4	1.7E-2	5.7E-5
460	1.7E-2	6.2E-7	3.3E-7	3.7E-6	1.2E-4	1.7E-2	5.4E-5
470	1.7E-2	6.1E-7	3.2E-7	3.6E-6	1.1E-4	1.7E-2	5.2E-5
480	1.7E-2	6.0E-7	3.0E-7	3.5E-6	1.0E-4	1.6E-2	5.0E-5
490	1.6E-2	5.8E-7	2.9E-7	3.4E-6	9.4E-5	1.6E-2	4.8E-5
500	1.6E-2	5.7E-7	2.8E-7	3.3E-6	8.8E-5	1.6E-2	4.6E-5
510	1.6E-2	5.6E-7	2.7E-7	3.3E-6	8.3E-5	1.6E-2	4.4E-5
520	1.6E-2	5.5E-7	2.6E-7	3.2E-6	7.7E-5	1.6E-2	4.2E-5
530	1.6E-2	5.4E-7	2.5E-7	3.1E-6	7.3E-5	1.6E-2	4.1E-5
540	1.6E-2	5.3E-7	2.5E-7	3.1E-6	6.8E-5	1.5E-2	3.9E-5
550	1.5E-2	5.2E-7	2.4E-7	3.0E-6	6.4E-5	1.5E-2	3.8E-5
560	1.5E-2	5.1E-7	2.3E-7	2.9E-6	6.0E-5	1.5E-2	3.7E-5
570	1.5E-2	5.0E-7	2.2E-7	2.9E-6	5.6E-5	1.5E-2	3.6E-5
580	1.5E-2	4.9E-7	2.2E-7	2.8E-6	5.3E-5	1.5E-2	3.4E-5
590	1.5E-2	4.8E-7	2.1E-7	2.8E-6	4.9E-5	1.5E-2	3.3E-5
600	1.5E-2	4.8E-7	2.1E-7	2.7E-6	4.6E-5	1.4E-2	3.2E-5
610	1.4E-2	4.7E-7	2.0E-7	2.7E-6	4.4E-5	1.4E-2	3.2E-5
620	1.4E-2	4.6E-7	2.0E-7	2.6E-6	4.1E-5	1.4E-2	3.1E-5
630	1.4E-2	4.5E-7	1.9E-7	2.6E-6	3.9E-5	1.4E-2	3.0E-5
640	1.4E-2	4.5E-7	1.9E-7	2.5E-6	3.6E-5	1.4E-2	2.9E-5
650	1.4E-2	4.4E-7	1.8E-7	2.5E-6	3.4E-5	1.4E-2	2.9E-5
660	1.4E-2	4.3E-7	1.8E-7	2.4E-6	3.2E-5	1.4E-2	2.8E-5
670	1.4E-2	4.3E-7	1.7E-7	2.4E-6	3.0E-5	1.3E-2	2.7E-5
680	1.3E-2	4.2E-7	1.7E-7	2.4E-6	2.8E-5	1.3E-2	2.7E-5
690	1.3E-2	4.1E-7	1.7E-7	2.3E-6	2.7E-5	1.3E-2	2.6E-5
700	1.3E-2	4.1E-7	1.6E-7	2.3E-6	2.5E-5	1.3E-2	2.6E-5
710	1.3E-2	4.0E-7	1.6E-7	2.3E-6	2.4E-5	1.3E-2	2.5E-5
720	1.3E-2	3.9E-7	1.6E-7	2.2E-6	2.2E-5	1.3E-2	2.4E-5
730	1.3E-2	3.9E-7	1.5E-7	2.2E-6	2.1E-5	1.3E-2	2.4E-5
740	1.3E-2	3.8E-7	1.5E-7	2.2E-6	2.0E-5	1.2E-2	2.4E-5
750	1.2E-2	3.8E-7	1.5E-7	2.1E-6	1.9E-5	1.2E-2	2.3E-5
760	1.2E-2	3.7E-7	1.5E-7	2.1E-6	1.8E-5	1.2E-2	2.3E-5
770	1.2E-2	3.7E-7	1.4E-7	2.1E-6	1.7E-5	1.2E-2	2.2E-5
780	1.2E-2	3.6E-7	1.4E-7	2.0E-6	1.6E-5	1.2E-2	2.2E-5
790	1.2E-2	3.6E-7	1.4E-7	2.0E-6	1.5E-5	1.2E-2	2.2E-5
800	1.2E-2	3.5E-7	1.4E-7	2.0E-6	1.4E-5	1.2E-2	2.1E-5
810	1.2E-2	3.5E-7	1.3E-7	2.0E-6	1.3E-5	1.2E-2	2.1E-5
820	1.2E-2	3.4E-7	1.3E-7	1.9E-6	1.3E-5	1.1E-2	2.1E-5
830	1.1E-2	3.4E-7	1.3E-7	1.9E-6	1.2E-5	1.1E-2	2.0E-5
840	1.1E-2	3.3E-7	1.3E-7	1.9E-6	1.1E-5	1.1E-2	2.0E-5
850	1.1E-2	3.3E-7	1.3E-7	1.9E-6	1.1E-5	1.1E-2	2.0E-5
860	1.1E-2	3.3E-7	1.2E-7	1.8E-6	1.0E-5	1.1E-2	1.9E-5
870	1.1E-2	3.2E-7	1.2E-7	1.8E-6	9.8E-6	1.1E-2	1.9E-5
880	1.1E-2	3.2E-7	1.2E-7	1.8E-6	9.3E-6	1.1E-2	1.9E-5
890	1.1E-2	3.1E-7	1.2E-7	1.8E-6	8.9E-6	1.1E-2	1.8E-5
900	1.1E-2	3.1E-7	1.2E-7	1.7E-6	8.4E-6	1.1E-2	1.8E-5
910	1.1E-2	3.1E-7	1.2E-7	1.7E-6	8.0E-6	1.0E-2	1.8E-5
920	1.0E-2	3.0E-7	1.1E-7	1.7E-6	7.6E-6	1.0E-2	1.8E-5
930	1.0E-2	3.0E-7	1.1E-7	1.7E-6	7.3E-6	1.0E-2	1.7E-5
940	1.0E-2	2.9E-7	1.1E-7	1.7E-6	6.9E-6	1.0E-2	1.7E-5
950	1.0E-2	2.9E-7	1.1E-7	1.6E-6	6.6E-6	1.0E-2	1.7E-5
960	1.0E-2	2.9E-7	1.1E-7	1.6E-6	6.3E-6	9.9E-3	1.7E-5
970	9.9E-3	2.8E-7	1.1E-7	1.6E-6	6.0E-6	9.8E-3	1.6E-5
980	9.8E-3	2.8E-7	1.1E-7	1.6E-6	5.8E-6	9.7E-3	1.6E-5
990	9.7E-3	2.8E-7	1.0E-7	1.6E-6	5.5E-6	9.6E-3	1.6E-5
1000	9.6E-3	2.7E-7	1.0E-7	1.5E-6	5.3E-6	9.5E-3	1.6E-5
1010	9.5E-3	2.7E-7	1.0E-7	1.5E-6	5.1E-6	9.4E-3	1.6E-5
1020	9.4E-3	2.7E-7	1.0E-7	1.5E-6	4.8E-6	9.3E-3	1.5E-5
1030	9.3E-3	2.6E-7	9.9E-8	1.5E-6	4.6E-6	9.2E-3	1.5E-5
1040	9.2E-3	2.6E-7	9.8E-8	1.5E-6	4.5E-6	9.1E-3	1.5E-5
1050	9.1E-3	2.6E-7	9.7E-8	1.4E-6	4.3E-6	9.0E-3	1.5E-5
1060	9.0E-3	2.5E-7	9.6E-8	1.4E-6	4.1E-6	8.9E-3	1.5E-5
1070	8.9E-3	2.5E-7	9.4E-8	1.4E-6	4.0E-6	8.8E-3	1.4E-5
1080	8.8E-3	2.5E-7	9.3E-8	1.4E-6	3.8E-6	8.7E-3	1.4E-5
1090	8.7E-3	2.4E-7	9.2E-8	1.4E-6	3.7E-6	8.6E-3	1.4E-5
1095	8.6E-3	2.4E-7	9.1E-8	1.4E-6	3.6E-6	8.6E-3	1.4E-5
1100	8.6E-3	2.4E-7	9.1E-8	1.4E-6	3.5E-6	8.6E-3	1.4E-5
1200	7.7E-3	2.1E-7	8.0E-8	1.2E-6	2.5E-6	7.7E-3	1.2E-5
1300	7.0E-3	1.9E-7	7.1E-8	1.1E-6	1.9E-6	6.9E-3	1.1E-5
1400	6.3E-3	1.7E-7	6.3E-8	9.4E-7	1.5E-6	6.2E-3	9.7E-6
1500	5.6E-3	1.5E-7	5.6E-8	8.4E-7	1.2E-6	5.6E-3	8.6E-6
1600	5.1E-3	1.3E-7	5.0E-8	7.5E-7	1.0E-6	5.1E-3	7.6E-6
1700	4.6E-3	1.2E-7	4.4E-8	6.6E-7	9.0E-7	4.6E-3	6.8E-6
1800	4.1E-3	1.1E-7	3.9E-8	5.9E-7	7.9E-7	4.1E-3	6.0E-6
1900	3.7E-3	9.4E-8	3.5E-8	5.2E-7	6.9E-7	3.7E-3	5.4E-6
2000	3.3E-3	8.3E-8	3.1E-8	4.7E-7	6.1E-7	3.3E-3	4.8E-6
2100	3.0E-3	7.4E-8	2.8E-8	4.2E-7	5.4E-7	3.0E-3	4.2E-6
2200	2.7E-3	6.6E-8	2.5E-8	3.7E-7	4.8E-7	2.7E-3	3.8E-6
2300	2.4E-3	5.9E-8	2.2E-8	3.3E-7	4.3E-7	2.4E-3	3.4E-6
2400	2.2E-3	5.2E-8	2.0E-8	2.9E-7	3.8E-7	2.2E-3	3.0E-6
2500	2.0E-3	4.7E-8	1.8E-8	2.6E-7	3.4E-7	2.0E-3	2.7E-6
2600	1.8E-3	4.2E-8	1.6E-8	2.3E-7	3.0E-7	1.8E-3	2.4E-6
2700	1.6E-3	3.7E-8	1.4E-8	2.1E-7	2.7E-7	1.6E-3	2.1E-6
2800	1.4E-3	3.3E-8	1.2E-8	1.9E-7	2.4E-7	1.4E-3	1.9E-6
2900	1.3E-3	2.9E-8	1.1E-8	1.7E-7	2.1E-7	1.3E-3	1.7E-6
3000	1.2E-3	2.6E-8	9.9E-9	1.5E-7	1.9E-7	1.2E-3	1.5E-6
3100	1.1E-3	2.3E-8	8.8E-9	1.3E-7	1.7E-7	1.1E-3	1.3E-6
3200	9.5E-4	2.1E-8	7.8E-9	1.2E-7	1.5E-7	9.5E-4	1.2E-6
3300	8.6E-4	1.9E-8	7.0E-9	1.0E-7	1.3E-7	8.5E-4	1.1E-6
3400	7.7E-4	1.7E-8	6.2E-9	9.3E-8	1.2E-7	7.7E-4	9.5E-7
3500	6.9E-4	1.5E-8	5.6E-9	8.3E-8	1.1E-7	6.9E-4	8.5E-7
3600	6.3E-4	1.3E-8	5.0E-9	7.4E-8	9.6E-8	6.2E-4	7.6E-7
3650	5.9E-4	1.3E-8	4.7E-9	7.0E-8	9.0E-8	5.9E-4	7.1E-7
4000	4.1E-4	8.5E-9	3.2E-9	4.7E-8	6.1E-8	4.1E-4	4.8E-7
5000	1.5E-4	2.8E-9	1.0E-9	1.5E-8	2.0E-8	1.4E-4	1.6E-7
6000	5.1E-5	9.2E-10	3.4E-10	5.1E-9	6.6E-9	5.1E-5	5.2E-8
7000	1.8E-5	3.1E-10	1.2E-10	1.7E-9	2.2E-9	1.8E-5	1.8E-8
8000	6.4E-6	1.1E-10	-	5.9E-10	7.6E-10	6.4E-6	6.0E-9
9000	2.3E-6	-	-	2.0E-10	2.6E-10	2.3E-6	2.1E-9
10000	8.1E-7	-	-	-	-	8.0E-7	7.1E-10
11000	2.9E-7	-	-	-	-	2.8E-7	2.5E-10
12000	1.0E-7	-	-	-	-	1.0E-7	-
13000	3.6E-8	-	-	-	-	3.6E-8	-
14000	1.3E-8	-	-	-	-	1.3E-8	-
15000	4.5E-9	-	-	-	-	4.5E-9	-
16000	1.6E-9	-	-	-	-	1.6E-9	-
17000	5.7E-10	-	-	-	-	5.7E-10	-
18000	2.0E-10	-	-	-	-	2.0E-10	-
18250	1.6E-10	-	-	-	-	1.6E-10	-
