Radionuclide	Hf-172
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.1E-1	1.4E-4	1.7E-3	2.5E-3	8.6E-2	1.2E-2	1.6E-3
7.5	1.1E-1	-	-	2.3E-3	8.5E-2	1.3E-2	1.6E-3
8	1.1E-1	1.3E-4	1.1E-3	2.1E-3	8.4E-2	1.3E-2	1.6E-3
8.5	1.1E-1	-	-	2.0E-3	8.4E-2	1.4E-2	1.6E-3
9	1.1E-1	1.2E-4	8.7E-4	1.9E-3	8.3E-2	1.4E-2	1.6E-3
9.5	1.1E-1	-	-	1.7E-3	8.3E-2	1.5E-2	1.6E-3
10	1.1E-1	1.2E-4	7.3E-4	1.6E-3	8.2E-2	1.5E-2	1.6E-3
11	1.1E-1	1.1E-4	6.3E-4	1.5E-3	8.1E-2	1.6E-2	1.6E-3
12	1.1E-1	1.1E-4	5.4E-4	1.3E-3	8.0E-2	1.6E-2	1.6E-3
13	1.1E-1	1.0E-4	4.8E-4	1.2E-3	7.9E-2	1.7E-2	1.7E-3
14	1.1E-1	9.5E-5	4.2E-4	1.1E-3	7.8E-2	1.8E-2	1.7E-3
15	1.1E-1	9.1E-5	3.8E-4	1.0E-3	7.8E-2	1.8E-2	1.7E-3
16	1.1E-1	8.7E-5	3.4E-4	9.6E-4	7.7E-2	1.9E-2	1.7E-3
17	1.1E-1	8.3E-5	3.1E-4	9.0E-4	7.6E-2	2.0E-2	1.7E-3
18	1.1E-1	8.0E-5	2.8E-4	8.5E-4	7.6E-2	2.0E-2	1.7E-3
19	1.1E-1	7.6E-5	2.6E-4	8.0E-4	7.5E-2	2.1E-2	1.7E-3
20	1.1E-1	7.3E-5	2.4E-4	7.6E-4	7.4E-2	2.1E-2	1.7E-3
21	1.0E-1	7.1E-5	2.3E-4	7.3E-4	7.4E-2	2.2E-2	1.7E-3
22	1.0E-1	6.8E-5	2.2E-4	7.0E-4	7.3E-2	2.2E-2	1.7E-3
23	1.0E-1	6.6E-5	2.1E-4	6.7E-4	7.2E-2	2.3E-2	1.7E-3
24	1.0E-1	6.4E-5	2.0E-4	6.5E-4	7.2E-2	2.3E-2	1.7E-3
25	1.0E-1	6.2E-5	1.9E-4	6.2E-4	7.1E-2	2.4E-2	1.7E-3
26	1.0E-1	6.0E-5	1.8E-4	6.1E-4	7.1E-2	2.4E-2	1.7E-3
27	1.0E-1	5.8E-5	1.8E-4	5.9E-4	7.0E-2	2.4E-2	1.7E-3
28	1.0E-1	5.6E-5	1.7E-4	5.7E-4	6.9E-2	2.5E-2	1.7E-3
29	1.0E-1	5.5E-5	1.7E-4	5.6E-4	6.9E-2	2.5E-2	1.7E-3
30	1.0E-1	5.4E-5	1.6E-4	5.5E-4	6.8E-2	2.5E-2	1.7E-3
31	1.0E-1	5.2E-5	1.6E-4	5.4E-4	6.8E-2	2.6E-2	1.7E-3
32	1.0E-1	5.1E-5	1.6E-4	5.2E-4	6.7E-2	2.6E-2	1.7E-3
33	1.0E-1	5.0E-5	1.6E-4	5.1E-4	6.7E-2	2.6E-2	1.7E-3
34	1.0E-1	4.9E-5	1.5E-4	5.1E-4	6.6E-2	2.7E-2	1.7E-3
35	1.0E-1	4.8E-5	1.5E-4	5.0E-4	6.6E-2	2.7E-2	1.7E-3
36	1.0E-1	4.7E-5	1.5E-4	4.9E-4	6.5E-2	2.7E-2	1.7E-3
37	9.9E-2	4.6E-5	1.5E-4	4.8E-4	6.4E-2	2.8E-2	1.7E-3
38	9.9E-2	4.5E-5	1.4E-4	4.7E-4	6.4E-2	2.8E-2	1.7E-3
39	9.9E-2	4.5E-5	1.4E-4	4.7E-4	6.3E-2	2.8E-2	1.7E-3
40	9.9E-2	4.4E-5	1.4E-4	4.6E-4	6.3E-2	2.9E-2	1.7E-3
41	9.8E-2	4.3E-5	1.4E-4	4.5E-4	6.2E-2	2.9E-2	1.7E-3
42	9.8E-2	4.2E-5	1.4E-4	4.5E-4	6.2E-2	2.9E-2	1.8E-3
43	9.8E-2	4.2E-5	1.4E-4	4.4E-4	6.1E-2	2.9E-2	1.8E-3
44	9.7E-2	4.1E-5	1.3E-4	4.4E-4	6.1E-2	3.0E-2	1.8E-3
45	9.7E-2	4.1E-5	1.3E-4	4.3E-4	6.1E-2	3.0E-2	1.8E-3
46	9.7E-2	4.0E-5	1.3E-4	4.3E-4	6.0E-2	3.0E-2	1.8E-3
47	9.7E-2	4.0E-5	1.3E-4	4.2E-4	6.0E-2	3.1E-2	1.8E-3
48	9.6E-2	3.9E-5	1.3E-4	4.2E-4	5.9E-2	3.1E-2	1.8E-3
49	9.6E-2	3.9E-5	1.3E-4	4.1E-4	5.9E-2	3.1E-2	1.8E-3
50	9.6E-2	3.8E-5	1.3E-4	4.1E-4	5.8E-2	3.1E-2	1.8E-3
51	9.6E-2	3.8E-5	1.3E-4	4.1E-4	5.8E-2	3.2E-2	1.8E-3
52	9.5E-2	3.7E-5	1.2E-4	4.0E-4	5.7E-2	3.2E-2	1.8E-3
53	9.5E-2	3.7E-5	1.2E-4	4.0E-4	5.7E-2	3.2E-2	1.8E-3
54	9.5E-2	3.7E-5	1.2E-4	3.9E-4	5.6E-2	3.2E-2	1.8E-3
55	9.5E-2	3.6E-5	1.2E-4	3.9E-4	5.6E-2	3.2E-2	1.8E-3
56	9.4E-2	3.6E-5	1.2E-4	3.9E-4	5.5E-2	3.3E-2	1.7E-3
57	9.4E-2	3.6E-5	1.2E-4	3.8E-4	5.5E-2	3.3E-2	1.7E-3
58	9.4E-2	3.5E-5	1.2E-4	3.8E-4	5.5E-2	3.3E-2	1.7E-3
59	9.4E-2	3.5E-5	1.2E-4	3.8E-4	5.4E-2	3.3E-2	1.7E-3
60	9.3E-2	3.5E-5	1.2E-4	3.7E-4	5.4E-2	3.4E-2	1.7E-3
61	9.3E-2	3.4E-5	1.1E-4	3.7E-4	5.3E-2	3.4E-2	1.7E-3
62	9.3E-2	3.4E-5	1.1E-4	3.7E-4	5.3E-2	3.4E-2	1.7E-3
63	9.3E-2	3.4E-5	1.1E-4	3.6E-4	5.2E-2	3.4E-2	1.7E-3
64	9.2E-2	3.3E-5	1.1E-4	3.6E-4	5.2E-2	3.4E-2	1.7E-3
65	9.2E-2	3.3E-5	1.1E-4	3.6E-4	5.2E-2	3.5E-2	1.7E-3
66	9.2E-2	3.3E-5	1.1E-4	3.5E-4	5.1E-2	3.5E-2	1.7E-3
67	9.2E-2	3.3E-5	1.1E-4	3.5E-4	5.1E-2	3.5E-2	1.7E-3
68	9.1E-2	3.2E-5	1.1E-4	3.5E-4	5.0E-2	3.5E-2	1.7E-3
69	9.1E-2	3.2E-5	1.1E-4	3.5E-4	5.0E-2	3.5E-2	1.7E-3
70	9.1E-2	3.2E-5	1.1E-4	3.4E-4	5.0E-2	3.6E-2	1.7E-3
71	9.1E-2	3.2E-5	1.0E-4	3.4E-4	4.9E-2	3.6E-2	1.7E-3
72	9.1E-2	3.1E-5	1.0E-4	3.4E-4	4.9E-2	3.6E-2	1.7E-3
73	9.0E-2	3.1E-5	1.0E-4	3.3E-4	4.8E-2	3.6E-2	1.7E-3
74	9.0E-2	3.1E-5	1.0E-4	3.3E-4	4.8E-2	3.6E-2	1.7E-3
75	9.0E-2	3.1E-5	1.0E-4	3.3E-4	4.8E-2	3.6E-2	1.7E-3
76	9.0E-2	3.0E-5	1.0E-4	3.3E-4	4.7E-2	3.7E-2	1.7E-3
77	8.9E-2	3.0E-5	1.0E-4	3.2E-4	4.7E-2	3.7E-2	1.7E-3
78	8.9E-2	3.0E-5	9.9E-5	3.2E-4	4.7E-2	3.7E-2	1.7E-3
79	8.9E-2	3.0E-5	9.8E-5	3.2E-4	4.6E-2	3.7E-2	1.7E-3
80	8.9E-2	3.0E-5	9.7E-5	3.2E-4	4.6E-2	3.7E-2	1.7E-3
81	8.9E-2	2.9E-5	9.6E-5	3.1E-4	4.6E-2	3.8E-2	1.7E-3
82	8.8E-2	2.9E-5	9.5E-5	3.1E-4	4.5E-2	3.8E-2	1.7E-3
83	8.8E-2	2.9E-5	9.4E-5	3.1E-4	4.5E-2	3.8E-2	1.7E-3
84	8.8E-2	2.9E-5	9.4E-5	3.1E-4	4.4E-2	3.8E-2	1.7E-3
85	8.8E-2	2.9E-5	9.3E-5	3.0E-4	4.4E-2	3.8E-2	1.7E-3
86	8.7E-2	2.8E-5	9.2E-5	3.0E-4	4.4E-2	3.8E-2	1.7E-3
87	8.7E-2	2.8E-5	9.1E-5	3.0E-4	4.3E-2	3.9E-2	1.7E-3
88	8.7E-2	2.8E-5	9.0E-5	3.0E-4	4.3E-2	3.9E-2	1.7E-3
89	8.7E-2	2.8E-5	9.0E-5	2.9E-4	4.3E-2	3.9E-2	1.7E-3
90	8.7E-2	2.8E-5	8.9E-5	2.9E-4	4.2E-2	3.9E-2	1.7E-3
91	8.6E-2	2.7E-5	8.8E-5	2.9E-4	4.2E-2	3.9E-2	1.7E-3
92	8.6E-2	2.7E-5	8.7E-5	2.9E-4	4.2E-2	3.9E-2	1.7E-3
93	8.6E-2	2.7E-5	8.6E-5	2.8E-4	4.1E-2	3.9E-2	1.7E-3
94	8.6E-2	2.7E-5	8.6E-5	2.8E-4	4.1E-2	4.0E-2	1.6E-3
95	8.6E-2	2.7E-5	8.5E-5	2.8E-4	4.1E-2	4.0E-2	1.6E-3
96	8.5E-2	2.6E-5	8.4E-5	2.8E-4	4.0E-2	4.0E-2	1.6E-3
97	8.5E-2	2.6E-5	8.3E-5	2.8E-4	4.0E-2	4.0E-2	1.6E-3
98	8.5E-2	2.6E-5	8.3E-5	2.7E-4	4.0E-2	4.0E-2	1.6E-3
99	8.5E-2	2.6E-5	8.2E-5	2.7E-4	4.0E-2	4.0E-2	1.6E-3
100	8.5E-2	2.6E-5	8.1E-5	2.7E-4	3.9E-2	4.0E-2	1.6E-3
110	8.3E-2	2.4E-5	7.4E-5	2.5E-4	3.6E-2	4.2E-2	1.6E-3
120	8.1E-2	2.2E-5	6.8E-5	2.3E-4	3.4E-2	4.3E-2	1.5E-3
130	7.9E-2	2.1E-5	6.3E-5	2.1E-4	3.1E-2	4.4E-2	1.5E-3
140	7.8E-2	2.0E-5	5.7E-5	2.0E-4	2.9E-2	4.5E-2	1.4E-3
150	7.6E-2	1.8E-5	5.3E-5	1.8E-4	2.7E-2	4.6E-2	1.4E-3
160	7.5E-2	1.7E-5	4.8E-5	1.7E-4	2.5E-2	4.7E-2	1.3E-3
170	7.3E-2	1.6E-5	4.4E-5	1.6E-4	2.3E-2	4.7E-2	1.3E-3
180	7.2E-2	1.5E-5	4.1E-5	1.5E-4	2.1E-2	4.8E-2	1.2E-3
190	7.1E-2	1.4E-5	3.7E-5	1.4E-4	2.0E-2	4.8E-2	1.2E-3
200	7.0E-2	1.3E-5	3.4E-5	1.3E-4	1.8E-2	4.9E-2	1.1E-3
210	6.8E-2	1.2E-5	3.1E-5	1.2E-4	1.7E-2	4.9E-2	1.1E-3
220	6.7E-2	1.2E-5	2.9E-5	1.1E-4	1.6E-2	4.9E-2	1.0E-3
230	6.6E-2	1.1E-5	2.6E-5	1.0E-4	1.4E-2	4.9E-2	9.6E-4
240	6.5E-2	1.0E-5	2.4E-5	9.4E-5	1.3E-2	5.0E-2	9.1E-4
250	6.4E-2	9.7E-6	2.2E-5	8.8E-5	1.2E-2	5.0E-2	8.7E-4
260	6.3E-2	9.2E-6	2.0E-5	8.2E-5	1.2E-2	5.0E-2	8.3E-4
270	6.2E-2	8.6E-6	1.9E-5	7.6E-5	1.1E-2	5.0E-2	7.8E-4
280	6.2E-2	8.1E-6	1.7E-5	7.1E-5	1.0E-2	5.0E-2	7.5E-4
290	6.1E-2	7.7E-6	1.6E-5	6.6E-5	9.3E-3	5.0E-2	7.1E-4
300	6.0E-2	7.3E-6	1.5E-5	6.2E-5	8.6E-3	5.0E-2	6.7E-4
310	5.9E-2	6.9E-6	1.3E-5	5.8E-5	8.0E-3	4.9E-2	6.4E-4
320	5.8E-2	6.5E-6	1.2E-5	5.4E-5	7.4E-3	4.9E-2	6.0E-4
330	5.7E-2	6.1E-6	1.1E-5	5.1E-5	6.9E-3	4.9E-2	5.7E-4
340	5.7E-2	5.8E-6	1.0E-5	4.7E-5	6.4E-3	4.9E-2	5.4E-4
350	5.6E-2	5.5E-6	9.6E-6	4.4E-5	6.0E-3	4.9E-2	5.2E-4
360	5.5E-2	5.2E-6	8.8E-6	4.2E-5	5.6E-3	4.9E-2	4.9E-4
365	5.5E-2	5.1E-6	8.5E-6	4.0E-5	5.4E-3	4.8E-2	4.8E-4
370	5.5E-2	5.0E-6	8.1E-6	3.9E-5	5.2E-3	4.8E-2	4.6E-4
380	5.4E-2	4.7E-6	7.5E-6	3.7E-5	4.8E-3	4.8E-2	4.4E-4
390	5.3E-2	4.5E-6	6.9E-6	3.5E-5	4.5E-3	4.8E-2	4.2E-4
400	5.3E-2	4.3E-6	6.4E-6	3.3E-5	4.2E-3	4.7E-2	4.0E-4
410	5.2E-2	4.1E-6	5.9E-6	3.1E-5	3.9E-3	4.7E-2	3.8E-4
420	5.1E-2	3.9E-6	5.5E-6	2.9E-5	3.6E-3	4.7E-2	3.6E-4
430	5.1E-2	3.7E-6	5.1E-6	2.7E-5	3.4E-3	4.7E-2	3.4E-4
440	5.0E-2	3.5E-6	4.7E-6	2.6E-5	3.1E-3	4.6E-2	3.2E-4
450	5.0E-2	3.4E-6	4.3E-6	2.5E-5	2.9E-3	4.6E-2	3.1E-4
460	4.9E-2	3.2E-6	4.0E-6	2.3E-5	2.7E-3	4.6E-2	2.9E-4
470	4.8E-2	3.1E-6	3.7E-6	2.2E-5	2.5E-3	4.5E-2	2.8E-4
480	4.8E-2	3.0E-6	3.4E-6	2.1E-5	2.4E-3	4.5E-2	2.6E-4
490	4.7E-2	2.9E-6	3.2E-6	2.0E-5	2.2E-3	4.4E-2	2.5E-4
500	4.7E-2	2.7E-6	3.0E-6	1.9E-5	2.1E-3	4.4E-2	2.4E-4
510	4.6E-2	2.6E-6	2.8E-6	1.8E-5	1.9E-3	4.4E-2	2.3E-4
520	4.6E-2	2.5E-6	2.6E-6	1.7E-5	1.8E-3	4.3E-2	2.2E-4
530	4.5E-2	2.4E-6	2.4E-6	1.6E-5	1.7E-3	4.3E-2	2.1E-4
540	4.5E-2	2.4E-6	2.2E-6	1.6E-5	1.6E-3	4.3E-2	2.0E-4
550	4.4E-2	2.3E-6	2.1E-6	1.5E-5	1.5E-3	4.2E-2	1.9E-4
560	4.4E-2	2.2E-6	2.0E-6	1.4E-5	1.4E-3	4.2E-2	1.8E-4
570	4.3E-2	2.1E-6	1.8E-6	1.4E-5	1.3E-3	4.2E-2	1.7E-4
580	4.3E-2	2.1E-6	1.7E-6	1.3E-5	1.2E-3	4.1E-2	1.7E-4
590	4.2E-2	2.0E-6	1.6E-6	1.3E-5	1.1E-3	4.1E-2	1.6E-4
600	4.2E-2	1.9E-6	1.5E-6	1.2E-5	1.0E-3	4.0E-2	1.5E-4
610	4.1E-2	1.9E-6	1.4E-6	1.2E-5	9.8E-4	4.0E-2	1.5E-4
620	4.1E-2	1.8E-6	1.3E-6	1.1E-5	9.1E-4	4.0E-2	1.4E-4
630	4.0E-2	1.8E-6	1.3E-6	1.1E-5	8.5E-4	3.9E-2	1.4E-4
640	4.0E-2	1.7E-6	1.2E-6	1.1E-5	8.0E-4	3.9E-2	1.3E-4
650	4.0E-2	1.7E-6	1.1E-6	1.0E-5	7.5E-4	3.9E-2	1.3E-4
660	3.9E-2	1.6E-6	1.1E-6	9.9E-6	7.0E-4	3.8E-2	1.2E-4
670	3.9E-2	1.6E-6	1.0E-6	9.6E-6	6.5E-4	3.8E-2	1.2E-4
680	3.8E-2	1.5E-6	9.6E-7	9.3E-6	6.1E-4	3.7E-2	1.1E-4
690	3.8E-2	1.5E-6	9.1E-7	9.0E-6	5.7E-4	3.7E-2	1.1E-4
700	3.8E-2	1.5E-6	8.7E-7	8.8E-6	5.4E-4	3.7E-2	1.1E-4
710	3.7E-2	1.4E-6	8.3E-7	8.5E-6	5.0E-4	3.6E-2	1.0E-4
720	3.7E-2	1.4E-6	7.9E-7	8.3E-6	4.7E-4	3.6E-2	9.9E-5
730	3.6E-2	1.4E-6	7.5E-7	8.1E-6	4.4E-4	3.6E-2	9.6E-5
740	3.6E-2	1.3E-6	7.2E-7	7.8E-6	4.1E-4	3.5E-2	9.3E-5
750	3.6E-2	1.3E-6	6.9E-7	7.6E-6	3.9E-4	3.5E-2	9.0E-5
760	3.5E-2	1.3E-6	6.6E-7	7.5E-6	3.6E-4	3.5E-2	8.8E-5
770	3.5E-2	1.2E-6	6.4E-7	7.3E-6	3.4E-4	3.4E-2	8.5E-5
780	3.4E-2	1.2E-6	6.1E-7	7.1E-6	3.2E-4	3.4E-2	8.3E-5
790	3.4E-2	1.2E-6	5.9E-7	6.9E-6	3.0E-4	3.4E-2	8.0E-5
800	3.4E-2	1.2E-6	5.7E-7	6.8E-6	2.8E-4	3.3E-2	7.8E-5
810	3.3E-2	1.1E-6	5.5E-7	6.6E-6	2.7E-4	3.3E-2	7.6E-5
820	3.3E-2	1.1E-6	5.3E-7	6.5E-6	2.5E-4	3.3E-2	7.4E-5
830	3.3E-2	1.1E-6	5.1E-7	6.4E-6	2.3E-4	3.2E-2	7.2E-5
840	3.2E-2	1.1E-6	5.0E-7	6.2E-6	2.2E-4	3.2E-2	7.1E-5
850	3.2E-2	1.1E-6	4.8E-7	6.1E-6	2.1E-4	3.2E-2	6.9E-5
860	3.2E-2	1.0E-6	4.7E-7	6.0E-6	1.9E-4	3.1E-2	6.7E-5
870	3.1E-2	1.0E-6	4.5E-7	5.9E-6	1.8E-4	3.1E-2	6.6E-5
880	3.1E-2	1.0E-6	4.4E-7	5.8E-6	1.7E-4	3.1E-2	6.4E-5
890	3.1E-2	9.9E-7	4.3E-7	5.6E-6	1.6E-4	3.0E-2	6.3E-5
900	3.0E-2	9.7E-7	4.2E-7	5.5E-6	1.5E-4	3.0E-2	6.1E-5
910	3.0E-2	9.6E-7	4.1E-7	5.4E-6	1.4E-4	3.0E-2	6.0E-5
920	3.0E-2	9.4E-7	4.0E-7	5.3E-6	1.3E-4	2.9E-2	5.9E-5
930	2.9E-2	9.2E-7	3.9E-7	5.3E-6	1.3E-4	2.9E-2	5.8E-5
940	2.9E-2	9.1E-7	3.8E-7	5.2E-6	1.2E-4	2.9E-2	5.7E-5
950	2.9E-2	9.0E-7	3.7E-7	5.1E-6	1.1E-4	2.8E-2	5.5E-5
960	2.8E-2	8.8E-7	3.6E-7	5.0E-6	1.0E-4	2.8E-2	5.4E-5
970	2.8E-2	8.7E-7	3.5E-7	4.9E-6	9.9E-5	2.8E-2	5.3E-5
980	2.8E-2	8.5E-7	3.5E-7	4.8E-6	9.3E-5	2.8E-2	5.2E-5
990	2.8E-2	8.4E-7	3.4E-7	4.8E-6	8.8E-5	2.7E-2	5.1E-5
1000	2.7E-2	8.3E-7	3.3E-7	4.7E-6	8.2E-5	2.7E-2	5.0E-5
1010	2.7E-2	8.2E-7	3.3E-7	4.6E-6	7.8E-5	2.7E-2	5.0E-5
1020	2.7E-2	8.1E-7	3.2E-7	4.5E-6	7.3E-5	2.6E-2	4.9E-5
1030	2.6E-2	7.9E-7	3.1E-7	4.5E-6	6.9E-5	2.6E-2	4.8E-5
1040	2.6E-2	7.8E-7	3.1E-7	4.4E-6	6.5E-5	2.6E-2	4.7E-5
1050	2.6E-2	7.7E-7	3.0E-7	4.3E-6	6.1E-5	2.6E-2	4.6E-5
1060	2.6E-2	7.6E-7	3.0E-7	4.3E-6	5.8E-5	2.5E-2	4.6E-5
1070	2.5E-2	7.5E-7	2.9E-7	4.2E-6	5.5E-5	2.5E-2	4.5E-5
1080	2.5E-2	7.4E-7	2.9E-7	4.2E-6	5.2E-5	2.5E-2	4.4E-5
1090	2.5E-2	7.3E-7	2.8E-7	4.1E-6	4.9E-5	2.5E-2	4.3E-5
1095	2.5E-2	7.2E-7	2.8E-7	4.1E-6	4.7E-5	2.4E-2	4.3E-5
1100	2.5E-2	7.2E-7	2.8E-7	4.0E-6	4.6E-5	2.4E-2	4.3E-5
1200	2.2E-2	6.3E-7	2.4E-7	3.5E-6	2.7E-5	2.2E-2	3.7E-5
1300	2.0E-2	5.5E-7	2.1E-7	3.1E-6	1.6E-5	2.0E-2	3.2E-5
1400	1.8E-2	4.9E-7	1.8E-7	2.7E-6	1.0E-5	1.8E-2	2.8E-5
1500	1.6E-2	4.3E-7	1.6E-7	2.4E-6	6.6E-6	1.6E-2	2.5E-5
1600	1.4E-2	3.9E-7	1.4E-7	2.2E-6	4.7E-6	1.4E-2	2.2E-5
1700	1.3E-2	3.4E-7	1.3E-7	1.9E-6	3.5E-6	1.3E-2	2.0E-5
1800	1.2E-2	3.0E-7	1.1E-7	1.7E-6	2.8E-6	1.2E-2	1.7E-5
1900	1.1E-2	2.7E-7	1.0E-7	1.5E-6	2.3E-6	1.1E-2	1.5E-5
2000	9.5E-3	2.4E-7	9.0E-8	1.3E-6	1.9E-6	9.5E-3	1.4E-5
2100	8.6E-3	2.1E-7	8.0E-8	1.2E-6	1.6E-6	8.5E-3	1.2E-5
2200	7.7E-3	1.9E-7	7.1E-8	1.1E-6	1.4E-6	7.7E-3	1.1E-5
2300	6.9E-3	1.7E-7	6.4E-8	9.5E-7	1.3E-6	6.9E-3	9.7E-6
2400	6.2E-3	1.5E-7	5.7E-8	8.4E-7	1.1E-6	6.2E-3	8.6E-6
2500	5.6E-3	1.3E-7	5.0E-8	7.5E-7	9.8E-7	5.6E-3	7.7E-6
2600	5.1E-3	1.2E-7	4.5E-8	6.7E-7	8.7E-7	5.0E-3	6.8E-6
2700	4.6E-3	1.1E-7	4.0E-8	6.0E-7	7.7E-7	4.5E-3	6.1E-6
2800	4.1E-3	9.5E-8	3.6E-8	5.3E-7	6.9E-7	4.1E-3	5.4E-6
2900	3.7E-3	8.5E-8	3.2E-8	4.7E-7	6.1E-7	3.7E-3	4.8E-6
3000	3.3E-3	7.6E-8	2.8E-8	4.2E-7	5.5E-7	3.3E-3	4.3E-6
3100	3.0E-3	6.7E-8	2.5E-8	3.8E-7	4.9E-7	3.0E-3	3.8E-6
3200	2.7E-3	6.0E-8	2.3E-8	3.4E-7	4.3E-7	2.7E-3	3.4E-6
3300	2.4E-3	5.4E-8	2.0E-8	3.0E-7	3.9E-7	2.4E-3	3.1E-6
3400	2.2E-3	4.8E-8	1.8E-8	2.7E-7	3.5E-7	2.2E-3	2.7E-6
3500	2.0E-3	4.3E-8	1.6E-8	2.4E-7	3.1E-7	2.0E-3	2.4E-6
3600	1.8E-3	3.8E-8	1.4E-8	2.1E-7	2.7E-7	1.8E-3	2.2E-6
3650	1.7E-3	3.6E-8	1.3E-8	2.0E-7	2.6E-7	1.7E-3	2.1E-6
4000	1.2E-3	2.4E-8	9.1E-9	1.4E-7	1.7E-7	1.2E-3	1.4E-6
5000	4.1E-4	7.9E-9	3.0E-9	4.4E-8	5.7E-8	4.1E-4	4.5E-7
6000	1.5E-4	2.6E-9	9.9E-10	1.5E-8	1.9E-8	1.5E-4	1.5E-7
7000	5.2E-5	8.9E-10	3.3E-10	5.0E-9	6.4E-9	5.1E-5	5.0E-8
8000	1.8E-5	3.0E-10	1.1E-10	1.7E-9	2.2E-9	1.8E-5	1.7E-8
9000	6.5E-6	1.0E-10	-	5.8E-10	7.5E-10	6.4E-6	5.9E-9
10000	2.3E-6	-	-	2.0E-10	2.6E-10	2.3E-6	2.0E-9
11000	8.1E-7	-	-	-	-	8.1E-7	7.1E-10
12000	2.9E-7	-	-	-	-	2.9E-7	2.5E-10
13000	1.0E-7	-	-	-	-	1.0E-7	-
14000	3.6E-8	-	-	-	-	3.6E-8	-
15000	1.3E-8	-	-	-	-	1.3E-8	-
16000	4.6E-9	-	-	-	-	4.6E-9	-
17000	1.6E-9	-	-	-	-	1.6E-9	-
18000	5.8E-10	-	-	-	-	5.7E-10	-
18250	4.4E-10	-	-	-	-	4.4E-10	-
