Radionuclide	Hf-172
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
80	1.8E-1	2.1E-5	8.0E-6	1.6E-4	1.7E-4	1.7E-1	6.2E-3
81	1.8E-1	2.0E-5	7.9E-6	1.5E-4	1.7E-4	1.7E-1	6.1E-3
82	1.8E-1	2.0E-5	7.8E-6	1.5E-4	1.6E-4	1.7E-1	6.0E-3
83	1.8E-1	2.0E-5	7.6E-6	1.5E-4	1.6E-4	1.7E-1	6.0E-3
84	1.8E-1	2.0E-5	7.5E-6	1.5E-4	1.6E-4	1.7E-1	5.9E-3
85	1.8E-1	1.9E-5	7.4E-6	1.5E-4	1.6E-4	1.7E-1	5.9E-3
86	1.8E-1	1.9E-5	7.3E-6	1.4E-4	1.5E-4	1.7E-1	5.8E-3
87	1.8E-1	1.9E-5	7.2E-6	1.4E-4	1.5E-4	1.7E-1	5.8E-3
88	1.8E-1	1.9E-5	7.1E-6	1.4E-4	1.5E-4	1.7E-1	5.7E-3
89	1.8E-1	1.8E-5	7.0E-6	1.4E-4	1.5E-4	1.7E-1	5.7E-3
90	1.8E-1	1.8E-5	6.9E-6	1.4E-4	1.5E-4	1.7E-1	5.6E-3
91	1.8E-1	1.8E-5	6.8E-6	1.3E-4	1.4E-4	1.7E-1	5.6E-3
92	1.8E-1	1.8E-5	6.8E-6	1.3E-4	1.4E-4	1.7E-1	5.5E-3
93	1.8E-1	1.7E-5	6.7E-6	1.3E-4	1.4E-4	1.7E-1	5.5E-3
94	1.8E-1	1.7E-5	6.6E-6	1.3E-4	1.4E-4	1.7E-1	5.4E-3
95	1.8E-1	1.7E-5	6.5E-6	1.3E-4	1.4E-4	1.7E-1	5.4E-3
96	1.8E-1	1.7E-5	6.4E-6	1.2E-4	1.4E-4	1.7E-1	5.3E-3
97	1.8E-1	1.7E-5	6.4E-6	1.2E-4	1.3E-4	1.7E-1	5.3E-3
98	1.8E-1	1.6E-5	6.3E-6	1.2E-4	1.3E-4	1.7E-1	5.2E-3
99	1.8E-1	1.6E-5	6.2E-6	1.2E-4	1.3E-4	1.7E-1	5.2E-3
100	1.8E-1	1.6E-5	6.2E-6	1.2E-4	1.3E-4	1.7E-1	5.1E-3
110	1.8E-1	1.5E-5	5.6E-6	1.1E-4	1.2E-4	1.7E-1	4.6E-3
120	1.7E-1	1.3E-5	5.1E-6	9.4E-5	1.1E-4	1.7E-1	4.2E-3
130	1.7E-1	1.2E-5	4.7E-6	8.5E-5	9.7E-5	1.7E-1	3.9E-3
140	1.7E-1	1.2E-5	4.4E-6	7.8E-5	8.9E-5	1.6E-1	3.5E-3
150	1.7E-1	1.1E-5	4.1E-6	7.1E-5	8.3E-5	1.6E-1	3.2E-3
160	1.7E-1	1.0E-5	3.8E-6	6.5E-5	7.7E-5	1.6E-1	2.9E-3
170	1.7E-1	9.5E-6	3.6E-6	6.0E-5	7.2E-5	1.6E-1	2.7E-3
180	1.6E-1	8.9E-6	3.4E-6	5.6E-5	6.7E-5	1.6E-1	2.4E-3
190	1.6E-1	8.4E-6	3.2E-6	5.2E-5	6.3E-5	1.6E-1	2.2E-3
200	1.6E-1	8.0E-6	3.0E-6	4.9E-5	6.0E-5	1.6E-1	2.0E-3
210	1.6E-1	7.6E-6	2.9E-6	4.6E-5	5.7E-5	1.5E-1	1.9E-3
220	1.6E-1	7.3E-6	2.7E-6	4.4E-5	5.4E-5	1.5E-1	1.7E-3
230	1.5E-1	7.0E-6	2.6E-6	4.2E-5	5.1E-5	1.5E-1	1.6E-3
240	1.5E-1	6.7E-6	2.5E-6	4.0E-5	4.9E-5	1.5E-1	1.4E-3
250	1.5E-1	6.4E-6	2.4E-6	3.8E-5	4.7E-5	1.5E-1	1.3E-3
260	1.5E-1	6.2E-6	2.3E-6	3.6E-5	4.5E-5	1.5E-1	1.2E-3
270	1.5E-1	6.0E-6	2.2E-6	3.5E-5	4.4E-5	1.5E-1	1.1E-3
280	1.5E-1	5.8E-6	2.2E-6	3.3E-5	4.2E-5	1.4E-1	1.0E-3
290	1.5E-1	5.6E-6	2.1E-6	3.2E-5	4.1E-5	1.4E-1	9.6E-4
300	1.4E-1	5.4E-6	2.0E-6	3.1E-5	4.0E-5	1.4E-1	8.8E-4
310	1.4E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	1.4E-1	8.2E-4
320	1.4E-1	5.1E-6	1.9E-6	2.9E-5	3.7E-5	1.4E-1	7.6E-4
330	1.4E-1	5.0E-6	1.9E-6	2.9E-5	3.6E-5	1.4E-1	7.1E-4
340	1.4E-1	4.9E-6	1.8E-6	2.8E-5	3.5E-5	1.4E-1	6.6E-4
350	1.4E-1	4.8E-6	1.8E-6	2.7E-5	3.5E-5	1.3E-1	6.2E-4
360	1.3E-1	4.7E-6	1.8E-6	2.6E-5	3.4E-5	1.3E-1	5.8E-4
365	1.3E-1	4.6E-6	1.7E-6	2.6E-5	3.3E-5	1.3E-1	5.6E-4
370	1.3E-1	4.6E-6	1.7E-6	2.6E-5	3.3E-5	1.3E-1	5.4E-4
380	1.3E-1	4.5E-6	1.7E-6	2.5E-5	3.2E-5	1.3E-1	5.1E-4
390	1.3E-1	4.4E-6	1.6E-6	2.5E-5	3.2E-5	1.3E-1	4.8E-4
400	1.3E-1	4.3E-6	1.6E-6	2.4E-5	3.1E-5	1.3E-1	4.5E-4
410	1.3E-1	4.2E-6	1.6E-6	2.4E-5	3.0E-5	1.3E-1	4.3E-4
420	1.3E-1	4.1E-6	1.6E-6	2.3E-5	3.0E-5	1.3E-1	4.1E-4
430	1.3E-1	4.1E-6	1.5E-6	2.3E-5	2.9E-5	1.2E-1	3.8E-4
440	1.2E-1	4.0E-6	1.5E-6	2.2E-5	2.9E-5	1.2E-1	3.7E-4
450	1.2E-1	3.9E-6	1.5E-6	2.2E-5	2.8E-5	1.2E-1	3.5E-4
460	1.2E-1	3.9E-6	1.4E-6	2.2E-5	2.8E-5	1.2E-1	3.3E-4
470	1.2E-1	3.8E-6	1.4E-6	2.1E-5	2.7E-5	1.2E-1	3.2E-4
480	1.2E-1	3.7E-6	1.4E-6	2.1E-5	2.7E-5	1.2E-1	3.1E-4
490	1.2E-1	3.7E-6	1.4E-6	2.1E-5	2.7E-5	1.2E-1	2.9E-4
500	1.2E-1	3.6E-6	1.4E-6	2.0E-5	2.6E-5	1.2E-1	2.8E-4
510	1.1E-1	3.6E-6	1.3E-6	2.0E-5	2.6E-5	1.1E-1	2.7E-4
520	1.1E-1	3.5E-6	1.3E-6	2.0E-5	2.5E-5	1.1E-1	2.6E-4
530	1.1E-1	3.5E-6	1.3E-6	1.9E-5	2.5E-5	1.1E-1	2.5E-4
540	1.1E-1	3.4E-6	1.3E-6	1.9E-5	2.5E-5	1.1E-1	2.5E-4
550	1.1E-1	3.4E-6	1.3E-6	1.9E-5	2.4E-5	1.1E-1	2.4E-4
560	1.1E-1	3.3E-6	1.2E-6	1.9E-5	2.4E-5	1.1E-1	2.3E-4
570	1.1E-1	3.3E-6	1.2E-6	1.8E-5	2.4E-5	1.1E-1	2.2E-4
580	1.1E-1	3.2E-6	1.2E-6	1.8E-5	2.3E-5	1.1E-1	2.2E-4
590	1.1E-1	3.2E-6	1.2E-6	1.8E-5	2.3E-5	1.1E-1	2.1E-4
600	1.0E-1	3.2E-6	1.2E-6	1.8E-5	2.3E-5	1.0E-1	2.1E-4
610	1.0E-1	3.1E-6	1.2E-6	1.7E-5	2.2E-5	1.0E-1	2.0E-4
620	1.0E-1	3.1E-6	1.2E-6	1.7E-5	2.2E-5	1.0E-1	2.0E-4
630	1.0E-1	3.0E-6	1.1E-6	1.7E-5	2.2E-5	1.0E-1	1.9E-4
640	1.0E-1	3.0E-6	1.1E-6	1.7E-5	2.2E-5	1.0E-1	1.9E-4
650	9.9E-2	3.0E-6	1.1E-6	1.7E-5	2.1E-5	9.9E-2	1.9E-4
660	9.8E-2	2.9E-6	1.1E-6	1.6E-5	2.1E-5	9.8E-2	1.8E-4
670	9.7E-2	2.9E-6	1.1E-6	1.6E-5	2.1E-5	9.7E-2	1.8E-4
680	9.6E-2	2.8E-6	1.1E-6	1.6E-5	2.1E-5	9.6E-2	1.7E-4
690	9.5E-2	2.8E-6	1.1E-6	1.6E-5	2.0E-5	9.5E-2	1.7E-4
700	9.4E-2	2.8E-6	1.0E-6	1.6E-5	2.0E-5	9.4E-2	1.7E-4
710	9.3E-2	2.7E-6	1.0E-6	1.5E-5	2.0E-5	9.3E-2	1.7E-4
720	9.2E-2	2.7E-6	1.0E-6	1.5E-5	2.0E-5	9.2E-2	1.6E-4
730	9.1E-2	2.7E-6	1.0E-6	1.5E-5	1.9E-5	9.1E-2	1.6E-4
740	9.0E-2	2.6E-6	9.9E-7	1.5E-5	1.9E-5	9.0E-2	1.6E-4
750	8.9E-2	2.6E-6	9.8E-7	1.5E-5	1.9E-5	8.9E-2	1.6E-4
760	8.8E-2	2.6E-6	9.7E-7	1.4E-5	1.9E-5	8.8E-2	1.5E-4
770	8.7E-2	2.5E-6	9.6E-7	1.4E-5	1.8E-5	8.7E-2	1.5E-4
780	8.6E-2	2.5E-6	9.4E-7	1.4E-5	1.8E-5	8.6E-2	1.5E-4
790	8.6E-2	2.5E-6	9.3E-7	1.4E-5	1.8E-5	8.5E-2	1.5E-4
800	8.5E-2	2.5E-6	9.2E-7	1.4E-5	1.8E-5	8.4E-2	1.4E-4
810	8.4E-2	2.4E-6	9.1E-7	1.4E-5	1.8E-5	8.3E-2	1.4E-4
820	8.3E-2	2.4E-6	9.0E-7	1.3E-5	1.7E-5	8.2E-2	1.4E-4
830	8.2E-2	2.4E-6	8.9E-7	1.3E-5	1.7E-5	8.2E-2	1.4E-4
840	8.1E-2	2.3E-6	8.8E-7	1.3E-5	1.7E-5	8.1E-2	1.4E-4
850	8.0E-2	2.3E-6	8.7E-7	1.3E-5	1.7E-5	8.0E-2	1.3E-4
860	7.9E-2	2.3E-6	8.6E-7	1.3E-5	1.6E-5	7.9E-2	1.3E-4
870	7.9E-2	2.3E-6	8.5E-7	1.3E-5	1.6E-5	7.8E-2	1.3E-4
880	7.8E-2	2.2E-6	8.4E-7	1.2E-5	1.6E-5	7.7E-2	1.3E-4
890	7.7E-2	2.2E-6	8.3E-7	1.2E-5	1.6E-5	7.7E-2	1.3E-4
900	7.6E-2	2.2E-6	8.2E-7	1.2E-5	1.6E-5	7.6E-2	1.3E-4
910	7.5E-2	2.2E-6	8.1E-7	1.2E-5	1.6E-5	7.5E-2	1.2E-4
920	7.5E-2	2.1E-6	8.0E-7	1.2E-5	1.5E-5	7.4E-2	1.2E-4
930	7.4E-2	2.1E-6	7.9E-7	1.2E-5	1.5E-5	7.3E-2	1.2E-4
940	7.3E-2	2.1E-6	7.8E-7	1.2E-5	1.5E-5	7.3E-2	1.2E-4
950	7.2E-2	2.1E-6	7.7E-7	1.1E-5	1.5E-5	7.2E-2	1.2E-4
960	7.1E-2	2.0E-6	7.6E-7	1.1E-5	1.5E-5	7.1E-2	1.2E-4
970	7.1E-2	2.0E-6	7.5E-7	1.1E-5	1.4E-5	7.0E-2	1.2E-4
980	7.0E-2	2.0E-6	7.4E-7	1.1E-5	1.4E-5	7.0E-2	1.1E-4
990	6.9E-2	2.0E-6	7.3E-7	1.1E-5	1.4E-5	6.9E-2	1.1E-4
1000	6.9E-2	1.9E-6	7.3E-7	1.1E-5	1.4E-5	6.8E-2	1.1E-4
1010	6.8E-2	1.9E-6	7.2E-7	1.1E-5	1.4E-5	6.7E-2	1.1E-4
1020	6.7E-2	1.9E-6	7.1E-7	1.1E-5	1.4E-5	6.7E-2	1.1E-4
1030	6.6E-2	1.9E-6	7.0E-7	1.0E-5	1.3E-5	6.6E-2	1.1E-4
1040	6.6E-2	1.8E-6	6.9E-7	1.0E-5	1.3E-5	6.5E-2	1.1E-4
1050	6.5E-2	1.8E-6	6.8E-7	1.0E-5	1.3E-5	6.5E-2	1.0E-4
1060	6.4E-2	1.8E-6	6.8E-7	1.0E-5	1.3E-5	6.4E-2	1.0E-4
1070	6.4E-2	1.8E-6	6.7E-7	1.0E-5	1.3E-5	6.3E-2	1.0E-4
1080	6.3E-2	1.8E-6	6.6E-7	9.8E-6	1.3E-5	6.3E-2	1.0E-4
1090	6.2E-2	1.7E-6	6.5E-7	9.7E-6	1.3E-5	6.2E-2	1.0E-4
1095	6.2E-2	1.7E-6	6.5E-7	9.7E-6	1.2E-5	6.2E-2	9.9E-5
1100	6.2E-2	1.7E-6	6.4E-7	9.6E-6	1.2E-5	6.1E-2	9.8E-5
1200	5.6E-2	1.5E-6	5.7E-7	8.5E-6	1.1E-5	5.5E-2	8.7E-5
1300	5.0E-2	1.4E-6	5.1E-7	7.6E-6	9.8E-6	5.0E-2	7.8E-5
1400	4.5E-2	1.2E-6	4.5E-7	6.7E-6	8.7E-6	4.5E-2	6.9E-5
1500	4.0E-2	1.1E-6	4.0E-7	6.0E-6	7.7E-6	4.0E-2	6.1E-5
1600	3.6E-2	9.5E-7	3.6E-7	5.3E-6	6.9E-6	3.6E-2	5.4E-5
1700	3.3E-2	8.5E-7	3.2E-7	4.7E-6	6.1E-6	3.3E-2	4.8E-5
1800	3.0E-2	7.5E-7	2.8E-7	4.2E-6	5.4E-6	2.9E-2	4.3E-5
1900	2.7E-2	6.7E-7	2.5E-7	3.8E-6	4.8E-6	2.6E-2	3.8E-5
2000	2.4E-2	6.0E-7	2.2E-7	3.3E-6	4.3E-6	2.4E-2	3.4E-5
2100	2.2E-2	5.3E-7	2.0E-7	3.0E-6	3.8E-6	2.1E-2	3.0E-5
2200	1.9E-2	4.7E-7	1.8E-7	2.6E-6	3.4E-6	1.9E-2	2.7E-5
2300	1.7E-2	4.2E-7	1.6E-7	2.4E-6	3.0E-6	1.7E-2	2.4E-5
2400	1.6E-2	3.8E-7	1.4E-7	2.1E-6	2.7E-6	1.6E-2	2.1E-5
2500	1.4E-2	3.3E-7	1.3E-7	1.9E-6	2.4E-6	1.4E-2	1.9E-5
2600	1.3E-2	3.0E-7	1.1E-7	1.7E-6	2.1E-6	1.3E-2	1.7E-5
2700	1.1E-2	2.7E-7	1.0E-7	1.5E-6	1.9E-6	1.1E-2	1.5E-5
2800	1.0E-2	2.4E-7	8.9E-8	1.3E-6	1.7E-6	1.0E-2	1.4E-5
2900	9.3E-3	2.1E-7	7.9E-8	1.2E-6	1.5E-6	9.3E-3	1.2E-5
3000	8.4E-3	1.9E-7	7.1E-8	1.1E-6	1.4E-6	8.4E-3	1.1E-5
3100	7.6E-3	1.7E-7	6.3E-8	9.4E-7	1.2E-6	7.5E-3	9.6E-6
3200	6.8E-3	1.5E-7	5.6E-8	8.4E-7	1.1E-6	6.8E-3	8.5E-6
3300	6.1E-3	1.3E-7	5.0E-8	7.5E-7	9.6E-7	6.1E-3	7.6E-6
3400	5.5E-3	1.2E-7	4.5E-8	6.7E-7	8.6E-7	5.5E-3	6.8E-6
3500	5.0E-3	1.1E-7	4.0E-8	6.0E-7	7.7E-7	5.0E-3	6.1E-6
3600	4.5E-3	9.5E-8	3.6E-8	5.3E-7	6.9E-7	4.5E-3	5.4E-6
3650	4.3E-3	9.0E-8	3.4E-8	5.0E-7	6.5E-7	4.2E-3	5.1E-6
4000	3.0E-3	6.1E-8	2.3E-8	3.4E-7	4.4E-7	2.9E-3	3.4E-6
5000	1.0E-3	2.0E-8	7.4E-9	1.1E-7	1.4E-7	1.0E-3	1.1E-6
6000	3.7E-4	6.6E-9	2.5E-9	3.7E-8	4.8E-8	3.7E-4	3.7E-7
7000	1.3E-4	2.2E-9	8.3E-10	1.2E-8	1.6E-8	1.3E-4	1.3E-7
8000	4.6E-5	7.6E-10	2.8E-10	4.2E-9	5.5E-9	4.6E-5	4.3E-8
9000	1.6E-5	2.6E-10	-	1.5E-9	1.9E-9	1.6E-5	1.5E-8
10000	5.8E-6	-	-	5.1E-10	6.5E-10	5.8E-6	5.1E-9
11000	2.0E-6	-	-	1.8E-10	2.3E-10	2.0E-6	1.8E-9
12000	7.3E-7	-	-	-	-	7.2E-7	6.2E-10
13000	2.6E-7	-	-	-	-	2.6E-7	2.2E-10
14000	9.1E-8	-	-	-	-	9.1E-8	-
15000	3.2E-8	-	-	-	-	3.2E-8	-
16000	1.2E-8	-	-	-	-	1.1E-8	-
17000	4.1E-9	-	-	-	-	4.1E-9	-
18000	1.5E-9	-	-	-	-	1.4E-9	-
18250	1.1E-9	-	-	-	-	1.1E-9	-
