Radionuclide	Hf-172
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
500	3.6E-1	1.1E-5	4.2E-6	6.3E-5	8.1E-5	3.6E-1	8.7E-4
510	3.6E-1	1.1E-5	4.1E-6	6.2E-5	8.0E-5	3.5E-1	8.4E-4
520	3.5E-1	1.1E-5	4.1E-6	6.1E-5	7.9E-5	3.5E-1	8.1E-4
530	3.5E-1	1.1E-5	4.0E-6	6.0E-5	7.7E-5	3.5E-1	7.8E-4
540	3.4E-1	1.1E-5	4.0E-6	5.9E-5	7.6E-5	3.4E-1	7.6E-4
550	3.4E-1	1.0E-5	3.9E-6	5.8E-5	7.5E-5	3.4E-1	7.3E-4
560	3.4E-1	1.0E-5	3.9E-6	5.8E-5	7.4E-5	3.4E-1	7.1E-4
570	3.3E-1	1.0E-5	3.8E-6	5.7E-5	7.3E-5	3.3E-1	6.9E-4
580	3.3E-1	1.0E-5	3.8E-6	5.6E-5	7.2E-5	3.3E-1	6.7E-4
590	3.3E-1	9.9E-6	3.7E-6	5.5E-5	7.1E-5	3.2E-1	6.6E-4
600	3.2E-1	9.8E-6	3.7E-6	5.5E-5	7.0E-5	3.2E-1	6.4E-4
610	3.2E-1	9.6E-6	3.6E-6	5.4E-5	6.9E-5	3.2E-1	6.3E-4
620	3.2E-1	9.5E-6	3.6E-6	5.3E-5	6.9E-5	3.1E-1	6.1E-4
630	3.1E-1	9.4E-6	3.5E-6	5.3E-5	6.8E-5	3.1E-1	6.0E-4
640	3.1E-1	9.3E-6	3.5E-6	5.2E-5	6.7E-5	3.1E-1	5.8E-4
650	3.1E-1	9.1E-6	3.4E-6	5.1E-5	6.6E-5	3.0E-1	5.7E-4
660	3.0E-1	9.0E-6	3.4E-6	5.1E-5	6.5E-5	3.0E-1	5.6E-4
670	3.0E-1	8.9E-6	3.3E-6	5.0E-5	6.4E-5	3.0E-1	5.5E-4
680	3.0E-1	8.8E-6	3.3E-6	4.9E-5	6.3E-5	3.0E-1	5.4E-4
690	2.9E-1	8.7E-6	3.3E-6	4.9E-5	6.3E-5	2.9E-1	5.3E-4
700	2.9E-1	8.6E-6	3.2E-6	4.8E-5	6.2E-5	2.9E-1	5.2E-4
710	2.9E-1	8.5E-6	3.2E-6	4.7E-5	6.1E-5	2.9E-1	5.1E-4
720	2.8E-1	8.4E-6	3.1E-6	4.7E-5	6.0E-5	2.8E-1	5.0E-4
730	2.8E-1	8.3E-6	3.1E-6	4.6E-5	6.0E-5	2.8E-1	5.0E-4
740	2.8E-1	8.2E-6	3.1E-6	4.6E-5	5.9E-5	2.8E-1	4.9E-4
750	2.8E-1	8.1E-6	3.0E-6	4.5E-5	5.8E-5	2.7E-1	4.8E-4
760	2.7E-1	8.0E-6	3.0E-6	4.5E-5	5.8E-5	2.7E-1	4.7E-4
770	2.7E-1	7.9E-6	3.0E-6	4.4E-5	5.7E-5	2.7E-1	4.7E-4
780	2.7E-1	7.8E-6	2.9E-6	4.4E-5	5.6E-5	2.7E-1	4.6E-4
790	2.6E-1	7.7E-6	2.9E-6	4.3E-5	5.5E-5	2.6E-1	4.5E-4
800	2.6E-1	7.6E-6	2.8E-6	4.3E-5	5.5E-5	2.6E-1	4.5E-4
810	2.6E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.4E-4
820	2.6E-1	7.4E-6	2.8E-6	4.2E-5	5.3E-5	2.5E-1	4.3E-4
830	2.5E-1	7.3E-6	2.7E-6	4.1E-5	5.3E-5	2.5E-1	4.3E-4
840	2.5E-1	7.2E-6	2.7E-6	4.1E-5	5.2E-5	2.5E-1	4.2E-4
850	2.5E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.5E-1	4.2E-4
860	2.5E-1	7.1E-6	2.6E-6	4.0E-5	5.1E-5	2.4E-1	4.1E-4
870	2.4E-1	7.0E-6	2.6E-6	3.9E-5	5.0E-5	2.4E-1	4.0E-4
880	2.4E-1	6.9E-6	2.6E-6	3.9E-5	5.0E-5	2.4E-1	4.0E-4
890	2.4E-1	6.8E-6	2.6E-6	3.8E-5	4.9E-5	2.4E-1	3.9E-4
900	2.4E-1	6.7E-6	2.5E-6	3.8E-5	4.9E-5	2.3E-1	3.9E-4
910	2.3E-1	6.7E-6	2.5E-6	3.7E-5	4.8E-5	2.3E-1	3.8E-4
920	2.3E-1	6.6E-6	2.5E-6	3.7E-5	4.7E-5	2.3E-1	3.8E-4
930	2.3E-1	6.5E-6	2.4E-6	3.6E-5	4.7E-5	2.3E-1	3.7E-4
940	2.3E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.7E-4
950	2.2E-1	6.3E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.7E-4
960	2.2E-1	6.3E-6	2.4E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
970	2.2E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
980	2.2E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	2.2E-1	3.5E-4
990	2.1E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	2.1E-1	3.5E-4
1000	2.1E-1	6.0E-6	2.2E-6	3.3E-5	4.3E-5	2.1E-1	3.4E-4
1010	2.1E-1	5.9E-6	2.2E-6	3.3E-5	4.3E-5	2.1E-1	3.4E-4
1020	2.1E-1	5.8E-6	2.2E-6	3.3E-5	4.2E-5	2.1E-1	3.4E-4
1030	2.1E-1	5.8E-6	2.2E-6	3.2E-5	4.2E-5	2.0E-1	3.3E-4
1040	2.0E-1	5.7E-6	2.1E-6	3.2E-5	4.1E-5	2.0E-1	3.3E-4
1050	2.0E-1	5.6E-6	2.1E-6	3.2E-5	4.1E-5	2.0E-1	3.2E-4
1060	2.0E-1	5.6E-6	2.1E-6	3.1E-5	4.0E-5	2.0E-1	3.2E-4
1070	2.0E-1	5.5E-6	2.1E-6	3.1E-5	4.0E-5	2.0E-1	3.2E-4
1080	1.9E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.9E-1	3.1E-4
1090	1.9E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.9E-1	3.1E-4
1095	1.9E-1	5.3E-6	2.0E-6	3.0E-5	3.9E-5	1.9E-1	3.1E-4
1100	1.9E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	1.9E-1	3.0E-4
1200	1.7E-1	4.7E-6	1.8E-6	2.6E-5	3.4E-5	1.7E-1	2.7E-4
1300	1.5E-1	4.2E-6	1.6E-6	2.3E-5	3.0E-5	1.5E-1	2.4E-4
1400	1.4E-1	3.7E-6	1.4E-6	2.1E-5	2.7E-5	1.4E-1	2.1E-4
1500	1.3E-1	3.3E-6	1.2E-6	1.9E-5	2.4E-5	1.2E-1	1.9E-4
1600	1.1E-1	2.9E-6	1.1E-6	1.6E-5	2.1E-5	1.1E-1	1.7E-4
1700	1.0E-1	2.6E-6	9.8E-7	1.5E-5	1.9E-5	1.0E-1	1.5E-4
1800	9.1E-2	2.3E-6	8.7E-7	1.3E-5	1.7E-5	9.1E-2	1.3E-4
1900	8.2E-2	2.1E-6	7.8E-7	1.2E-5	1.5E-5	8.2E-2	1.2E-4
2000	7.4E-2	1.8E-6	6.9E-7	1.0E-5	1.3E-5	7.4E-2	1.1E-4
2100	6.7E-2	1.6E-6	6.2E-7	9.2E-6	1.2E-5	6.6E-2	9.4E-5
2200	6.0E-2	1.5E-6	5.5E-7	8.2E-6	1.1E-5	6.0E-2	8.4E-5
2300	5.4E-2	1.3E-6	4.9E-7	7.3E-6	9.4E-6	5.4E-2	7.4E-5
2400	4.9E-2	1.2E-6	4.3E-7	6.5E-6	8.4E-6	4.8E-2	6.6E-5
2500	4.4E-2	1.0E-6	3.9E-7	5.8E-6	7.5E-6	4.4E-2	5.9E-5
2600	3.9E-2	9.2E-7	3.5E-7	5.2E-6	6.6E-6	3.9E-2	5.3E-5
2700	3.6E-2	8.2E-7	3.1E-7	4.6E-6	5.9E-6	3.5E-2	4.7E-5
2800	3.2E-2	7.3E-7	2.7E-7	4.1E-6	5.3E-6	3.2E-2	4.2E-5
2900	2.9E-2	6.5E-7	2.4E-7	3.7E-6	4.7E-6	2.9E-2	3.7E-5
3000	2.6E-2	5.8E-7	2.2E-7	3.3E-6	4.2E-6	2.6E-2	3.3E-5
3100	2.3E-2	5.2E-7	1.9E-7	2.9E-6	3.7E-6	2.3E-2	3.0E-5
3200	2.1E-2	4.6E-7	1.7E-7	2.6E-6	3.3E-6	2.1E-2	2.6E-5
3300	1.9E-2	4.1E-7	1.5E-7	2.3E-6	3.0E-6	1.9E-2	2.4E-5
3400	1.7E-2	3.7E-7	1.4E-7	2.1E-6	2.7E-6	1.7E-2	2.1E-5
3500	1.5E-2	3.3E-7	1.2E-7	1.8E-6	2.4E-6	1.5E-2	1.9E-5
3600	1.4E-2	2.9E-7	1.1E-7	1.6E-6	2.1E-6	1.4E-2	1.7E-5
3650	1.3E-2	2.8E-7	1.0E-7	1.6E-6	2.0E-6	1.3E-2	1.6E-5
4000	9.1E-3	1.9E-7	7.0E-8	1.0E-6	1.3E-6	9.1E-3	1.1E-5
5000	3.2E-3	6.1E-8	2.3E-8	3.4E-7	4.4E-7	3.2E-3	3.5E-6
6000	1.1E-3	2.0E-8	7.6E-9	1.1E-7	1.5E-7	1.1E-3	1.2E-6
7000	4.0E-4	6.9E-9	2.6E-9	3.8E-8	4.9E-8	4.0E-4	3.9E-7
8000	1.4E-4	2.3E-9	8.8E-10	1.3E-8	1.7E-8	1.4E-4	1.3E-7
9000	5.0E-5	8.1E-10	3.0E-10	4.5E-9	5.8E-9	5.0E-5	4.6E-8
10000	1.8E-5	2.8E-10	1.0E-10	1.6E-9	2.0E-9	1.8E-5	1.6E-8
11000	6.3E-6	-	-	5.4E-10	7.0E-10	6.3E-6	5.5E-9
12000	2.2E-6	-	-	1.9E-10	2.5E-10	2.2E-6	1.9E-9
13000	8.0E-7	-	-	-	-	7.9E-7	6.8E-10
14000	2.8E-7	-	-	-	-	2.8E-7	2.4E-10
15000	1.0E-7	-	-	-	-	1.0E-7	-
16000	3.6E-8	-	-	-	-	3.5E-8	-
17000	1.3E-8	-	-	-	-	1.3E-8	-
18000	4.5E-9	-	-	-	-	4.5E-9	-
18250	3.5E-9	-	-	-	-	3.5E-9	-
