Radionuclide	Hf-172
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	7.7E-2	3.3E-6	4.0E-4	6.1E-4	7.5E-2	6.8E-4	6.2E-5
15	7.6E-2	3.1E-6	3.5E-4	5.4E-4	7.4E-2	7.0E-4	6.1E-5
16	7.6E-2	2.9E-6	3.1E-4	4.9E-4	7.4E-2	7.2E-4	6.1E-5
17	7.6E-2	2.7E-6	2.8E-4	4.5E-4	7.4E-2	7.4E-4	6.1E-5
18	7.5E-2	2.6E-6	2.6E-4	4.1E-4	7.3E-2	7.6E-4	6.1E-5
19	7.5E-2	2.4E-6	2.4E-4	3.8E-4	7.3E-2	7.8E-4	6.1E-5
20	7.5E-2	2.3E-6	2.2E-4	3.6E-4	7.3E-2	7.9E-4	6.1E-5
21	7.4E-2	2.2E-6	2.0E-4	3.4E-4	7.3E-2	8.1E-4	6.0E-5
22	7.4E-2	2.1E-6	1.9E-4	3.2E-4	7.2E-2	8.2E-4	6.0E-5
23	7.4E-2	2.0E-6	1.8E-4	3.1E-4	7.2E-2	8.3E-4	6.0E-5
24	7.4E-2	1.9E-6	1.8E-4	3.0E-4	7.2E-2	8.5E-4	6.0E-5
25	7.3E-2	1.8E-6	1.7E-4	2.9E-4	7.2E-2	8.6E-4	6.0E-5
26	7.3E-2	1.7E-6	1.6E-4	2.8E-4	7.1E-2	8.7E-4	6.0E-5
27	7.3E-2	1.7E-6	1.6E-4	2.7E-4	7.1E-2	8.8E-4	5.9E-5
28	7.3E-2	1.6E-6	1.5E-4	2.7E-4	7.1E-2	8.9E-4	5.9E-5
29	7.2E-2	1.5E-6	1.5E-4	2.6E-4	7.1E-2	9.0E-4	5.9E-5
30	7.2E-2	1.5E-6	1.5E-4	2.6E-4	7.0E-2	9.1E-4	5.9E-5
31	7.2E-2	1.4E-6	1.5E-4	2.5E-4	7.0E-2	9.2E-4	5.9E-5
32	7.2E-2	1.4E-6	1.4E-4	2.5E-4	7.0E-2	9.3E-4	5.9E-5
33	7.2E-2	1.3E-6	1.4E-4	2.5E-4	7.0E-2	9.4E-4	5.9E-5
34	7.1E-2	1.3E-6	1.4E-4	2.5E-4	7.0E-2	9.5E-4	5.8E-5
35	7.1E-2	1.3E-6	1.4E-4	2.4E-4	6.9E-2	9.5E-4	5.8E-5
36	7.1E-2	1.2E-6	1.4E-4	2.4E-4	6.9E-2	9.6E-4	5.8E-5
37	7.1E-2	1.2E-6	1.4E-4	2.4E-4	6.9E-2	9.7E-4	5.8E-5
38	7.1E-2	1.2E-6	1.4E-4	2.4E-4	6.9E-2	9.8E-4	5.8E-5
39	7.0E-2	1.1E-6	1.4E-4	2.4E-4	6.8E-2	9.8E-4	5.8E-5
40	7.0E-2	1.1E-6	1.3E-4	2.3E-4	6.8E-2	9.9E-4	5.7E-5
41	7.0E-2	1.1E-6	1.3E-4	2.3E-4	6.8E-2	1.0E-3	5.7E-5
42	7.0E-2	1.1E-6	1.3E-4	2.3E-4	6.8E-2	1.0E-3	5.7E-5
43	6.9E-2	1.0E-6	1.3E-4	2.3E-4	6.8E-2	1.0E-3	5.7E-5
44	6.9E-2	1.0E-6	1.3E-4	2.3E-4	6.7E-2	1.0E-3	5.7E-5
45	6.9E-2	1.0E-6	1.3E-4	2.3E-4	6.7E-2	1.0E-3	5.7E-5
46	6.9E-2	1.0E-6	1.3E-4	2.3E-4	6.7E-2	1.0E-3	5.6E-5
47	6.9E-2	9.8E-7	1.3E-4	2.3E-4	6.7E-2	1.0E-3	5.6E-5
48	6.8E-2	9.7E-7	1.3E-4	2.3E-4	6.7E-2	1.0E-3	5.6E-5
49	6.8E-2	9.6E-7	1.3E-4	2.2E-4	6.6E-2	1.0E-3	5.6E-5
50	6.8E-2	9.4E-7	1.3E-4	2.2E-4	6.6E-2	1.1E-3	5.6E-5
51	6.8E-2	9.3E-7	1.3E-4	2.2E-4	6.6E-2	1.1E-3	5.6E-5
52	6.8E-2	9.2E-7	1.3E-4	2.2E-4	6.6E-2	1.1E-3	5.6E-5
53	6.8E-2	9.1E-7	1.3E-4	2.2E-4	6.6E-2	1.1E-3	5.5E-5
54	6.7E-2	9.0E-7	1.3E-4	2.2E-4	6.5E-2	1.1E-3	5.5E-5
55	6.7E-2	8.9E-7	1.2E-4	2.2E-4	6.5E-2	1.1E-3	5.5E-5
56	6.7E-2	8.9E-7	1.2E-4	2.2E-4	6.5E-2	1.1E-3	5.5E-5
57	6.7E-2	8.8E-7	1.2E-4	2.2E-4	6.5E-2	1.1E-3	5.5E-5
58	6.7E-2	8.7E-7	1.2E-4	2.2E-4	6.5E-2	1.1E-3	5.5E-5
59	6.6E-2	8.7E-7	1.2E-4	2.1E-4	6.4E-2	1.1E-3	5.5E-5
60	6.6E-2	8.6E-7	1.2E-4	2.1E-4	6.4E-2	1.1E-3	5.4E-5
61	6.6E-2	8.5E-7	1.2E-4	2.1E-4	6.4E-2	1.1E-3	5.4E-5
62	6.6E-2	8.5E-7	1.2E-4	2.1E-4	6.4E-2	1.1E-3	5.4E-5
63	6.6E-2	8.4E-7	1.2E-4	2.1E-4	6.4E-2	1.1E-3	5.4E-5
64	6.5E-2	8.4E-7	1.2E-4	2.1E-4	6.3E-2	1.1E-3	5.4E-5
65	6.5E-2	8.3E-7	1.2E-4	2.1E-4	6.3E-2	1.1E-3	5.4E-5
66	6.5E-2	8.3E-7	1.2E-4	2.1E-4	6.3E-2	1.1E-3	5.3E-5
67	6.5E-2	8.2E-7	1.2E-4	2.1E-4	6.3E-2	1.1E-3	5.3E-5
68	6.5E-2	8.2E-7	1.2E-4	2.1E-4	6.3E-2	1.1E-3	5.3E-5
69	6.4E-2	8.1E-7	1.2E-4	2.1E-4	6.3E-2	1.1E-3	5.3E-5
70	6.4E-2	8.1E-7	1.2E-4	2.0E-4	6.2E-2	1.2E-3	5.3E-5
71	6.4E-2	8.1E-7	1.2E-4	2.0E-4	6.2E-2	1.2E-3	5.3E-5
72	6.4E-2	8.0E-7	1.2E-4	2.0E-4	6.2E-2	1.2E-3	5.3E-5
73	6.4E-2	8.0E-7	1.2E-4	2.0E-4	6.2E-2	1.2E-3	5.2E-5
74	6.4E-2	8.0E-7	1.2E-4	2.0E-4	6.2E-2	1.2E-3	5.2E-5
75	6.3E-2	7.9E-7	1.1E-4	2.0E-4	6.1E-2	1.2E-3	5.2E-5
76	6.3E-2	7.9E-7	1.1E-4	2.0E-4	6.1E-2	1.2E-3	5.2E-5
77	6.3E-2	7.9E-7	1.1E-4	2.0E-4	6.1E-2	1.2E-3	5.2E-5
78	6.3E-2	7.8E-7	1.1E-4	2.0E-4	6.1E-2	1.2E-3	5.2E-5
79	6.3E-2	7.8E-7	1.1E-4	2.0E-4	6.1E-2	1.2E-3	5.2E-5
80	6.2E-2	7.8E-7	1.1E-4	2.0E-4	6.1E-2	1.2E-3	5.1E-5
81	6.2E-2	7.7E-7	1.1E-4	2.0E-4	6.0E-2	1.2E-3	5.1E-5
82	6.2E-2	7.7E-7	1.1E-4	1.9E-4	6.0E-2	1.2E-3	5.1E-5
83	6.2E-2	7.7E-7	1.1E-4	1.9E-4	6.0E-2	1.2E-3	5.1E-5
84	6.2E-2	7.7E-7	1.1E-4	1.9E-4	6.0E-2	1.2E-3	5.1E-5
85	6.2E-2	7.6E-7	1.1E-4	1.9E-4	6.0E-2	1.2E-3	5.1E-5
86	6.1E-2	7.6E-7	1.1E-4	1.9E-4	5.9E-2	1.2E-3	5.1E-5
87	6.1E-2	7.6E-7	1.1E-4	1.9E-4	5.9E-2	1.2E-3	5.0E-5
88	6.1E-2	7.6E-7	1.1E-4	1.9E-4	5.9E-2	1.2E-3	5.0E-5
89	6.1E-2	7.5E-7	1.1E-4	1.9E-4	5.9E-2	1.2E-3	5.0E-5
90	6.1E-2	7.5E-7	1.1E-4	1.9E-4	5.9E-2	1.2E-3	5.0E-5
91	6.1E-2	7.5E-7	1.1E-4	1.9E-4	5.9E-2	1.2E-3	5.0E-5
92	6.0E-2	7.5E-7	1.1E-4	1.9E-4	5.8E-2	1.2E-3	5.0E-5
93	6.0E-2	7.4E-7	1.1E-4	1.9E-4	5.8E-2	1.2E-3	5.0E-5
94	6.0E-2	7.4E-7	1.1E-4	1.9E-4	5.8E-2	1.3E-3	5.0E-5
95	6.0E-2	7.4E-7	1.1E-4	1.8E-4	5.8E-2	1.3E-3	4.9E-5
96	6.0E-2	7.4E-7	1.1E-4	1.8E-4	5.8E-2	1.3E-3	4.9E-5
97	6.0E-2	7.3E-7	1.1E-4	1.8E-4	5.8E-2	1.3E-3	4.9E-5
98	5.9E-2	7.3E-7	1.0E-4	1.8E-4	5.7E-2	1.3E-3	4.9E-5
99	5.9E-2	7.3E-7	1.0E-4	1.8E-4	5.7E-2	1.3E-3	4.9E-5
100	5.9E-2	7.3E-7	1.0E-4	1.8E-4	5.7E-2	1.3E-3	4.9E-5
110	5.7E-2	7.1E-7	1.0E-4	1.7E-4	5.5E-2	1.3E-3	4.7E-5
120	5.6E-2	6.9E-7	9.6E-5	1.7E-4	5.4E-2	1.3E-3	4.6E-5
130	5.4E-2	6.7E-7	9.2E-5	1.6E-4	5.2E-2	1.4E-3	4.5E-5
140	5.3E-2	6.5E-7	8.8E-5	1.5E-4	5.1E-2	1.4E-3	4.4E-5
150	5.2E-2	6.3E-7	8.4E-5	1.5E-4	4.9E-2	1.4E-3	4.2E-5
160	5.0E-2	6.2E-7	8.1E-5	1.4E-4	4.8E-2	1.5E-3	4.1E-5
170	4.9E-2	6.0E-7	7.8E-5	1.4E-4	4.7E-2	1.5E-3	4.0E-5
180	4.8E-2	5.9E-7	7.5E-5	1.3E-4	4.6E-2	1.5E-3	3.9E-5
190	4.6E-2	5.7E-7	7.2E-5	1.3E-4	4.4E-2	1.5E-3	3.8E-5
200	4.5E-2	5.6E-7	6.9E-5	1.2E-4	4.3E-2	1.6E-3	3.7E-5
210	4.4E-2	5.5E-7	6.6E-5	1.2E-4	4.2E-2	1.6E-3	3.6E-5
220	4.3E-2	5.3E-7	6.3E-5	1.1E-4	4.1E-2	1.6E-3	3.5E-5
230	4.2E-2	5.2E-7	6.1E-5	1.1E-4	4.0E-2	1.6E-3	3.4E-5
240	4.1E-2	5.1E-7	5.8E-5	1.0E-4	3.9E-2	1.6E-3	3.3E-5
250	4.0E-2	5.0E-7	5.6E-5	9.8E-5	3.8E-2	1.7E-3	3.3E-5
260	3.9E-2	4.9E-7	5.4E-5	9.4E-5	3.7E-2	1.7E-3	3.2E-5
270	3.8E-2	4.8E-7	5.2E-5	9.1E-5	3.6E-2	1.7E-3	3.1E-5
280	3.7E-2	4.7E-7	4.9E-5	8.7E-5	3.5E-2	1.7E-3	3.0E-5
290	3.6E-2	4.6E-7	4.8E-5	8.3E-5	3.4E-2	1.7E-3	3.0E-5
300	3.6E-2	4.5E-7	4.6E-5	8.0E-5	3.3E-2	1.7E-3	2.9E-5
310	3.5E-2	4.4E-7	4.4E-5	7.7E-5	3.2E-2	1.7E-3	2.8E-5
320	3.4E-2	4.3E-7	4.2E-5	7.4E-5	3.2E-2	1.7E-3	2.7E-5
330	3.3E-2	4.2E-7	4.0E-5	7.1E-5	3.1E-2	1.8E-3	2.7E-5
340	3.2E-2	4.1E-7	3.9E-5	6.8E-5	3.0E-2	1.8E-3	2.6E-5
350	3.2E-2	4.0E-7	3.7E-5	6.5E-5	3.0E-2	1.8E-3	2.6E-5
360	3.1E-2	3.9E-7	3.6E-5	6.3E-5	2.9E-2	1.8E-3	2.5E-5
365	3.1E-2	3.9E-7	3.5E-5	6.2E-5	2.8E-2	1.8E-3	2.5E-5
370	3.0E-2	3.9E-7	3.4E-5	6.0E-5	2.8E-2	1.8E-3	2.4E-5
380	3.0E-2	3.8E-7	3.3E-5	5.8E-5	2.8E-2	1.8E-3	2.4E-5
390	2.9E-2	3.7E-7	3.2E-5	5.6E-5	2.7E-2	1.8E-3	2.3E-5
400	2.9E-2	3.6E-7	3.0E-5	5.3E-5	2.6E-2	1.8E-3	2.3E-5
410	2.8E-2	3.6E-7	2.9E-5	5.1E-5	2.6E-2	1.8E-3	2.2E-5
420	2.7E-2	3.5E-7	2.8E-5	4.9E-5	2.5E-2	1.8E-3	2.2E-5
430	2.7E-2	3.4E-7	2.7E-5	4.7E-5	2.5E-2	1.8E-3	2.2E-5
440	2.6E-2	3.4E-7	2.6E-5	4.6E-5	2.4E-2	1.8E-3	2.1E-5
450	2.6E-2	3.3E-7	2.5E-5	4.4E-5	2.4E-2	1.8E-3	2.1E-5
460	2.5E-2	3.3E-7	2.4E-5	4.2E-5	2.3E-2	1.8E-3	2.0E-5
470	2.5E-2	3.2E-7	2.3E-5	4.0E-5	2.3E-2	1.8E-3	2.0E-5
480	2.4E-2	3.1E-7	2.2E-5	3.9E-5	2.2E-2	1.8E-3	1.9E-5
490	2.4E-2	3.1E-7	2.1E-5	3.7E-5	2.2E-2	1.8E-3	1.9E-5
500	2.3E-2	3.0E-7	2.0E-5	3.6E-5	2.1E-2	1.8E-3	1.9E-5
510	2.3E-2	3.0E-7	1.9E-5	3.4E-5	2.1E-2	1.8E-3	1.8E-5
520	2.3E-2	2.9E-7	1.8E-5	3.3E-5	2.0E-2	1.8E-3	1.8E-5
530	2.2E-2	2.9E-7	1.8E-5	3.2E-5	2.0E-2	1.8E-3	1.8E-5
540	2.2E-2	2.8E-7	1.7E-5	3.1E-5	2.0E-2	1.8E-3	1.7E-5
550	2.1E-2	2.8E-7	1.6E-5	2.9E-5	1.9E-2	1.8E-3	1.7E-5
560	2.1E-2	2.7E-7	1.6E-5	2.8E-5	1.9E-2	1.8E-3	1.7E-5
570	2.1E-2	2.7E-7	1.5E-5	2.7E-5	1.8E-2	1.8E-3	1.6E-5
580	2.0E-2	2.7E-7	1.4E-5	2.6E-5	1.8E-2	1.8E-3	1.6E-5
590	2.0E-2	2.6E-7	1.4E-5	2.5E-5	1.8E-2	1.8E-3	1.6E-5
600	2.0E-2	2.6E-7	1.3E-5	2.4E-5	1.7E-2	1.8E-3	1.6E-5
610	1.9E-2	2.5E-7	1.3E-5	2.3E-5	1.7E-2	1.8E-3	1.5E-5
620	1.9E-2	2.5E-7	1.2E-5	2.2E-5	1.7E-2	1.8E-3	1.5E-5
630	1.9E-2	2.5E-7	1.2E-5	2.1E-5	1.7E-2	1.8E-3	1.5E-5
640	1.8E-2	2.4E-7	1.1E-5	2.1E-5	1.6E-2	1.8E-3	1.5E-5
650	1.8E-2	2.4E-7	1.1E-5	2.0E-5	1.6E-2	1.8E-3	1.4E-5
660	1.8E-2	2.4E-7	1.0E-5	1.9E-5	1.6E-2	1.8E-3	1.4E-5
670	1.7E-2	2.3E-7	1.0E-5	1.8E-5	1.5E-2	1.8E-3	1.4E-5
680	1.7E-2	2.3E-7	9.6E-6	1.8E-5	1.5E-2	1.8E-3	1.4E-5
690	1.7E-2	2.3E-7	9.2E-6	1.7E-5	1.5E-2	1.7E-3	1.3E-5
700	1.7E-2	2.2E-7	8.8E-6	1.6E-5	1.5E-2	1.7E-3	1.3E-5
710	1.6E-2	2.2E-7	8.5E-6	1.6E-5	1.4E-2	1.7E-3	1.3E-5
720	1.6E-2	2.2E-7	8.1E-6	1.5E-5	1.4E-2	1.7E-3	1.3E-5
730	1.6E-2	2.1E-7	7.8E-6	1.4E-5	1.4E-2	1.7E-3	1.3E-5
740	1.6E-2	2.1E-7	7.5E-6	1.4E-5	1.4E-2	1.7E-3	1.2E-5
750	1.5E-2	2.1E-7	7.2E-6	1.3E-5	1.3E-2	1.7E-3	1.2E-5
760	1.5E-2	2.0E-7	6.9E-6	1.3E-5	1.3E-2	1.7E-3	1.2E-5
770	1.5E-2	2.0E-7	6.6E-6	1.2E-5	1.3E-2	1.7E-3	1.2E-5
780	1.5E-2	2.0E-7	6.4E-6	1.2E-5	1.3E-2	1.7E-3	1.2E-5
790	1.4E-2	2.0E-7	6.1E-6	1.1E-5	1.3E-2	1.7E-3	1.2E-5
800	1.4E-2	1.9E-7	5.9E-6	1.1E-5	1.2E-2	1.7E-3	1.1E-5
810	1.4E-2	1.9E-7	5.6E-6	1.1E-5	1.2E-2	1.7E-3	1.1E-5
820	1.4E-2	1.9E-7	5.4E-6	1.0E-5	1.2E-2	1.7E-3	1.1E-5
830	1.4E-2	1.9E-7	5.2E-6	9.8E-6	1.2E-2	1.7E-3	1.1E-5
840	1.3E-2	1.8E-7	5.0E-6	9.4E-6	1.2E-2	1.7E-3	1.1E-5
850	1.3E-2	1.8E-7	4.8E-6	9.1E-6	1.1E-2	1.6E-3	1.1E-5
860	1.3E-2	1.8E-7	4.6E-6	8.8E-6	1.1E-2	1.6E-3	1.0E-5
870	1.3E-2	1.8E-7	4.4E-6	8.4E-6	1.1E-2	1.6E-3	1.0E-5
880	1.3E-2	1.7E-7	4.2E-6	8.1E-6	1.1E-2	1.6E-3	1.0E-5
890	1.3E-2	1.7E-7	4.1E-6	7.8E-6	1.1E-2	1.6E-3	1.0E-5
900	1.2E-2	1.7E-7	3.9E-6	7.5E-6	1.1E-2	1.6E-3	9.9E-6
910	1.2E-2	1.7E-7	3.8E-6	7.2E-6	1.0E-2	1.6E-3	9.8E-6
920	1.2E-2	1.7E-7	3.6E-6	7.0E-6	1.0E-2	1.6E-3	9.6E-6
930	1.2E-2	1.6E-7	3.5E-6	6.7E-6	1.0E-2	1.6E-3	9.5E-6
940	1.2E-2	1.6E-7	3.3E-6	6.5E-6	1.0E-2	1.6E-3	9.4E-6
950	1.2E-2	1.6E-7	3.2E-6	6.2E-6	9.9E-3	1.6E-3	9.3E-6
960	1.1E-2	1.6E-7	3.1E-6	6.0E-6	9.7E-3	1.6E-3	9.1E-6
970	1.1E-2	1.6E-7	2.9E-6	5.8E-6	9.6E-3	1.5E-3	9.0E-6
980	1.1E-2	1.5E-7	2.8E-6	5.6E-6	9.5E-3	1.5E-3	8.9E-6
990	1.1E-2	1.5E-7	2.7E-6	5.4E-6	9.3E-3	1.5E-3	8.8E-6
1000	1.1E-2	1.5E-7	2.6E-6	5.2E-6	9.2E-3	1.5E-3	8.7E-6
1010	1.1E-2	1.5E-7	2.5E-6	5.0E-6	9.1E-3	1.5E-3	8.6E-6
1020	1.1E-2	1.5E-7	2.4E-6	4.8E-6	9.0E-3	1.5E-3	8.5E-6
1030	1.1E-2	1.5E-7	2.3E-6	4.7E-6	8.8E-3	1.5E-3	8.4E-6
1040	1.0E-2	1.4E-7	2.2E-6	4.5E-6	8.7E-3	1.5E-3	8.3E-6
1050	1.0E-2	1.4E-7	2.1E-6	4.3E-6	8.6E-3	1.5E-3	8.2E-6
1060	1.0E-2	1.4E-7	2.0E-6	4.2E-6	8.5E-3	1.5E-3	8.1E-6
1070	1.0E-2	1.4E-7	2.0E-6	4.0E-6	8.4E-3	1.5E-3	8.0E-6
1080	9.9E-3	1.4E-7	1.9E-6	3.9E-6	8.3E-3	1.5E-3	7.9E-6
1090	9.8E-3	1.4E-7	1.8E-6	3.8E-6	8.1E-3	1.5E-3	7.8E-6
1095	9.7E-3	1.4E-7	1.8E-6	3.7E-6	8.1E-3	1.4E-3	7.7E-6
1100	9.6E-3	1.3E-7	1.7E-6	3.6E-6	8.0E-3	1.4E-3	7.7E-6
1200	8.6E-3	1.2E-7	1.2E-6	2.6E-6	7.1E-3	1.4E-3	6.9E-6
1300	7.6E-3	1.1E-7	7.8E-7	1.9E-6	6.2E-3	1.3E-3	6.1E-6
1400	6.8E-3	9.8E-8	5.3E-7	1.4E-6	5.5E-3	1.2E-3	5.5E-6
1500	6.1E-3	8.8E-8	3.6E-7	1.0E-6	4.9E-3	1.1E-3	5.0E-6
1600	5.5E-3	7.9E-8	2.5E-7	8.1E-7	4.4E-3	1.0E-3	4.5E-6
1700	4.9E-3	7.2E-8	1.7E-7	6.5E-7	3.9E-3	9.7E-4	4.0E-6
1800	4.4E-3	6.5E-8	1.2E-7	5.2E-7	3.5E-3	9.1E-4	3.6E-6
1900	4.0E-3	5.9E-8	8.5E-8	4.3E-7	3.1E-3	8.4E-4	3.3E-6
2000	3.6E-3	5.3E-8	6.1E-8	3.7E-7	2.8E-3	7.8E-4	3.0E-6
2100	3.2E-3	4.8E-8	4.5E-8	3.1E-7	2.5E-3	7.3E-4	2.7E-6
2200	2.9E-3	4.3E-8	3.4E-8	2.7E-7	2.2E-3	6.7E-4	2.4E-6
2300	2.6E-3	3.9E-8	2.7E-8	2.4E-7	2.0E-3	6.2E-4	2.2E-6
2400	2.4E-3	3.5E-8	2.1E-8	2.1E-7	1.8E-3	5.7E-4	2.0E-6
2500	2.1E-3	3.2E-8	1.7E-8	1.9E-7	1.6E-3	5.3E-4	1.8E-6
2600	1.9E-3	2.9E-8	1.4E-8	1.7E-7	1.4E-3	4.9E-4	1.6E-6
2700	1.7E-3	2.6E-8	1.2E-8	1.5E-7	1.3E-3	4.5E-4	1.5E-6
2800	1.6E-3	2.4E-8	1.0E-8	1.4E-7	1.1E-3	4.2E-4	1.3E-6
2900	1.4E-3	2.1E-8	9.0E-9	1.2E-7	1.0E-3	3.8E-4	1.2E-6
3000	1.3E-3	1.9E-8	7.9E-9	1.1E-7	9.0E-4	3.5E-4	1.1E-6
3100	1.1E-3	1.7E-8	7.0E-9	9.9E-8	8.0E-4	3.2E-4	9.8E-7
3200	1.0E-3	1.6E-8	6.2E-9	8.9E-8	7.2E-4	3.0E-4	8.9E-7
3300	9.3E-4	1.4E-8	5.5E-9	8.0E-8	6.4E-4	2.7E-4	8.0E-7
3400	8.4E-4	1.3E-8	5.0E-9	7.2E-8	5.8E-4	2.5E-4	7.3E-7
3500	7.6E-4	1.2E-8	4.5E-9	6.5E-8	5.1E-4	2.3E-4	6.6E-7
3600	6.8E-4	1.1E-8	4.0E-9	5.9E-8	4.6E-4	2.1E-4	5.9E-7
3650	6.5E-4	1.0E-8	3.8E-9	5.6E-8	4.4E-4	2.0E-4	5.6E-7
4000	4.5E-4	7.0E-9	2.6E-9	3.9E-8	2.9E-4	1.5E-4	3.9E-7
5000	1.6E-4	2.5E-9	9.4E-10	1.4E-8	9.6E-5	6.1E-5	1.4E-7
6000	5.7E-5	9.0E-10	3.4E-10	5.0E-9	3.2E-5	2.4E-5	5.1E-8
7000	2.0E-5	3.2E-10	1.2E-10	1.8E-9	1.0E-5	9.5E-6	1.8E-8
8000	7.1E-6	1.1E-10	-	6.3E-10	3.4E-6	3.6E-6	6.4E-9
9000	2.5E-6	-	-	2.2E-10	1.1E-6	1.4E-6	2.3E-9
10000	8.9E-7	-	-	-	3.6E-7	5.2E-7	8.0E-10
11000	3.2E-7	-	-	-	1.2E-7	1.9E-7	2.8E-10
12000	1.1E-7	-	-	-	3.9E-8	7.2E-8	-
13000	4.0E-8	-	-	-	1.3E-8	2.7E-8	-
14000	1.4E-8	-	-	-	4.2E-9	9.8E-9	-
15000	5.0E-9	-	-	-	1.4E-9	3.6E-9	-
16000	1.8E-9	-	-	-	4.5E-10	1.3E-9	-
17000	6.3E-10	-	-	-	1.5E-10	4.8E-10	-
18000	2.2E-10	-	-	-	-	1.7E-10	-
18250	1.7E-10	-	-	-	-	1.3E-10	-
