Radionuclide	Hf-172
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	3.5E-1	1.2E-4	4.1E-4	1.3E-3	1.9E-1	1.4E-1	6.7E-3
70	3.5E-1	1.2E-4	4.1E-4	1.3E-3	1.9E-1	1.4E-1	6.6E-3
71	3.5E-1	1.2E-4	4.1E-4	1.3E-3	1.9E-1	1.4E-1	6.6E-3
72	3.5E-1	1.2E-4	4.0E-4	1.3E-3	1.9E-1	1.4E-1	6.6E-3
73	3.5E-1	1.2E-4	4.0E-4	1.3E-3	1.9E-1	1.4E-1	6.6E-3
74	3.5E-1	1.2E-4	4.0E-4	1.3E-3	1.9E-1	1.4E-1	6.6E-3
75	3.5E-1	1.2E-4	3.9E-4	1.3E-3	1.9E-1	1.4E-1	6.6E-3
76	3.5E-1	1.2E-4	3.9E-4	1.3E-3	1.8E-1	1.4E-1	6.6E-3
77	3.5E-1	1.2E-4	3.9E-4	1.3E-3	1.8E-1	1.4E-1	6.6E-3
78	3.4E-1	1.2E-4	3.8E-4	1.2E-3	1.8E-1	1.4E-1	6.6E-3
79	3.4E-1	1.2E-4	3.8E-4	1.2E-3	1.8E-1	1.4E-1	6.6E-3
80	3.4E-1	1.1E-4	3.8E-4	1.2E-3	1.8E-1	1.4E-1	6.5E-3
81	3.4E-1	1.1E-4	3.7E-4	1.2E-3	1.8E-1	1.4E-1	6.5E-3
82	3.4E-1	1.1E-4	3.7E-4	1.2E-3	1.8E-1	1.5E-1	6.5E-3
83	3.4E-1	1.1E-4	3.7E-4	1.2E-3	1.7E-1	1.5E-1	6.5E-3
84	3.4E-1	1.1E-4	3.6E-4	1.2E-3	1.7E-1	1.5E-1	6.5E-3
85	3.4E-1	1.1E-4	3.6E-4	1.2E-3	1.7E-1	1.5E-1	6.5E-3
86	3.4E-1	1.1E-4	3.6E-4	1.2E-3	1.7E-1	1.5E-1	6.5E-3
87	3.4E-1	1.1E-4	3.5E-4	1.2E-3	1.7E-1	1.5E-1	6.5E-3
88	3.4E-1	1.1E-4	3.5E-4	1.1E-3	1.7E-1	1.5E-1	6.4E-3
89	3.4E-1	1.1E-4	3.5E-4	1.1E-3	1.7E-1	1.5E-1	6.4E-3
90	3.3E-1	1.1E-4	3.4E-4	1.1E-3	1.6E-1	1.5E-1	6.4E-3
91	3.3E-1	1.1E-4	3.4E-4	1.1E-3	1.6E-1	1.5E-1	6.4E-3
92	3.3E-1	1.1E-4	3.4E-4	1.1E-3	1.6E-1	1.5E-1	6.4E-3
93	3.3E-1	1.0E-4	3.4E-4	1.1E-3	1.6E-1	1.5E-1	6.4E-3
94	3.3E-1	1.0E-4	3.3E-4	1.1E-3	1.6E-1	1.5E-1	6.4E-3
95	3.3E-1	1.0E-4	3.3E-4	1.1E-3	1.6E-1	1.5E-1	6.3E-3
96	3.3E-1	1.0E-4	3.3E-4	1.1E-3	1.6E-1	1.5E-1	6.3E-3
97	3.3E-1	1.0E-4	3.2E-4	1.1E-3	1.6E-1	1.5E-1	6.3E-3
98	3.3E-1	1.0E-4	3.2E-4	1.1E-3	1.5E-1	1.5E-1	6.3E-3
99	3.3E-1	1.0E-4	3.2E-4	1.1E-3	1.5E-1	1.6E-1	6.3E-3
100	3.3E-1	9.9E-5	3.2E-4	1.0E-3	1.5E-1	1.6E-1	6.3E-3
110	3.2E-1	9.3E-5	2.9E-4	9.7E-4	1.4E-1	1.6E-1	6.1E-3
120	3.1E-1	8.7E-5	2.6E-4	8.9E-4	1.3E-1	1.7E-1	5.9E-3
130	3.1E-1	8.1E-5	2.4E-4	8.3E-4	1.2E-1	1.7E-1	5.7E-3
140	3.0E-1	7.6E-5	2.2E-4	7.7E-4	1.1E-1	1.7E-1	5.5E-3
150	2.9E-1	7.1E-5	2.0E-4	7.1E-4	1.0E-1	1.8E-1	5.3E-3
160	2.9E-1	6.7E-5	1.9E-4	6.6E-4	9.6E-2	1.8E-1	5.1E-3
170	2.8E-1	6.2E-5	1.7E-4	6.1E-4	8.9E-2	1.8E-1	4.9E-3
180	2.8E-1	5.8E-5	1.6E-4	5.7E-4	8.2E-2	1.8E-1	4.7E-3
190	2.7E-1	5.5E-5	1.4E-4	5.3E-4	7.6E-2	1.9E-1	4.5E-3
200	2.7E-1	5.1E-5	1.3E-4	4.9E-4	7.0E-2	1.9E-1	4.3E-3
210	2.6E-1	4.8E-5	1.2E-4	4.5E-4	6.5E-2	1.9E-1	4.1E-3
220	2.6E-1	4.5E-5	1.1E-4	4.2E-4	6.1E-2	1.9E-1	3.9E-3
230	2.6E-1	4.3E-5	1.0E-4	3.9E-4	5.6E-2	1.9E-1	3.7E-3
240	2.5E-1	4.0E-5	9.4E-5	3.6E-4	5.2E-2	1.9E-1	3.5E-3
250	2.5E-1	3.8E-5	8.6E-5	3.4E-4	4.8E-2	1.9E-1	3.4E-3
260	2.4E-1	3.5E-5	7.9E-5	3.2E-4	4.5E-2	1.9E-1	3.2E-3
270	2.4E-1	3.3E-5	7.3E-5	2.9E-4	4.2E-2	1.9E-1	3.0E-3
280	2.4E-1	3.1E-5	6.7E-5	2.7E-4	3.9E-2	1.9E-1	2.9E-3
290	2.3E-1	3.0E-5	6.1E-5	2.6E-4	3.6E-2	1.9E-1	2.7E-3
300	2.3E-1	2.8E-5	5.6E-5	2.4E-4	3.3E-2	1.9E-1	2.6E-3
310	2.3E-1	2.6E-5	5.2E-5	2.2E-4	3.1E-2	1.9E-1	2.5E-3
320	2.2E-1	2.5E-5	4.8E-5	2.1E-4	2.9E-2	1.9E-1	2.3E-3
330	2.2E-1	2.4E-5	4.4E-5	2.0E-4	2.7E-2	1.9E-1	2.2E-3
340	2.2E-1	2.2E-5	4.0E-5	1.8E-4	2.5E-2	1.9E-1	2.1E-3
350	2.2E-1	2.1E-5	3.7E-5	1.7E-4	2.3E-2	1.9E-1	2.0E-3
360	2.1E-1	2.0E-5	3.4E-5	1.6E-4	2.2E-2	1.9E-1	1.9E-3
365	2.1E-1	2.0E-5	3.3E-5	1.6E-4	2.1E-2	1.9E-1	1.8E-3
370	2.1E-1	1.9E-5	3.2E-5	1.5E-4	2.0E-2	1.9E-1	1.8E-3
380	2.1E-1	1.8E-5	2.9E-5	1.4E-4	1.9E-2	1.9E-1	1.7E-3
390	2.1E-1	1.7E-5	2.7E-5	1.3E-4	1.7E-2	1.8E-1	1.6E-3
400	2.0E-1	1.6E-5	2.5E-5	1.3E-4	1.6E-2	1.8E-1	1.5E-3
410	2.0E-1	1.6E-5	2.3E-5	1.2E-4	1.5E-2	1.8E-1	1.5E-3
420	2.0E-1	1.5E-5	2.1E-5	1.1E-4	1.4E-2	1.8E-1	1.4E-3
430	2.0E-1	1.4E-5	2.0E-5	1.1E-4	1.3E-2	1.8E-1	1.3E-3
440	1.9E-1	1.4E-5	1.8E-5	1.0E-4	1.2E-2	1.8E-1	1.2E-3
450	1.9E-1	1.3E-5	1.7E-5	9.5E-5	1.1E-2	1.8E-1	1.2E-3
460	1.9E-1	1.3E-5	1.6E-5	9.0E-5	1.1E-2	1.8E-1	1.1E-3
470	1.9E-1	1.2E-5	1.4E-5	8.5E-5	9.9E-3	1.7E-1	1.1E-3
480	1.8E-1	1.1E-5	1.3E-5	8.1E-5	9.2E-3	1.7E-1	1.0E-3
490	1.8E-1	1.1E-5	1.2E-5	7.7E-5	8.6E-3	1.7E-1	9.7E-4
500	1.8E-1	1.1E-5	1.2E-5	7.3E-5	8.0E-3	1.7E-1	9.3E-4
510	1.8E-1	1.0E-5	1.1E-5	7.0E-5	7.5E-3	1.7E-1	8.9E-4
520	1.8E-1	9.8E-6	1.0E-5	6.6E-5	7.0E-3	1.7E-1	8.4E-4
530	1.7E-1	9.4E-6	9.3E-6	6.3E-5	6.5E-3	1.7E-1	8.1E-4
540	1.7E-1	9.1E-6	8.7E-6	6.1E-5	6.1E-3	1.6E-1	7.7E-4
550	1.7E-1	8.8E-6	8.1E-6	5.8E-5	5.7E-3	1.6E-1	7.4E-4
560	1.7E-1	8.5E-6	7.6E-6	5.6E-5	5.3E-3	1.6E-1	7.0E-4
570	1.7E-1	8.2E-6	7.1E-6	5.3E-5	5.0E-3	1.6E-1	6.7E-4
580	1.6E-1	7.9E-6	6.7E-6	5.1E-5	4.6E-3	1.6E-1	6.5E-4
590	1.6E-1	7.7E-6	6.2E-6	4.9E-5	4.3E-3	1.6E-1	6.2E-4
600	1.6E-1	7.4E-6	5.9E-6	4.7E-5	4.0E-3	1.6E-1	5.9E-4
610	1.6E-1	7.2E-6	5.5E-6	4.6E-5	3.8E-3	1.5E-1	5.7E-4
620	1.6E-1	7.0E-6	5.2E-6	4.4E-5	3.5E-3	1.5E-1	5.5E-4
630	1.6E-1	6.8E-6	4.9E-6	4.2E-5	3.3E-3	1.5E-1	5.3E-4
640	1.5E-1	6.6E-6	4.6E-6	4.1E-5	3.1E-3	1.5E-1	5.1E-4
650	1.5E-1	6.4E-6	4.4E-6	4.0E-5	2.9E-3	1.5E-1	4.9E-4
660	1.5E-1	6.2E-6	4.1E-6	3.8E-5	2.7E-3	1.5E-1	4.7E-4
670	1.5E-1	6.1E-6	3.9E-6	3.7E-5	2.5E-3	1.5E-1	4.5E-4
680	1.5E-1	5.9E-6	3.7E-6	3.6E-5	2.4E-3	1.4E-1	4.4E-4
690	1.5E-1	5.8E-6	3.5E-6	3.5E-5	2.2E-3	1.4E-1	4.2E-4
700	1.4E-1	5.6E-6	3.4E-6	3.4E-5	2.1E-3	1.4E-1	4.1E-4
710	1.4E-1	5.5E-6	3.2E-6	3.3E-5	2.0E-3	1.4E-1	3.9E-4
720	1.4E-1	5.4E-6	3.1E-6	3.2E-5	1.8E-3	1.4E-1	3.8E-4
730	1.4E-1	5.2E-6	2.9E-6	3.1E-5	1.7E-3	1.4E-1	3.7E-4
740	1.4E-1	5.1E-6	2.8E-6	3.0E-5	1.6E-3	1.4E-1	3.6E-4
750	1.4E-1	5.0E-6	2.7E-6	3.0E-5	1.5E-3	1.3E-1	3.5E-4
760	1.4E-1	4.9E-6	2.6E-6	2.9E-5	1.4E-3	1.3E-1	3.4E-4
770	1.3E-1	4.8E-6	2.5E-6	2.8E-5	1.3E-3	1.3E-1	3.3E-4
780	1.3E-1	4.7E-6	2.4E-6	2.7E-5	1.2E-3	1.3E-1	3.2E-4
790	1.3E-1	4.6E-6	2.3E-6	2.7E-5	1.2E-3	1.3E-1	3.1E-4
800	1.3E-1	4.5E-6	2.2E-6	2.6E-5	1.1E-3	1.3E-1	3.0E-4
810	1.3E-1	4.4E-6	2.1E-6	2.6E-5	1.0E-3	1.3E-1	2.9E-4
820	1.3E-1	4.3E-6	2.0E-6	2.5E-5	9.7E-4	1.3E-1	2.9E-4
830	1.3E-1	4.2E-6	2.0E-6	2.5E-5	9.1E-4	1.2E-1	2.8E-4
840	1.2E-1	4.2E-6	1.9E-6	2.4E-5	8.5E-4	1.2E-1	2.7E-4
850	1.2E-1	4.1E-6	1.9E-6	2.4E-5	8.0E-4	1.2E-1	2.7E-4
860	1.2E-1	4.0E-6	1.8E-6	2.3E-5	7.5E-4	1.2E-1	2.6E-4
870	1.2E-1	3.9E-6	1.7E-6	2.3E-5	7.1E-4	1.2E-1	2.5E-4
880	1.2E-1	3.9E-6	1.7E-6	2.2E-5	6.6E-4	1.2E-1	2.5E-4
890	1.2E-1	3.8E-6	1.7E-6	2.2E-5	6.2E-4	1.2E-1	2.4E-4
900	1.2E-1	3.7E-6	1.6E-6	2.1E-5	5.9E-4	1.2E-1	2.4E-4
910	1.2E-1	3.7E-6	1.6E-6	2.1E-5	5.5E-4	1.1E-1	2.3E-4
920	1.1E-1	3.6E-6	1.5E-6	2.1E-5	5.2E-4	1.1E-1	2.3E-4
930	1.1E-1	3.6E-6	1.5E-6	2.0E-5	4.9E-4	1.1E-1	2.2E-4
940	1.1E-1	3.5E-6	1.5E-6	2.0E-5	4.6E-4	1.1E-1	2.2E-4
950	1.1E-1	3.5E-6	1.4E-6	2.0E-5	4.3E-4	1.1E-1	2.1E-4
960	1.1E-1	3.4E-6	1.4E-6	1.9E-5	4.1E-4	1.1E-1	2.1E-4
970	1.1E-1	3.3E-6	1.4E-6	1.9E-5	3.8E-4	1.1E-1	2.1E-4
980	1.1E-1	3.3E-6	1.3E-6	1.9E-5	3.6E-4	1.1E-1	2.0E-4
990	1.1E-1	3.2E-6	1.3E-6	1.8E-5	3.4E-4	1.1E-1	2.0E-4
1000	1.1E-1	3.2E-6	1.3E-6	1.8E-5	3.2E-4	1.0E-1	1.9E-4
1010	1.0E-1	3.2E-6	1.3E-6	1.8E-5	3.0E-4	1.0E-1	1.9E-4
1020	1.0E-1	3.1E-6	1.2E-6	1.8E-5	2.8E-4	1.0E-1	1.9E-4
1030	1.0E-1	3.1E-6	1.2E-6	1.7E-5	2.7E-4	1.0E-1	1.8E-4
1040	1.0E-1	3.0E-6	1.2E-6	1.7E-5	2.5E-4	1.0E-1	1.8E-4
1050	1.0E-1	3.0E-6	1.2E-6	1.7E-5	2.4E-4	9.9E-2	1.8E-4
1060	9.9E-2	2.9E-6	1.1E-6	1.7E-5	2.2E-4	9.8E-2	1.8E-4
1070	9.8E-2	2.9E-6	1.1E-6	1.6E-5	2.1E-4	9.7E-2	1.7E-4
1080	9.7E-2	2.9E-6	1.1E-6	1.6E-5	2.0E-4	9.6E-2	1.7E-4
1090	9.6E-2	2.8E-6	1.1E-6	1.6E-5	1.9E-4	9.5E-2	1.7E-4
1095	9.5E-2	2.8E-6	1.1E-6	1.6E-5	1.8E-4	9.4E-2	1.7E-4
1100	9.5E-2	2.8E-6	1.1E-6	1.6E-5	1.8E-4	9.4E-2	1.6E-4
1200	8.5E-2	2.4E-6	9.2E-7	1.4E-5	1.0E-4	8.5E-2	1.4E-4
1300	7.7E-2	2.1E-6	8.1E-7	1.2E-5	6.2E-5	7.6E-2	1.2E-4
1400	6.9E-2	1.9E-6	7.1E-7	1.1E-5	3.9E-5	6.9E-2	1.1E-4
1500	6.2E-2	1.7E-6	6.3E-7	9.4E-6	2.6E-5	6.2E-2	9.6E-5
1600	5.6E-2	1.5E-6	5.6E-7	8.3E-6	1.8E-5	5.6E-2	8.5E-5
1700	5.0E-2	1.3E-6	4.9E-7	7.4E-6	1.4E-5	5.0E-2	7.6E-5
1800	4.5E-2	1.2E-6	4.4E-7	6.6E-6	1.1E-5	4.5E-2	6.7E-5
1900	4.1E-2	1.0E-6	3.9E-7	5.8E-6	8.7E-6	4.1E-2	6.0E-5
2000	3.7E-2	9.3E-7	3.5E-7	5.2E-6	7.3E-6	3.6E-2	5.3E-5
2100	3.3E-2	8.3E-7	3.1E-7	4.6E-6	6.3E-6	3.3E-2	4.7E-5
2200	3.0E-2	7.3E-7	2.8E-7	4.1E-6	5.5E-6	3.0E-2	4.2E-5
2300	2.7E-2	6.5E-7	2.4E-7	3.7E-6	4.8E-6	2.7E-2	3.7E-5
2400	2.4E-2	5.8E-7	2.2E-7	3.3E-6	4.3E-6	2.4E-2	3.3E-5
2500	2.2E-2	5.2E-7	1.9E-7	2.9E-6	3.8E-6	2.2E-2	3.0E-5
2600	2.0E-2	4.6E-7	1.7E-7	2.6E-6	3.3E-6	1.9E-2	2.6E-5
2700	1.8E-2	4.1E-7	1.5E-7	2.3E-6	3.0E-6	1.8E-2	2.3E-5
2800	1.6E-2	3.7E-7	1.4E-7	2.1E-6	2.6E-6	1.6E-2	2.1E-5
2900	1.4E-2	3.3E-7	1.2E-7	1.8E-6	2.4E-6	1.4E-2	1.9E-5
3000	1.3E-2	2.9E-7	1.1E-7	1.6E-6	2.1E-6	1.3E-2	1.7E-5
3100	1.2E-2	2.6E-7	9.7E-8	1.5E-6	1.9E-6	1.2E-2	1.5E-5
3200	1.0E-2	2.3E-7	8.7E-8	1.3E-6	1.7E-6	1.0E-2	1.3E-5
3300	9.4E-3	2.1E-7	7.7E-8	1.2E-6	1.5E-6	9.4E-3	1.2E-5
3400	8.5E-3	1.8E-7	6.9E-8	1.0E-6	1.3E-6	8.4E-3	1.1E-5
3500	7.6E-3	1.6E-7	6.2E-8	9.2E-7	1.2E-6	7.6E-3	9.4E-6
3600	6.9E-3	1.5E-7	5.5E-8	8.2E-7	1.1E-6	6.8E-3	8.4E-6
3650	6.5E-3	1.4E-7	5.2E-8	7.8E-7	1.0E-6	6.5E-3	7.9E-6
4000	4.5E-3	9.4E-8	3.5E-8	5.2E-7	6.7E-7	4.5E-3	5.3E-6
5000	1.6E-3	3.1E-8	1.1E-8	1.7E-7	2.2E-7	1.6E-3	1.7E-6
6000	5.6E-4	1.0E-8	3.8E-9	5.7E-8	7.3E-8	5.6E-4	5.8E-7
7000	2.0E-4	3.4E-9	1.3E-9	1.9E-8	2.5E-8	2.0E-4	1.9E-7
8000	7.0E-5	1.2E-9	4.4E-10	6.5E-9	8.4E-9	7.0E-5	6.6E-8
9000	2.5E-5	4.0E-10	1.5E-10	2.2E-9	2.9E-9	2.5E-5	2.3E-8
10000	8.8E-6	1.4E-10	-	7.7E-10	1.0E-9	8.8E-6	7.8E-9
11000	3.1E-6	-	-	2.7E-10	3.5E-10	3.1E-6	2.7E-9
12000	1.1E-6	-	-	-	1.2E-10	1.1E-6	9.5E-10
13000	3.9E-7	-	-	-	-	3.9E-7	3.3E-10
14000	1.4E-7	-	-	-	-	1.4E-7	1.2E-10
15000	5.0E-8	-	-	-	-	4.9E-8	-
16000	1.8E-8	-	-	-	-	1.8E-8	-
17000	6.2E-9	-	-	-	-	6.2E-9	-
18000	2.2E-9	-	-	-	-	2.2E-9	-
18250	1.7E-9	-	-	-	-	1.7E-9	-
