Radionuclide	Cf-251
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
82	1.4E-1	1.6E-5	1.1E-5	2.7E-4	4.5E-4	8.9E-2	3.2E-2
83	1.4E-1	1.6E-5	1.1E-5	2.7E-4	4.5E-4	8.9E-2	3.2E-2
84	1.4E-1	1.6E-5	1.1E-5	2.7E-4	4.5E-4	8.9E-2	3.2E-2
85	1.4E-1	1.6E-5	1.1E-5	2.7E-4	4.5E-4	8.9E-2	3.2E-2
86	1.4E-1	1.6E-5	1.1E-5	2.7E-4	4.5E-4	8.9E-2	3.2E-2
87	1.4E-1	1.6E-5	1.1E-5	2.7E-4	4.5E-4	8.9E-2	3.2E-2
88	1.4E-1	1.6E-5	1.1E-5	2.7E-4	4.5E-4	8.9E-2	3.2E-2
89	1.4E-1	1.6E-5	1.1E-5	2.7E-4	4.5E-4	8.9E-2	3.2E-2
90	1.4E-1	1.6E-5	1.1E-5	2.6E-4	4.5E-4	8.9E-2	3.2E-2
91	1.4E-1	1.6E-5	1.0E-5	2.6E-4	4.5E-4	8.9E-2	3.2E-2
92	1.4E-1	1.5E-5	1.0E-5	2.6E-4	4.5E-4	8.9E-2	3.2E-2
93	1.4E-1	1.5E-5	1.0E-5	2.6E-4	4.5E-4	8.9E-2	3.2E-2
94	1.4E-1	1.5E-5	1.0E-5	2.6E-4	4.5E-4	8.9E-2	3.2E-2
95	1.4E-1	1.5E-5	1.0E-5	2.6E-4	4.5E-4	9.0E-2	3.2E-2
96	1.4E-1	1.5E-5	1.0E-5	2.6E-4	4.5E-4	9.0E-2	3.2E-2
97	1.4E-1	1.5E-5	1.0E-5	2.6E-4	4.5E-4	9.0E-2	3.2E-2
98	1.4E-1	1.5E-5	1.0E-5	2.6E-4	4.5E-4	9.0E-2	3.2E-2
99	1.4E-1	1.5E-5	1.0E-5	2.6E-4	4.5E-4	9.0E-2	3.2E-2
100	1.4E-1	1.5E-5	9.9E-6	2.5E-4	4.5E-4	9.0E-2	3.2E-2
110	1.3E-1	1.5E-5	9.4E-6	2.4E-4	4.4E-4	9.0E-2	3.2E-2
120	1.3E-1	1.5E-5	8.9E-6	2.4E-4	4.4E-4	9.1E-2	3.1E-2
130	1.3E-1	1.5E-5	8.6E-6	2.3E-4	4.3E-4	9.1E-2	3.1E-2
140	1.3E-1	1.5E-5	8.2E-6	2.2E-4	4.3E-4	9.1E-2	3.1E-2
150	1.3E-1	1.4E-5	8.0E-6	2.1E-4	4.3E-4	9.2E-2	3.0E-2
160	1.3E-1	1.4E-5	7.7E-6	2.1E-4	4.3E-4	9.2E-2	3.0E-2
170	1.3E-1	1.4E-5	7.5E-6	2.0E-4	4.2E-4	9.3E-2	3.0E-2
180	1.3E-1	1.4E-5	7.3E-6	2.0E-4	4.2E-4	9.3E-2	2.9E-2
190	1.3E-1	1.4E-5	7.1E-6	1.9E-4	4.2E-4	9.3E-2	2.9E-2
200	1.3E-1	1.3E-5	7.0E-6	1.9E-4	4.2E-4	9.4E-2	2.9E-2
210	1.3E-1	1.3E-5	6.8E-6	1.8E-4	4.2E-4	9.4E-2	2.8E-2
220	1.3E-1	1.3E-5	6.7E-6	1.8E-4	4.1E-4	9.4E-2	2.8E-2
230	1.3E-1	1.3E-5	6.6E-6	1.7E-4	4.1E-4	9.4E-2	2.8E-2
240	1.3E-1	1.3E-5	6.5E-6	1.7E-4	4.1E-4	9.5E-2	2.7E-2
250	1.3E-1	1.2E-5	6.4E-6	1.7E-4	4.1E-4	9.5E-2	2.7E-2
260	1.3E-1	1.2E-5	6.3E-6	1.6E-4	4.1E-4	9.5E-2	2.7E-2
270	1.3E-1	1.2E-5	6.2E-6	1.6E-4	4.1E-4	9.6E-2	2.6E-2
280	1.3E-1	1.2E-5	6.1E-6	1.6E-4	4.1E-4	9.6E-2	2.6E-2
290	1.3E-1	1.2E-5	6.0E-6	1.6E-4	4.0E-4	9.6E-2	2.6E-2
300	1.3E-1	1.2E-5	5.9E-6	1.5E-4	4.0E-4	9.6E-2	2.6E-2
310	1.3E-1	1.2E-5	5.8E-6	1.5E-4	4.0E-4	9.6E-2	2.5E-2
320	1.3E-1	1.1E-5	5.8E-6	1.5E-4	4.0E-4	9.7E-2	2.5E-2
330	1.3E-1	1.1E-5	5.7E-6	1.5E-4	4.0E-4	9.7E-2	2.5E-2
340	1.3E-1	1.1E-5	5.6E-6	1.5E-4	4.0E-4	9.7E-2	2.4E-2
350	1.3E-1	1.1E-5	5.5E-6	1.4E-4	4.0E-4	9.7E-2	2.4E-2
360	1.3E-1	1.1E-5	5.5E-6	1.4E-4	4.0E-4	9.7E-2	2.4E-2
365	1.3E-1	1.1E-5	5.4E-6	1.4E-4	4.0E-4	9.7E-2	2.4E-2
370	1.3E-1	1.1E-5	5.4E-6	1.4E-4	4.0E-4	9.8E-2	2.4E-2
380	1.3E-1	1.1E-5	5.4E-6	1.4E-4	4.0E-4	9.8E-2	2.3E-2
390	1.3E-1	1.1E-5	5.3E-6	1.4E-4	4.0E-4	9.8E-2	2.3E-2
400	1.3E-1	1.0E-5	5.2E-6	1.4E-4	4.0E-4	9.8E-2	2.3E-2
410	1.3E-1	1.0E-5	5.2E-6	1.4E-4	4.0E-4	9.8E-2	2.2E-2
420	1.3E-1	1.0E-5	5.1E-6	1.4E-4	4.0E-4	9.8E-2	2.2E-2
430	1.3E-1	1.0E-5	5.1E-6	1.3E-4	4.0E-4	9.8E-2	2.2E-2
440	1.3E-1	1.0E-5	5.0E-6	1.3E-4	3.9E-4	9.9E-2	2.2E-2
450	1.3E-1	9.9E-6	5.0E-6	1.3E-4	3.9E-4	9.9E-2	2.1E-2
460	1.3E-1	9.8E-6	4.9E-6	1.3E-4	3.9E-4	9.9E-2	2.1E-2
470	1.3E-1	9.7E-6	4.9E-6	1.3E-4	3.9E-4	9.9E-2	2.1E-2
480	1.3E-1	9.6E-6	4.9E-6	1.3E-4	3.9E-4	9.9E-2	2.1E-2
490	1.3E-1	9.5E-6	4.8E-6	1.3E-4	3.9E-4	9.9E-2	2.1E-2
500	1.3E-1	9.5E-6	4.8E-6	1.3E-4	3.9E-4	9.9E-2	2.0E-2
510	1.3E-1	9.4E-6	4.7E-6	1.3E-4	3.9E-4	9.9E-2	2.0E-2
520	1.3E-1	9.3E-6	4.7E-6	1.3E-4	3.9E-4	1.0E-1	2.0E-2
530	1.3E-1	9.2E-6	4.6E-6	1.3E-4	3.9E-4	1.0E-1	2.0E-2
540	1.3E-1	9.1E-6	4.6E-6	1.3E-4	3.9E-4	1.0E-1	1.9E-2
550	1.3E-1	9.1E-6	4.6E-6	1.3E-4	3.9E-4	1.0E-1	1.9E-2
560	1.3E-1	9.0E-6	4.5E-6	1.3E-4	3.9E-4	1.0E-1	1.9E-2
570	1.3E-1	8.9E-6	4.5E-6	1.3E-4	3.9E-4	1.0E-1	1.9E-2
580	1.3E-1	8.9E-6	4.5E-6	1.3E-4	3.9E-4	1.0E-1	1.9E-2
590	1.3E-1	8.8E-6	4.4E-6	1.3E-4	3.9E-4	1.0E-1	1.8E-2
600	1.3E-1	8.7E-6	4.4E-6	1.3E-4	3.9E-4	1.0E-1	1.8E-2
610	1.3E-1	8.7E-6	4.4E-6	1.2E-4	3.9E-4	1.0E-1	1.8E-2
620	1.3E-1	8.6E-6	4.3E-6	1.2E-4	3.9E-4	1.0E-1	1.8E-2
630	1.3E-1	8.5E-6	4.3E-6	1.2E-4	3.9E-4	1.0E-1	1.8E-2
640	1.3E-1	8.5E-6	4.3E-6	1.2E-4	3.9E-4	1.0E-1	1.7E-2
650	1.3E-1	8.4E-6	4.2E-6	1.2E-4	3.9E-4	1.0E-1	1.7E-2
660	1.3E-1	8.4E-6	4.2E-6	1.2E-4	3.9E-4	1.0E-1	1.7E-2
670	1.3E-1	8.3E-6	4.2E-6	1.2E-4	3.9E-4	1.0E-1	1.7E-2
680	1.3E-1	8.2E-6	4.1E-6	1.2E-4	3.9E-4	1.0E-1	1.7E-2
690	1.3E-1	8.2E-6	4.1E-6	1.2E-4	3.9E-4	1.0E-1	1.6E-2
700	1.2E-1	8.1E-6	4.1E-6	1.2E-4	3.9E-4	1.0E-1	1.6E-2
710	1.2E-1	8.1E-6	4.1E-6	1.2E-4	3.9E-4	1.0E-1	1.6E-2
720	1.2E-1	8.0E-6	4.0E-6	1.2E-4	3.9E-4	1.0E-1	1.6E-2
730	1.2E-1	8.0E-6	4.0E-6	1.2E-4	3.9E-4	1.0E-1	1.6E-2
740	1.2E-1	7.9E-6	4.0E-6	1.2E-4	3.9E-4	1.0E-1	1.6E-2
750	1.2E-1	7.9E-6	4.0E-6	1.2E-4	3.9E-4	1.0E-1	1.5E-2
760	1.2E-1	7.8E-6	3.9E-6	1.2E-4	3.9E-4	1.0E-1	1.5E-2
770	1.2E-1	7.8E-6	3.9E-6	1.2E-4	3.9E-4	1.0E-1	1.5E-2
780	1.2E-1	7.7E-6	3.9E-6	1.2E-4	3.9E-4	1.0E-1	1.5E-2
790	1.2E-1	7.7E-6	3.9E-6	1.2E-4	3.9E-4	1.0E-1	1.5E-2
800	1.2E-1	7.6E-6	3.8E-6	1.2E-4	3.9E-4	1.0E-1	1.5E-2
810	1.2E-1	7.6E-6	3.8E-6	1.2E-4	3.9E-4	1.0E-1	1.4E-2
820	1.2E-1	7.5E-6	3.8E-6	1.2E-4	3.9E-4	1.0E-1	1.4E-2
830	1.2E-1	7.5E-6	3.8E-6	1.2E-4	3.9E-4	1.0E-1	1.4E-2
840	1.2E-1	7.4E-6	3.7E-6	1.2E-4	3.9E-4	1.0E-1	1.4E-2
850	1.2E-1	7.4E-6	3.7E-6	1.2E-4	3.9E-4	1.0E-1	1.4E-2
860	1.2E-1	7.4E-6	3.7E-6	1.2E-4	3.9E-4	1.0E-1	1.4E-2
870	1.2E-1	7.3E-6	3.7E-6	1.2E-4	3.9E-4	1.0E-1	1.4E-2
880	1.2E-1	7.3E-6	3.7E-6	1.2E-4	3.9E-4	1.0E-1	1.3E-2
890	1.2E-1	7.2E-6	3.6E-6	1.2E-4	3.9E-4	1.0E-1	1.3E-2
900	1.2E-1	7.2E-6	3.6E-6	1.2E-4	3.9E-4	1.0E-1	1.3E-2
910	1.2E-1	7.1E-6	3.6E-6	1.2E-4	3.9E-4	1.0E-1	1.3E-2
920	1.2E-1	7.1E-6	3.6E-6	1.2E-4	3.9E-4	1.0E-1	1.3E-2
930	1.2E-1	7.1E-6	3.6E-6	1.2E-4	3.9E-4	1.0E-1	1.3E-2
940	1.2E-1	7.0E-6	3.5E-6	1.2E-4	3.9E-4	1.0E-1	1.3E-2
950	1.2E-1	7.0E-6	3.5E-6	1.2E-4	3.9E-4	1.0E-1	1.2E-2
960	1.2E-1	7.0E-6	3.5E-6	1.2E-4	3.9E-4	1.0E-1	1.2E-2
970	1.2E-1	6.9E-6	3.5E-6	1.2E-4	3.9E-4	1.0E-1	1.2E-2
980	1.2E-1	6.9E-6	3.5E-6	1.2E-4	3.9E-4	1.0E-1	1.2E-2
990	1.2E-1	6.8E-6	3.4E-6	1.2E-4	3.9E-4	1.0E-1	1.2E-2
1000	1.2E-1	6.8E-6	3.4E-6	1.2E-4	3.9E-4	1.0E-1	1.2E-2
1010	1.2E-1	6.8E-6	3.4E-6	1.2E-4	3.9E-4	1.0E-1	1.2E-2
1020	1.2E-1	6.7E-6	3.4E-6	1.2E-4	3.9E-4	1.0E-1	1.2E-2
1030	1.2E-1	6.7E-6	3.4E-6	1.2E-4	3.9E-4	1.0E-1	1.2E-2
1040	1.2E-1	6.7E-6	3.4E-6	1.2E-4	3.9E-4	1.0E-1	1.1E-2
1050	1.2E-1	6.6E-6	3.3E-6	1.2E-4	3.9E-4	1.0E-1	1.1E-2
1060	1.2E-1	6.6E-6	3.3E-6	1.2E-4	3.9E-4	1.0E-1	1.1E-2
1070	1.2E-1	6.6E-6	3.3E-6	1.2E-4	3.9E-4	1.0E-1	1.1E-2
1080	1.2E-1	6.5E-6	3.3E-6	1.2E-4	3.9E-4	1.0E-1	1.1E-2
1090	1.2E-1	6.5E-6	3.3E-6	1.2E-4	3.9E-4	1.0E-1	1.1E-2
1095	1.2E-1	6.5E-6	3.3E-6	1.2E-4	3.9E-4	1.0E-1	1.1E-2
1100	1.2E-1	6.5E-6	3.3E-6	1.2E-4	3.9E-4	1.0E-1	1.1E-2
1200	1.2E-1	6.2E-6	3.1E-6	1.3E-4	3.9E-4	1.0E-1	9.9E-3
1300	1.2E-1	5.9E-6	3.0E-6	1.3E-4	3.9E-4	1.0E-1	9.1E-3
1400	1.2E-1	5.7E-6	2.9E-6	1.3E-4	3.9E-4	1.0E-1	8.4E-3
1500	1.2E-1	5.5E-6	2.7E-6	1.3E-4	3.9E-4	1.0E-1	7.7E-3
1600	1.2E-1	5.3E-6	2.6E-6	1.3E-4	3.9E-4	1.0E-1	7.2E-3
1700	1.2E-1	5.1E-6	2.6E-6	1.3E-4	3.9E-4	1.0E-1	6.7E-3
1800	1.1E-1	4.9E-6	2.5E-6	1.3E-4	3.9E-4	1.0E-1	6.3E-3
1900	1.1E-1	4.8E-6	2.4E-6	1.3E-4	3.9E-4	1.0E-1	5.9E-3
2000	1.1E-1	4.6E-6	2.3E-6	1.3E-4	4.0E-4	9.9E-2	5.6E-3
2100	1.1E-1	4.5E-6	2.3E-6	1.3E-4	4.0E-4	9.9E-2	5.3E-3
2200	1.1E-1	4.4E-6	2.2E-6	1.3E-4	4.0E-4	9.8E-2	5.0E-3
2300	1.1E-1	4.3E-6	2.2E-6	1.4E-4	4.0E-4	9.8E-2	4.8E-3
2400	1.1E-1	4.2E-6	2.1E-6	1.4E-4	4.0E-4	9.7E-2	4.6E-3
2500	1.1E-1	4.1E-6	2.1E-6	1.4E-4	4.0E-4	9.7E-2	4.4E-3
2600	1.1E-1	4.0E-6	2.0E-6	1.4E-4	4.0E-4	9.6E-2	4.3E-3
2700	1.1E-1	3.9E-6	2.0E-6	1.4E-4	4.0E-4	9.6E-2	4.1E-3
2800	1.1E-1	3.8E-6	1.9E-6	1.4E-4	4.0E-4	9.6E-2	4.0E-3
2900	1.1E-1	3.8E-6	1.9E-6	1.4E-4	4.0E-4	9.5E-2	3.8E-3
3000	1.1E-1	3.7E-6	1.9E-6	1.4E-4	4.0E-4	9.5E-2	3.7E-3
3100	1.1E-1	3.6E-6	1.8E-6	1.4E-4	4.0E-4	9.4E-2	3.6E-3
3200	1.1E-1	3.6E-6	1.8E-6	1.4E-4	4.0E-4	9.4E-2	3.5E-3
3300	1.0E-1	3.5E-6	1.8E-6	1.4E-4	4.0E-4	9.3E-2	3.4E-3
3400	1.0E-1	3.4E-6	1.7E-6	1.4E-4	4.0E-4	9.3E-2	3.4E-3
3500	1.0E-1	3.4E-6	1.7E-6	1.4E-4	4.0E-4	9.2E-2	3.3E-3
3600	1.0E-1	3.3E-6	1.7E-6	1.4E-4	4.0E-4	9.2E-2	3.2E-3
3650	1.0E-1	3.3E-6	1.7E-6	1.5E-4	4.0E-4	9.2E-2	3.2E-3
4000	1.0E-1	3.1E-6	1.6E-6	1.5E-4	4.0E-4	9.0E-2	3.0E-3
5000	9.7E-2	2.7E-6	1.4E-6	1.5E-4	4.0E-4	8.6E-2	2.5E-3
6000	9.3E-2	2.4E-6	1.2E-6	1.6E-4	4.0E-4	8.2E-2	2.2E-3
7000	8.9E-2	2.2E-6	1.1E-6	1.6E-4	4.0E-4	7.9E-2	2.0E-3
8000	8.6E-2	2.0E-6	1.0E-6	1.6E-4	4.1E-4	7.5E-2	1.8E-3
9000	8.3E-2	1.8E-6	9.2E-7	1.7E-4	4.1E-4	7.2E-2	1.6E-3
10000	8.0E-2	1.7E-6	8.6E-7	1.7E-4	4.1E-4	7.0E-2	1.5E-3
11000	7.7E-2	1.6E-6	8.1E-7	1.7E-4	4.1E-4	6.7E-2	1.4E-3
12000	7.5E-2	1.5E-6	7.7E-7	1.7E-4	4.1E-4	6.5E-2	1.3E-3
13000	7.2E-2	1.5E-6	7.3E-7	1.7E-4	4.1E-4	6.2E-2	1.3E-3
14000	7.0E-2	1.4E-6	7.0E-7	1.7E-4	4.1E-4	6.0E-2	1.2E-3
15000	6.8E-2	1.3E-6	6.7E-7	1.7E-4	4.0E-4	5.8E-2	1.2E-3
16000	6.6E-2	1.3E-6	6.4E-7	1.7E-4	4.0E-4	5.6E-2	1.1E-3
