Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	7.5E-2	-	-	2.5E-3	4.5E-2	8.2E-3	4.3E-3
8	7.5E-2	4.8E-7	8.1E-4	2.4E-3	4.5E-2	7.7E-3	4.4E-3
8.5	7.5E-2	-	-	2.4E-3	4.5E-2	7.3E-3	4.4E-3
9	7.5E-2	4.8E-7	5.5E-4	2.3E-3	4.5E-2	6.9E-3	4.5E-3
9.5	7.4E-2	-	-	2.3E-3	4.4E-2	6.6E-3	4.6E-3
10	7.4E-2	4.9E-7	4.4E-4	2.3E-3	4.4E-2	6.3E-3	4.6E-3
11	7.4E-2	4.9E-7	3.7E-4	2.2E-3	4.4E-2	5.8E-3	4.7E-3
12	7.3E-2	4.9E-7	3.2E-4	2.2E-3	4.3E-2	5.4E-3	4.8E-3
13	7.3E-2	4.9E-7	2.7E-4	2.2E-3	4.3E-2	5.1E-3	4.9E-3
14	7.3E-2	5.0E-7	2.4E-4	2.2E-3	4.3E-2	4.9E-3	5.0E-3
15	7.3E-2	5.0E-7	2.1E-4	2.1E-3	4.2E-2	4.8E-3	5.0E-3
16	7.3E-2	5.0E-7	1.8E-4	2.1E-3	4.2E-2	4.6E-3	5.1E-3
17	7.2E-2	5.0E-7	1.6E-4	2.1E-3	4.2E-2	4.5E-3	5.1E-3
18	7.2E-2	5.1E-7	1.5E-4	2.1E-3	4.1E-2	4.5E-3	5.2E-3
19	7.2E-2	5.1E-7	1.4E-4	2.1E-3	4.1E-2	4.4E-3	5.2E-3
20	7.2E-2	5.1E-7	1.3E-4	2.1E-3	4.1E-2	4.4E-3	5.3E-3
21	7.2E-2	5.1E-7	1.2E-4	2.1E-3	4.1E-2	4.4E-3	5.3E-3
22	7.2E-2	5.1E-7	1.1E-4	2.1E-3	4.0E-2	4.3E-3	5.3E-3
23	7.2E-2	5.2E-7	1.0E-4	2.1E-3	4.0E-2	4.3E-3	5.4E-3
24	7.2E-2	5.2E-7	9.8E-5	2.1E-3	4.0E-2	4.3E-3	5.4E-3
25	7.1E-2	5.2E-7	9.4E-5	2.1E-3	4.0E-2	4.3E-3	5.4E-3
26	7.1E-2	5.2E-7	9.0E-5	2.1E-3	3.9E-2	4.4E-3	5.5E-3
27	7.1E-2	5.2E-7	8.7E-5	2.1E-3	3.9E-2	4.4E-3	5.5E-3
28	7.1E-2	5.3E-7	8.5E-5	2.1E-3	3.9E-2	4.4E-3	5.5E-3
29	7.1E-2	5.3E-7	8.3E-5	2.1E-3	3.9E-2	4.4E-3	5.6E-3
30	7.1E-2	5.3E-7	8.1E-5	2.1E-3	3.8E-2	4.4E-3	5.6E-3
31	7.1E-2	5.3E-7	7.9E-5	2.2E-3	3.8E-2	4.4E-3	5.6E-3
32	7.1E-2	5.3E-7	7.8E-5	2.2E-3	3.8E-2	4.4E-3	5.7E-3
33	7.1E-2	5.4E-7	7.7E-5	2.2E-3	3.8E-2	4.4E-3	5.7E-3
34	7.1E-2	5.4E-7	7.6E-5	2.2E-3	3.8E-2	4.5E-3	5.7E-3
35	7.1E-2	5.4E-7	7.5E-5	2.2E-3	3.7E-2	4.5E-3	5.8E-3
36	7.1E-2	5.4E-7	7.4E-5	2.2E-3	3.7E-2	4.5E-3	5.8E-3
37	7.0E-2	5.4E-7	7.3E-5	2.2E-3	3.7E-2	4.5E-3	5.8E-3
38	7.0E-2	5.5E-7	7.2E-5	2.2E-3	3.7E-2	4.5E-3	5.9E-3
39	7.0E-2	5.5E-7	7.1E-5	2.2E-3	3.6E-2	4.6E-3	5.9E-3
40	7.0E-2	5.5E-7	7.1E-5	2.2E-3	3.6E-2	4.6E-3	5.9E-3
41	7.0E-2	5.5E-7	7.0E-5	2.2E-3	3.6E-2	4.6E-3	5.9E-3
42	7.0E-2	5.5E-7	7.0E-5	2.2E-3	3.6E-2	4.6E-3	6.0E-3
43	7.0E-2	5.5E-7	6.9E-5	2.2E-3	3.6E-2	4.6E-3	6.0E-3
44	7.0E-2	5.6E-7	6.9E-5	2.2E-3	3.5E-2	4.6E-3	6.0E-3
45	7.0E-2	5.6E-7	6.8E-5	2.2E-3	3.5E-2	4.7E-3	6.1E-3
46	7.0E-2	5.6E-7	6.8E-5	2.3E-3	3.5E-2	4.7E-3	6.1E-3
47	7.0E-2	5.6E-7	6.7E-5	2.3E-3	3.5E-2	4.7E-3	6.1E-3
48	7.0E-2	5.6E-7	6.7E-5	2.3E-3	3.5E-2	4.7E-3	6.2E-3
49	7.0E-2	5.6E-7	6.6E-5	2.3E-3	3.4E-2	4.7E-3	6.2E-3
50	7.0E-2	5.7E-7	6.6E-5	2.3E-3	3.4E-2	4.8E-3	6.2E-3
51	6.9E-2	5.7E-7	6.5E-5	2.3E-3	3.4E-2	4.8E-3	6.2E-3
52	6.9E-2	5.7E-7	6.5E-5	2.3E-3	3.4E-2	4.8E-3	6.3E-3
53	6.9E-2	5.7E-7	6.4E-5	2.3E-3	3.4E-2	4.8E-3	6.3E-3
54	6.9E-2	5.7E-7	6.4E-5	2.3E-3	3.3E-2	4.8E-3	6.3E-3
55	6.9E-2	5.7E-7	6.3E-5	2.3E-3	3.3E-2	4.8E-3	6.3E-3
56	6.9E-2	5.8E-7	6.3E-5	2.3E-3	3.3E-2	4.9E-3	6.4E-3
57	6.9E-2	5.8E-7	6.3E-5	2.3E-3	3.3E-2	4.9E-3	6.4E-3
58	6.9E-2	5.8E-7	6.2E-5	2.3E-3	3.3E-2	4.9E-3	6.4E-3
59	6.9E-2	5.8E-7	6.2E-5	2.3E-3	3.2E-2	4.9E-3	6.4E-3
60	6.9E-2	5.8E-7	6.1E-5	2.3E-3	3.2E-2	4.9E-3	6.5E-3
61	6.9E-2	5.8E-7	6.1E-5	2.3E-3	3.2E-2	4.9E-3	6.5E-3
62	6.9E-2	5.8E-7	6.1E-5	2.3E-3	3.2E-2	5.0E-3	6.5E-3
63	6.9E-2	5.9E-7	6.0E-5	2.3E-3	3.2E-2	5.0E-3	6.6E-3
64	6.9E-2	5.9E-7	6.0E-5	2.4E-3	3.2E-2	5.0E-3	6.6E-3
65	6.9E-2	5.9E-7	5.9E-5	2.4E-3	3.1E-2	5.0E-3	6.6E-3
66	6.9E-2	5.9E-7	5.9E-5	2.4E-3	3.1E-2	5.0E-3	6.6E-3
67	6.8E-2	5.9E-7	5.9E-5	2.4E-3	3.1E-2	5.0E-3	6.7E-3
68	6.8E-2	5.9E-7	5.8E-5	2.4E-3	3.1E-2	5.1E-3	6.7E-3
69	6.8E-2	5.9E-7	5.8E-5	2.4E-3	3.1E-2	5.1E-3	6.7E-3
70	6.8E-2	6.0E-7	5.7E-5	2.4E-3	3.1E-2	5.1E-3	6.7E-3
71	6.8E-2	6.0E-7	5.7E-5	2.4E-3	3.0E-2	5.1E-3	6.8E-3
72	6.8E-2	6.0E-7	5.7E-5	2.4E-3	3.0E-2	5.1E-3	6.8E-3
73	6.8E-2	6.0E-7	5.6E-5	2.4E-3	3.0E-2	5.1E-3	6.8E-3
74	6.8E-2	6.0E-7	5.6E-5	2.4E-3	3.0E-2	5.2E-3	6.8E-3
75	6.8E-2	6.0E-7	5.6E-5	2.4E-3	3.0E-2	5.2E-3	6.8E-3
76	6.8E-2	6.0E-7	5.5E-5	2.4E-3	2.9E-2	5.2E-3	6.9E-3
77	6.8E-2	6.0E-7	5.5E-5	2.4E-3	2.9E-2	5.2E-3	6.9E-3
78	6.8E-2	6.1E-7	5.5E-5	2.4E-3	2.9E-2	5.2E-3	6.9E-3
79	6.8E-2	6.1E-7	5.4E-5	2.4E-3	2.9E-2	5.2E-3	6.9E-3
80	6.8E-2	6.1E-7	5.4E-5	2.4E-3	2.9E-2	5.3E-3	7.0E-3
81	6.8E-2	6.1E-7	5.3E-5	2.4E-3	2.9E-2	5.3E-3	7.0E-3
82	6.8E-2	6.1E-7	5.3E-5	2.4E-3	2.9E-2	5.3E-3	7.0E-3
83	6.8E-2	6.1E-7	5.3E-5	2.4E-3	2.8E-2	5.3E-3	7.0E-3
84	6.8E-2	6.1E-7	5.2E-5	2.4E-3	2.8E-2	5.3E-3	7.1E-3
85	6.7E-2	6.1E-7	5.2E-5	2.5E-3	2.8E-2	5.3E-3	7.1E-3
86	6.7E-2	6.2E-7	5.2E-5	2.5E-3	2.8E-2	5.3E-3	7.1E-3
87	6.7E-2	6.2E-7	5.1E-5	2.5E-3	2.8E-2	5.4E-3	7.1E-3
88	6.7E-2	6.2E-7	5.1E-5	2.5E-3	2.8E-2	5.4E-3	7.1E-3
89	6.7E-2	6.2E-7	5.1E-5	2.5E-3	2.7E-2	5.4E-3	7.2E-3
90	6.7E-2	6.2E-7	5.1E-5	2.5E-3	2.7E-2	5.4E-3	7.2E-3
91	6.7E-2	6.2E-7	5.0E-5	2.5E-3	2.7E-2	5.4E-3	7.2E-3
92	6.7E-2	6.2E-7	5.0E-5	2.5E-3	2.7E-2	5.4E-3	7.2E-3
93	6.7E-2	6.2E-7	5.0E-5	2.5E-3	2.7E-2	5.4E-3	7.2E-3
94	6.7E-2	6.2E-7	4.9E-5	2.5E-3	2.7E-2	5.5E-3	7.3E-3
95	6.7E-2	6.3E-7	4.9E-5	2.5E-3	2.7E-2	5.5E-3	7.3E-3
96	6.7E-2	6.3E-7	4.9E-5	2.5E-3	2.6E-2	5.5E-3	7.3E-3
97	6.7E-2	6.3E-7	4.8E-5	2.5E-3	2.6E-2	5.5E-3	7.3E-3
98	6.7E-2	6.3E-7	4.8E-5	2.5E-3	2.6E-2	5.5E-3	7.4E-3
99	6.7E-2	6.3E-7	4.8E-5	2.5E-3	2.6E-2	5.5E-3	7.4E-3
100	6.7E-2	6.3E-7	4.7E-5	2.5E-3	2.6E-2	5.5E-3	7.4E-3
110	6.6E-2	6.4E-7	4.5E-5	2.5E-3	2.4E-2	5.7E-3	7.6E-3
120	6.6E-2	6.5E-7	4.2E-5	2.6E-3	2.3E-2	5.8E-3	7.8E-3
130	6.5E-2	6.6E-7	4.0E-5	2.6E-3	2.2E-2	5.9E-3	7.9E-3
140	6.5E-2	6.6E-7	3.7E-5	2.6E-3	2.1E-2	6.1E-3	8.1E-3
150	6.5E-2	6.7E-7	3.5E-5	2.6E-3	2.0E-2	6.2E-3	8.2E-3
160	6.4E-2	6.8E-7	3.3E-5	2.7E-3	1.9E-2	6.3E-3	8.4E-3
170	6.4E-2	6.8E-7	3.2E-5	2.7E-3	1.8E-2	6.4E-3	8.5E-3
180	6.4E-2	6.8E-7	3.0E-5	2.7E-3	1.7E-2	6.5E-3	8.6E-3
190	6.3E-2	6.9E-7	2.8E-5	2.7E-3	1.6E-2	6.6E-3	8.7E-3
200	6.3E-2	6.9E-7	2.7E-5	2.7E-3	1.6E-2	6.6E-3	8.8E-3
210	6.3E-2	7.0E-7	2.6E-5	2.7E-3	1.5E-2	6.7E-3	8.9E-3
220	6.2E-2	7.0E-7	2.4E-5	2.7E-3	1.4E-2	6.8E-3	9.0E-3
230	6.2E-2	7.0E-7	2.3E-5	2.7E-3	1.4E-2	6.9E-3	9.1E-3
240	6.2E-2	7.0E-7	2.2E-5	2.7E-3	1.3E-2	6.9E-3	9.2E-3
250	6.2E-2	7.0E-7	2.1E-5	2.7E-3	1.3E-2	7.0E-3	9.3E-3
260	6.1E-2	7.1E-7	2.1E-5	2.7E-3	1.2E-2	7.1E-3	9.3E-3
270	6.1E-2	7.1E-7	2.0E-5	2.7E-3	1.2E-2	7.1E-3	9.4E-3
280	6.1E-2	7.1E-7	1.9E-5	2.7E-3	1.1E-2	7.2E-3	9.4E-3
290	6.1E-2	7.1E-7	1.8E-5	2.7E-3	1.1E-2	7.2E-3	9.5E-3
300	6.1E-2	7.1E-7	1.8E-5	2.7E-3	1.0E-2	7.3E-3	9.5E-3
310	6.0E-2	7.1E-7	1.7E-5	2.7E-3	1.0E-2	7.3E-3	9.6E-3
320	6.0E-2	7.1E-7	1.6E-5	2.7E-3	9.8E-3	7.4E-3	9.6E-3
330	6.0E-2	7.1E-7	1.6E-5	2.7E-3	9.4E-3	7.4E-3	9.7E-3
340	6.0E-2	7.1E-7	1.5E-5	2.7E-3	9.1E-3	7.4E-3	9.7E-3
350	6.0E-2	7.1E-7	1.5E-5	2.7E-3	8.9E-3	7.5E-3	9.7E-3
360	5.9E-2	7.1E-7	1.5E-5	2.7E-3	8.6E-3	7.5E-3	9.8E-3
365	5.9E-2	7.1E-7	1.4E-5	2.7E-3	8.5E-3	7.5E-3	9.8E-3
370	5.9E-2	7.1E-7	1.4E-5	2.7E-3	8.3E-3	7.5E-3	9.8E-3
380	5.9E-2	7.1E-7	1.4E-5	2.7E-3	8.1E-3	7.6E-3	9.8E-3
390	5.9E-2	7.1E-7	1.4E-5	2.7E-3	7.9E-3	7.6E-3	9.8E-3
400	5.9E-2	7.1E-7	1.3E-5	2.7E-3	7.7E-3	7.6E-3	9.8E-3
410	5.9E-2	7.1E-7	1.3E-5	2.7E-3	7.5E-3	7.6E-3	9.8E-3
420	5.8E-2	7.1E-7	1.3E-5	2.7E-3	7.3E-3	7.6E-3	9.8E-3
430	5.8E-2	7.1E-7	1.2E-5	2.7E-3	7.1E-3	7.7E-3	9.9E-3
440	5.8E-2	7.0E-7	1.2E-5	2.7E-3	6.9E-3	7.7E-3	9.9E-3
450	5.8E-2	7.0E-7	1.2E-5	2.6E-3	6.8E-3	7.7E-3	9.9E-3
460	5.8E-2	7.0E-7	1.2E-5	2.6E-3	6.6E-3	7.7E-3	9.9E-3
470	5.8E-2	7.0E-7	1.2E-5	2.6E-3	6.5E-3	7.7E-3	9.9E-3
480	5.8E-2	7.0E-7	1.1E-5	2.6E-3	6.4E-3	7.7E-3	9.9E-3
490	5.7E-2	7.0E-7	1.1E-5	2.6E-3	6.2E-3	7.7E-3	9.9E-3
500	5.7E-2	7.0E-7	1.1E-5	2.6E-3	6.1E-3	7.8E-3	9.9E-3
510	5.7E-2	7.0E-7	1.1E-5	2.6E-3	6.0E-3	7.8E-3	9.9E-3
520	5.7E-2	7.0E-7	1.1E-5	2.6E-3	5.9E-3	7.8E-3	9.9E-3
530	5.7E-2	7.0E-7	1.1E-5	2.6E-3	5.8E-3	7.8E-3	9.9E-3
540	5.7E-2	6.9E-7	1.1E-5	2.6E-3	5.7E-3	7.8E-3	9.8E-3
550	5.7E-2	6.9E-7	1.0E-5	2.6E-3	5.6E-3	7.8E-3	9.8E-3
560	5.6E-2	6.9E-7	1.0E-5	2.6E-3	5.5E-3	7.8E-3	9.8E-3
570	5.6E-2	6.9E-7	1.0E-5	2.6E-3	5.5E-3	7.8E-3	9.8E-3
580	5.6E-2	6.9E-7	1.0E-5	2.5E-3	5.4E-3	7.8E-3	9.8E-3
590	5.6E-2	6.9E-7	1.0E-5	2.5E-3	5.3E-3	7.8E-3	9.8E-3
600	5.6E-2	6.9E-7	9.9E-6	2.5E-3	5.2E-3	7.8E-3	9.8E-3
610	5.6E-2	6.9E-7	9.9E-6	2.5E-3	5.2E-3	7.8E-3	9.8E-3
620	5.6E-2	6.8E-7	9.8E-6	2.5E-3	5.1E-3	7.8E-3	9.8E-3
630	5.6E-2	6.8E-7	9.7E-6	2.5E-3	5.0E-3	7.8E-3	9.7E-3
640	5.5E-2	6.8E-7	9.6E-6	2.5E-3	5.0E-3	7.8E-3	9.7E-3
650	5.5E-2	6.8E-7	9.6E-6	2.5E-3	4.9E-3	7.8E-3	9.7E-3
660	5.5E-2	6.8E-7	9.5E-6	2.5E-3	4.9E-3	7.8E-3	9.7E-3
670	5.5E-2	6.8E-7	9.4E-6	2.5E-3	4.8E-3	7.7E-3	9.7E-3
680	5.5E-2	6.8E-7	9.4E-6	2.5E-3	4.8E-3	7.7E-3	9.7E-3
690	5.5E-2	6.8E-7	9.3E-6	2.5E-3	4.7E-3	7.7E-3	9.6E-3
700	5.5E-2	6.7E-7	9.3E-6	2.5E-3	4.7E-3	7.7E-3	9.6E-3
710	5.5E-2	6.7E-7	9.2E-6	2.5E-3	4.6E-3	7.7E-3	9.6E-3
720	5.4E-2	6.7E-7	9.2E-6	2.4E-3	4.6E-3	7.7E-3	9.6E-3
730	5.4E-2	6.7E-7	9.1E-6	2.4E-3	4.6E-3	7.7E-3	9.6E-3
740	5.4E-2	6.7E-7	9.1E-6	2.4E-3	4.5E-3	7.7E-3	9.6E-3
750	5.4E-2	6.7E-7	9.0E-6	2.4E-3	4.5E-3	7.7E-3	9.5E-3
760	5.4E-2	6.7E-7	9.0E-6	2.4E-3	4.5E-3	7.7E-3	9.5E-3
770	5.4E-2	6.7E-7	9.0E-6	2.4E-3	4.4E-3	7.7E-3	9.5E-3
780	5.4E-2	6.6E-7	8.9E-6	2.4E-3	4.4E-3	7.6E-3	9.5E-3
790	5.4E-2	6.6E-7	8.9E-6	2.4E-3	4.4E-3	7.6E-3	9.5E-3
800	5.3E-2	6.6E-7	8.9E-6	2.4E-3	4.3E-3	7.6E-3	9.4E-3
810	5.3E-2	6.6E-7	8.8E-6	2.4E-3	4.3E-3	7.6E-3	9.4E-3
820	5.3E-2	6.6E-7	8.8E-6	2.4E-3	4.3E-3	7.6E-3	9.4E-3
830	5.3E-2	6.6E-7	8.7E-6	2.4E-3	4.3E-3	7.6E-3	9.4E-3
840	5.3E-2	6.6E-7	8.7E-6	2.4E-3	4.2E-3	7.6E-3	9.3E-3
850	5.3E-2	6.6E-7	8.7E-6	2.4E-3	4.2E-3	7.6E-3	9.3E-3
860	5.3E-2	6.5E-7	8.7E-6	2.4E-3	4.2E-3	7.5E-3	9.3E-3
870	5.3E-2	6.5E-7	8.6E-6	2.3E-3	4.2E-3	7.5E-3	9.3E-3
880	5.2E-2	6.5E-7	8.6E-6	2.3E-3	4.1E-3	7.5E-3	9.3E-3
890	5.2E-2	6.5E-7	8.6E-6	2.3E-3	4.1E-3	7.5E-3	9.2E-3
900	5.2E-2	6.5E-7	8.5E-6	2.3E-3	4.1E-3	7.5E-3	9.2E-3
910	5.2E-2	6.5E-7	8.5E-6	2.3E-3	4.1E-3	7.5E-3	9.2E-3
920	5.2E-2	6.5E-7	8.5E-6	2.3E-3	4.0E-3	7.5E-3	9.2E-3
930	5.2E-2	6.5E-7	8.4E-6	2.3E-3	4.0E-3	7.4E-3	9.2E-3
940	5.2E-2	6.4E-7	8.4E-6	2.3E-3	4.0E-3	7.4E-3	9.1E-3
950	5.2E-2	6.4E-7	8.4E-6	2.3E-3	4.0E-3	7.4E-3	9.1E-3
960	5.2E-2	6.4E-7	8.4E-6	2.3E-3	4.0E-3	7.4E-3	9.1E-3
970	5.1E-2	6.4E-7	8.3E-6	2.3E-3	4.0E-3	7.4E-3	9.1E-3
980	5.1E-2	6.4E-7	8.3E-6	2.3E-3	3.9E-3	7.4E-3	9.0E-3
990	5.1E-2	6.4E-7	8.3E-6	2.3E-3	3.9E-3	7.4E-3	9.0E-3
1000	5.1E-2	6.4E-7	8.3E-6	2.3E-3	3.9E-3	7.3E-3	9.0E-3
1010	5.1E-2	6.4E-7	8.2E-6	2.3E-3	3.9E-3	7.3E-3	9.0E-3
1020	5.1E-2	6.3E-7	8.2E-6	2.3E-3	3.9E-3	7.3E-3	9.0E-3
1030	5.1E-2	6.3E-7	8.2E-6	2.2E-3	3.9E-3	7.3E-3	8.9E-3
1040	5.1E-2	6.3E-7	8.2E-6	2.2E-3	3.8E-3	7.3E-3	8.9E-3
1050	5.0E-2	6.3E-7	8.1E-6	2.2E-3	3.8E-3	7.3E-3	8.9E-3
1060	5.0E-2	6.3E-7	8.1E-6	2.2E-3	3.8E-3	7.2E-3	8.9E-3
1070	5.0E-2	6.3E-7	8.1E-6	2.2E-3	3.8E-3	7.2E-3	8.8E-3
1080	5.0E-2	6.3E-7	8.1E-6	2.2E-3	3.8E-3	7.2E-3	8.8E-3
1090	5.0E-2	6.3E-7	8.1E-6	2.2E-3	3.8E-3	7.2E-3	8.8E-3
1095	5.0E-2	6.3E-7	8.0E-6	2.2E-3	3.8E-3	7.2E-3	8.8E-3
1100	5.0E-2	6.2E-7	8.0E-6	2.2E-3	3.8E-3	7.2E-3	8.8E-3
1200	4.9E-2	6.1E-7	7.8E-6	2.2E-3	3.6E-3	7.0E-3	8.6E-3
1300	4.8E-2	6.0E-7	7.6E-6	2.1E-3	3.5E-3	6.9E-3	8.4E-3
1400	4.7E-2	5.9E-7	7.4E-6	2.0E-3	3.4E-3	6.7E-3	8.1E-3
1500	4.6E-2	5.8E-7	7.2E-6	2.0E-3	3.4E-3	6.5E-3	8.0E-3
1600	4.5E-2	5.6E-7	7.1E-6	2.0E-3	3.3E-3	6.4E-3	7.8E-3
1700	4.4E-2	5.5E-7	6.9E-6	1.9E-3	3.2E-3	6.2E-3	7.6E-3
1800	4.3E-2	5.4E-7	6.7E-6	1.9E-3	3.1E-3	6.1E-3	7.4E-3
1900	4.2E-2	5.3E-7	6.6E-6	1.8E-3	3.0E-3	5.9E-3	7.2E-3
2000	4.1E-2	5.2E-7	6.4E-6	1.8E-3	3.0E-3	5.8E-3	7.0E-3
2100	4.0E-2	5.1E-7	6.3E-6	1.7E-3	2.9E-3	5.7E-3	6.9E-3
2200	3.9E-2	4.9E-7	6.1E-6	1.7E-3	2.8E-3	5.5E-3	6.7E-3
2300	3.8E-2	4.8E-7	6.0E-6	1.7E-3	2.8E-3	5.4E-3	6.6E-3
2400	3.7E-2	4.7E-7	5.8E-6	1.6E-3	2.7E-3	5.3E-3	6.4E-3
2500	3.6E-2	4.6E-7	5.7E-6	1.6E-3	2.6E-3	5.1E-3	6.2E-3
2600	3.5E-2	4.5E-7	5.6E-6	1.5E-3	2.6E-3	5.0E-3	6.1E-3
2700	3.4E-2	4.4E-7	5.4E-6	1.5E-3	2.5E-3	4.9E-3	6.0E-3
2800	3.4E-2	4.3E-7	5.3E-6	1.5E-3	2.5E-3	4.8E-3	5.8E-3
2900	3.3E-2	4.2E-7	5.2E-6	1.4E-3	2.4E-3	4.7E-3	5.7E-3
3000	3.2E-2	4.1E-7	5.1E-6	1.4E-3	2.3E-3	4.6E-3	5.6E-3
3100	3.1E-2	4.0E-7	4.9E-6	1.4E-3	2.3E-3	4.5E-3	5.4E-3
3200	3.1E-2	3.9E-7	4.8E-6	1.3E-3	2.2E-3	4.4E-3	5.3E-3
3300	3.0E-2	3.8E-7	4.7E-6	1.3E-3	2.2E-3	4.3E-3	5.2E-3
3400	2.9E-2	3.8E-7	4.6E-6	1.3E-3	2.1E-3	4.2E-3	5.1E-3
3500	2.9E-2	3.7E-7	4.5E-6	1.2E-3	2.1E-3	4.1E-3	4.9E-3
3600	2.8E-2	3.6E-7	4.4E-6	1.2E-3	2.0E-3	4.0E-3	4.8E-3
3650	2.8E-2	3.5E-7	4.3E-6	1.2E-3	2.0E-3	3.9E-3	4.8E-3
4000	2.5E-2	3.3E-7	4.0E-6	1.1E-3	1.9E-3	3.6E-3	4.4E-3
5000	2.0E-2	2.6E-7	3.2E-6	8.8E-4	1.5E-3	2.9E-3	3.5E-3
6000	1.6E-2	2.0E-7	2.5E-6	7.0E-4	1.2E-3	2.3E-3	2.8E-3
7000	1.3E-2	1.6E-7	2.0E-6	5.5E-4	9.2E-4	1.8E-3	2.2E-3
8000	1.0E-2	1.3E-7	1.6E-6	4.4E-4	7.3E-4	1.4E-3	1.7E-3
9000	7.9E-3	1.0E-7	1.2E-6	3.4E-4	5.7E-4	1.1E-3	1.4E-3
10000	6.3E-3	8.0E-8	9.8E-7	2.7E-4	4.5E-4	8.9E-4	1.1E-3
11000	4.9E-3	6.4E-8	7.8E-7	2.2E-4	3.6E-4	7.0E-4	8.5E-4
12000	3.9E-3	5.0E-8	6.2E-7	1.7E-4	2.8E-4	5.6E-4	6.8E-4
13000	3.1E-3	4.0E-8	4.9E-7	1.4E-4	2.3E-4	4.4E-4	5.3E-4
14000	2.5E-3	3.1E-8	3.9E-7	1.1E-4	1.8E-4	3.5E-4	4.2E-4
15000	1.9E-3	2.5E-8	3.1E-7	8.5E-5	1.4E-4	2.8E-4	3.3E-4
