Radionuclide	Rh-102
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	1.6E-1	3.9E-3	1.2E-3	4.0E-3	1.4E-3	2.6E-2	2.4E-2
13	1.6E-1	3.7E-3	1.1E-3	3.8E-3	1.4E-3	2.5E-2	2.3E-2
14	1.5E-1	3.4E-3	1.0E-3	3.6E-3	1.3E-3	2.4E-2	2.1E-2
15	1.5E-1	3.2E-3	9.5E-4	3.5E-3	1.3E-3	2.4E-2	2.0E-2
16	1.4E-1	3.0E-3	8.8E-4	3.3E-3	1.2E-3	2.3E-2	1.9E-2
17	1.4E-1	2.8E-3	8.2E-4	3.2E-3	1.2E-3	2.2E-2	1.8E-2
18	1.4E-1	2.6E-3	7.7E-4	3.1E-3	1.2E-3	2.2E-2	1.7E-2
19	1.3E-1	2.5E-3	7.2E-4	3.0E-3	1.1E-3	2.1E-2	1.6E-2
20	1.3E-1	2.3E-3	6.7E-4	2.8E-3	1.1E-3	2.1E-2	1.5E-2
21	1.2E-1	2.2E-3	6.3E-4	2.7E-3	1.0E-3	2.0E-2	1.5E-2
22	1.2E-1	2.1E-3	5.9E-4	2.6E-3	1.0E-3	2.0E-2	1.4E-2
23	1.2E-1	1.9E-3	5.5E-4	2.6E-3	9.9E-4	1.9E-2	1.3E-2
24	1.2E-1	1.8E-3	5.2E-4	2.5E-3	9.6E-4	1.9E-2	1.3E-2
25	1.1E-1	1.7E-3	4.9E-4	2.4E-3	9.3E-4	1.9E-2	1.2E-2
26	1.1E-1	1.6E-3	4.6E-4	2.3E-3	9.1E-4	1.8E-2	1.2E-2
27	1.1E-1	1.5E-3	4.3E-4	2.2E-3	8.9E-4	1.8E-2	1.1E-2
28	1.1E-1	1.5E-3	4.1E-4	2.2E-3	8.6E-4	1.8E-2	1.1E-2
29	1.0E-1	1.4E-3	3.9E-4	2.1E-3	8.4E-4	1.7E-2	1.0E-2
30	1.0E-1	1.3E-3	3.6E-4	2.1E-3	8.2E-4	1.7E-2	1.0E-2
31	1.0E-1	1.2E-3	3.4E-4	2.0E-3	8.0E-4	1.7E-2	9.6E-3
32	9.9E-2	1.2E-3	3.2E-4	1.9E-3	7.8E-4	1.6E-2	9.3E-3
33	9.7E-2	1.1E-3	3.1E-4	1.9E-3	7.7E-4	1.6E-2	9.0E-3
34	9.5E-2	1.1E-3	2.9E-4	1.8E-3	7.5E-4	1.6E-2	8.7E-3
35	9.4E-2	1.0E-3	2.8E-4	1.8E-3	7.3E-4	1.6E-2	8.5E-3
36	9.2E-2	9.6E-4	2.6E-4	1.8E-3	7.2E-4	1.5E-2	8.2E-3
37	9.1E-2	9.2E-4	2.5E-4	1.7E-3	7.0E-4	1.5E-2	8.0E-3
38	8.9E-2	8.7E-4	2.4E-4	1.7E-3	6.9E-4	1.5E-2	7.8E-3
39	8.8E-2	8.3E-4	2.2E-4	1.6E-3	6.8E-4	1.5E-2	7.5E-3
40	8.7E-2	7.9E-4	2.1E-4	1.6E-3	6.6E-4	1.5E-2	7.4E-3
41	8.5E-2	7.6E-4	2.0E-4	1.6E-3	6.5E-4	1.5E-2	7.2E-3
42	8.4E-2	7.2E-4	1.9E-4	1.5E-3	6.4E-4	1.4E-2	7.0E-3
43	8.3E-2	6.9E-4	1.8E-4	1.5E-3	6.3E-4	1.4E-2	6.8E-3
44	8.2E-2	6.6E-4	1.8E-4	1.5E-3	6.2E-4	1.4E-2	6.7E-3
45	8.1E-2	6.3E-4	1.7E-4	1.4E-3	6.1E-4	1.4E-2	6.5E-3
46	8.0E-2	6.1E-4	1.6E-4	1.4E-3	6.0E-4	1.4E-2	6.4E-3
47	7.9E-2	5.8E-4	1.5E-4	1.4E-3	5.9E-4	1.4E-2	6.3E-3
48	7.8E-2	5.6E-4	1.5E-4	1.4E-3	5.8E-4	1.4E-2	6.1E-3
49	7.7E-2	5.3E-4	1.4E-4	1.3E-3	5.7E-4	1.3E-2	6.0E-3
50	7.6E-2	5.1E-4	1.3E-4	1.3E-3	5.6E-4	1.3E-2	5.9E-3
51	7.5E-2	4.9E-4	1.3E-4	1.3E-3	5.5E-4	1.3E-2	5.8E-3
52	7.4E-2	4.7E-4	1.2E-4	1.3E-3	5.4E-4	1.3E-2	5.7E-3
53	7.3E-2	4.5E-4	1.2E-4	1.3E-3	5.3E-4	1.3E-2	5.6E-3
54	7.3E-2	4.4E-4	1.1E-4	1.2E-3	5.3E-4	1.3E-2	5.5E-3
55	7.2E-2	4.2E-4	1.1E-4	1.2E-3	5.2E-4	1.3E-2	5.4E-3
56	7.1E-2	4.0E-4	1.0E-4	1.2E-3	5.1E-4	1.3E-2	5.3E-3
57	7.0E-2	3.9E-4	1.0E-4	1.2E-3	5.1E-4	1.3E-2	5.2E-3
58	7.0E-2	3.8E-4	9.7E-5	1.2E-3	5.0E-4	1.3E-2	5.2E-3
59	6.9E-2	3.6E-4	9.3E-5	1.2E-3	4.9E-4	1.2E-2	5.1E-3
60	6.8E-2	3.5E-4	9.0E-5	1.1E-3	4.9E-4	1.2E-2	5.0E-3
61	6.8E-2	3.4E-4	8.7E-5	1.1E-3	4.8E-4	1.2E-2	4.9E-3
62	6.7E-2	3.3E-4	8.3E-5	1.1E-3	4.7E-4	1.2E-2	4.9E-3
63	6.6E-2	3.2E-4	8.1E-5	1.1E-3	4.7E-4	1.2E-2	4.8E-3
64	6.6E-2	3.0E-4	7.8E-5	1.1E-3	4.6E-4	1.2E-2	4.7E-3
65	6.5E-2	2.9E-4	7.5E-5	1.1E-3	4.6E-4	1.2E-2	4.7E-3
66	6.5E-2	2.9E-4	7.3E-5	1.1E-3	4.5E-4	1.2E-2	4.6E-3
67	6.4E-2	2.8E-4	7.0E-5	1.0E-3	4.5E-4	1.2E-2	4.6E-3
68	6.3E-2	2.7E-4	6.8E-5	1.0E-3	4.4E-4	1.2E-2	4.5E-3
69	6.3E-2	2.6E-4	6.6E-5	1.0E-3	4.4E-4	1.2E-2	4.4E-3
70	6.2E-2	2.5E-4	6.4E-5	1.0E-3	4.3E-4	1.2E-2	4.4E-3
71	6.2E-2	2.4E-4	6.2E-5	9.9E-4	4.3E-4	1.2E-2	4.3E-3
72	6.1E-2	2.4E-4	6.0E-5	9.8E-4	4.2E-4	1.2E-2	4.3E-3
73	6.1E-2	2.3E-4	5.8E-5	9.7E-4	4.2E-4	1.2E-2	4.2E-3
74	6.0E-2	2.2E-4	5.6E-5	9.6E-4	4.2E-4	1.2E-2	4.2E-3
75	6.0E-2	2.2E-4	5.4E-5	9.5E-4	4.1E-4	1.1E-2	4.1E-3
76	5.9E-2	2.1E-4	5.3E-5	9.4E-4	4.1E-4	1.1E-2	4.1E-3
77	5.9E-2	2.1E-4	5.1E-5	9.3E-4	4.0E-4	1.1E-2	4.1E-3
78	5.9E-2	2.0E-4	5.0E-5	9.2E-4	4.0E-4	1.1E-2	4.0E-3
79	5.8E-2	1.9E-4	4.8E-5	9.1E-4	4.0E-4	1.1E-2	4.0E-3
80	5.8E-2	1.9E-4	4.7E-5	9.0E-4	3.9E-4	1.1E-2	3.9E-3
81	5.7E-2	1.8E-4	4.6E-5	9.0E-4	3.9E-4	1.1E-2	3.9E-3
82	5.7E-2	1.8E-4	4.5E-5	8.9E-4	3.8E-4	1.1E-2	3.9E-3
83	5.6E-2	1.7E-4	4.3E-5	8.8E-4	3.8E-4	1.1E-2	3.8E-3
84	5.6E-2	1.7E-4	4.2E-5	8.7E-4	3.8E-4	1.1E-2	3.8E-3
85	5.6E-2	1.7E-4	4.1E-5	8.6E-4	3.7E-4	1.1E-2	3.7E-3
86	5.5E-2	1.6E-4	4.0E-5	8.6E-4	3.7E-4	1.1E-2	3.7E-3
87	5.5E-2	1.6E-4	3.9E-5	8.5E-4	3.7E-4	1.1E-2	3.7E-3
88	5.4E-2	1.5E-4	3.8E-5	8.4E-4	3.6E-4	1.1E-2	3.6E-3
89	5.4E-2	1.5E-4	3.7E-5	8.3E-4	3.6E-4	1.1E-2	3.6E-3
90	5.4E-2	1.5E-4	3.6E-5	8.3E-4	3.6E-4	1.1E-2	3.6E-3
91	5.3E-2	1.4E-4	3.5E-5	8.2E-4	3.6E-4	1.1E-2	3.5E-3
92	5.3E-2	1.4E-4	3.4E-5	8.1E-4	3.5E-4	1.1E-2	3.5E-3
93	5.3E-2	1.4E-4	3.4E-5	8.1E-4	3.5E-4	1.1E-2	3.5E-3
94	5.2E-2	1.3E-4	3.3E-5	8.0E-4	3.5E-4	1.1E-2	3.5E-3
95	5.2E-2	1.3E-4	3.2E-5	7.9E-4	3.4E-4	1.1E-2	3.4E-3
96	5.2E-2	1.3E-4	3.1E-5	7.9E-4	3.4E-4	1.0E-2	3.4E-3
97	5.1E-2	1.3E-4	3.1E-5	7.8E-4	3.4E-4	1.0E-2	3.4E-3
98	5.1E-2	1.2E-4	3.0E-5	7.7E-4	3.4E-4	1.0E-2	3.3E-3
99	5.1E-2	1.2E-4	2.9E-5	7.7E-4	3.3E-4	1.0E-2	3.3E-3
100	5.0E-2	1.2E-4	2.9E-5	7.6E-4	3.3E-4	1.0E-2	3.3E-3
110	4.7E-2	9.6E-5	2.3E-5	7.1E-4	3.1E-4	1.0E-2	3.0E-3
120	4.5E-2	8.0E-5	1.9E-5	6.6E-4	2.9E-4	9.6E-3	2.8E-3
130	4.2E-2	6.7E-5	1.6E-5	6.2E-4	2.7E-4	9.3E-3	2.6E-3
140	4.0E-2	5.8E-5	1.4E-5	5.8E-4	2.6E-4	8.9E-3	2.4E-3
150	3.8E-2	5.0E-5	1.2E-5	5.5E-4	2.4E-4	8.6E-3	2.2E-3
160	3.6E-2	4.3E-5	1.0E-5	5.2E-4	2.3E-4	8.3E-3	2.1E-3
170	3.5E-2	3.8E-5	9.0E-6	5.0E-4	2.2E-4	8.0E-3	1.9E-3
180	3.3E-2	3.4E-5	8.0E-6	4.7E-4	2.1E-4	7.8E-3	1.8E-3
190	3.2E-2	3.0E-5	7.2E-6	4.5E-4	2.0E-4	7.5E-3	1.7E-3
200	3.0E-2	2.7E-5	6.5E-6	4.3E-4	1.9E-4	7.2E-3	1.6E-3
210	2.9E-2	2.5E-5	5.9E-6	4.1E-4	1.8E-4	7.0E-3	1.5E-3
220	2.8E-2	2.3E-5	5.3E-6	3.9E-4	1.7E-4	6.7E-3	1.4E-3
230	2.7E-2	2.1E-5	4.9E-6	3.8E-4	1.6E-4	6.5E-3	1.3E-3
240	2.5E-2	1.9E-5	4.5E-6	3.6E-4	1.6E-4	6.3E-3	1.2E-3
250	2.4E-2	1.8E-5	4.2E-6	3.4E-4	1.5E-4	6.0E-3	1.1E-3
260	2.3E-2	1.7E-5	3.9E-6	3.3E-4	1.4E-4	5.8E-3	1.0E-3
270	2.2E-2	1.6E-5	3.7E-6	3.2E-4	1.4E-4	5.6E-3	9.8E-4
280	2.2E-2	1.5E-5	3.4E-6	3.0E-4	1.3E-4	5.4E-3	9.2E-4
290	2.1E-2	1.4E-5	3.2E-6	2.9E-4	1.3E-4	5.2E-3	8.6E-4
300	2.0E-2	1.3E-5	3.1E-6	2.8E-4	1.2E-4	5.0E-3	8.0E-4
310	1.9E-2	1.2E-5	2.9E-6	2.7E-4	1.2E-4	4.9E-3	7.5E-4
320	1.8E-2	1.2E-5	2.7E-6	2.6E-4	1.1E-4	4.7E-3	7.0E-4
330	1.7E-2	1.1E-5	2.6E-6	2.4E-4	1.1E-4	4.5E-3	6.6E-4
340	1.7E-2	1.1E-5	2.5E-6	2.3E-4	1.0E-4	4.4E-3	6.1E-4
350	1.6E-2	1.0E-5	2.3E-6	2.3E-4	9.9E-5	4.2E-3	5.8E-4
360	1.5E-2	9.6E-6	2.2E-6	2.2E-4	9.5E-5	4.1E-3	5.4E-4
365	1.5E-2	9.4E-6	2.2E-6	2.1E-4	9.3E-5	4.0E-3	5.2E-4
370	1.5E-2	9.1E-6	2.1E-6	2.1E-4	9.1E-5	3.9E-3	5.0E-4
380	1.4E-2	8.7E-6	2.0E-6	2.0E-4	8.7E-5	3.8E-3	4.7E-4
390	1.4E-2	8.3E-6	1.9E-6	1.9E-4	8.4E-5	3.7E-3	4.4E-4
400	1.3E-2	7.9E-6	1.8E-6	1.8E-4	8.0E-5	3.5E-3	4.1E-4
410	1.3E-2	7.6E-6	1.7E-6	1.8E-4	7.7E-5	3.4E-3	3.9E-4
420	1.2E-2	7.2E-6	1.7E-6	1.7E-4	7.4E-5	3.3E-3	3.6E-4
430	1.2E-2	6.9E-6	1.6E-6	1.6E-4	7.1E-5	3.2E-3	3.4E-4
440	1.1E-2	6.6E-6	1.5E-6	1.6E-4	6.8E-5	3.1E-3	3.2E-4
450	1.1E-2	6.3E-6	1.5E-6	1.5E-4	6.5E-5	2.9E-3	3.0E-4
460	1.0E-2	6.0E-6	1.4E-6	1.4E-4	6.3E-5	2.8E-3	2.8E-4
470	9.8E-3	5.7E-6	1.3E-6	1.4E-4	6.0E-5	2.7E-3	2.6E-4
480	9.5E-3	5.5E-6	1.3E-6	1.3E-4	5.8E-5	2.6E-3	2.5E-4
490	9.1E-3	5.3E-6	1.2E-6	1.3E-4	5.5E-5	2.6E-3	2.3E-4
500	8.7E-3	5.0E-6	1.2E-6	1.2E-4	5.3E-5	2.5E-3	2.2E-4
510	8.4E-3	4.8E-6	1.1E-6	1.2E-4	5.1E-5	2.4E-3	2.0E-4
520	8.0E-3	4.6E-6	1.1E-6	1.1E-4	4.9E-5	2.3E-3	1.9E-4
530	7.7E-3	4.4E-6	1.0E-6	1.1E-4	4.7E-5	2.2E-3	1.8E-4
540	7.4E-3	4.2E-6	9.7E-7	1.0E-4	4.5E-5	2.1E-3	1.7E-4
550	7.1E-3	4.0E-6	9.3E-7	9.8E-5	4.3E-5	2.1E-3	1.6E-4
560	6.8E-3	3.9E-6	8.9E-7	9.4E-5	4.1E-5	2.0E-3	1.5E-4
570	6.6E-3	3.7E-6	8.5E-7	9.1E-5	4.0E-5	1.9E-3	1.4E-4
580	6.3E-3	3.5E-6	8.2E-7	8.7E-5	3.8E-5	1.8E-3	1.3E-4
590	6.1E-3	3.4E-6	7.8E-7	8.3E-5	3.7E-5	1.8E-3	1.2E-4
600	5.8E-3	3.2E-6	7.5E-7	8.0E-5	3.5E-5	1.7E-3	1.2E-4
610	5.6E-3	3.1E-6	7.2E-7	7.7E-5	3.4E-5	1.7E-3	1.1E-4
620	5.4E-3	3.0E-6	6.9E-7	7.4E-5	3.2E-5	1.6E-3	1.0E-4
630	5.2E-3	2.8E-6	6.6E-7	7.1E-5	3.1E-5	1.5E-3	9.7E-5
640	5.0E-3	2.7E-6	6.3E-7	6.8E-5	3.0E-5	1.5E-3	9.1E-5
650	4.8E-3	2.6E-6	6.0E-7	6.5E-5	2.9E-5	1.4E-3	8.6E-5
660	4.6E-3	2.5E-6	5.8E-7	6.2E-5	2.7E-5	1.4E-3	8.1E-5
670	4.4E-3	2.4E-6	5.5E-7	6.0E-5	2.6E-5	1.3E-3	7.6E-5
680	4.2E-3	2.3E-6	5.3E-7	5.7E-5	2.5E-5	1.3E-3	7.1E-5
690	4.0E-3	2.2E-6	5.1E-7	5.5E-5	2.4E-5	1.2E-3	6.7E-5
700	3.9E-3	2.1E-6	4.9E-7	5.3E-5	2.3E-5	1.2E-3	6.3E-5
710	3.7E-3	2.0E-6	4.7E-7	5.1E-5	2.2E-5	1.2E-3	6.0E-5
720	3.6E-3	1.9E-6	4.5E-7	4.9E-5	2.1E-5	1.1E-3	5.6E-5
730	3.4E-3	1.9E-6	4.3E-7	4.7E-5	2.1E-5	1.1E-3	5.3E-5
740	3.3E-3	1.8E-6	4.1E-7	4.5E-5	2.0E-5	1.0E-3	5.0E-5
750	3.2E-3	1.7E-6	3.9E-7	4.3E-5	1.9E-5	1.0E-3	4.7E-5
760	3.1E-3	1.6E-6	3.8E-7	4.1E-5	1.8E-5	9.7E-4	4.4E-5
770	2.9E-3	1.6E-6	3.6E-7	4.0E-5	1.7E-5	9.3E-4	4.2E-5
780	2.8E-3	1.5E-6	3.5E-7	3.8E-5	1.7E-5	9.0E-4	3.9E-5
790	2.7E-3	1.4E-6	3.3E-7	3.6E-5	1.6E-5	8.7E-4	3.7E-5
800	2.6E-3	1.4E-6	3.2E-7	3.5E-5	1.5E-5	8.4E-4	3.5E-5
810	2.5E-3	1.3E-6	3.0E-7	3.4E-5	1.5E-5	8.1E-4	3.3E-5
820	2.4E-3	1.3E-6	2.9E-7	3.2E-5	1.4E-5	7.8E-4	3.1E-5
830	2.3E-3	1.2E-6	2.8E-7	3.1E-5	1.4E-5	7.5E-4	3.0E-5
840	2.2E-3	1.2E-6	2.7E-7	3.0E-5	1.3E-5	7.2E-4	2.8E-5
850	2.1E-3	1.1E-6	2.6E-7	2.8E-5	1.2E-5	7.0E-4	2.6E-5
860	2.1E-3	1.1E-6	2.5E-7	2.7E-5	1.2E-5	6.7E-4	2.5E-5
870	2.0E-3	1.0E-6	2.4E-7	2.6E-5	1.1E-5	6.5E-4	2.4E-5
880	1.9E-3	9.8E-7	2.3E-7	2.5E-5	1.1E-5	6.3E-4	2.2E-5
890	1.8E-3	9.4E-7	2.2E-7	2.4E-5	1.1E-5	6.0E-4	2.1E-5
900	1.7E-3	9.0E-7	2.1E-7	2.3E-5	1.0E-5	5.8E-4	2.0E-5
910	1.7E-3	8.7E-7	2.0E-7	2.2E-5	9.7E-6	5.6E-4	1.9E-5
920	1.6E-3	8.3E-7	1.9E-7	2.1E-5	9.4E-6	5.4E-4	1.8E-5
930	1.6E-3	8.0E-7	1.8E-7	2.0E-5	9.0E-6	5.2E-4	1.7E-5
940	1.5E-3	7.6E-7	1.8E-7	2.0E-5	8.6E-6	5.0E-4	1.6E-5
950	1.4E-3	7.3E-7	1.7E-7	1.9E-5	8.3E-6	4.9E-4	1.5E-5
960	1.4E-3	7.0E-7	1.6E-7	1.8E-5	7.9E-6	4.7E-4	1.4E-5
970	1.3E-3	6.7E-7	1.6E-7	1.7E-5	7.6E-6	4.5E-4	1.4E-5
980	1.3E-3	6.5E-7	1.5E-7	1.7E-5	7.3E-6	4.4E-4	1.3E-5
990	1.2E-3	6.2E-7	1.4E-7	1.6E-5	7.0E-6	4.2E-4	1.2E-5
1000	1.2E-3	6.0E-7	1.4E-7	1.5E-5	6.7E-6	4.1E-4	1.2E-5
1010	1.1E-3	5.7E-7	1.3E-7	1.5E-5	6.4E-6	3.9E-4	1.1E-5
1020	1.1E-3	5.5E-7	1.3E-7	1.4E-5	6.2E-6	3.8E-4	1.0E-5
1030	1.0E-3	5.3E-7	1.2E-7	1.3E-5	5.9E-6	3.6E-4	9.9E-6
1040	1.0E-3	5.0E-7	1.2E-7	1.3E-5	5.7E-6	3.5E-4	9.4E-6
1050	9.6E-4	4.8E-7	1.1E-7	1.2E-5	5.5E-6	3.4E-4	8.9E-6
1060	9.3E-4	4.6E-7	1.1E-7	1.2E-5	5.2E-6	3.3E-4	8.4E-6
1070	8.9E-4	4.5E-7	1.0E-7	1.1E-5	5.0E-6	3.2E-4	8.0E-6
1080	8.6E-4	4.3E-7	9.9E-8	1.1E-5	4.8E-6	3.0E-4	7.6E-6
1090	8.2E-4	4.1E-7	9.5E-8	1.1E-5	4.6E-6	2.9E-4	7.2E-6
1095	8.1E-4	4.0E-7	9.3E-8	1.0E-5	4.5E-6	2.9E-4	7.0E-6
1100	7.9E-4	3.9E-7	9.1E-8	1.0E-5	4.4E-6	2.8E-4	6.9E-6
1200	5.3E-4	2.6E-7	6.0E-8	6.7E-6	2.9E-6	2.0E-4	4.2E-6
1300	3.6E-4	1.7E-7	4.0E-8	4.4E-6	1.9E-6	1.4E-4	2.6E-6
1400	2.4E-4	1.1E-7	2.7E-8	2.9E-6	1.3E-6	9.6E-5	1.6E-6
1500	1.6E-4	7.6E-8	1.8E-8	1.9E-6	8.5E-7	6.7E-5	1.0E-6
1600	1.1E-4	5.1E-8	1.2E-8	1.3E-6	5.6E-7	4.6E-5	6.6E-7
1700	7.5E-5	3.4E-8	7.8E-9	8.5E-7	3.7E-7	3.2E-5	4.2E-7
1800	5.0E-5	2.3E-8	5.2E-9	5.6E-7	2.5E-7	2.2E-5	2.8E-7
1900	3.4E-5	1.5E-8	3.5E-9	3.7E-7	1.6E-7	1.6E-5	1.8E-7
2000	2.3E-5	1.0E-8	2.3E-9	2.5E-7	1.1E-7	1.1E-5	1.2E-7
2100	1.6E-5	6.7E-9	1.6E-9	1.6E-7	7.1E-8	7.6E-6	7.9E-8
2200	1.1E-5	4.5E-9	1.0E-9	1.1E-7	4.7E-8	5.3E-6	5.3E-8
2300	7.3E-6	3.0E-9	6.9E-10	7.1E-8	3.1E-8	3.7E-6	3.5E-8
2400	4.9E-6	2.0E-9	4.6E-10	4.7E-8	2.1E-8	2.6E-6	2.3E-8
2500	3.4E-6	1.3E-9	3.1E-10	3.1E-8	1.4E-8	1.8E-6	1.6E-8
2600	2.3E-6	9.0E-10	2.1E-10	2.1E-8	9.1E-9	1.3E-6	1.0E-8
2700	1.6E-6	6.0E-10	1.4E-10	1.4E-8	6.0E-9	8.7E-7	6.9E-9
2800	1.1E-6	4.1E-10	-	9.1E-9	4.0E-9	6.1E-7	4.6E-9
2900	7.3E-7	2.7E-10	-	6.0E-9	2.7E-9	4.3E-7	3.1E-9
3000	5.0E-7	1.8E-10	-	4.0E-9	1.8E-9	3.0E-7	2.1E-9
3100	3.4E-7	1.2E-10	-	2.7E-9	1.2E-9	2.1E-7	1.4E-9
3200	2.3E-7	-	-	1.8E-9	7.8E-10	1.4E-7	9.3E-10
3300	1.6E-7	-	-	1.2E-9	5.1E-10	1.0E-7	6.3E-10
3400	1.1E-7	-	-	7.8E-10	3.4E-10	7.1E-8	4.2E-10
3500	7.5E-8	-	-	5.2E-10	2.3E-10	4.9E-8	2.8E-10
3600	5.2E-8	-	-	3.4E-10	1.5E-10	3.5E-8	1.9E-10
3650	4.3E-8	-	-	2.8E-10	1.2E-10	2.9E-8	1.6E-10
4000	1.2E-8	-	-	-	-	8.3E-9	-
5000	2.9E-10	-	-	-	-	2.4E-10	-
