Radionuclide	Rh-102
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	1.0E-1	2.2E-5	6.4E-4	9.5E-4	1.0E-1	1.3E-4	1.2E-4
13	1.0E-1	2.1E-5	5.6E-4	8.4E-4	1.0E-1	1.2E-4	1.2E-4
14	1.0E-1	2.0E-5	4.9E-4	7.5E-4	1.0E-1	1.2E-4	1.1E-4
15	1.0E-1	1.9E-5	4.3E-4	6.7E-4	9.9E-2	1.2E-4	1.0E-4
16	1.0E-1	1.8E-5	3.9E-4	6.1E-4	9.8E-2	1.2E-4	1.0E-4
17	9.9E-2	1.7E-5	3.5E-4	5.6E-4	9.8E-2	1.1E-4	9.6E-5
18	9.9E-2	1.7E-5	3.2E-4	5.2E-4	9.7E-2	1.1E-4	9.2E-5
19	9.8E-2	1.6E-5	3.0E-4	4.8E-4	9.7E-2	1.1E-4	8.9E-5
20	9.7E-2	1.5E-5	2.8E-4	4.6E-4	9.6E-2	1.1E-4	8.6E-5
21	9.7E-2	1.5E-5	2.6E-4	4.3E-4	9.5E-2	1.1E-4	8.3E-5
22	9.6E-2	1.4E-5	2.5E-4	4.1E-4	9.5E-2	1.1E-4	8.0E-5
23	9.6E-2	1.4E-5	2.4E-4	4.0E-4	9.4E-2	1.0E-4	7.8E-5
24	9.5E-2	1.3E-5	2.3E-4	3.8E-4	9.4E-2	1.0E-4	7.5E-5
25	9.4E-2	1.3E-5	2.2E-4	3.7E-4	9.3E-2	1.0E-4	7.3E-5
26	9.4E-2	1.2E-5	2.1E-4	3.6E-4	9.3E-2	1.0E-4	7.1E-5
27	9.3E-2	1.2E-5	2.0E-4	3.5E-4	9.2E-2	1.0E-4	6.9E-5
28	9.3E-2	1.2E-5	2.0E-4	3.4E-4	9.2E-2	9.9E-5	6.8E-5
29	9.2E-2	1.1E-5	2.0E-4	3.4E-4	9.1E-2	9.8E-5	6.6E-5
30	9.2E-2	1.1E-5	1.9E-4	3.3E-4	9.1E-2	9.7E-5	6.5E-5
31	9.1E-2	1.1E-5	1.9E-4	3.3E-4	9.0E-2	9.6E-5	6.3E-5
32	9.1E-2	1.0E-5	1.9E-4	3.2E-4	9.0E-2	9.5E-5	6.2E-5
33	9.0E-2	1.0E-5	1.8E-4	3.2E-4	8.9E-2	9.4E-5	6.1E-5
34	9.0E-2	9.9E-6	1.8E-4	3.2E-4	8.9E-2	9.4E-5	6.0E-5
35	8.9E-2	9.7E-6	1.8E-4	3.1E-4	8.8E-2	9.3E-5	5.9E-5
36	8.9E-2	9.5E-6	1.8E-4	3.1E-4	8.8E-2	9.2E-5	5.8E-5
37	8.8E-2	9.2E-6	1.7E-4	3.1E-4	8.7E-2	9.2E-5	5.7E-5
38	8.8E-2	9.0E-6	1.7E-4	3.0E-4	8.7E-2	9.1E-5	5.6E-5
39	8.7E-2	8.9E-6	1.7E-4	3.0E-4	8.6E-2	9.1E-5	5.5E-5
40	8.7E-2	8.7E-6	1.7E-4	3.0E-4	8.6E-2	9.0E-5	5.5E-5
41	8.6E-2	8.5E-6	1.7E-4	3.0E-4	8.5E-2	9.0E-5	5.4E-5
42	8.6E-2	8.4E-6	1.7E-4	2.9E-4	8.5E-2	9.0E-5	5.3E-5
43	8.6E-2	8.2E-6	1.7E-4	2.9E-4	8.5E-2	8.9E-5	5.2E-5
44	8.5E-2	8.1E-6	1.7E-4	2.9E-4	8.4E-2	8.9E-5	5.2E-5
45	8.5E-2	7.9E-6	1.6E-4	2.9E-4	8.4E-2	8.8E-5	5.1E-5
46	8.4E-2	7.8E-6	1.6E-4	2.9E-4	8.3E-2	8.8E-5	5.1E-5
47	8.4E-2	7.7E-6	1.6E-4	2.8E-4	8.3E-2	8.8E-5	5.0E-5
48	8.3E-2	7.6E-6	1.6E-4	2.8E-4	8.2E-2	8.8E-5	5.0E-5
49	8.3E-2	7.5E-6	1.6E-4	2.8E-4	8.2E-2	8.7E-5	4.9E-5
50	8.2E-2	7.3E-6	1.6E-4	2.8E-4	8.1E-2	8.7E-5	4.9E-5
51	8.2E-2	7.2E-6	1.6E-4	2.8E-4	8.1E-2	8.7E-5	4.8E-5
52	8.2E-2	7.1E-6	1.6E-4	2.7E-4	8.1E-2	8.7E-5	4.8E-5
53	8.1E-2	7.0E-6	1.6E-4	2.7E-4	8.0E-2	8.6E-5	4.8E-5
54	8.1E-2	7.0E-6	1.5E-4	2.7E-4	8.0E-2	8.6E-5	4.7E-5
55	8.0E-2	6.9E-6	1.5E-4	2.7E-4	7.9E-2	8.6E-5	4.7E-5
56	8.0E-2	6.8E-6	1.5E-4	2.7E-4	7.9E-2	8.6E-5	4.7E-5
57	7.9E-2	6.7E-6	1.5E-4	2.7E-4	7.8E-2	8.6E-5	4.6E-5
58	7.9E-2	6.6E-6	1.5E-4	2.6E-4	7.8E-2	8.6E-5	4.6E-5
59	7.9E-2	6.6E-6	1.5E-4	2.6E-4	7.8E-2	8.6E-5	4.6E-5
60	7.8E-2	6.5E-6	1.5E-4	2.6E-4	7.7E-2	8.5E-5	4.5E-5
61	7.8E-2	6.4E-6	1.5E-4	2.6E-4	7.7E-2	8.5E-5	4.5E-5
62	7.7E-2	6.3E-6	1.5E-4	2.6E-4	7.6E-2	8.5E-5	4.5E-5
63	7.7E-2	6.3E-6	1.5E-4	2.6E-4	7.6E-2	8.5E-5	4.4E-5
64	7.6E-2	6.2E-6	1.4E-4	2.5E-4	7.6E-2	8.5E-5	4.4E-5
65	7.6E-2	6.2E-6	1.4E-4	2.5E-4	7.5E-2	8.5E-5	4.4E-5
66	7.6E-2	6.1E-6	1.4E-4	2.5E-4	7.5E-2	8.5E-5	4.4E-5
67	7.5E-2	6.0E-6	1.4E-4	2.5E-4	7.4E-2	8.5E-5	4.3E-5
68	7.5E-2	6.0E-6	1.4E-4	2.5E-4	7.4E-2	8.5E-5	4.3E-5
69	7.4E-2	5.9E-6	1.4E-4	2.5E-4	7.4E-2	8.5E-5	4.3E-5
70	7.4E-2	5.9E-6	1.4E-4	2.4E-4	7.3E-2	8.5E-5	4.3E-5
71	7.4E-2	5.8E-6	1.4E-4	2.4E-4	7.3E-2	8.4E-5	4.3E-5
72	7.3E-2	5.8E-6	1.4E-4	2.4E-4	7.2E-2	8.4E-5	4.2E-5
73	7.3E-2	5.7E-6	1.4E-4	2.4E-4	7.2E-2	8.4E-5	4.2E-5
74	7.3E-2	5.7E-6	1.4E-4	2.4E-4	7.2E-2	8.4E-5	4.2E-5
75	7.2E-2	5.6E-6	1.3E-4	2.4E-4	7.1E-2	8.4E-5	4.2E-5
76	7.2E-2	5.6E-6	1.3E-4	2.3E-4	7.1E-2	8.4E-5	4.2E-5
77	7.1E-2	5.5E-6	1.3E-4	2.3E-4	7.1E-2	8.4E-5	4.1E-5
78	7.1E-2	5.5E-6	1.3E-4	2.3E-4	7.0E-2	8.4E-5	4.1E-5
79	7.1E-2	5.5E-6	1.3E-4	2.3E-4	7.0E-2	8.4E-5	4.1E-5
80	7.0E-2	5.4E-6	1.3E-4	2.3E-4	6.9E-2	8.4E-5	4.1E-5
81	7.0E-2	5.4E-6	1.3E-4	2.3E-4	6.9E-2	8.4E-5	4.1E-5
82	7.0E-2	5.3E-6	1.3E-4	2.3E-4	6.9E-2	8.4E-5	4.0E-5
83	6.9E-2	5.3E-6	1.3E-4	2.2E-4	6.8E-2	8.4E-5	4.0E-5
84	6.9E-2	5.3E-6	1.3E-4	2.2E-4	6.8E-2	8.4E-5	4.0E-5
85	6.8E-2	5.2E-6	1.3E-4	2.2E-4	6.8E-2	8.4E-5	4.0E-5
86	6.8E-2	5.2E-6	1.3E-4	2.2E-4	6.7E-2	8.4E-5	4.0E-5
87	6.8E-2	5.1E-6	1.2E-4	2.2E-4	6.7E-2	8.4E-5	4.0E-5
88	6.7E-2	5.1E-6	1.2E-4	2.2E-4	6.7E-2	8.4E-5	3.9E-5
89	6.7E-2	5.1E-6	1.2E-4	2.2E-4	6.6E-2	8.4E-5	3.9E-5
90	6.7E-2	5.0E-6	1.2E-4	2.1E-4	6.6E-2	8.4E-5	3.9E-5
91	6.6E-2	5.0E-6	1.2E-4	2.1E-4	6.5E-2	8.3E-5	3.9E-5
92	6.6E-2	5.0E-6	1.2E-4	2.1E-4	6.5E-2	8.3E-5	3.9E-5
93	6.6E-2	4.9E-6	1.2E-4	2.1E-4	6.5E-2	8.3E-5	3.9E-5
94	6.5E-2	4.9E-6	1.2E-4	2.1E-4	6.4E-2	8.3E-5	3.9E-5
95	6.5E-2	4.9E-6	1.2E-4	2.1E-4	6.4E-2	8.3E-5	3.8E-5
96	6.5E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	8.3E-5	3.8E-5
97	6.4E-2	4.8E-6	1.2E-4	2.1E-4	6.3E-2	8.3E-5	3.8E-5
98	6.4E-2	4.8E-6	1.2E-4	2.0E-4	6.3E-2	8.3E-5	3.8E-5
99	6.4E-2	4.8E-6	1.2E-4	2.0E-4	6.3E-2	8.3E-5	3.8E-5
100	6.3E-2	4.7E-6	1.1E-4	2.0E-4	6.2E-2	8.3E-5	3.8E-5
110	6.0E-2	4.4E-6	1.1E-4	1.9E-4	5.9E-2	8.3E-5	3.6E-5
120	5.7E-2	4.2E-6	1.0E-4	1.8E-4	5.6E-2	8.2E-5	3.5E-5
130	5.4E-2	4.0E-6	9.4E-5	1.7E-4	5.3E-2	8.1E-5	3.4E-5
140	5.1E-2	3.8E-6	8.8E-5	1.6E-4	5.1E-2	8.1E-5	3.3E-5
150	4.9E-2	3.6E-6	8.3E-5	1.5E-4	4.8E-2	8.0E-5	3.1E-5
160	4.6E-2	3.4E-6	7.8E-5	1.4E-4	4.6E-2	7.9E-5	3.0E-5
170	4.4E-2	3.2E-6	7.3E-5	1.3E-4	4.3E-2	7.8E-5	2.9E-5
180	4.2E-2	3.0E-6	6.8E-5	1.2E-4	4.1E-2	7.7E-5	2.8E-5
190	4.0E-2	2.9E-6	6.4E-5	1.1E-4	3.9E-2	7.6E-5	2.7E-5
200	3.8E-2	2.8E-6	6.0E-5	1.1E-4	3.7E-2	7.5E-5	2.6E-5
210	3.6E-2	2.6E-6	5.6E-5	1.0E-4	3.6E-2	7.4E-5	2.5E-5
220	3.4E-2	2.5E-6	5.3E-5	9.5E-5	3.4E-2	7.3E-5	2.4E-5
230	3.3E-2	2.4E-6	5.0E-5	8.9E-5	3.2E-2	7.1E-5	2.3E-5
240	3.1E-2	2.3E-6	4.6E-5	8.4E-5	3.1E-2	7.0E-5	2.2E-5
250	3.0E-2	2.2E-6	4.4E-5	7.9E-5	2.9E-2	6.9E-5	2.2E-5
260	2.8E-2	2.1E-6	4.1E-5	7.4E-5	2.8E-2	6.8E-5	2.1E-5
270	2.7E-2	2.0E-6	3.8E-5	7.0E-5	2.6E-2	6.6E-5	2.0E-5
280	2.6E-2	1.9E-6	3.6E-5	6.5E-5	2.5E-2	6.5E-5	1.9E-5
290	2.4E-2	1.8E-6	3.4E-5	6.2E-5	2.4E-2	6.4E-5	1.9E-5
300	2.3E-2	1.7E-6	3.2E-5	5.8E-5	2.3E-2	6.3E-5	1.8E-5
310	2.2E-2	1.6E-6	3.0E-5	5.4E-5	2.2E-2	6.1E-5	1.7E-5
320	2.1E-2	1.6E-6	2.8E-5	5.1E-5	2.1E-2	6.0E-5	1.6E-5
330	2.0E-2	1.5E-6	2.6E-5	4.8E-5	2.0E-2	5.9E-5	1.6E-5
340	1.9E-2	1.4E-6	2.4E-5	4.5E-5	1.9E-2	5.7E-5	1.5E-5
350	1.8E-2	1.4E-6	2.3E-5	4.3E-5	1.8E-2	5.6E-5	1.5E-5
360	1.8E-2	1.3E-6	2.1E-5	4.0E-5	1.7E-2	5.5E-5	1.4E-5
365	1.7E-2	1.3E-6	2.1E-5	3.9E-5	1.7E-2	5.4E-5	1.4E-5
370	1.7E-2	1.2E-6	2.0E-5	3.8E-5	1.6E-2	5.4E-5	1.3E-5
380	1.6E-2	1.2E-6	1.9E-5	3.5E-5	1.6E-2	5.2E-5	1.3E-5
390	1.5E-2	1.1E-6	1.8E-5	3.3E-5	1.5E-2	5.1E-5	1.2E-5
400	1.5E-2	1.1E-6	1.7E-5	3.1E-5	1.4E-2	5.0E-5	1.2E-5
410	1.4E-2	1.0E-6	1.6E-5	3.0E-5	1.4E-2	4.9E-5	1.1E-5
420	1.3E-2	9.9E-7	1.5E-5	2.8E-5	1.3E-2	4.8E-5	1.1E-5
430	1.3E-2	9.5E-7	1.4E-5	2.6E-5	1.2E-2	4.7E-5	1.1E-5
440	1.2E-2	9.1E-7	1.3E-5	2.5E-5	1.2E-2	4.5E-5	1.0E-5
450	1.2E-2	8.7E-7	1.2E-5	2.3E-5	1.1E-2	4.4E-5	9.7E-6
460	1.1E-2	8.3E-7	1.1E-5	2.2E-5	1.1E-2	4.3E-5	9.4E-6
470	1.1E-2	8.0E-7	1.1E-5	2.1E-5	1.0E-2	4.2E-5	9.0E-6
480	1.0E-2	7.6E-7	9.9E-6	1.9E-5	1.0E-2	4.1E-5	8.6E-6
490	9.8E-3	7.3E-7	9.3E-6	1.8E-5	9.5E-3	4.0E-5	8.3E-6
500	9.3E-3	7.0E-7	8.7E-6	1.7E-5	9.1E-3	3.9E-5	8.0E-6
510	8.9E-3	6.7E-7	8.2E-6	1.6E-5	8.7E-3	3.8E-5	7.6E-6
520	8.6E-3	6.4E-7	7.7E-6	1.5E-5	8.4E-3	3.7E-5	7.3E-6
530	8.2E-3	6.2E-7	7.2E-6	1.4E-5	8.0E-3	3.6E-5	7.0E-6
540	7.9E-3	5.9E-7	6.8E-6	1.4E-5	7.7E-3	3.5E-5	6.8E-6
550	7.5E-3	5.7E-7	6.3E-6	1.3E-5	7.3E-3	3.4E-5	6.5E-6
560	7.2E-3	5.4E-7	6.0E-6	1.2E-5	7.0E-3	3.3E-5	6.2E-6
570	6.9E-3	5.2E-7	5.6E-6	1.1E-5	6.7E-3	3.2E-5	6.0E-6
580	6.6E-3	5.0E-7	5.2E-6	1.1E-5	6.5E-3	3.2E-5	5.7E-6
590	6.4E-3	4.8E-7	4.9E-6	1.0E-5	6.2E-3	3.1E-5	5.5E-6
600	6.1E-3	4.6E-7	4.6E-6	9.5E-6	5.9E-3	3.0E-5	5.3E-6
610	5.9E-3	4.4E-7	4.3E-6	9.0E-6	5.7E-3	2.9E-5	5.1E-6
620	5.6E-3	4.3E-7	4.1E-6	8.5E-6	5.5E-3	2.8E-5	4.9E-6
630	5.4E-3	4.1E-7	3.8E-6	8.0E-6	5.2E-3	2.8E-5	4.7E-6
640	5.2E-3	3.9E-7	3.6E-6	7.5E-6	5.0E-3	2.7E-5	4.5E-6
650	5.0E-3	3.8E-7	3.3E-6	7.1E-6	4.8E-3	2.6E-5	4.3E-6
660	4.8E-3	3.6E-7	3.1E-6	6.7E-6	4.6E-3	2.5E-5	4.2E-6
670	4.6E-3	3.5E-7	2.9E-6	6.3E-6	4.4E-3	2.5E-5	4.0E-6
680	4.4E-3	3.3E-7	2.8E-6	6.0E-6	4.3E-3	2.4E-5	3.8E-6
690	4.2E-3	3.2E-7	2.6E-6	5.7E-6	4.1E-3	2.3E-5	3.7E-6
700	4.0E-3	3.1E-7	2.4E-6	5.3E-6	3.9E-3	2.3E-5	3.5E-6
710	3.9E-3	3.0E-7	2.3E-6	5.1E-6	3.8E-3	2.2E-5	3.4E-6
720	3.7E-3	2.9E-7	2.1E-6	4.8E-6	3.6E-3	2.1E-5	3.3E-6
730	3.6E-3	2.7E-7	2.0E-6	4.5E-6	3.5E-3	2.1E-5	3.1E-6
740	3.5E-3	2.6E-7	1.9E-6	4.3E-6	3.4E-3	2.0E-5	3.0E-6
750	3.3E-3	2.5E-7	1.8E-6	4.0E-6	3.2E-3	2.0E-5	2.9E-6
760	3.2E-3	2.4E-7	1.7E-6	3.8E-6	3.1E-3	1.9E-5	2.8E-6
770	3.1E-3	2.4E-7	1.6E-6	3.6E-6	3.0E-3	1.8E-5	2.7E-6
780	2.9E-3	2.3E-7	1.5E-6	3.4E-6	2.9E-3	1.8E-5	2.6E-6
790	2.8E-3	2.2E-7	1.4E-6	3.2E-6	2.7E-3	1.7E-5	2.5E-6
800	2.7E-3	2.1E-7	1.3E-6	3.1E-6	2.6E-3	1.7E-5	2.4E-6
810	2.6E-3	2.0E-7	1.2E-6	2.9E-6	2.5E-3	1.6E-5	2.3E-6
820	2.5E-3	1.9E-7	1.1E-6	2.7E-6	2.4E-3	1.6E-5	2.2E-6
830	2.4E-3	1.9E-7	1.1E-6	2.6E-6	2.4E-3	1.6E-5	2.1E-6
840	2.3E-3	1.8E-7	1.0E-6	2.5E-6	2.3E-3	1.5E-5	2.0E-6
850	2.2E-3	1.7E-7	9.4E-7	2.3E-6	2.2E-3	1.5E-5	2.0E-6
860	2.2E-3	1.7E-7	8.8E-7	2.2E-6	2.1E-3	1.4E-5	1.9E-6
870	2.1E-3	1.6E-7	8.3E-7	2.1E-6	2.0E-3	1.4E-5	1.8E-6
880	2.0E-3	1.5E-7	7.8E-7	2.0E-6	1.9E-3	1.3E-5	1.7E-6
890	1.9E-3	1.5E-7	7.3E-7	1.9E-6	1.9E-3	1.3E-5	1.7E-6
900	1.9E-3	1.4E-7	6.8E-7	1.8E-6	1.8E-3	1.3E-5	1.6E-6
910	1.8E-3	1.4E-7	6.4E-7	1.7E-6	1.7E-3	1.2E-5	1.5E-6
920	1.7E-3	1.3E-7	6.0E-7	1.6E-6	1.7E-3	1.2E-5	1.5E-6
930	1.7E-3	1.3E-7	5.7E-7	1.5E-6	1.6E-3	1.2E-5	1.4E-6
940	1.6E-3	1.2E-7	5.3E-7	1.4E-6	1.5E-3	1.1E-5	1.4E-6
950	1.5E-3	1.2E-7	5.0E-7	1.4E-6	1.5E-3	1.1E-5	1.3E-6
960	1.5E-3	1.1E-7	4.7E-7	1.3E-6	1.4E-3	1.1E-5	1.3E-6
970	1.4E-3	1.1E-7	4.4E-7	1.2E-6	1.4E-3	1.0E-5	1.2E-6
980	1.4E-3	1.1E-7	4.1E-7	1.2E-6	1.3E-3	9.9E-6	1.2E-6
990	1.3E-3	1.0E-7	3.9E-7	1.1E-6	1.3E-3	9.6E-6	1.1E-6
1000	1.3E-3	9.9E-8	3.6E-7	1.1E-6	1.2E-3	9.3E-6	1.1E-6
1010	1.2E-3	9.5E-8	3.4E-7	1.0E-6	1.2E-3	9.0E-6	1.1E-6
1020	1.2E-3	9.2E-8	3.2E-7	9.6E-7	1.1E-3	8.8E-6	1.0E-6
1030	1.1E-3	8.9E-8	3.0E-7	9.2E-7	1.1E-3	8.5E-6	9.8E-7
1040	1.1E-3	8.6E-8	2.8E-7	8.7E-7	1.1E-3	8.3E-6	9.4E-7
1050	1.1E-3	8.2E-8	2.7E-7	8.3E-7	1.0E-3	8.0E-6	9.1E-7
1060	1.0E-3	8.0E-8	2.5E-7	7.9E-7	9.9E-4	7.8E-6	8.7E-7
1070	9.8E-4	7.7E-8	2.4E-7	7.5E-7	9.5E-4	7.5E-6	8.4E-7
1080	9.5E-4	7.4E-8	2.2E-7	7.2E-7	9.2E-4	7.3E-6	8.1E-7
1090	9.2E-4	7.1E-8	2.1E-7	6.8E-7	8.8E-4	7.1E-6	7.8E-7
1095	9.0E-4	7.0E-8	2.0E-7	6.7E-7	8.7E-4	7.0E-6	7.7E-7
1100	8.8E-4	6.9E-8	2.0E-7	6.5E-7	8.5E-4	6.9E-6	7.5E-7
1200	6.1E-4	4.8E-8	1.1E-7	4.1E-7	5.9E-4	5.1E-6	5.2E-7
1300	4.3E-4	3.4E-8	5.7E-8	2.6E-7	4.1E-4	3.7E-6	3.6E-7
1400	3.0E-4	2.4E-8	3.1E-8	1.7E-7	2.9E-4	2.7E-6	2.5E-7
1500	2.1E-4	1.7E-8	1.7E-8	1.1E-7	2.0E-4	2.0E-6	1.7E-7
1600	1.5E-4	1.2E-8	9.8E-9	7.5E-8	1.4E-4	1.4E-6	1.2E-7
1700	1.1E-4	8.3E-9	5.7E-9	5.1E-8	1.0E-4	1.0E-6	8.6E-8
1800	7.4E-5	5.9E-9	3.3E-9	3.5E-8	7.2E-5	7.6E-7	6.1E-8
1900	5.3E-5	4.2E-9	2.0E-9	2.4E-8	5.1E-5	5.5E-7	4.3E-8
2000	3.7E-5	2.9E-9	1.2E-9	1.7E-8	3.6E-5	4.0E-7	3.0E-8
2100	2.6E-5	2.1E-9	7.6E-10	1.2E-8	2.5E-5	2.9E-7	2.1E-8
2200	1.9E-5	1.5E-9	4.9E-10	8.3E-9	1.8E-5	2.1E-7	1.5E-8
2300	1.3E-5	1.0E-9	3.2E-10	5.8E-9	1.3E-5	1.5E-7	1.1E-8
2400	9.4E-6	7.4E-10	2.1E-10	4.1E-9	9.0E-6	1.1E-7	7.6E-9
2500	6.6E-6	5.2E-10	1.4E-10	2.9E-9	6.4E-6	7.9E-8	5.4E-9
2600	4.7E-6	3.7E-10	-	2.0E-9	4.5E-6	5.7E-8	3.8E-9
2700	3.3E-6	2.6E-10	-	1.4E-9	3.2E-6	4.1E-8	2.7E-9
2800	2.4E-6	1.9E-10	-	1.0E-9	2.3E-6	3.0E-8	1.9E-9
2900	1.7E-6	1.3E-10	-	7.3E-10	1.6E-6	2.1E-8	1.4E-9
3000	1.2E-6	-	-	5.1E-10	1.1E-6	1.5E-8	9.6E-10
3100	8.4E-7	-	-	3.6E-10	8.0E-7	1.1E-8	6.8E-10
3200	5.9E-7	-	-	2.6E-10	5.7E-7	8.0E-9	4.8E-10
3300	4.2E-7	-	-	1.8E-10	4.0E-7	5.8E-9	3.4E-10
3400	3.0E-7	-	-	1.3E-10	2.9E-7	4.1E-9	2.4E-10
3500	2.1E-7	-	-	-	2.0E-7	3.0E-9	1.7E-10
3600	1.5E-7	-	-	-	1.4E-7	2.1E-9	1.2E-10
3650	1.3E-7	-	-	-	1.2E-7	1.8E-9	1.0E-10
4000	3.8E-8	-	-	-	3.6E-8	5.7E-10	-
5000	1.2E-9	-	-	-	1.1E-9	-	-
