Radionuclide	Rh-102
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	2.1E-1	-	-	3.6E-3	2.0E-1	2.3E-4	2.4E-4
10	2.1E-1	4.4E-5	2.3E-3	3.3E-3	2.0E-1	2.3E-4	2.4E-4
11	2.0E-1	4.1E-5	1.9E-3	2.8E-3	2.0E-1	2.2E-4	2.2E-4
12	2.0E-1	3.9E-5	1.7E-3	2.4E-3	2.0E-1	2.2E-4	2.1E-4
13	2.0E-1	3.7E-5	1.4E-3	2.1E-3	2.0E-1	2.2E-4	2.0E-4
14	2.0E-1	3.5E-5	1.2E-3	1.8E-3	1.9E-1	2.1E-4	1.9E-4
15	2.0E-1	3.4E-5	1.1E-3	1.6E-3	1.9E-1	2.1E-4	1.8E-4
16	1.9E-1	3.2E-5	9.4E-4	1.4E-3	1.9E-1	2.0E-4	1.8E-4
17	1.9E-1	3.1E-5	8.4E-4	1.3E-3	1.9E-1	2.0E-4	1.7E-4
18	1.9E-1	3.0E-5	7.5E-4	1.2E-3	1.9E-1	2.0E-4	1.6E-4
19	1.9E-1	2.9E-5	6.8E-4	1.1E-3	1.9E-1	1.9E-4	1.6E-4
20	1.9E-1	2.8E-5	6.2E-4	1.0E-3	1.9E-1	1.9E-4	1.5E-4
21	1.9E-1	2.7E-5	5.7E-4	9.3E-4	1.9E-1	1.9E-4	1.5E-4
22	1.9E-1	2.6E-5	5.3E-4	8.7E-4	1.8E-1	1.9E-4	1.4E-4
23	1.9E-1	2.5E-5	5.0E-4	8.3E-4	1.8E-1	1.8E-4	1.4E-4
24	1.8E-1	2.4E-5	4.7E-4	7.9E-4	1.8E-1	1.8E-4	1.3E-4
25	1.8E-1	2.3E-5	4.5E-4	7.6E-4	1.8E-1	1.8E-4	1.3E-4
26	1.8E-1	2.2E-5	4.3E-4	7.3E-4	1.8E-1	1.8E-4	1.3E-4
27	1.8E-1	2.2E-5	4.2E-4	7.1E-4	1.8E-1	1.8E-4	1.2E-4
28	1.8E-1	2.1E-5	4.0E-4	6.9E-4	1.8E-1	1.7E-4	1.2E-4
29	1.8E-1	2.1E-5	3.9E-4	6.7E-4	1.8E-1	1.7E-4	1.2E-4
30	1.8E-1	2.0E-5	3.8E-4	6.6E-4	1.8E-1	1.7E-4	1.2E-4
31	1.8E-1	2.0E-5	3.7E-4	6.5E-4	1.8E-1	1.7E-4	1.1E-4
32	1.8E-1	1.9E-5	3.7E-4	6.4E-4	1.7E-1	1.7E-4	1.1E-4
33	1.8E-1	1.9E-5	3.6E-4	6.3E-4	1.7E-1	1.7E-4	1.1E-4
34	1.7E-1	1.8E-5	3.6E-4	6.2E-4	1.7E-1	1.7E-4	1.1E-4
35	1.7E-1	1.8E-5	3.5E-4	6.1E-4	1.7E-1	1.7E-4	1.1E-4
36	1.7E-1	1.7E-5	3.5E-4	6.0E-4	1.7E-1	1.6E-4	1.0E-4
37	1.7E-1	1.7E-5	3.4E-4	6.0E-4	1.7E-1	1.6E-4	1.0E-4
38	1.7E-1	1.7E-5	3.4E-4	5.9E-4	1.7E-1	1.6E-4	1.0E-4
39	1.7E-1	1.6E-5	3.4E-4	5.9E-4	1.7E-1	1.6E-4	1.0E-4
40	1.7E-1	1.6E-5	3.3E-4	5.8E-4	1.7E-1	1.6E-4	9.9E-5
41	1.7E-1	1.6E-5	3.3E-4	5.8E-4	1.7E-1	1.6E-4	9.8E-5
42	1.7E-1	1.6E-5	3.3E-4	5.7E-4	1.7E-1	1.6E-4	9.6E-5
43	1.7E-1	1.5E-5	3.2E-4	5.7E-4	1.6E-1	1.6E-4	9.5E-5
44	1.7E-1	1.5E-5	3.2E-4	5.6E-4	1.6E-1	1.6E-4	9.4E-5
45	1.6E-1	1.5E-5	3.2E-4	5.6E-4	1.6E-1	1.6E-4	9.3E-5
46	1.6E-1	1.5E-5	3.2E-4	5.5E-4	1.6E-1	1.6E-4	9.2E-5
47	1.6E-1	1.4E-5	3.1E-4	5.5E-4	1.6E-1	1.6E-4	9.2E-5
48	1.6E-1	1.4E-5	3.1E-4	5.5E-4	1.6E-1	1.6E-4	9.1E-5
49	1.6E-1	1.4E-5	3.1E-4	5.4E-4	1.6E-1	1.6E-4	9.0E-5
50	1.6E-1	1.4E-5	3.1E-4	5.4E-4	1.6E-1	1.6E-4	8.9E-5
51	1.6E-1	1.4E-5	3.1E-4	5.4E-4	1.6E-1	1.6E-4	8.8E-5
52	1.6E-1	1.3E-5	3.0E-4	5.3E-4	1.6E-1	1.6E-4	8.8E-5
53	1.6E-1	1.3E-5	3.0E-4	5.3E-4	1.6E-1	1.6E-4	8.7E-5
54	1.6E-1	1.3E-5	3.0E-4	5.3E-4	1.5E-1	1.6E-4	8.6E-5
55	1.6E-1	1.3E-5	3.0E-4	5.2E-4	1.5E-1	1.6E-4	8.6E-5
56	1.5E-1	1.3E-5	3.0E-4	5.2E-4	1.5E-1	1.5E-4	8.5E-5
57	1.5E-1	1.3E-5	2.9E-4	5.1E-4	1.5E-1	1.5E-4	8.5E-5
58	1.5E-1	1.3E-5	2.9E-4	5.1E-4	1.5E-1	1.5E-4	8.4E-5
59	1.5E-1	1.2E-5	2.9E-4	5.1E-4	1.5E-1	1.5E-4	8.4E-5
60	1.5E-1	1.2E-5	2.9E-4	5.0E-4	1.5E-1	1.5E-4	8.3E-5
61	1.5E-1	1.2E-5	2.9E-4	5.0E-4	1.5E-1	1.5E-4	8.3E-5
62	1.5E-1	1.2E-5	2.8E-4	5.0E-4	1.5E-1	1.5E-4	8.2E-5
63	1.5E-1	1.2E-5	2.8E-4	5.0E-4	1.5E-1	1.5E-4	8.2E-5
64	1.5E-1	1.2E-5	2.8E-4	4.9E-4	1.5E-1	1.5E-4	8.1E-5
65	1.5E-1	1.2E-5	2.8E-4	4.9E-4	1.5E-1	1.5E-4	8.1E-5
66	1.5E-1	1.2E-5	2.8E-4	4.9E-4	1.5E-1	1.5E-4	8.0E-5
67	1.5E-1	1.1E-5	2.8E-4	4.8E-4	1.4E-1	1.5E-4	8.0E-5
68	1.5E-1	1.1E-5	2.7E-4	4.8E-4	1.4E-1	1.5E-4	8.0E-5
69	1.4E-1	1.1E-5	2.7E-4	4.8E-4	1.4E-1	1.5E-4	7.9E-5
70	1.4E-1	1.1E-5	2.7E-4	4.7E-4	1.4E-1	1.5E-4	7.9E-5
71	1.4E-1	1.1E-5	2.7E-4	4.7E-4	1.4E-1	1.5E-4	7.8E-5
72	1.4E-1	1.1E-5	2.7E-4	4.7E-4	1.4E-1	1.5E-4	7.8E-5
73	1.4E-1	1.1E-5	2.6E-4	4.6E-4	1.4E-1	1.5E-4	7.8E-5
74	1.4E-1	1.1E-5	2.6E-4	4.6E-4	1.4E-1	1.5E-4	7.7E-5
75	1.4E-1	1.1E-5	2.6E-4	4.6E-4	1.4E-1	1.5E-4	7.7E-5
76	1.4E-1	1.1E-5	2.6E-4	4.6E-4	1.4E-1	1.5E-4	7.7E-5
77	1.4E-1	1.1E-5	2.6E-4	4.5E-4	1.4E-1	1.5E-4	7.6E-5
78	1.4E-1	1.0E-5	2.6E-4	4.5E-4	1.4E-1	1.5E-4	7.6E-5
79	1.4E-1	1.0E-5	2.5E-4	4.5E-4	1.4E-1	1.5E-4	7.6E-5
80	1.4E-1	1.0E-5	2.5E-4	4.4E-4	1.3E-1	1.5E-4	7.5E-5
81	1.4E-1	1.0E-5	2.5E-4	4.4E-4	1.3E-1	1.5E-4	7.5E-5
82	1.3E-1	1.0E-5	2.5E-4	4.4E-4	1.3E-1	1.5E-4	7.5E-5
83	1.3E-1	1.0E-5	2.5E-4	4.4E-4	1.3E-1	1.5E-4	7.5E-5
84	1.3E-1	1.0E-5	2.5E-4	4.3E-4	1.3E-1	1.5E-4	7.4E-5
85	1.3E-1	1.0E-5	2.4E-4	4.3E-4	1.3E-1	1.5E-4	7.4E-5
86	1.3E-1	9.9E-6	2.4E-4	4.3E-4	1.3E-1	1.5E-4	7.4E-5
87	1.3E-1	9.8E-6	2.4E-4	4.3E-4	1.3E-1	1.5E-4	7.3E-5
88	1.3E-1	9.8E-6	2.4E-4	4.2E-4	1.3E-1	1.5E-4	7.3E-5
89	1.3E-1	9.7E-6	2.4E-4	4.2E-4	1.3E-1	1.5E-4	7.3E-5
90	1.3E-1	9.6E-6	2.4E-4	4.2E-4	1.3E-1	1.5E-4	7.3E-5
91	1.3E-1	9.6E-6	2.4E-4	4.1E-4	1.3E-1	1.5E-4	7.2E-5
92	1.3E-1	9.5E-6	2.3E-4	4.1E-4	1.3E-1	1.5E-4	7.2E-5
93	1.3E-1	9.5E-6	2.3E-4	4.1E-4	1.3E-1	1.5E-4	7.2E-5
94	1.3E-1	9.4E-6	2.3E-4	4.1E-4	1.3E-1	1.5E-4	7.2E-5
95	1.3E-1	9.3E-6	2.3E-4	4.0E-4	1.2E-1	1.5E-4	7.1E-5
96	1.3E-1	9.3E-6	2.3E-4	4.0E-4	1.2E-1	1.5E-4	7.1E-5
97	1.2E-1	9.2E-6	2.3E-4	4.0E-4	1.2E-1	1.5E-4	7.1E-5
98	1.2E-1	9.2E-6	2.3E-4	4.0E-4	1.2E-1	1.5E-4	7.1E-5
99	1.2E-1	9.1E-6	2.2E-4	3.9E-4	1.2E-1	1.5E-4	7.0E-5
100	1.2E-1	9.1E-6	2.2E-4	3.9E-4	1.2E-1	1.5E-4	7.0E-5
110	1.2E-1	8.5E-6	2.1E-4	3.7E-4	1.2E-1	1.5E-4	6.8E-5
120	1.1E-1	8.1E-6	2.0E-4	3.5E-4	1.1E-1	1.5E-4	6.5E-5
130	1.0E-1	7.6E-6	1.8E-4	3.2E-4	1.0E-1	1.5E-4	6.3E-5
140	1.0E-1	7.2E-6	1.7E-4	3.0E-4	9.9E-2	1.5E-4	6.1E-5
150	9.5E-2	6.9E-6	1.6E-4	2.9E-4	9.4E-2	1.5E-4	5.9E-5
160	9.0E-2	6.5E-6	1.5E-4	2.7E-4	8.9E-2	1.5E-4	5.7E-5
170	8.6E-2	6.2E-6	1.4E-4	2.5E-4	8.5E-2	1.4E-4	5.5E-5
180	8.1E-2	5.9E-6	1.3E-4	2.4E-4	8.0E-2	1.4E-4	5.3E-5
190	7.7E-2	5.6E-6	1.2E-4	2.2E-4	7.6E-2	1.4E-4	5.1E-5
200	7.4E-2	5.3E-6	1.2E-4	2.1E-4	7.3E-2	1.4E-4	4.9E-5
210	7.0E-2	5.1E-6	1.1E-4	2.0E-4	6.9E-2	1.4E-4	4.7E-5
220	6.7E-2	4.8E-6	1.0E-4	1.8E-4	6.6E-2	1.3E-4	4.6E-5
230	6.3E-2	4.6E-6	9.6E-5	1.7E-4	6.3E-2	1.3E-4	4.4E-5
240	6.0E-2	4.4E-6	9.0E-5	1.6E-4	6.0E-2	1.3E-4	4.2E-5
250	5.7E-2	4.2E-6	8.5E-5	1.5E-4	5.7E-2	1.3E-4	4.1E-5
260	5.5E-2	4.0E-6	7.9E-5	1.4E-4	5.4E-2	1.3E-4	3.9E-5
270	5.2E-2	3.8E-6	7.4E-5	1.4E-4	5.1E-2	1.2E-4	3.8E-5
280	5.0E-2	3.6E-6	7.0E-5	1.3E-4	4.9E-2	1.2E-4	3.6E-5
290	4.7E-2	3.4E-6	6.5E-5	1.2E-4	4.7E-2	1.2E-4	3.5E-5
300	4.5E-2	3.3E-6	6.1E-5	1.1E-4	4.4E-2	1.2E-4	3.4E-5
310	4.3E-2	3.1E-6	5.8E-5	1.1E-4	4.2E-2	1.1E-4	3.2E-5
320	4.1E-2	3.0E-6	5.4E-5	9.9E-5	4.0E-2	1.1E-4	3.1E-5
330	3.9E-2	2.9E-6	5.1E-5	9.3E-5	3.9E-2	1.1E-4	3.0E-5
340	3.7E-2	2.7E-6	4.7E-5	8.8E-5	3.7E-2	1.1E-4	2.9E-5
350	3.6E-2	2.6E-6	4.5E-5	8.3E-5	3.5E-2	1.1E-4	2.8E-5
360	3.4E-2	2.5E-6	4.2E-5	7.8E-5	3.3E-2	1.0E-4	2.7E-5
365	3.3E-2	2.4E-6	4.0E-5	7.5E-5	3.3E-2	1.0E-4	2.6E-5
370	3.2E-2	2.4E-6	3.9E-5	7.3E-5	3.2E-2	1.0E-4	2.6E-5
380	3.1E-2	2.3E-6	3.7E-5	6.9E-5	3.0E-2	9.8E-5	2.5E-5
390	3.0E-2	2.2E-6	3.4E-5	6.5E-5	2.9E-2	9.6E-5	2.4E-5
400	2.8E-2	2.1E-6	3.2E-5	6.1E-5	2.8E-2	9.4E-5	2.3E-5
410	2.7E-2	2.0E-6	3.0E-5	5.7E-5	2.7E-2	9.2E-5	2.2E-5
420	2.6E-2	1.9E-6	2.8E-5	5.4E-5	2.5E-2	8.9E-5	2.1E-5
430	2.5E-2	1.8E-6	2.7E-5	5.1E-5	2.4E-2	8.7E-5	2.0E-5
440	2.4E-2	1.8E-6	2.5E-5	4.8E-5	2.3E-2	8.5E-5	1.9E-5
450	2.3E-2	1.7E-6	2.3E-5	4.5E-5	2.2E-2	8.3E-5	1.9E-5
460	2.2E-2	1.6E-6	2.2E-5	4.2E-5	2.1E-2	8.1E-5	1.8E-5
470	2.1E-2	1.5E-6	2.1E-5	4.0E-5	2.0E-2	7.9E-5	1.7E-5
480	2.0E-2	1.5E-6	1.9E-5	3.7E-5	1.9E-2	7.7E-5	1.6E-5
490	1.9E-2	1.4E-6	1.8E-5	3.5E-5	1.9E-2	7.5E-5	1.6E-5
500	1.8E-2	1.4E-6	1.7E-5	3.3E-5	1.8E-2	7.3E-5	1.5E-5
510	1.7E-2	1.3E-6	1.6E-5	3.1E-5	1.7E-2	7.2E-5	1.5E-5
520	1.7E-2	1.2E-6	1.5E-5	3.0E-5	1.6E-2	7.0E-5	1.4E-5
530	1.6E-2	1.2E-6	1.4E-5	2.8E-5	1.6E-2	6.8E-5	1.3E-5
540	1.5E-2	1.1E-6	1.3E-5	2.6E-5	1.5E-2	6.6E-5	1.3E-5
550	1.5E-2	1.1E-6	1.2E-5	2.5E-5	1.4E-2	6.4E-5	1.2E-5
560	1.4E-2	1.1E-6	1.2E-5	2.3E-5	1.4E-2	6.3E-5	1.2E-5
570	1.3E-2	1.0E-6	1.1E-5	2.2E-5	1.3E-2	6.1E-5	1.1E-5
580	1.3E-2	9.7E-7	1.0E-5	2.1E-5	1.3E-2	5.9E-5	1.1E-5
590	1.2E-2	9.3E-7	9.6E-6	2.0E-5	1.2E-2	5.8E-5	1.1E-5
600	1.2E-2	8.9E-7	9.0E-6	1.8E-5	1.2E-2	5.6E-5	1.0E-5
610	1.1E-2	8.6E-7	8.4E-6	1.7E-5	1.1E-2	5.5E-5	9.8E-6
620	1.1E-2	8.2E-7	7.9E-6	1.6E-5	1.1E-2	5.3E-5	9.4E-6
630	1.0E-2	7.9E-7	7.4E-6	1.5E-5	1.0E-2	5.2E-5	9.0E-6
640	1.0E-2	7.6E-7	6.9E-6	1.5E-5	9.8E-3	5.0E-5	8.6E-6
650	9.6E-3	7.3E-7	6.5E-6	1.4E-5	9.4E-3	4.9E-5	8.3E-6
660	9.2E-3	7.0E-7	6.1E-6	1.3E-5	9.0E-3	4.8E-5	8.0E-6
670	8.8E-3	6.7E-7	5.7E-6	1.2E-5	8.6E-3	4.6E-5	7.7E-6
680	8.5E-3	6.5E-7	5.4E-6	1.2E-5	8.3E-3	4.5E-5	7.4E-6
690	8.1E-3	6.2E-7	5.0E-6	1.1E-5	8.0E-3	4.4E-5	7.1E-6
700	7.8E-3	6.0E-7	4.7E-6	1.0E-5	7.7E-3	4.3E-5	6.8E-6
710	7.5E-3	5.7E-7	4.4E-6	9.8E-6	7.3E-3	4.1E-5	6.5E-6
720	7.2E-3	5.5E-7	4.2E-6	9.2E-6	7.1E-3	4.0E-5	6.3E-6
730	6.9E-3	5.3E-7	3.9E-6	8.7E-6	6.8E-3	3.9E-5	6.0E-6
740	6.7E-3	5.1E-7	3.7E-6	8.2E-6	6.5E-3	3.8E-5	5.8E-6
750	6.4E-3	4.9E-7	3.4E-6	7.8E-6	6.3E-3	3.7E-5	5.6E-6
760	6.2E-3	4.7E-7	3.2E-6	7.4E-6	6.0E-3	3.6E-5	5.4E-6
770	5.9E-3	4.5E-7	3.0E-6	7.0E-6	5.8E-3	3.5E-5	5.1E-6
780	5.7E-3	4.4E-7	2.8E-6	6.6E-6	5.6E-3	3.4E-5	4.9E-6
790	5.5E-3	4.2E-7	2.7E-6	6.2E-6	5.3E-3	3.3E-5	4.8E-6
800	5.3E-3	4.0E-7	2.5E-6	5.9E-6	5.1E-3	3.2E-5	4.6E-6
810	5.1E-3	3.9E-7	2.4E-6	5.6E-6	4.9E-3	3.1E-5	4.4E-6
820	4.9E-3	3.7E-7	2.2E-6	5.3E-6	4.8E-3	3.0E-5	4.2E-6
830	4.7E-3	3.6E-7	2.1E-6	5.0E-6	4.6E-3	2.9E-5	4.1E-6
840	4.5E-3	3.5E-7	1.9E-6	4.7E-6	4.4E-3	2.8E-5	3.9E-6
850	4.3E-3	3.3E-7	1.8E-6	4.5E-6	4.2E-3	2.8E-5	3.8E-6
860	4.2E-3	3.2E-7	1.7E-6	4.3E-6	4.1E-3	2.7E-5	3.6E-6
870	4.0E-3	3.1E-7	1.6E-6	4.0E-6	3.9E-3	2.6E-5	3.5E-6
880	3.9E-3	3.0E-7	1.5E-6	3.8E-6	3.8E-3	2.5E-5	3.3E-6
890	3.7E-3	2.9E-7	1.4E-6	3.6E-6	3.6E-3	2.5E-5	3.2E-6
900	3.6E-3	2.8E-7	1.3E-6	3.4E-6	3.5E-3	2.4E-5	3.1E-6
910	3.5E-3	2.7E-7	1.2E-6	3.3E-6	3.4E-3	2.3E-5	3.0E-6
920	3.3E-3	2.6E-7	1.2E-6	3.1E-6	3.2E-3	2.2E-5	2.9E-6
930	3.2E-3	2.5E-7	1.1E-6	2.9E-6	3.1E-3	2.2E-5	2.8E-6
940	3.1E-3	2.4E-7	1.0E-6	2.8E-6	3.0E-3	2.1E-5	2.7E-6
950	3.0E-3	2.3E-7	9.7E-7	2.7E-6	2.9E-3	2.1E-5	2.6E-6
960	2.9E-3	2.2E-7	9.1E-7	2.5E-6	2.8E-3	2.0E-5	2.5E-6
970	2.8E-3	2.1E-7	8.5E-7	2.4E-6	2.7E-3	1.9E-5	2.4E-6
980	2.7E-3	2.1E-7	8.0E-7	2.3E-6	2.6E-3	1.9E-5	2.3E-6
990	2.6E-3	2.0E-7	7.5E-7	2.2E-6	2.5E-3	1.8E-5	2.2E-6
1000	2.5E-3	1.9E-7	7.1E-7	2.1E-6	2.4E-3	1.8E-5	2.1E-6
1010	2.4E-3	1.8E-7	6.6E-7	2.0E-6	2.3E-3	1.7E-5	2.0E-6
1020	2.3E-3	1.8E-7	6.2E-7	1.9E-6	2.2E-3	1.7E-5	2.0E-6
1030	2.2E-3	1.7E-7	5.9E-7	1.8E-6	2.1E-3	1.6E-5	1.9E-6
1040	2.1E-3	1.6E-7	5.5E-7	1.7E-6	2.1E-3	1.6E-5	1.8E-6
1050	2.0E-3	1.6E-7	5.2E-7	1.6E-6	2.0E-3	1.5E-5	1.7E-6
1060	2.0E-3	1.5E-7	4.9E-7	1.5E-6	1.9E-3	1.5E-5	1.7E-6
1070	1.9E-3	1.5E-7	4.6E-7	1.4E-6	1.9E-3	1.4E-5	1.6E-6
1080	1.8E-3	1.4E-7	4.3E-7	1.4E-6	1.8E-3	1.4E-5	1.6E-6
1090	1.8E-3	1.4E-7	4.0E-7	1.3E-6	1.7E-3	1.3E-5	1.5E-6
1095	1.7E-3	1.3E-7	3.9E-7	1.3E-6	1.7E-3	1.3E-5	1.5E-6
1100	1.7E-3	1.3E-7	3.8E-7	1.3E-6	1.7E-3	1.3E-5	1.4E-6
1200	1.2E-3	9.3E-8	2.0E-7	7.8E-7	1.2E-3	9.6E-6	1.0E-6
1300	8.3E-4	6.5E-8	1.1E-7	5.0E-7	8.1E-4	7.0E-6	6.9E-7
1400	5.8E-4	4.6E-8	6.1E-8	3.2E-7	5.7E-4	5.2E-6	4.8E-7
1500	4.1E-4	3.2E-8	3.4E-8	2.1E-7	4.0E-4	3.8E-6	3.4E-7
1600	2.9E-4	2.3E-8	1.9E-8	1.4E-7	2.8E-4	2.7E-6	2.4E-7
1700	2.0E-4	1.6E-8	1.1E-8	9.8E-8	2.0E-4	2.0E-6	1.7E-7
1800	1.4E-4	1.1E-8	6.4E-9	6.7E-8	1.4E-4	1.5E-6	1.2E-7
1900	1.0E-4	8.0E-9	3.8E-9	4.6E-8	9.8E-5	1.1E-6	8.3E-8
2000	7.2E-5	5.7E-9	2.4E-9	3.2E-8	7.0E-5	7.7E-7	5.8E-8
2100	5.1E-5	4.0E-9	1.5E-9	2.3E-8	4.9E-5	5.6E-7	4.1E-8
2200	3.6E-5	2.8E-9	9.4E-10	1.6E-8	3.5E-5	4.0E-7	2.9E-8
2300	2.5E-5	2.0E-9	6.2E-10	1.1E-8	2.5E-5	2.9E-7	2.1E-8
2400	1.8E-5	1.4E-9	4.1E-10	7.9E-9	1.7E-5	2.1E-7	1.5E-8
2500	1.3E-5	1.0E-9	2.7E-10	5.6E-9	1.2E-5	1.5E-7	1.0E-8
2600	9.1E-6	7.2E-10	1.9E-10	3.9E-9	8.8E-6	1.1E-7	7.3E-9
2700	6.4E-6	5.1E-10	1.3E-10	2.8E-9	6.2E-6	7.9E-8	5.2E-9
2800	4.5E-6	3.6E-10	-	2.0E-9	4.4E-6	5.7E-8	3.7E-9
2900	3.2E-6	2.6E-10	-	1.4E-9	3.1E-6	4.1E-8	2.6E-9
3000	2.3E-6	1.8E-10	-	9.9E-10	2.2E-6	3.0E-8	1.8E-9
3100	1.6E-6	1.3E-10	-	7.0E-10	1.6E-6	2.1E-8	1.3E-9
3200	1.1E-6	-	-	5.0E-10	1.1E-6	1.5E-8	9.3E-10
3300	8.1E-7	-	-	3.5E-10	7.8E-7	1.1E-8	6.6E-10
3400	5.7E-7	-	-	2.5E-10	5.5E-7	7.9E-9	4.7E-10
3500	4.1E-7	-	-	1.8E-10	3.9E-7	5.7E-9	3.3E-10
3600	2.9E-7	-	-	1.2E-10	2.8E-7	4.1E-9	2.3E-10
3650	2.4E-7	-	-	1.0E-10	2.3E-7	3.5E-9	2.0E-10
4000	7.3E-8	-	-	-	7.0E-8	1.1E-9	-
5000	2.3E-9	-	-	-	2.2E-9	-	-
