Radionuclide	Rh-102
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	6.6E-2	8.9E-6	1.4E-4	2.4E-4	6.5E-2	8.4E-5	5.5E-5
32	6.6E-2	8.6E-6	1.4E-4	2.4E-4	6.5E-2	8.4E-5	5.3E-5
33	6.6E-2	8.4E-6	1.3E-4	2.3E-4	6.5E-2	8.3E-5	5.2E-5
34	6.5E-2	8.1E-6	1.3E-4	2.3E-4	6.4E-2	8.2E-5	5.1E-5
35	6.5E-2	7.9E-6	1.3E-4	2.3E-4	6.4E-2	8.1E-5	5.0E-5
36	6.5E-2	7.7E-6	1.3E-4	2.3E-4	6.4E-2	8.1E-5	4.9E-5
37	6.4E-2	7.5E-6	1.3E-4	2.2E-4	6.3E-2	8.0E-5	4.8E-5
38	6.4E-2	7.3E-6	1.3E-4	2.2E-4	6.3E-2	8.0E-5	4.8E-5
39	6.4E-2	7.2E-6	1.2E-4	2.2E-4	6.3E-2	7.9E-5	4.7E-5
40	6.3E-2	7.0E-6	1.2E-4	2.2E-4	6.2E-2	7.9E-5	4.6E-5
41	6.3E-2	6.9E-6	1.2E-4	2.2E-4	6.2E-2	7.8E-5	4.5E-5
42	6.3E-2	6.7E-6	1.2E-4	2.1E-4	6.2E-2	7.8E-5	4.5E-5
43	6.2E-2	6.6E-6	1.2E-4	2.1E-4	6.1E-2	7.7E-5	4.4E-5
44	6.2E-2	6.5E-6	1.2E-4	2.1E-4	6.1E-2	7.7E-5	4.4E-5
45	6.2E-2	6.3E-6	1.2E-4	2.1E-4	6.1E-2	7.7E-5	4.3E-5
46	6.1E-2	6.2E-6	1.2E-4	2.1E-4	6.0E-2	7.6E-5	4.3E-5
47	6.1E-2	6.1E-6	1.2E-4	2.1E-4	6.0E-2	7.6E-5	4.2E-5
48	6.1E-2	6.0E-6	1.2E-4	2.0E-4	6.0E-2	7.6E-5	4.2E-5
49	6.0E-2	5.9E-6	1.2E-4	2.0E-4	5.9E-2	7.5E-5	4.1E-5
50	6.0E-2	5.8E-6	1.1E-4	2.0E-4	5.9E-2	7.5E-5	4.1E-5
51	6.0E-2	5.7E-6	1.1E-4	2.0E-4	5.9E-2	7.5E-5	4.0E-5
52	5.9E-2	5.6E-6	1.1E-4	2.0E-4	5.8E-2	7.5E-5	4.0E-5
53	5.9E-2	5.5E-6	1.1E-4	2.0E-4	5.8E-2	7.4E-5	4.0E-5
54	5.9E-2	5.4E-6	1.1E-4	2.0E-4	5.8E-2	7.4E-5	3.9E-5
55	5.8E-2	5.4E-6	1.1E-4	2.0E-4	5.7E-2	7.4E-5	3.9E-5
56	5.8E-2	5.3E-6	1.1E-4	1.9E-4	5.7E-2	7.4E-5	3.8E-5
57	5.8E-2	5.2E-6	1.1E-4	1.9E-4	5.7E-2	7.3E-5	3.8E-5
58	5.7E-2	5.1E-6	1.1E-4	1.9E-4	5.6E-2	7.3E-5	3.8E-5
59	5.7E-2	5.1E-6	1.1E-4	1.9E-4	5.6E-2	7.3E-5	3.8E-5
60	5.7E-2	5.0E-6	1.1E-4	1.9E-4	5.6E-2	7.3E-5	3.7E-5
61	5.7E-2	5.0E-6	1.1E-4	1.9E-4	5.6E-2	7.3E-5	3.7E-5
62	5.6E-2	4.9E-6	1.1E-4	1.9E-4	5.5E-2	7.3E-5	3.7E-5
63	5.6E-2	4.8E-6	1.1E-4	1.9E-4	5.5E-2	7.3E-5	3.7E-5
64	5.6E-2	4.8E-6	1.0E-4	1.8E-4	5.5E-2	7.2E-5	3.6E-5
65	5.5E-2	4.7E-6	1.0E-4	1.8E-4	5.4E-2	7.2E-5	3.6E-5
66	5.5E-2	4.7E-6	1.0E-4	1.8E-4	5.4E-2	7.2E-5	3.6E-5
67	5.5E-2	4.6E-6	1.0E-4	1.8E-4	5.4E-2	7.2E-5	3.6E-5
68	5.4E-2	4.6E-6	1.0E-4	1.8E-4	5.4E-2	7.2E-5	3.5E-5
69	5.4E-2	4.5E-6	1.0E-4	1.8E-4	5.3E-2	7.2E-5	3.5E-5
70	5.4E-2	4.5E-6	1.0E-4	1.8E-4	5.3E-2	7.2E-5	3.5E-5
71	5.4E-2	4.4E-6	1.0E-4	1.8E-4	5.3E-2	7.2E-5	3.5E-5
72	5.3E-2	4.4E-6	9.9E-5	1.8E-4	5.2E-2	7.2E-5	3.5E-5
73	5.3E-2	4.4E-6	9.8E-5	1.7E-4	5.2E-2	7.1E-5	3.4E-5
74	5.3E-2	4.3E-6	9.8E-5	1.7E-4	5.2E-2	7.1E-5	3.4E-5
75	5.2E-2	4.3E-6	9.7E-5	1.7E-4	5.2E-2	7.1E-5	3.4E-5
76	5.2E-2	4.2E-6	9.7E-5	1.7E-4	5.1E-2	7.1E-5	3.4E-5
77	5.2E-2	4.2E-6	9.6E-5	1.7E-4	5.1E-2	7.1E-5	3.4E-5
78	5.2E-2	4.2E-6	9.5E-5	1.7E-4	5.1E-2	7.1E-5	3.3E-5
79	5.1E-2	4.1E-6	9.5E-5	1.7E-4	5.0E-2	7.1E-5	3.3E-5
80	5.1E-2	4.1E-6	9.4E-5	1.7E-4	5.0E-2	7.1E-5	3.3E-5
81	5.1E-2	4.1E-6	9.4E-5	1.7E-4	5.0E-2	7.1E-5	3.3E-5
82	5.1E-2	4.0E-6	9.3E-5	1.6E-4	5.0E-2	7.1E-5	3.3E-5
83	5.0E-2	4.0E-6	9.2E-5	1.6E-4	4.9E-2	7.1E-5	3.3E-5
84	5.0E-2	4.0E-6	9.2E-5	1.6E-4	4.9E-2	7.1E-5	3.2E-5
85	5.0E-2	3.9E-6	9.1E-5	1.6E-4	4.9E-2	7.0E-5	3.2E-5
86	5.0E-2	3.9E-6	9.1E-5	1.6E-4	4.9E-2	7.0E-5	3.2E-5
87	4.9E-2	3.9E-6	9.0E-5	1.6E-4	4.8E-2	7.0E-5	3.2E-5
88	4.9E-2	3.9E-6	8.9E-5	1.6E-4	4.8E-2	7.0E-5	3.2E-5
89	4.9E-2	3.8E-6	8.9E-5	1.6E-4	4.8E-2	7.0E-5	3.2E-5
90	4.9E-2	3.8E-6	8.8E-5	1.6E-4	4.8E-2	7.0E-5	3.2E-5
91	4.8E-2	3.8E-6	8.8E-5	1.6E-4	4.7E-2	7.0E-5	3.1E-5
92	4.8E-2	3.7E-6	8.7E-5	1.5E-4	4.7E-2	7.0E-5	3.1E-5
93	4.8E-2	3.7E-6	8.7E-5	1.5E-4	4.7E-2	7.0E-5	3.1E-5
94	4.7E-2	3.7E-6	8.6E-5	1.5E-4	4.7E-2	7.0E-5	3.1E-5
95	4.7E-2	3.7E-6	8.5E-5	1.5E-4	4.6E-2	7.0E-5	3.1E-5
96	4.7E-2	3.6E-6	8.5E-5	1.5E-4	4.6E-2	7.0E-5	3.1E-5
97	4.7E-2	3.6E-6	8.4E-5	1.5E-4	4.6E-2	7.0E-5	3.1E-5
98	4.7E-2	3.6E-6	8.4E-5	1.5E-4	4.6E-2	7.0E-5	3.1E-5
99	4.6E-2	3.6E-6	8.3E-5	1.5E-4	4.5E-2	7.0E-5	3.0E-5
100	4.6E-2	3.5E-6	8.3E-5	1.5E-4	4.5E-2	6.9E-5	3.0E-5
110	4.4E-2	3.3E-6	7.8E-5	1.4E-4	4.3E-2	6.9E-5	2.9E-5
120	4.1E-2	3.1E-6	7.3E-5	1.3E-4	4.1E-2	6.8E-5	2.8E-5
130	3.9E-2	2.9E-6	6.8E-5	1.2E-4	3.9E-2	6.7E-5	2.7E-5
140	3.7E-2	2.8E-6	6.4E-5	1.1E-4	3.7E-2	6.6E-5	2.6E-5
150	3.6E-2	2.6E-6	6.0E-5	1.1E-4	3.5E-2	6.6E-5	2.5E-5
160	3.4E-2	2.5E-6	5.6E-5	1.0E-4	3.3E-2	6.5E-5	2.4E-5
170	3.2E-2	2.4E-6	5.3E-5	9.4E-5	3.1E-2	6.4E-5	2.3E-5
180	3.1E-2	2.2E-6	4.9E-5	8.9E-5	3.0E-2	6.3E-5	2.2E-5
190	2.9E-2	2.1E-6	4.6E-5	8.3E-5	2.8E-2	6.2E-5	2.1E-5
200	2.8E-2	2.0E-6	4.3E-5	7.8E-5	2.7E-2	6.1E-5	2.0E-5
210	2.6E-2	1.9E-6	4.1E-5	7.4E-5	2.6E-2	6.0E-5	2.0E-5
220	2.5E-2	1.8E-6	3.8E-5	6.9E-5	2.4E-2	5.9E-5	1.9E-5
230	2.4E-2	1.7E-6	3.6E-5	6.5E-5	2.3E-2	5.8E-5	1.8E-5
240	2.3E-2	1.7E-6	3.4E-5	6.1E-5	2.2E-2	5.6E-5	1.7E-5
250	2.2E-2	1.6E-6	3.1E-5	5.7E-5	2.1E-2	5.5E-5	1.7E-5
260	2.1E-2	1.5E-6	3.0E-5	5.4E-5	2.0E-2	5.4E-5	1.6E-5
270	2.0E-2	1.4E-6	2.8E-5	5.1E-5	1.9E-2	5.3E-5	1.5E-5
280	1.9E-2	1.4E-6	2.6E-5	4.8E-5	1.8E-2	5.2E-5	1.5E-5
290	1.8E-2	1.3E-6	2.4E-5	4.5E-5	1.7E-2	5.1E-5	1.4E-5
300	1.7E-2	1.3E-6	2.3E-5	4.2E-5	1.7E-2	5.0E-5	1.4E-5
310	1.6E-2	1.2E-6	2.1E-5	4.0E-5	1.6E-2	4.9E-5	1.3E-5
320	1.5E-2	1.1E-6	2.0E-5	3.7E-5	1.5E-2	4.8E-5	1.3E-5
330	1.5E-2	1.1E-6	1.9E-5	3.5E-5	1.4E-2	4.7E-5	1.2E-5
340	1.4E-2	1.0E-6	1.8E-5	3.3E-5	1.4E-2	4.6E-5	1.2E-5
350	1.3E-2	9.9E-7	1.7E-5	3.1E-5	1.3E-2	4.5E-5	1.1E-5
360	1.3E-2	9.5E-7	1.6E-5	2.9E-5	1.2E-2	4.4E-5	1.1E-5
365	1.2E-2	9.3E-7	1.5E-5	2.8E-5	1.2E-2	4.3E-5	1.0E-5
370	1.2E-2	9.1E-7	1.5E-5	2.7E-5	1.2E-2	4.3E-5	1.0E-5
380	1.2E-2	8.7E-7	1.4E-5	2.6E-5	1.1E-2	4.2E-5	9.8E-6
390	1.1E-2	8.3E-7	1.3E-5	2.4E-5	1.1E-2	4.1E-5	9.4E-6
400	1.1E-2	8.0E-7	1.2E-5	2.3E-5	1.0E-2	4.0E-5	9.0E-6
410	1.0E-2	7.6E-7	1.1E-5	2.2E-5	9.9E-3	3.9E-5	8.7E-6
420	9.7E-3	7.3E-7	1.1E-5	2.0E-5	9.4E-3	3.8E-5	8.3E-6
430	9.3E-3	7.0E-7	9.9E-6	1.9E-5	9.0E-3	3.7E-5	8.0E-6
440	8.9E-3	6.7E-7	9.3E-6	1.8E-5	8.6E-3	3.6E-5	7.7E-6
450	8.5E-3	6.4E-7	8.7E-6	1.7E-5	8.2E-3	3.5E-5	7.4E-6
460	8.1E-3	6.1E-7	8.2E-6	1.6E-5	7.9E-3	3.4E-5	7.1E-6
470	7.8E-3	5.9E-7	7.7E-6	1.5E-5	7.5E-3	3.3E-5	6.8E-6
480	7.4E-3	5.6E-7	7.2E-6	1.4E-5	7.2E-3	3.2E-5	6.5E-6
490	7.1E-3	5.4E-7	6.7E-6	1.3E-5	6.9E-3	3.1E-5	6.2E-6
500	6.8E-3	5.2E-7	6.3E-6	1.3E-5	6.6E-3	3.1E-5	6.0E-6
510	6.5E-3	4.9E-7	5.9E-6	1.2E-5	6.3E-3	3.0E-5	5.7E-6
520	6.3E-3	4.7E-7	5.6E-6	1.1E-5	6.1E-3	2.9E-5	5.5E-6
530	6.0E-3	4.5E-7	5.2E-6	1.0E-5	5.8E-3	2.8E-5	5.3E-6
540	5.7E-3	4.4E-7	4.9E-6	9.9E-6	5.6E-3	2.7E-5	5.1E-6
550	5.5E-3	4.2E-7	4.6E-6	9.3E-6	5.3E-3	2.7E-5	4.9E-6
560	5.3E-3	4.0E-7	4.3E-6	8.8E-6	5.1E-3	2.6E-5	4.7E-6
570	5.1E-3	3.8E-7	4.0E-6	8.3E-6	4.9E-3	2.5E-5	4.5E-6
580	4.8E-3	3.7E-7	3.8E-6	7.8E-6	4.7E-3	2.5E-5	4.3E-6
590	4.6E-3	3.5E-7	3.6E-6	7.4E-6	4.5E-3	2.4E-5	4.1E-6
600	4.5E-3	3.4E-7	3.3E-6	7.0E-6	4.3E-3	2.3E-5	4.0E-6
610	4.3E-3	3.3E-7	3.1E-6	6.6E-6	4.1E-3	2.3E-5	3.8E-6
620	4.1E-3	3.1E-7	2.9E-6	6.2E-6	4.0E-3	2.2E-5	3.6E-6
630	3.9E-3	3.0E-7	2.8E-6	5.8E-6	3.8E-3	2.1E-5	3.5E-6
640	3.8E-3	2.9E-7	2.6E-6	5.5E-6	3.6E-3	2.1E-5	3.4E-6
650	3.6E-3	2.8E-7	2.4E-6	5.2E-6	3.5E-3	2.0E-5	3.2E-6
660	3.5E-3	2.7E-7	2.3E-6	4.9E-6	3.4E-3	2.0E-5	3.1E-6
670	3.3E-3	2.6E-7	2.1E-6	4.6E-6	3.2E-3	1.9E-5	3.0E-6
680	3.2E-3	2.5E-7	2.0E-6	4.4E-6	3.1E-3	1.9E-5	2.9E-6
690	3.1E-3	2.4E-7	1.9E-6	4.1E-6	3.0E-3	1.8E-5	2.7E-6
700	3.0E-3	2.3E-7	1.8E-6	3.9E-6	2.8E-3	1.7E-5	2.6E-6
710	2.8E-3	2.2E-7	1.7E-6	3.7E-6	2.7E-3	1.7E-5	2.5E-6
720	2.7E-3	2.1E-7	1.6E-6	3.5E-6	2.6E-3	1.7E-5	2.4E-6
730	2.6E-3	2.0E-7	1.5E-6	3.3E-6	2.5E-3	1.6E-5	2.3E-6
740	2.5E-3	1.9E-7	1.4E-6	3.1E-6	2.4E-3	1.6E-5	2.2E-6
750	2.4E-3	1.9E-7	1.3E-6	3.0E-6	2.3E-3	1.5E-5	2.2E-6
760	2.3E-3	1.8E-7	1.2E-6	2.8E-6	2.2E-3	1.5E-5	2.1E-6
770	2.2E-3	1.7E-7	1.1E-6	2.7E-6	2.2E-3	1.4E-5	2.0E-6
780	2.2E-3	1.7E-7	1.1E-6	2.5E-6	2.1E-3	1.4E-5	1.9E-6
790	2.1E-3	1.6E-7	9.9E-7	2.4E-6	2.0E-3	1.3E-5	1.8E-6
800	2.0E-3	1.5E-7	9.3E-7	2.2E-6	1.9E-3	1.3E-5	1.8E-6
810	1.9E-3	1.5E-7	8.8E-7	2.1E-6	1.8E-3	1.3E-5	1.7E-6
820	1.8E-3	1.4E-7	8.2E-7	2.0E-6	1.8E-3	1.2E-5	1.6E-6
830	1.8E-3	1.4E-7	7.7E-7	1.9E-6	1.7E-3	1.2E-5	1.6E-6
840	1.7E-3	1.3E-7	7.2E-7	1.8E-6	1.6E-3	1.2E-5	1.5E-6
850	1.6E-3	1.3E-7	6.8E-7	1.7E-6	1.6E-3	1.1E-5	1.4E-6
860	1.6E-3	1.2E-7	6.4E-7	1.6E-6	1.5E-3	1.1E-5	1.4E-6
870	1.5E-3	1.2E-7	6.0E-7	1.5E-6	1.5E-3	1.1E-5	1.3E-6
880	1.5E-3	1.1E-7	5.6E-7	1.5E-6	1.4E-3	1.0E-5	1.3E-6
890	1.4E-3	1.1E-7	5.3E-7	1.4E-6	1.4E-3	1.0E-5	1.2E-6
900	1.4E-3	1.1E-7	5.0E-7	1.3E-6	1.3E-3	9.7E-6	1.2E-6
910	1.3E-3	1.0E-7	4.6E-7	1.2E-6	1.3E-3	9.4E-6	1.1E-6
920	1.3E-3	9.8E-8	4.4E-7	1.2E-6	1.2E-3	9.1E-6	1.1E-6
930	1.2E-3	9.4E-8	4.1E-7	1.1E-6	1.2E-3	8.8E-6	1.1E-6
940	1.2E-3	9.1E-8	3.8E-7	1.1E-6	1.1E-3	8.6E-6	1.0E-6
950	1.1E-3	8.8E-8	3.6E-7	1.0E-6	1.1E-3	8.3E-6	9.8E-7
960	1.1E-3	8.4E-8	3.4E-7	9.6E-7	1.0E-3	8.1E-6	9.4E-7
970	1.0E-3	8.1E-8	3.2E-7	9.2E-7	1.0E-3	7.8E-6	9.1E-7
980	1.0E-3	7.8E-8	3.0E-7	8.7E-7	9.6E-4	7.6E-6	8.8E-7
990	9.7E-4	7.6E-8	2.8E-7	8.3E-7	9.3E-4	7.4E-6	8.4E-7
1000	9.3E-4	7.3E-8	2.6E-7	7.9E-7	8.9E-4	7.1E-6	8.1E-7
1010	9.0E-4	7.0E-8	2.5E-7	7.5E-7	8.6E-4	6.9E-6	7.8E-7
1020	8.7E-4	6.8E-8	2.3E-7	7.1E-7	8.3E-4	6.7E-6	7.5E-7
1030	8.4E-4	6.5E-8	2.2E-7	6.8E-7	8.0E-4	6.5E-6	7.2E-7
1040	8.0E-4	6.3E-8	2.1E-7	6.4E-7	7.7E-4	6.3E-6	7.0E-7
1050	7.8E-4	6.1E-8	1.9E-7	6.1E-7	7.4E-4	6.1E-6	6.7E-7
1060	7.5E-4	5.9E-8	1.8E-7	5.8E-7	7.2E-4	5.9E-6	6.5E-7
1070	7.2E-4	5.6E-8	1.7E-7	5.6E-7	6.9E-4	5.8E-6	6.2E-7
1080	6.9E-4	5.4E-8	1.6E-7	5.3E-7	6.6E-4	5.6E-6	6.0E-7
1090	6.7E-4	5.2E-8	1.5E-7	5.0E-7	6.4E-4	5.4E-6	5.8E-7
1095	6.6E-4	5.2E-8	1.5E-7	4.9E-7	6.3E-4	5.3E-6	5.7E-7
1100	6.5E-4	5.1E-8	1.4E-7	4.8E-7	6.2E-4	5.3E-6	5.5E-7
1200	4.5E-4	3.5E-8	7.6E-8	3.0E-7	4.3E-4	3.9E-6	3.8E-7
1300	3.1E-4	2.5E-8	4.1E-8	1.9E-7	3.0E-4	2.8E-6	2.6E-7
1400	2.2E-4	1.7E-8	2.3E-8	1.2E-7	2.1E-4	2.1E-6	1.8E-7
1500	1.6E-4	1.2E-8	1.3E-8	8.3E-8	1.5E-4	1.5E-6	1.3E-7
1600	1.1E-4	8.6E-9	7.1E-9	5.6E-8	1.0E-4	1.1E-6	9.0E-8
1700	7.7E-5	6.1E-9	4.1E-9	3.8E-8	7.3E-5	7.9E-7	6.3E-8
1800	5.5E-5	4.3E-9	2.4E-9	2.6E-8	5.2E-5	5.8E-7	4.5E-8
1900	3.9E-5	3.1E-9	1.4E-9	1.8E-8	3.7E-5	4.2E-7	3.1E-8
2000	2.7E-5	2.2E-9	8.9E-10	1.2E-8	2.6E-5	3.0E-7	2.2E-8
2100	1.9E-5	1.5E-9	5.6E-10	8.7E-9	1.8E-5	2.2E-7	1.6E-8
2200	1.4E-5	1.1E-9	3.6E-10	6.1E-9	1.3E-5	1.6E-7	1.1E-8
2300	9.7E-6	7.7E-10	2.3E-10	4.3E-9	9.2E-6	1.1E-7	7.9E-9
2400	6.8E-6	5.4E-10	1.5E-10	3.0E-9	6.5E-6	8.3E-8	5.6E-9
2500	4.8E-6	3.8E-10	1.0E-10	2.1E-9	4.6E-6	6.0E-8	3.9E-9
2600	3.4E-6	2.7E-10	-	1.5E-9	3.3E-6	4.3E-8	2.8E-9
2700	2.4E-6	1.9E-10	-	1.1E-9	2.3E-6	3.1E-8	2.0E-9
2800	1.7E-6	1.4E-10	-	7.6E-10	1.6E-6	2.2E-8	1.4E-9
2900	1.2E-6	-	-	5.4E-10	1.2E-6	1.6E-8	9.9E-10
3000	8.6E-7	-	-	3.8E-10	8.2E-7	1.2E-8	7.0E-10
3100	6.1E-7	-	-	2.7E-10	5.8E-7	8.3E-9	5.0E-10
3200	4.3E-7	-	-	1.9E-10	4.1E-7	6.0E-9	3.5E-10
3300	3.1E-7	-	-	1.3E-10	2.9E-7	4.3E-9	2.5E-10
3400	2.2E-7	-	-	-	2.1E-7	3.1E-9	1.8E-10
3500	1.5E-7	-	-	-	1.5E-7	2.2E-9	1.3E-10
3600	1.1E-7	-	-	-	1.0E-7	1.6E-9	-
3650	9.2E-8	-	-	-	8.7E-8	1.4E-9	-
4000	2.8E-8	-	-	-	2.6E-8	4.2E-10	-
5000	8.8E-10	-	-	-	8.3E-10	-	-
