Radionuclide	Rh-102
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	1.6E-1	1.1E-3	3.0E-4	2.8E-3	1.2E-3	2.8E-2	1.3E-2
50	1.6E-1	1.1E-3	2.8E-4	2.8E-3	1.2E-3	2.8E-2	1.2E-2
51	1.6E-1	1.0E-3	2.7E-4	2.7E-3	1.2E-3	2.8E-2	1.2E-2
52	1.6E-1	9.9E-4	2.6E-4	2.7E-3	1.1E-3	2.8E-2	1.2E-2
53	1.6E-1	9.6E-4	2.5E-4	2.7E-3	1.1E-3	2.8E-2	1.2E-2
54	1.5E-1	9.2E-4	2.4E-4	2.6E-3	1.1E-3	2.7E-2	1.2E-2
55	1.5E-1	8.9E-4	2.3E-4	2.6E-3	1.1E-3	2.7E-2	1.1E-2
56	1.5E-1	8.5E-4	2.2E-4	2.5E-3	1.1E-3	2.7E-2	1.1E-2
57	1.5E-1	8.2E-4	2.1E-4	2.5E-3	1.1E-3	2.7E-2	1.1E-2
58	1.5E-1	7.9E-4	2.0E-4	2.5E-3	1.1E-3	2.7E-2	1.1E-2
59	1.5E-1	7.6E-4	2.0E-4	2.4E-3	1.0E-3	2.6E-2	1.1E-2
60	1.4E-1	7.4E-4	1.9E-4	2.4E-3	1.0E-3	2.6E-2	1.1E-2
61	1.4E-1	7.1E-4	1.8E-4	2.4E-3	1.0E-3	2.6E-2	1.0E-2
62	1.4E-1	6.9E-4	1.8E-4	2.3E-3	1.0E-3	2.6E-2	1.0E-2
63	1.4E-1	6.6E-4	1.7E-4	2.3E-3	9.9E-4	2.6E-2	1.0E-2
64	1.4E-1	6.4E-4	1.6E-4	2.3E-3	9.8E-4	2.6E-2	1.0E-2
65	1.4E-1	6.2E-4	1.6E-4	2.3E-3	9.7E-4	2.5E-2	9.9E-3
66	1.4E-1	6.0E-4	1.5E-4	2.2E-3	9.6E-4	2.5E-2	9.7E-3
67	1.4E-1	5.8E-4	1.5E-4	2.2E-3	9.5E-4	2.5E-2	9.6E-3
68	1.3E-1	5.6E-4	1.4E-4	2.2E-3	9.3E-4	2.5E-2	9.5E-3
69	1.3E-1	5.5E-4	1.4E-4	2.1E-3	9.2E-4	2.5E-2	9.4E-3
70	1.3E-1	5.3E-4	1.3E-4	2.1E-3	9.1E-4	2.5E-2	9.3E-3
71	1.3E-1	5.1E-4	1.3E-4	2.1E-3	9.1E-4	2.5E-2	9.2E-3
72	1.3E-1	5.0E-4	1.3E-4	2.1E-3	9.0E-4	2.5E-2	9.1E-3
73	1.3E-1	4.9E-4	1.2E-4	2.1E-3	8.9E-4	2.4E-2	9.0E-3
74	1.3E-1	4.7E-4	1.2E-4	2.0E-3	8.8E-4	2.4E-2	8.9E-3
75	1.3E-1	4.6E-4	1.1E-4	2.0E-3	8.7E-4	2.4E-2	8.8E-3
76	1.3E-1	4.5E-4	1.1E-4	2.0E-3	8.6E-4	2.4E-2	8.7E-3
77	1.2E-1	4.3E-4	1.1E-4	2.0E-3	8.5E-4	2.4E-2	8.6E-3
78	1.2E-1	4.2E-4	1.0E-4	1.9E-3	8.4E-4	2.4E-2	8.5E-3
79	1.2E-1	4.1E-4	1.0E-4	1.9E-3	8.4E-4	2.4E-2	8.4E-3
80	1.2E-1	4.0E-4	9.9E-5	1.9E-3	8.3E-4	2.4E-2	8.3E-3
81	1.2E-1	3.9E-4	9.6E-5	1.9E-3	8.2E-4	2.4E-2	8.2E-3
82	1.2E-1	3.8E-4	9.4E-5	1.9E-3	8.1E-4	2.3E-2	8.2E-3
83	1.2E-1	3.7E-4	9.1E-5	1.9E-3	8.1E-4	2.3E-2	8.1E-3
84	1.2E-1	3.6E-4	8.9E-5	1.8E-3	8.0E-4	2.3E-2	8.0E-3
85	1.2E-1	3.5E-4	8.7E-5	1.8E-3	7.9E-4	2.3E-2	7.9E-3
86	1.2E-1	3.4E-4	8.4E-5	1.8E-3	7.9E-4	2.3E-2	7.9E-3
87	1.2E-1	3.3E-4	8.2E-5	1.8E-3	7.8E-4	2.3E-2	7.8E-3
88	1.2E-1	3.3E-4	8.0E-5	1.8E-3	7.7E-4	2.3E-2	7.7E-3
89	1.1E-1	3.2E-4	7.8E-5	1.8E-3	7.7E-4	2.3E-2	7.6E-3
90	1.1E-1	3.1E-4	7.6E-5	1.7E-3	7.6E-4	2.3E-2	7.6E-3
91	1.1E-1	3.0E-4	7.4E-5	1.7E-3	7.5E-4	2.3E-2	7.5E-3
92	1.1E-1	3.0E-4	7.3E-5	1.7E-3	7.5E-4	2.3E-2	7.4E-3
93	1.1E-1	2.9E-4	7.1E-5	1.7E-3	7.4E-4	2.2E-2	7.4E-3
94	1.1E-1	2.8E-4	6.9E-5	1.7E-3	7.3E-4	2.2E-2	7.3E-3
95	1.1E-1	2.8E-4	6.8E-5	1.7E-3	7.3E-4	2.2E-2	7.2E-3
96	1.1E-1	2.7E-4	6.6E-5	1.7E-3	7.2E-4	2.2E-2	7.2E-3
97	1.1E-1	2.6E-4	6.5E-5	1.6E-3	7.2E-4	2.2E-2	7.1E-3
98	1.1E-1	2.6E-4	6.3E-5	1.6E-3	7.1E-4	2.2E-2	7.1E-3
99	1.1E-1	2.5E-4	6.2E-5	1.6E-3	7.1E-4	2.2E-2	7.0E-3
100	1.1E-1	2.5E-4	6.1E-5	1.6E-3	7.0E-4	2.2E-2	6.9E-3
110	1.0E-1	2.0E-4	4.9E-5	1.5E-3	6.5E-4	2.1E-2	6.4E-3
120	9.5E-2	1.7E-4	4.1E-5	1.4E-3	6.1E-4	2.0E-2	5.9E-3
130	9.0E-2	1.4E-4	3.4E-5	1.3E-3	5.7E-4	2.0E-2	5.5E-3
140	8.5E-2	1.2E-4	2.9E-5	1.2E-3	5.4E-4	1.9E-2	5.1E-3
150	8.1E-2	1.1E-4	2.5E-5	1.2E-3	5.1E-4	1.8E-2	4.7E-3
160	7.7E-2	9.2E-5	2.2E-5	1.1E-3	4.9E-4	1.8E-2	4.4E-3
170	7.4E-2	8.1E-5	1.9E-5	1.1E-3	4.6E-4	1.7E-2	4.1E-3
180	7.0E-2	7.2E-5	1.7E-5	1.0E-3	4.4E-4	1.6E-2	3.8E-3
190	6.7E-2	6.4E-5	1.5E-5	9.5E-4	4.2E-4	1.6E-2	3.6E-3
200	6.4E-2	5.8E-5	1.4E-5	9.1E-4	4.0E-4	1.5E-2	3.3E-3
210	6.1E-2	5.3E-5	1.2E-5	8.7E-4	3.8E-4	1.5E-2	3.1E-3
220	5.9E-2	4.8E-5	1.1E-5	8.3E-4	3.6E-4	1.4E-2	2.9E-3
230	5.6E-2	4.4E-5	1.0E-5	7.9E-4	3.5E-4	1.4E-2	2.7E-3
240	5.4E-2	4.1E-5	9.6E-6	7.6E-4	3.3E-4	1.3E-2	2.5E-3
250	5.2E-2	3.8E-5	8.9E-6	7.3E-4	3.2E-4	1.3E-2	2.4E-3
260	5.0E-2	3.6E-5	8.3E-6	7.0E-4	3.1E-4	1.2E-2	2.2E-3
270	4.7E-2	3.3E-5	7.8E-6	6.7E-4	2.9E-4	1.2E-2	2.1E-3
280	4.6E-2	3.1E-5	7.3E-6	6.4E-4	2.8E-4	1.1E-2	1.9E-3
290	4.4E-2	2.9E-5	6.8E-6	6.1E-4	2.7E-4	1.1E-2	1.8E-3
300	4.2E-2	2.8E-5	6.5E-6	5.9E-4	2.6E-4	1.1E-2	1.7E-3
310	4.0E-2	2.6E-5	6.1E-6	5.6E-4	2.5E-4	1.0E-2	1.6E-3
320	3.9E-2	2.5E-5	5.8E-6	5.4E-4	2.4E-4	9.9E-3	1.5E-3
330	3.7E-2	2.4E-5	5.5E-6	5.2E-4	2.3E-4	9.6E-3	1.4E-3
340	3.5E-2	2.2E-5	5.2E-6	5.0E-4	2.2E-4	9.3E-3	1.3E-3
350	3.4E-2	2.1E-5	4.9E-6	4.8E-4	2.1E-4	8.9E-3	1.2E-3
360	3.3E-2	2.0E-5	4.7E-6	4.6E-4	2.0E-4	8.6E-3	1.1E-3
365	3.2E-2	2.0E-5	4.6E-6	4.5E-4	2.0E-4	8.5E-3	1.1E-3
370	3.1E-2	1.9E-5	4.5E-6	4.4E-4	1.9E-4	8.3E-3	1.1E-3
380	3.0E-2	1.8E-5	4.3E-6	4.2E-4	1.8E-4	8.0E-3	1.0E-3
390	2.9E-2	1.8E-5	4.1E-6	4.0E-4	1.8E-4	7.7E-3	9.4E-4
400	2.8E-2	1.7E-5	3.9E-6	3.9E-4	1.7E-4	7.5E-3	8.8E-4
410	2.7E-2	1.6E-5	3.7E-6	3.7E-4	1.6E-4	7.2E-3	8.2E-4
420	2.6E-2	1.5E-5	3.5E-6	3.6E-4	1.6E-4	7.0E-3	7.7E-4
430	2.5E-2	1.5E-5	3.4E-6	3.4E-4	1.5E-4	6.7E-3	7.2E-4
440	2.4E-2	1.4E-5	3.2E-6	3.3E-4	1.4E-4	6.5E-3	6.8E-4
450	2.3E-2	1.3E-5	3.1E-6	3.1E-4	1.4E-4	6.2E-3	6.3E-4
460	2.2E-2	1.3E-5	2.9E-6	3.0E-4	1.3E-4	6.0E-3	6.0E-4
470	2.1E-2	1.2E-5	2.8E-6	2.9E-4	1.3E-4	5.8E-3	5.6E-4
480	2.0E-2	1.2E-5	2.7E-6	2.8E-4	1.2E-4	5.6E-3	5.2E-4
490	1.9E-2	1.1E-5	2.6E-6	2.7E-4	1.2E-4	5.4E-3	4.9E-4
500	1.8E-2	1.1E-5	2.5E-6	2.6E-4	1.1E-4	5.2E-3	4.6E-4
510	1.8E-2	1.0E-5	2.3E-6	2.5E-4	1.1E-4	5.0E-3	4.3E-4
520	1.7E-2	9.7E-6	2.2E-6	2.4E-4	1.0E-4	4.9E-3	4.1E-4
530	1.6E-2	9.3E-6	2.1E-6	2.3E-4	9.9E-5	4.7E-3	3.8E-4
540	1.6E-2	8.9E-6	2.1E-6	2.2E-4	9.5E-5	4.5E-3	3.6E-4
550	1.5E-2	8.5E-6	2.0E-6	2.1E-4	9.1E-5	4.4E-3	3.4E-4
560	1.4E-2	8.2E-6	1.9E-6	2.0E-4	8.8E-5	4.2E-3	3.2E-4
570	1.4E-2	7.8E-6	1.8E-6	1.9E-4	8.4E-5	4.1E-3	3.0E-4
580	1.3E-2	7.5E-6	1.7E-6	1.8E-4	8.1E-5	3.9E-3	2.8E-4
590	1.3E-2	7.2E-6	1.7E-6	1.8E-4	7.7E-5	3.8E-3	2.6E-4
600	1.2E-2	6.9E-6	1.6E-6	1.7E-4	7.4E-5	3.6E-3	2.5E-4
610	1.2E-2	6.6E-6	1.5E-6	1.6E-4	7.1E-5	3.5E-3	2.3E-4
620	1.1E-2	6.3E-6	1.5E-6	1.6E-4	6.8E-5	3.4E-3	2.2E-4
630	1.1E-2	6.0E-6	1.4E-6	1.5E-4	6.6E-5	3.3E-3	2.0E-4
640	1.0E-2	5.8E-6	1.3E-6	1.4E-4	6.3E-5	3.1E-3	1.9E-4
650	1.0E-2	5.5E-6	1.3E-6	1.4E-4	6.0E-5	3.0E-3	1.8E-4
660	9.7E-3	5.3E-6	1.2E-6	1.3E-4	5.8E-5	2.9E-3	1.7E-4
670	9.3E-3	5.1E-6	1.2E-6	1.3E-4	5.6E-5	2.8E-3	1.6E-4
680	8.9E-3	4.8E-6	1.1E-6	1.2E-4	5.3E-5	2.7E-3	1.5E-4
690	8.6E-3	4.6E-6	1.1E-6	1.2E-4	5.1E-5	2.6E-3	1.4E-4
700	8.2E-3	4.5E-6	1.0E-6	1.1E-4	4.9E-5	2.5E-3	1.3E-4
710	7.9E-3	4.3E-6	9.8E-7	1.1E-4	4.7E-5	2.4E-3	1.3E-4
720	7.6E-3	4.1E-6	9.4E-7	1.0E-4	4.5E-5	2.4E-3	1.2E-4
730	7.3E-3	3.9E-6	9.0E-7	9.9E-5	4.3E-5	2.3E-3	1.1E-4
740	7.0E-3	3.8E-6	8.7E-7	9.5E-5	4.2E-5	2.2E-3	1.1E-4
750	6.7E-3	3.6E-6	8.3E-7	9.1E-5	4.0E-5	2.1E-3	1.0E-4
760	6.5E-3	3.4E-6	8.0E-7	8.7E-5	3.8E-5	2.0E-3	9.4E-5
770	6.2E-3	3.3E-6	7.6E-7	8.4E-5	3.7E-5	2.0E-3	8.9E-5
780	6.0E-3	3.2E-6	7.3E-7	8.0E-5	3.5E-5	1.9E-3	8.4E-5
790	5.7E-3	3.0E-6	7.0E-7	7.7E-5	3.4E-5	1.8E-3	7.9E-5
800	5.5E-3	2.9E-6	6.7E-7	7.4E-5	3.3E-5	1.8E-3	7.4E-5
810	5.3E-3	2.8E-6	6.4E-7	7.1E-5	3.1E-5	1.7E-3	7.0E-5
820	5.1E-3	2.7E-6	6.2E-7	6.8E-5	3.0E-5	1.6E-3	6.6E-5
830	4.9E-3	2.6E-6	5.9E-7	6.5E-5	2.9E-5	1.6E-3	6.3E-5
840	4.7E-3	2.5E-6	5.7E-7	6.3E-5	2.8E-5	1.5E-3	5.9E-5
850	4.5E-3	2.4E-6	5.4E-7	6.0E-5	2.6E-5	1.5E-3	5.6E-5
860	4.3E-3	2.3E-6	5.2E-7	5.8E-5	2.5E-5	1.4E-3	5.3E-5
870	4.2E-3	2.2E-6	5.0E-7	5.5E-5	2.4E-5	1.4E-3	5.0E-5
880	4.0E-3	2.1E-6	4.8E-7	5.3E-5	2.3E-5	1.3E-3	4.7E-5
890	3.8E-3	2.0E-6	4.6E-7	5.1E-5	2.2E-5	1.3E-3	4.5E-5
900	3.7E-3	1.9E-6	4.4E-7	4.9E-5	2.1E-5	1.2E-3	4.2E-5
910	3.6E-3	1.8E-6	4.2E-7	4.7E-5	2.1E-5	1.2E-3	4.0E-5
920	3.4E-3	1.8E-6	4.1E-7	4.5E-5	2.0E-5	1.1E-3	3.8E-5
930	3.3E-3	1.7E-6	3.9E-7	4.3E-5	1.9E-5	1.1E-3	3.6E-5
940	3.2E-3	1.6E-6	3.7E-7	4.1E-5	1.8E-5	1.1E-3	3.4E-5
950	3.0E-3	1.6E-6	3.6E-7	4.0E-5	1.7E-5	1.0E-3	3.2E-5
960	2.9E-3	1.5E-6	3.4E-7	3.8E-5	1.7E-5	9.9E-4	3.0E-5
970	2.8E-3	1.4E-6	3.3E-7	3.7E-5	1.6E-5	9.6E-4	2.9E-5
980	2.7E-3	1.4E-6	3.2E-7	3.5E-5	1.5E-5	9.2E-4	2.7E-5
990	2.6E-3	1.3E-6	3.0E-7	3.4E-5	1.5E-5	8.9E-4	2.6E-5
1000	2.5E-3	1.3E-6	2.9E-7	3.2E-5	1.4E-5	8.6E-4	2.4E-5
1010	2.4E-3	1.2E-6	2.8E-7	3.1E-5	1.4E-5	8.3E-4	2.3E-5
1020	2.3E-3	1.2E-6	2.7E-7	3.0E-5	1.3E-5	8.0E-4	2.2E-5
1030	2.2E-3	1.1E-6	2.6E-7	2.9E-5	1.3E-5	7.7E-4	2.1E-5
1040	2.1E-3	1.1E-6	2.5E-7	2.7E-5	1.2E-5	7.4E-4	2.0E-5
1050	2.0E-3	1.0E-6	2.4E-7	2.6E-5	1.2E-5	7.2E-4	1.9E-5
1060	2.0E-3	9.8E-7	2.3E-7	2.5E-5	1.1E-5	6.9E-4	1.8E-5
1070	1.9E-3	9.4E-7	2.2E-7	2.4E-5	1.1E-5	6.7E-4	1.7E-5
1080	1.8E-3	9.0E-7	2.1E-7	2.3E-5	1.0E-5	6.4E-4	1.6E-5
1090	1.7E-3	8.7E-7	2.0E-7	2.2E-5	9.8E-6	6.2E-4	1.5E-5
1095	1.7E-3	8.5E-7	2.0E-7	2.2E-5	9.6E-6	6.1E-4	1.5E-5
1100	1.7E-3	8.3E-7	1.9E-7	2.1E-5	9.4E-6	6.0E-4	1.5E-5
1200	1.1E-3	5.5E-7	1.3E-7	1.4E-5	6.2E-6	4.2E-4	8.8E-6
1300	7.6E-4	3.7E-7	8.4E-8	9.3E-6	4.1E-6	2.9E-4	5.4E-6
1400	5.1E-4	2.4E-7	5.6E-8	6.2E-6	2.7E-6	2.0E-4	3.4E-6
1500	3.5E-4	1.6E-7	3.7E-8	4.1E-6	1.8E-6	1.4E-4	2.2E-6
1600	2.3E-4	1.1E-7	2.5E-8	2.7E-6	1.2E-6	9.8E-5	1.4E-6
1700	1.6E-4	7.2E-8	1.7E-8	1.8E-6	7.9E-7	6.8E-5	9.0E-7
1800	1.1E-4	4.8E-8	1.1E-8	1.2E-6	5.2E-7	4.8E-5	5.9E-7
1900	7.2E-5	3.2E-8	7.4E-9	7.8E-7	3.4E-7	3.3E-5	3.9E-7
2000	4.9E-5	2.1E-8	4.9E-9	5.2E-7	2.3E-7	2.3E-5	2.5E-7
2100	3.3E-5	1.4E-8	3.3E-9	3.4E-7	1.5E-7	1.6E-5	1.7E-7
2200	2.3E-5	9.5E-9	2.2E-9	2.3E-7	1.0E-7	1.1E-5	1.1E-7
2300	1.5E-5	6.4E-9	1.5E-9	1.5E-7	6.6E-8	7.8E-6	7.4E-8
2400	1.0E-5	4.3E-9	9.8E-10	1.0E-7	4.4E-8	5.5E-6	4.9E-8
2500	7.1E-6	2.9E-9	6.6E-10	6.6E-8	2.9E-8	3.8E-6	3.3E-8
2600	4.8E-6	1.9E-9	4.4E-10	4.4E-8	1.9E-8	2.7E-6	2.2E-8
2700	3.3E-6	1.3E-9	2.9E-10	2.9E-8	1.3E-8	1.8E-6	1.5E-8
2800	2.3E-6	8.6E-10	2.0E-10	1.9E-8	8.5E-9	1.3E-6	9.8E-9
2900	1.5E-6	5.7E-10	1.3E-10	1.3E-8	5.6E-9	9.0E-7	6.6E-9
3000	1.1E-6	3.9E-10	-	8.5E-9	3.7E-9	6.3E-7	4.4E-9
3100	7.2E-7	2.6E-10	-	5.6E-9	2.5E-9	4.4E-7	2.9E-9
3200	4.9E-7	1.7E-10	-	3.7E-9	1.6E-9	3.1E-7	2.0E-9
3300	3.4E-7	1.2E-10	-	2.5E-9	1.1E-9	2.1E-7	1.3E-9
3400	2.3E-7	-	-	1.6E-9	7.2E-10	1.5E-7	8.9E-10
3500	1.6E-7	-	-	1.1E-9	4.8E-10	1.0E-7	6.0E-10
3600	1.1E-7	-	-	7.3E-10	3.2E-10	7.3E-8	4.0E-10
3650	9.1E-8	-	-	5.9E-10	2.6E-10	6.1E-8	3.3E-10
4000	2.5E-8	-	-	1.4E-10	-	1.7E-8	-
5000	6.2E-10	-	-	-	-	5.0E-10	-
