Radionuclide	Rh-102
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
87	1.2E-2	3.6E-5	2.3E-5	9.8E-5	7.9E-3	7.8E-4	3.4E-4
88	1.2E-2	3.6E-5	2.3E-5	9.8E-5	7.8E-3	7.7E-4	3.3E-4
89	1.2E-2	3.5E-5	2.2E-5	9.7E-5	7.7E-3	7.7E-4	3.3E-4
90	1.2E-2	3.5E-5	2.2E-5	9.6E-5	7.6E-3	7.7E-4	3.3E-4
91	1.2E-2	3.4E-5	2.2E-5	9.5E-5	7.6E-3	7.7E-4	3.3E-4
92	1.2E-2	3.4E-5	2.2E-5	9.5E-5	7.5E-3	7.7E-4	3.2E-4
93	1.2E-2	3.4E-5	2.1E-5	9.4E-5	7.4E-3	7.7E-4	3.2E-4
94	1.2E-2	3.3E-5	2.1E-5	9.3E-5	7.3E-3	7.6E-4	3.2E-4
95	1.1E-2	3.3E-5	2.1E-5	9.3E-5	7.3E-3	7.6E-4	3.2E-4
96	1.1E-2	3.2E-5	2.1E-5	9.2E-5	7.2E-3	7.6E-4	3.2E-4
97	1.1E-2	3.2E-5	2.0E-5	9.1E-5	7.1E-3	7.6E-4	3.1E-4
98	1.1E-2	3.2E-5	2.0E-5	9.1E-5	7.0E-3	7.6E-4	3.1E-4
99	1.1E-2	3.1E-5	2.0E-5	9.0E-5	7.0E-3	7.6E-4	3.1E-4
100	1.1E-2	3.1E-5	2.0E-5	8.9E-5	6.9E-3	7.5E-4	3.1E-4
110	1.0E-2	2.8E-5	1.8E-5	8.4E-5	6.2E-3	7.4E-4	2.9E-4
120	9.4E-3	2.5E-5	1.6E-5	7.8E-5	5.6E-3	7.2E-4	2.7E-4
130	8.7E-3	2.3E-5	1.4E-5	7.3E-5	5.1E-3	7.1E-4	2.6E-4
140	8.1E-3	2.0E-5	1.3E-5	6.9E-5	4.6E-3	6.9E-4	2.4E-4
150	7.5E-3	1.9E-5	1.1E-5	6.5E-5	4.2E-3	6.7E-4	2.3E-4
160	7.0E-3	1.7E-5	1.0E-5	6.1E-5	3.8E-3	6.6E-4	2.2E-4
170	6.5E-3	1.5E-5	9.2E-6	5.8E-5	3.4E-3	6.4E-4	2.0E-4
180	6.0E-3	1.4E-5	8.3E-6	5.4E-5	3.1E-3	6.2E-4	1.9E-4
190	5.6E-3	1.3E-5	7.5E-6	5.1E-5	2.8E-3	6.1E-4	1.8E-4
200	5.3E-3	1.2E-5	6.7E-6	4.9E-5	2.5E-3	5.9E-4	1.7E-4
210	4.9E-3	1.1E-5	6.0E-6	4.6E-5	2.3E-3	5.7E-4	1.6E-4
220	4.6E-3	9.6E-6	5.4E-6	4.4E-5	2.1E-3	5.6E-4	1.5E-4
230	4.3E-3	8.8E-6	4.9E-6	4.1E-5	1.9E-3	5.4E-4	1.4E-4
240	4.0E-3	8.0E-6	4.4E-6	3.9E-5	1.7E-3	5.3E-4	1.3E-4
250	3.8E-3	7.3E-6	4.0E-6	3.7E-5	1.6E-3	5.1E-4	1.3E-4
260	3.6E-3	6.7E-6	3.6E-6	3.6E-5	1.4E-3	4.9E-4	1.2E-4
270	3.4E-3	6.2E-6	3.3E-6	3.4E-5	1.3E-3	4.8E-4	1.1E-4
280	3.2E-3	5.7E-6	2.9E-6	3.2E-5	1.2E-3	4.7E-4	1.0E-4
290	3.0E-3	5.2E-6	2.7E-6	3.1E-5	1.1E-3	4.5E-4	9.8E-5
300	2.8E-3	4.8E-6	2.4E-6	2.9E-5	9.6E-4	4.4E-4	9.2E-5
310	2.6E-3	4.4E-6	2.2E-6	2.8E-5	8.7E-4	4.2E-4	8.7E-5
320	2.5E-3	4.0E-6	2.0E-6	2.7E-5	7.9E-4	4.1E-4	8.2E-5
330	2.4E-3	3.7E-6	1.8E-6	2.5E-5	7.2E-4	4.0E-4	7.7E-5
340	2.2E-3	3.4E-6	1.6E-6	2.4E-5	6.5E-4	3.8E-4	7.2E-5
350	2.1E-3	3.2E-6	1.5E-6	2.3E-5	5.9E-4	3.7E-4	6.8E-5
360	2.0E-3	2.9E-6	1.3E-6	2.2E-5	5.4E-4	3.6E-4	6.4E-5
365	1.9E-3	2.8E-6	1.3E-6	2.2E-5	5.1E-4	3.5E-4	6.2E-5
370	1.9E-3	2.7E-6	1.2E-6	2.1E-5	4.9E-4	3.5E-4	6.0E-5
380	1.8E-3	2.5E-6	1.1E-6	2.0E-5	4.5E-4	3.4E-4	5.6E-5
390	1.7E-3	2.3E-6	1.0E-6	1.9E-5	4.1E-4	3.3E-4	5.3E-5
400	1.6E-3	2.1E-6	9.1E-7	1.9E-5	3.7E-4	3.1E-4	5.0E-5
410	1.5E-3	2.0E-6	8.3E-7	1.8E-5	3.4E-4	3.0E-4	4.7E-5
420	1.4E-3	1.8E-6	7.6E-7	1.7E-5	3.1E-4	2.9E-4	4.4E-5
430	1.4E-3	1.7E-6	6.9E-7	1.6E-5	2.8E-4	2.8E-4	4.1E-5
440	1.3E-3	1.6E-6	6.3E-7	1.6E-5	2.5E-4	2.7E-4	3.9E-5
450	1.2E-3	1.5E-6	5.8E-7	1.5E-5	2.3E-4	2.7E-4	3.7E-5
460	1.2E-3	1.4E-6	5.3E-7	1.4E-5	2.1E-4	2.6E-4	3.4E-5
470	1.1E-3	1.3E-6	4.8E-7	1.4E-5	1.9E-4	2.5E-4	3.2E-5
480	1.1E-3	1.2E-6	4.4E-7	1.3E-5	1.8E-4	2.4E-4	3.0E-5
490	1.0E-3	1.1E-6	4.1E-7	1.2E-5	1.6E-4	2.3E-4	2.9E-5
500	9.7E-4	1.0E-6	3.7E-7	1.2E-5	1.5E-4	2.2E-4	2.7E-5
510	9.3E-4	9.6E-7	3.4E-7	1.1E-5	1.3E-4	2.2E-4	2.5E-5
520	8.9E-4	9.0E-7	3.1E-7	1.1E-5	1.2E-4	2.1E-4	2.4E-5
530	8.5E-4	8.4E-7	2.9E-7	1.1E-5	1.1E-4	2.0E-4	2.2E-5
540	8.1E-4	7.8E-7	2.7E-7	1.0E-5	1.0E-4	1.9E-4	2.1E-5
550	7.7E-4	7.3E-7	2.5E-7	9.7E-6	9.3E-5	1.9E-4	2.0E-5
560	7.4E-4	6.9E-7	2.3E-7	9.3E-6	8.5E-5	1.8E-4	1.9E-5
570	7.0E-4	6.4E-7	2.1E-7	8.9E-6	7.8E-5	1.7E-4	1.7E-5
580	6.7E-4	6.0E-7	1.9E-7	8.5E-6	7.2E-5	1.7E-4	1.6E-5
590	6.4E-4	5.7E-7	1.8E-7	8.2E-6	6.5E-5	1.6E-4	1.5E-5
600	6.1E-4	5.3E-7	1.7E-7	7.8E-6	6.0E-5	1.6E-4	1.5E-5
610	5.9E-4	5.0E-7	1.5E-7	7.5E-6	5.5E-5	1.5E-4	1.4E-5
620	5.6E-4	4.7E-7	1.4E-7	7.2E-6	5.0E-5	1.5E-4	1.3E-5
630	5.4E-4	4.4E-7	1.3E-7	6.9E-6	4.6E-5	1.4E-4	1.2E-5
640	5.1E-4	4.2E-7	1.2E-7	6.6E-6	4.2E-5	1.4E-4	1.1E-5
650	4.9E-4	3.9E-7	1.2E-7	6.4E-6	3.9E-5	1.3E-4	1.1E-5
660	4.7E-4	3.7E-7	1.1E-7	6.1E-6	3.5E-5	1.3E-4	1.0E-5
670	4.5E-4	3.5E-7	1.0E-7	5.8E-6	3.3E-5	1.2E-4	9.5E-6
680	4.3E-4	3.3E-7	9.4E-8	5.6E-6	3.0E-5	1.2E-4	8.9E-6
690	4.1E-4	3.1E-7	8.7E-8	5.4E-6	2.7E-5	1.1E-4	8.4E-6
700	4.0E-4	2.9E-7	8.2E-8	5.2E-6	2.5E-5	1.1E-4	7.9E-6
710	3.8E-4	2.8E-7	7.7E-8	4.9E-6	2.3E-5	1.1E-4	7.4E-6
720	3.6E-4	2.6E-7	7.2E-8	4.7E-6	2.1E-5	1.0E-4	7.0E-6
730	3.5E-4	2.5E-7	6.7E-8	4.6E-6	2.0E-5	9.9E-5	6.6E-6
740	3.3E-4	2.4E-7	6.3E-8	4.4E-6	1.8E-5	9.6E-5	6.2E-6
750	3.2E-4	2.2E-7	5.9E-8	4.2E-6	1.7E-5	9.2E-5	5.9E-6
760	3.1E-4	2.1E-7	5.6E-8	4.0E-6	1.5E-5	8.9E-5	5.5E-6
770	2.9E-4	2.0E-7	5.3E-8	3.9E-6	1.4E-5	8.6E-5	5.2E-6
780	2.8E-4	1.9E-7	4.9E-8	3.7E-6	1.3E-5	8.3E-5	4.9E-6
790	2.7E-4	1.8E-7	4.7E-8	3.5E-6	1.2E-5	8.0E-5	4.6E-6
800	2.6E-4	1.7E-7	4.4E-8	3.4E-6	1.1E-5	7.7E-5	4.4E-6
810	2.5E-4	1.6E-7	4.1E-8	3.3E-6	1.0E-5	7.4E-5	4.1E-6
820	2.4E-4	1.5E-7	3.9E-8	3.1E-6	9.3E-6	7.2E-5	3.9E-6
830	2.3E-4	1.5E-7	3.7E-8	3.0E-6	8.6E-6	6.9E-5	3.6E-6
840	2.2E-4	1.4E-7	3.5E-8	2.9E-6	7.9E-6	6.7E-5	3.4E-6
850	2.1E-4	1.3E-7	3.3E-8	2.8E-6	7.3E-6	6.4E-5	3.2E-6
860	2.0E-4	1.3E-7	3.1E-8	2.7E-6	6.7E-6	6.2E-5	3.1E-6
870	1.9E-4	1.2E-7	3.0E-8	2.5E-6	6.2E-6	6.0E-5	2.9E-6
880	1.9E-4	1.1E-7	2.8E-8	2.4E-6	5.8E-6	5.8E-5	2.7E-6
890	1.8E-4	1.1E-7	2.7E-8	2.3E-6	5.3E-6	5.6E-5	2.6E-6
900	1.7E-4	1.0E-7	2.5E-8	2.2E-6	4.9E-6	5.4E-5	2.4E-6
910	1.6E-4	9.9E-8	2.4E-8	2.2E-6	4.6E-6	5.2E-5	2.3E-6
920	1.6E-4	9.4E-8	2.3E-8	2.1E-6	4.2E-6	5.0E-5	2.2E-6
930	1.5E-4	8.9E-8	2.2E-8	2.0E-6	3.9E-6	4.8E-5	2.0E-6
940	1.5E-4	8.5E-8	2.1E-8	1.9E-6	3.6E-6	4.7E-5	1.9E-6
950	1.4E-4	8.1E-8	2.0E-8	1.8E-6	3.3E-6	4.5E-5	1.8E-6
960	1.3E-4	7.8E-8	1.9E-8	1.8E-6	3.1E-6	4.3E-5	1.7E-6
970	1.3E-4	7.4E-8	1.8E-8	1.7E-6	2.9E-6	4.2E-5	1.6E-6
980	1.2E-4	7.1E-8	1.7E-8	1.6E-6	2.7E-6	4.0E-5	1.5E-6
990	1.2E-4	6.8E-8	1.6E-8	1.5E-6	2.5E-6	3.9E-5	1.5E-6
1000	1.1E-4	6.4E-8	1.5E-8	1.5E-6	2.3E-6	3.8E-5	1.4E-6
1010	1.1E-4	6.2E-8	1.5E-8	1.4E-6	2.1E-6	3.6E-5	1.3E-6
1020	1.1E-4	5.9E-8	1.4E-8	1.4E-6	2.0E-6	3.5E-5	1.2E-6
1030	1.0E-4	5.6E-8	1.3E-8	1.3E-6	1.9E-6	3.4E-5	1.2E-6
1040	9.7E-5	5.4E-8	1.3E-8	1.3E-6	1.7E-6	3.3E-5	1.1E-6
1050	9.3E-5	5.1E-8	1.2E-8	1.2E-6	1.6E-6	3.1E-5	1.0E-6
1060	9.0E-5	4.9E-8	1.2E-8	1.2E-6	1.5E-6	3.0E-5	9.9E-7
1070	8.6E-5	4.7E-8	1.1E-8	1.1E-6	1.4E-6	2.9E-5	9.4E-7
1080	8.3E-5	4.5E-8	1.1E-8	1.1E-6	1.3E-6	2.8E-5	8.9E-7
1090	7.9E-5	4.3E-8	1.0E-8	1.0E-6	1.2E-6	2.7E-5	8.4E-7
1095	7.8E-5	4.2E-8	9.8E-9	1.0E-6	1.2E-6	2.7E-5	8.2E-7
1100	7.6E-5	4.1E-8	9.6E-9	9.8E-7	1.1E-6	2.6E-5	8.0E-7
1200	5.1E-5	2.6E-8	6.2E-9	6.5E-7	5.8E-7	1.8E-5	4.7E-7
1300	3.4E-5	1.7E-8	4.0E-9	4.3E-7	3.2E-7	1.3E-5	2.8E-7
1400	2.3E-5	1.1E-8	2.6E-9	2.8E-7	1.8E-7	8.9E-6	1.7E-7
1500	1.6E-5	7.5E-9	1.7E-9	1.9E-7	1.1E-7	6.2E-6	1.1E-7
1600	1.1E-5	5.0E-9	1.1E-9	1.2E-7	6.5E-8	4.3E-6	6.8E-8
1700	7.1E-6	3.3E-9	7.6E-10	8.2E-8	4.1E-8	3.0E-6	4.3E-8
1800	4.8E-6	2.2E-9	5.1E-10	5.4E-8	2.6E-8	2.1E-6	2.8E-8
1900	3.3E-6	1.5E-9	3.4E-10	3.6E-8	1.7E-8	1.5E-6	1.8E-8
2000	2.2E-6	9.7E-10	2.2E-10	2.4E-8	1.1E-8	1.0E-6	1.2E-8
2100	1.5E-6	6.5E-10	1.5E-10	1.6E-8	7.1E-9	7.1E-7	7.8E-9
2200	1.0E-6	4.3E-10	1.0E-10	1.0E-8	4.7E-9	4.9E-7	5.1E-9
2300	6.9E-7	2.9E-10	-	6.9E-9	3.1E-9	3.4E-7	3.4E-9
2400	4.7E-7	1.9E-10	-	4.6E-9	2.0E-9	2.4E-7	2.3E-9
2500	3.2E-7	1.3E-10	-	3.0E-9	1.3E-9	1.7E-7	1.5E-9
2600	2.2E-7	-	-	2.0E-9	8.9E-10	1.2E-7	1.0E-9
2700	1.5E-7	-	-	1.3E-9	5.9E-10	8.1E-8	6.7E-10
2800	1.0E-7	-	-	8.8E-10	3.9E-10	5.7E-8	4.5E-10
2900	6.9E-8	-	-	5.9E-10	2.6E-10	3.9E-8	3.0E-10
3000	4.7E-8	-	-	3.9E-10	1.7E-10	2.8E-8	2.0E-10
3100	3.2E-8	-	-	2.6E-10	1.1E-10	1.9E-8	1.3E-10
3200	2.2E-8	-	-	1.7E-10	-	1.3E-8	-
3300	1.5E-8	-	-	1.1E-10	-	9.4E-9	-
3400	1.0E-8	-	-	-	-	6.5E-9	-
3500	7.1E-9	-	-	-	-	4.6E-9	-
3600	4.9E-9	-	-	-	-	3.2E-9	-
3650	4.0E-9	-	-	-	-	2.7E-9	-
4000	1.1E-9	-	-	-	-	7.6E-10	-
