Radionuclide	Rh-102
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	5.0E-2	1.2E-5	2.1E-4	3.2E-4	4.9E-2	8.5E-5	7.0E-5
18	5.0E-2	1.2E-5	1.9E-4	2.9E-4	4.9E-2	8.3E-5	6.7E-5
19	5.0E-2	1.1E-5	1.7E-4	2.7E-4	4.8E-2	8.2E-5	6.4E-5
20	4.9E-2	1.1E-5	1.5E-4	2.5E-4	4.8E-2	8.0E-5	6.2E-5
21	4.9E-2	1.0E-5	1.4E-4	2.4E-4	4.8E-2	7.9E-5	5.9E-5
22	4.9E-2	9.7E-6	1.3E-4	2.2E-4	4.7E-2	7.8E-5	5.7E-5
23	4.8E-2	9.3E-6	1.3E-4	2.1E-4	4.7E-2	7.6E-5	5.5E-5
24	4.8E-2	8.9E-6	1.2E-4	2.0E-4	4.7E-2	7.5E-5	5.3E-5
25	4.8E-2	8.6E-6	1.1E-4	2.0E-4	4.7E-2	7.4E-5	5.2E-5
26	4.7E-2	8.2E-6	1.1E-4	1.9E-4	4.6E-2	7.3E-5	5.0E-5
27	4.7E-2	7.9E-6	1.1E-4	1.8E-4	4.6E-2	7.2E-5	4.9E-5
28	4.7E-2	7.7E-6	1.0E-4	1.8E-4	4.6E-2	7.1E-5	4.7E-5
29	4.7E-2	7.4E-6	1.0E-4	1.7E-4	4.6E-2	7.0E-5	4.6E-5
30	4.6E-2	7.1E-6	9.8E-5	1.7E-4	4.5E-2	6.9E-5	4.5E-5
31	4.6E-2	6.9E-6	9.6E-5	1.7E-4	4.5E-2	6.9E-5	4.4E-5
32	4.6E-2	6.7E-6	9.4E-5	1.7E-4	4.5E-2	6.8E-5	4.3E-5
33	4.6E-2	6.5E-6	9.3E-5	1.6E-4	4.5E-2	6.7E-5	4.2E-5
34	4.5E-2	6.3E-6	9.1E-5	1.6E-4	4.4E-2	6.7E-5	4.1E-5
35	4.5E-2	6.1E-6	9.0E-5	1.6E-4	4.4E-2	6.6E-5	4.0E-5
36	4.5E-2	5.9E-6	8.9E-5	1.6E-4	4.4E-2	6.5E-5	3.9E-5
37	4.5E-2	5.8E-6	8.8E-5	1.6E-4	4.4E-2	6.5E-5	3.8E-5
38	4.4E-2	5.6E-6	8.7E-5	1.5E-4	4.3E-2	6.4E-5	3.8E-5
39	4.4E-2	5.5E-6	8.6E-5	1.5E-4	4.3E-2	6.4E-5	3.7E-5
40	4.4E-2	5.3E-6	8.5E-5	1.5E-4	4.3E-2	6.3E-5	3.6E-5
41	4.4E-2	5.2E-6	8.5E-5	1.5E-4	4.3E-2	6.3E-5	3.6E-5
42	4.3E-2	5.1E-6	8.4E-5	1.5E-4	4.2E-2	6.3E-5	3.5E-5
43	4.3E-2	5.0E-6	8.3E-5	1.5E-4	4.2E-2	6.2E-5	3.5E-5
44	4.3E-2	4.9E-6	8.3E-5	1.5E-4	4.2E-2	6.2E-5	3.4E-5
45	4.3E-2	4.8E-6	8.2E-5	1.5E-4	4.2E-2	6.1E-5	3.4E-5
46	4.2E-2	4.7E-6	8.1E-5	1.4E-4	4.2E-2	6.1E-5	3.3E-5
47	4.2E-2	4.6E-6	8.1E-5	1.4E-4	4.1E-2	6.1E-5	3.3E-5
48	4.2E-2	4.5E-6	8.0E-5	1.4E-4	4.1E-2	6.1E-5	3.3E-5
49	4.2E-2	4.4E-6	8.0E-5	1.4E-4	4.1E-2	6.0E-5	3.2E-5
50	4.2E-2	4.3E-6	7.9E-5	1.4E-4	4.1E-2	6.0E-5	3.2E-5
51	4.1E-2	4.2E-6	7.9E-5	1.4E-4	4.0E-2	6.0E-5	3.1E-5
52	4.1E-2	4.2E-6	7.8E-5	1.4E-4	4.0E-2	6.0E-5	3.1E-5
53	4.1E-2	4.1E-6	7.8E-5	1.4E-4	4.0E-2	5.9E-5	3.1E-5
54	4.1E-2	4.0E-6	7.7E-5	1.4E-4	4.0E-2	5.9E-5	3.0E-5
55	4.0E-2	4.0E-6	7.7E-5	1.4E-4	4.0E-2	5.9E-5	3.0E-5
56	4.0E-2	3.9E-6	7.6E-5	1.3E-4	3.9E-2	5.9E-5	3.0E-5
57	4.0E-2	3.9E-6	7.5E-5	1.3E-4	3.9E-2	5.9E-5	3.0E-5
58	4.0E-2	3.8E-6	7.5E-5	1.3E-4	3.9E-2	5.8E-5	2.9E-5
59	4.0E-2	3.7E-6	7.4E-5	1.3E-4	3.9E-2	5.8E-5	2.9E-5
60	3.9E-2	3.7E-6	7.4E-5	1.3E-4	3.9E-2	5.8E-5	2.9E-5
61	3.9E-2	3.6E-6	7.4E-5	1.3E-4	3.8E-2	5.8E-5	2.9E-5
62	3.9E-2	3.6E-6	7.3E-5	1.3E-4	3.8E-2	5.8E-5	2.8E-5
63	3.9E-2	3.5E-6	7.3E-5	1.3E-4	3.8E-2	5.8E-5	2.8E-5
64	3.9E-2	3.5E-6	7.2E-5	1.3E-4	3.8E-2	5.7E-5	2.8E-5
65	3.8E-2	3.5E-6	7.2E-5	1.3E-4	3.8E-2	5.7E-5	2.8E-5
66	3.8E-2	3.4E-6	7.1E-5	1.3E-4	3.7E-2	5.7E-5	2.8E-5
67	3.8E-2	3.4E-6	7.1E-5	1.3E-4	3.7E-2	5.7E-5	2.7E-5
68	3.8E-2	3.3E-6	7.0E-5	1.2E-4	3.7E-2	5.7E-5	2.7E-5
69	3.8E-2	3.3E-6	7.0E-5	1.2E-4	3.7E-2	5.7E-5	2.7E-5
70	3.7E-2	3.3E-6	6.9E-5	1.2E-4	3.7E-2	5.7E-5	2.7E-5
71	3.7E-2	3.2E-6	6.9E-5	1.2E-4	3.6E-2	5.7E-5	2.7E-5
72	3.7E-2	3.2E-6	6.8E-5	1.2E-4	3.6E-2	5.7E-5	2.7E-5
73	3.7E-2	3.2E-6	6.8E-5	1.2E-4	3.6E-2	5.6E-5	2.6E-5
74	3.7E-2	3.1E-6	6.8E-5	1.2E-4	3.6E-2	5.6E-5	2.6E-5
75	3.6E-2	3.1E-6	6.7E-5	1.2E-4	3.6E-2	5.6E-5	2.6E-5
76	3.6E-2	3.1E-6	6.7E-5	1.2E-4	3.5E-2	5.6E-5	2.6E-5
77	3.6E-2	3.0E-6	6.6E-5	1.2E-4	3.5E-2	5.6E-5	2.6E-5
78	3.6E-2	3.0E-6	6.6E-5	1.2E-4	3.5E-2	5.6E-5	2.6E-5
79	3.6E-2	3.0E-6	6.5E-5	1.2E-4	3.5E-2	5.6E-5	2.5E-5
80	3.5E-2	3.0E-6	6.5E-5	1.2E-4	3.5E-2	5.6E-5	2.5E-5
81	3.5E-2	2.9E-6	6.5E-5	1.1E-4	3.4E-2	5.6E-5	2.5E-5
82	3.5E-2	2.9E-6	6.4E-5	1.1E-4	3.4E-2	5.6E-5	2.5E-5
83	3.5E-2	2.9E-6	6.4E-5	1.1E-4	3.4E-2	5.6E-5	2.5E-5
84	3.5E-2	2.9E-6	6.3E-5	1.1E-4	3.4E-2	5.6E-5	2.5E-5
85	3.5E-2	2.8E-6	6.3E-5	1.1E-4	3.4E-2	5.5E-5	2.5E-5
86	3.4E-2	2.8E-6	6.2E-5	1.1E-4	3.4E-2	5.5E-5	2.5E-5
87	3.4E-2	2.8E-6	6.2E-5	1.1E-4	3.3E-2	5.5E-5	2.4E-5
88	3.4E-2	2.8E-6	6.2E-5	1.1E-4	3.3E-2	5.5E-5	2.4E-5
89	3.4E-2	2.7E-6	6.1E-5	1.1E-4	3.3E-2	5.5E-5	2.4E-5
90	3.4E-2	2.7E-6	6.1E-5	1.1E-4	3.3E-2	5.5E-5	2.4E-5
91	3.3E-2	2.7E-6	6.0E-5	1.1E-4	3.3E-2	5.5E-5	2.4E-5
92	3.3E-2	2.7E-6	6.0E-5	1.1E-4	3.3E-2	5.5E-5	2.4E-5
93	3.3E-2	2.7E-6	6.0E-5	1.1E-4	3.2E-2	5.5E-5	2.4E-5
94	3.3E-2	2.6E-6	5.9E-5	1.1E-4	3.2E-2	5.5E-5	2.4E-5
95	3.3E-2	2.6E-6	5.9E-5	1.0E-4	3.2E-2	5.5E-5	2.3E-5
96	3.3E-2	2.6E-6	5.9E-5	1.0E-4	3.2E-2	5.5E-5	2.3E-5
97	3.2E-2	2.6E-6	5.8E-5	1.0E-4	3.2E-2	5.5E-5	2.3E-5
98	3.2E-2	2.6E-6	5.8E-5	1.0E-4	3.2E-2	5.4E-5	2.3E-5
99	3.2E-2	2.5E-6	5.7E-5	1.0E-4	3.1E-2	5.4E-5	2.3E-5
100	3.2E-2	2.5E-6	5.7E-5	1.0E-4	3.1E-2	5.4E-5	2.3E-5
110	3.0E-2	2.4E-6	5.4E-5	9.5E-5	3.0E-2	5.4E-5	2.2E-5
120	2.9E-2	2.2E-6	5.0E-5	9.0E-5	2.8E-2	5.3E-5	2.1E-5
130	2.7E-2	2.1E-6	4.7E-5	8.4E-5	2.7E-2	5.2E-5	2.0E-5
140	2.6E-2	2.0E-6	4.4E-5	7.9E-5	2.5E-2	5.1E-5	1.9E-5
150	2.5E-2	1.9E-6	4.1E-5	7.4E-5	2.4E-2	5.1E-5	1.9E-5
160	2.3E-2	1.8E-6	3.9E-5	7.0E-5	2.3E-2	5.0E-5	1.8E-5
170	2.2E-2	1.7E-6	3.6E-5	6.5E-5	2.2E-2	4.9E-5	1.7E-5
180	2.1E-2	1.6E-6	3.4E-5	6.1E-5	2.1E-2	4.8E-5	1.6E-5
190	2.0E-2	1.5E-6	3.2E-5	5.8E-5	2.0E-2	4.7E-5	1.6E-5
200	1.9E-2	1.4E-6	3.0E-5	5.4E-5	1.9E-2	4.6E-5	1.5E-5
210	1.8E-2	1.4E-6	2.8E-5	5.1E-5	1.8E-2	4.6E-5	1.4E-5
220	1.7E-2	1.3E-6	2.6E-5	4.8E-5	1.7E-2	4.5E-5	1.4E-5
230	1.7E-2	1.2E-6	2.5E-5	4.5E-5	1.6E-2	4.4E-5	1.3E-5
240	1.6E-2	1.2E-6	2.3E-5	4.2E-5	1.5E-2	4.3E-5	1.3E-5
250	1.5E-2	1.1E-6	2.2E-5	4.0E-5	1.5E-2	4.2E-5	1.2E-5
260	1.4E-2	1.1E-6	2.0E-5	3.7E-5	1.4E-2	4.1E-5	1.2E-5
270	1.4E-2	1.0E-6	1.9E-5	3.5E-5	1.3E-2	4.0E-5	1.1E-5
280	1.3E-2	9.6E-7	1.8E-5	3.3E-5	1.3E-2	3.9E-5	1.1E-5
290	1.2E-2	9.2E-7	1.7E-5	3.1E-5	1.2E-2	3.8E-5	1.0E-5
300	1.2E-2	8.8E-7	1.6E-5	2.9E-5	1.1E-2	3.8E-5	9.9E-6
310	1.1E-2	8.4E-7	1.5E-5	2.7E-5	1.1E-2	3.7E-5	9.5E-6
320	1.1E-2	8.0E-7	1.4E-5	2.6E-5	1.0E-2	3.6E-5	9.1E-6
330	1.0E-2	7.6E-7	1.3E-5	2.4E-5	9.9E-3	3.5E-5	8.8E-6
340	9.8E-3	7.3E-7	1.2E-5	2.3E-5	9.4E-3	3.4E-5	8.4E-6
350	9.3E-3	7.0E-7	1.1E-5	2.2E-5	9.0E-3	3.3E-5	8.1E-6
360	8.9E-3	6.7E-7	1.1E-5	2.0E-5	8.6E-3	3.3E-5	7.7E-6
365	8.7E-3	6.5E-7	1.0E-5	2.0E-5	8.4E-3	3.2E-5	7.6E-6
370	8.5E-3	6.4E-7	1.0E-5	1.9E-5	8.2E-3	3.2E-5	7.4E-6
380	8.1E-3	6.1E-7	9.4E-6	1.8E-5	7.8E-3	3.1E-5	7.1E-6
390	7.7E-3	5.8E-7	8.8E-6	1.7E-5	7.5E-3	3.0E-5	6.8E-6
400	7.4E-3	5.6E-7	8.3E-6	1.6E-5	7.1E-3	3.0E-5	6.5E-6
410	7.1E-3	5.3E-7	7.8E-6	1.5E-5	6.8E-3	2.9E-5	6.3E-6
420	6.8E-3	5.1E-7	7.3E-6	1.4E-5	6.5E-3	2.8E-5	6.0E-6
430	6.5E-3	4.9E-7	6.8E-6	1.3E-5	6.2E-3	2.7E-5	5.7E-6
440	6.2E-3	4.7E-7	6.4E-6	1.2E-5	6.0E-3	2.7E-5	5.5E-6
450	5.9E-3	4.5E-7	6.0E-6	1.2E-5	5.7E-3	2.6E-5	5.3E-6
460	5.7E-3	4.3E-7	5.6E-6	1.1E-5	5.4E-3	2.5E-5	5.1E-6
470	5.4E-3	4.1E-7	5.3E-6	1.0E-5	5.2E-3	2.5E-5	4.9E-6
480	5.2E-3	3.9E-7	5.0E-6	9.8E-6	5.0E-3	2.4E-5	4.7E-6
490	5.0E-3	3.8E-7	4.7E-6	9.3E-6	4.8E-3	2.3E-5	4.5E-6
500	4.7E-3	3.6E-7	4.4E-6	8.7E-6	4.6E-3	2.3E-5	4.3E-6
510	4.5E-3	3.5E-7	4.1E-6	8.2E-6	4.4E-3	2.2E-5	4.1E-6
520	4.4E-3	3.3E-7	3.8E-6	7.7E-6	4.2E-3	2.1E-5	3.9E-6
530	4.2E-3	3.2E-7	3.6E-6	7.3E-6	4.0E-3	2.1E-5	3.8E-6
540	4.0E-3	3.1E-7	3.4E-6	6.9E-6	3.8E-3	2.0E-5	3.6E-6
550	3.8E-3	2.9E-7	3.2E-6	6.5E-6	3.7E-3	2.0E-5	3.5E-6
560	3.7E-3	2.8E-7	3.0E-6	6.1E-6	3.5E-3	1.9E-5	3.3E-6
570	3.5E-3	2.7E-7	2.8E-6	5.8E-6	3.4E-3	1.9E-5	3.2E-6
580	3.4E-3	2.6E-7	2.6E-6	5.4E-6	3.2E-3	1.8E-5	3.1E-6
590	3.2E-3	2.5E-7	2.5E-6	5.1E-6	3.1E-3	1.8E-5	2.9E-6
600	3.1E-3	2.4E-7	2.3E-6	4.9E-6	3.0E-3	1.7E-5	2.8E-6
610	3.0E-3	2.3E-7	2.2E-6	4.6E-6	2.8E-3	1.7E-5	2.7E-6
620	2.9E-3	2.2E-7	2.0E-6	4.3E-6	2.7E-3	1.6E-5	2.6E-6
630	2.7E-3	2.1E-7	1.9E-6	4.1E-6	2.6E-3	1.6E-5	2.5E-6
640	2.6E-3	2.0E-7	1.8E-6	3.9E-6	2.5E-3	1.5E-5	2.4E-6
650	2.5E-3	1.9E-7	1.7E-6	3.6E-6	2.4E-3	1.5E-5	2.3E-6
660	2.4E-3	1.9E-7	1.6E-6	3.4E-6	2.3E-3	1.4E-5	2.2E-6
670	2.3E-3	1.8E-7	1.5E-6	3.2E-6	2.2E-3	1.4E-5	2.1E-6
680	2.2E-3	1.7E-7	1.4E-6	3.1E-6	2.1E-3	1.4E-5	2.0E-6
690	2.1E-3	1.7E-7	1.3E-6	2.9E-6	2.0E-3	1.3E-5	1.9E-6
700	2.1E-3	1.6E-7	1.2E-6	2.7E-6	2.0E-3	1.3E-5	1.9E-6
710	2.0E-3	1.5E-7	1.1E-6	2.6E-6	1.9E-3	1.2E-5	1.8E-6
720	1.9E-3	1.5E-7	1.1E-6	2.4E-6	1.8E-3	1.2E-5	1.7E-6
730	1.8E-3	1.4E-7	1.0E-6	2.3E-6	1.7E-3	1.2E-5	1.7E-6
740	1.8E-3	1.4E-7	9.4E-7	2.2E-6	1.7E-3	1.1E-5	1.6E-6
750	1.7E-3	1.3E-7	8.8E-7	2.1E-6	1.6E-3	1.1E-5	1.5E-6
760	1.6E-3	1.3E-7	8.3E-7	2.0E-6	1.5E-3	1.1E-5	1.5E-6
770	1.6E-3	1.2E-7	7.8E-7	1.9E-6	1.5E-3	1.0E-5	1.4E-6
780	1.5E-3	1.2E-7	7.3E-7	1.8E-6	1.4E-3	1.0E-5	1.4E-6
790	1.4E-3	1.1E-7	6.9E-7	1.7E-6	1.4E-3	9.9E-6	1.3E-6
800	1.4E-3	1.1E-7	6.4E-7	1.6E-6	1.3E-3	9.6E-6	1.2E-6
810	1.3E-3	1.0E-7	6.0E-7	1.5E-6	1.3E-3	9.3E-6	1.2E-6
820	1.3E-3	1.0E-7	5.7E-7	1.4E-6	1.2E-3	9.0E-6	1.2E-6
830	1.2E-3	9.6E-8	5.3E-7	1.3E-6	1.2E-3	8.7E-6	1.1E-6
840	1.2E-3	9.3E-8	5.0E-7	1.3E-6	1.1E-3	8.5E-6	1.1E-6
850	1.1E-3	8.9E-8	4.7E-7	1.2E-6	1.1E-3	8.2E-6	1.0E-6
860	1.1E-3	8.6E-8	4.4E-7	1.1E-6	1.0E-3	8.0E-6	9.8E-7
870	1.1E-3	8.3E-8	4.1E-7	1.1E-6	1.0E-3	7.7E-6	9.5E-7
880	1.0E-3	8.0E-8	3.9E-7	1.0E-6	9.7E-4	7.5E-6	9.1E-7
890	9.8E-4	7.7E-8	3.6E-7	9.7E-7	9.3E-4	7.3E-6	8.7E-7
900	9.5E-4	7.4E-8	3.4E-7	9.2E-7	9.0E-4	7.1E-6	8.4E-7
910	9.1E-4	7.1E-8	3.2E-7	8.8E-7	8.6E-4	6.9E-6	8.1E-7
920	8.8E-4	6.9E-8	3.0E-7	8.3E-7	8.3E-4	6.7E-6	7.8E-7
930	8.5E-4	6.6E-8	2.8E-7	7.9E-7	8.0E-4	6.5E-6	7.5E-7
940	8.1E-4	6.4E-8	2.7E-7	7.5E-7	7.7E-4	6.3E-6	7.2E-7
950	7.8E-4	6.1E-8	2.5E-7	7.1E-7	7.4E-4	6.1E-6	6.9E-7
960	7.6E-4	5.9E-8	2.3E-7	6.8E-7	7.2E-4	5.9E-6	6.7E-7
970	7.3E-4	5.7E-8	2.2E-7	6.4E-7	6.9E-4	5.7E-6	6.4E-7
980	7.0E-4	5.5E-8	2.1E-7	6.1E-7	6.6E-4	5.5E-6	6.2E-7
990	6.8E-4	5.3E-8	1.9E-7	5.8E-7	6.4E-4	5.4E-6	5.9E-7
1000	6.5E-4	5.1E-8	1.8E-7	5.5E-7	6.2E-4	5.2E-6	5.7E-7
1010	6.3E-4	4.9E-8	1.7E-7	5.3E-7	5.9E-4	5.0E-6	5.5E-7
1020	6.0E-4	4.7E-8	1.6E-7	5.0E-7	5.7E-4	4.9E-6	5.3E-7
1030	5.8E-4	4.6E-8	1.5E-7	4.8E-7	5.5E-4	4.7E-6	5.1E-7
1040	5.6E-4	4.4E-8	1.4E-7	4.5E-7	5.3E-4	4.6E-6	4.9E-7
1050	5.4E-4	4.3E-8	1.3E-7	4.3E-7	5.1E-4	4.5E-6	4.7E-7
1060	5.2E-4	4.1E-8	1.3E-7	4.1E-7	4.9E-4	4.3E-6	4.5E-7
1070	5.0E-4	4.0E-8	1.2E-7	3.9E-7	4.8E-4	4.2E-6	4.4E-7
1080	4.8E-4	3.8E-8	1.1E-7	3.7E-7	4.6E-4	4.1E-6	4.2E-7
1090	4.7E-4	3.7E-8	1.0E-7	3.6E-7	4.4E-4	3.9E-6	4.1E-7
1095	4.6E-4	3.6E-8	1.0E-7	3.5E-7	4.3E-4	3.9E-6	4.0E-7
1100	4.5E-4	3.5E-8	9.8E-8	3.4E-7	4.3E-4	3.8E-6	3.9E-7
1200	3.1E-4	2.5E-8	5.3E-8	2.1E-7	3.0E-4	2.8E-6	2.7E-7
1300	2.2E-4	1.7E-8	2.9E-8	1.4E-7	2.1E-4	2.0E-6	1.9E-7
1400	1.5E-4	1.2E-8	1.6E-8	8.8E-8	1.5E-4	1.5E-6	1.3E-7
1500	1.1E-4	8.6E-9	8.8E-9	5.9E-8	1.0E-4	1.1E-6	9.0E-8
1600	7.6E-5	6.1E-9	5.0E-9	3.9E-8	7.2E-5	7.9E-7	6.3E-8
1700	5.4E-5	4.3E-9	2.9E-9	2.7E-8	5.1E-5	5.7E-7	4.4E-8
1800	3.8E-5	3.0E-9	1.7E-9	1.8E-8	3.6E-5	4.1E-7	3.1E-8
1900	2.7E-5	2.1E-9	1.0E-9	1.3E-8	2.5E-5	3.0E-7	2.2E-8
2000	1.9E-5	1.5E-9	6.2E-10	8.8E-9	1.8E-5	2.2E-7	1.6E-8
2100	1.3E-5	1.1E-9	3.9E-10	6.2E-9	1.3E-5	1.6E-7	1.1E-8
2200	9.5E-6	7.6E-10	2.5E-10	4.3E-9	9.0E-6	1.1E-7	7.8E-9
2300	6.7E-6	5.4E-10	1.6E-10	3.0E-9	6.3E-6	8.2E-8	5.5E-9
2400	4.8E-6	3.8E-10	1.1E-10	2.1E-9	4.5E-6	5.9E-8	3.9E-9
2500	3.4E-6	2.7E-10	-	1.5E-9	3.2E-6	4.3E-8	2.8E-9
2600	2.4E-6	1.9E-10	-	1.1E-9	2.3E-6	3.1E-8	1.9E-9
2700	1.7E-6	1.4E-10	-	7.5E-10	1.6E-6	2.2E-8	1.4E-9
2800	1.2E-6	-	-	5.3E-10	1.1E-6	1.6E-8	9.8E-10
2900	8.5E-7	-	-	3.8E-10	8.0E-7	1.1E-8	6.9E-10
3000	6.0E-7	-	-	2.7E-10	5.7E-7	8.2E-9	4.9E-10
3100	4.3E-7	-	-	1.9E-10	4.0E-7	5.9E-9	3.5E-10
3200	3.0E-7	-	-	1.3E-10	2.8E-7	4.3E-9	2.5E-10
3300	2.1E-7	-	-	-	2.0E-7	3.1E-9	1.7E-10
3400	1.5E-7	-	-	-	1.4E-7	2.2E-9	1.2E-10
3500	1.1E-7	-	-	-	1.0E-7	1.6E-9	-
3600	7.6E-8	-	-	-	7.1E-8	1.1E-9	-
3650	6.4E-8	-	-	-	6.0E-8	9.6E-10	-
4000	1.9E-8	-	-	-	1.8E-8	3.0E-10	-
5000	6.1E-10	-	-	-	5.7E-10	-	-
