Radionuclide	Rh-102
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.9E-1	-	-	2.8E-2	2.6E-3	2.4E-2	3.1E-2
4	1.8E-1	6.3E-3	4.4E-2	2.1E-2	2.5E-3	2.4E-2	3.1E-2
4.25	1.7E-1	-	-	1.6E-2	2.3E-3	2.4E-2	3.0E-2
4.5	1.7E-1	-	-	1.3E-2	2.2E-3	2.4E-2	3.0E-2
4.75	1.7E-1	-	-	1.0E-2	2.1E-3	2.4E-2	2.9E-2
5	1.6E-1	5.5E-3	1.4E-2	8.5E-3	2.0E-3	2.4E-2	2.9E-2
5.5	1.6E-1	-	-	6.3E-3	1.8E-3	2.3E-2	2.8E-2
6	1.5E-1	4.8E-3	4.4E-3	5.1E-3	1.7E-3	2.3E-2	2.7E-2
6.5	1.5E-1	-	-	4.5E-3	1.6E-3	2.2E-2	2.6E-2
7	1.4E-1	4.4E-3	2.0E-3	4.1E-3	1.5E-3	2.2E-2	2.5E-2
7.5	1.4E-1	-	-	3.9E-3	1.4E-3	2.2E-2	2.4E-2
8	1.4E-1	4.0E-3	1.4E-3	3.7E-3	1.3E-3	2.1E-2	2.3E-2
8.5	1.4E-1	-	-	3.6E-3	1.3E-3	2.1E-2	2.2E-2
9	1.3E-1	3.7E-3	1.1E-3	3.5E-3	1.2E-3	2.1E-2	2.2E-2
9.5	1.3E-1	-	-	3.4E-3	1.2E-3	2.1E-2	2.1E-2
10	1.3E-1	3.4E-3	1.0E-3	3.3E-3	1.2E-3	2.0E-2	2.0E-2
11	1.2E-1	3.1E-3	9.5E-4	3.1E-3	1.1E-3	2.0E-2	1.9E-2
12	1.2E-1	2.9E-3	8.7E-4	3.0E-3	1.1E-3	1.9E-2	1.8E-2
13	1.2E-1	2.7E-3	8.1E-4	2.8E-3	1.0E-3	1.8E-2	1.7E-2
14	1.1E-1	2.5E-3	7.5E-4	2.7E-3	9.8E-4	1.8E-2	1.6E-2
15	1.1E-1	2.4E-3	7.0E-4	2.6E-3	9.4E-4	1.7E-2	1.5E-2
16	1.1E-1	2.2E-3	6.5E-4	2.5E-3	9.1E-4	1.7E-2	1.4E-2
17	1.0E-1	2.1E-3	6.1E-4	2.4E-3	8.8E-4	1.7E-2	1.3E-2
18	1.0E-1	2.0E-3	5.7E-4	2.3E-3	8.5E-4	1.6E-2	1.2E-2
19	9.7E-2	1.8E-3	5.3E-4	2.2E-3	8.2E-4	1.6E-2	1.2E-2
20	9.5E-2	1.7E-3	5.0E-4	2.1E-3	8.0E-4	1.5E-2	1.1E-2
21	9.2E-2	1.6E-3	4.6E-4	2.0E-3	7.7E-4	1.5E-2	1.1E-2
22	9.0E-2	1.5E-3	4.4E-4	2.0E-3	7.5E-4	1.5E-2	1.0E-2
23	8.8E-2	1.4E-3	4.1E-4	1.9E-3	7.3E-4	1.4E-2	9.8E-3
24	8.6E-2	1.4E-3	3.8E-4	1.8E-3	7.1E-4	1.4E-2	9.3E-3
25	8.4E-2	1.3E-3	3.6E-4	1.8E-3	6.9E-4	1.4E-2	8.9E-3
26	8.2E-2	1.2E-3	3.4E-4	1.7E-3	6.7E-4	1.3E-2	8.6E-3
27	8.0E-2	1.1E-3	3.2E-4	1.7E-3	6.5E-4	1.3E-2	8.2E-3
28	7.9E-2	1.1E-3	3.0E-4	1.6E-3	6.4E-4	1.3E-2	7.9E-3
29	7.7E-2	1.0E-3	2.8E-4	1.6E-3	6.2E-4	1.3E-2	7.6E-3
30	7.6E-2	9.7E-4	2.7E-4	1.5E-3	6.1E-4	1.3E-2	7.4E-3
31	7.4E-2	9.2E-4	2.5E-4	1.5E-3	5.9E-4	1.2E-2	7.1E-3
32	7.3E-2	8.7E-4	2.4E-4	1.4E-3	5.8E-4	1.2E-2	6.9E-3
33	7.2E-2	8.3E-4	2.3E-4	1.4E-3	5.7E-4	1.2E-2	6.6E-3
34	7.0E-2	7.9E-4	2.2E-4	1.4E-3	5.5E-4	1.2E-2	6.4E-3
35	6.9E-2	7.5E-4	2.0E-4	1.3E-3	5.4E-4	1.2E-2	6.2E-3
36	6.8E-2	7.1E-4	1.9E-4	1.3E-3	5.3E-4	1.1E-2	6.1E-3
37	6.7E-2	6.8E-4	1.8E-4	1.3E-3	5.2E-4	1.1E-2	5.9E-3
38	6.6E-2	6.5E-4	1.7E-4	1.2E-3	5.1E-4	1.1E-2	5.7E-3
39	6.5E-2	6.1E-4	1.7E-4	1.2E-3	5.0E-4	1.1E-2	5.6E-3
40	6.4E-2	5.9E-4	1.6E-4	1.2E-3	4.9E-4	1.1E-2	5.4E-3
41	6.3E-2	5.6E-4	1.5E-4	1.2E-3	4.8E-4	1.1E-2	5.3E-3
42	6.2E-2	5.3E-4	1.4E-4	1.1E-3	4.7E-4	1.1E-2	5.2E-3
43	6.1E-2	5.1E-4	1.4E-4	1.1E-3	4.6E-4	1.1E-2	5.0E-3
44	6.0E-2	4.9E-4	1.3E-4	1.1E-3	4.5E-4	1.0E-2	4.9E-3
45	6.0E-2	4.7E-4	1.2E-4	1.1E-3	4.5E-4	1.0E-2	4.8E-3
46	5.9E-2	4.5E-4	1.2E-4	1.0E-3	4.4E-4	1.0E-2	4.7E-3
47	5.8E-2	4.3E-4	1.1E-4	1.0E-3	4.3E-4	1.0E-2	4.6E-3
48	5.7E-2	4.1E-4	1.1E-4	1.0E-3	4.3E-4	1.0E-2	4.5E-3
49	5.7E-2	3.9E-4	1.0E-4	9.9E-4	4.2E-4	9.9E-3	4.4E-3
50	5.6E-2	3.8E-4	9.9E-5	9.8E-4	4.1E-4	9.8E-3	4.4E-3
51	5.5E-2	3.6E-4	9.5E-5	9.6E-4	4.1E-4	9.8E-3	4.3E-3
52	5.5E-2	3.5E-4	9.1E-5	9.4E-4	4.0E-4	9.7E-3	4.2E-3
53	5.4E-2	3.4E-4	8.7E-5	9.3E-4	3.9E-4	9.6E-3	4.1E-3
54	5.4E-2	3.2E-4	8.4E-5	9.2E-4	3.9E-4	9.5E-3	4.1E-3
55	5.3E-2	3.1E-4	8.1E-5	9.0E-4	3.8E-4	9.5E-3	4.0E-3
56	5.2E-2	3.0E-4	7.7E-5	8.9E-4	3.8E-4	9.4E-3	3.9E-3
57	5.2E-2	2.9E-4	7.4E-5	8.8E-4	3.7E-4	9.3E-3	3.9E-3
58	5.1E-2	2.8E-4	7.2E-5	8.6E-4	3.7E-4	9.3E-3	3.8E-3
59	5.1E-2	2.7E-4	6.9E-5	8.5E-4	3.6E-4	9.2E-3	3.7E-3
60	5.0E-2	2.6E-4	6.6E-5	8.4E-4	3.6E-4	9.2E-3	3.7E-3
61	5.0E-2	2.5E-4	6.4E-5	8.3E-4	3.5E-4	9.1E-3	3.6E-3
62	4.9E-2	2.4E-4	6.2E-5	8.2E-4	3.5E-4	9.1E-3	3.6E-3
63	4.9E-2	2.3E-4	6.0E-5	8.1E-4	3.5E-4	9.0E-3	3.5E-3
64	4.9E-2	2.3E-4	5.7E-5	8.0E-4	3.4E-4	8.9E-3	3.5E-3
65	4.8E-2	2.2E-4	5.5E-5	7.9E-4	3.4E-4	8.9E-3	3.4E-3
66	4.8E-2	2.1E-4	5.4E-5	7.8E-4	3.3E-4	8.8E-3	3.4E-3
67	4.7E-2	2.0E-4	5.2E-5	7.7E-4	3.3E-4	8.8E-3	3.4E-3
68	4.7E-2	2.0E-4	5.0E-5	7.6E-4	3.3E-4	8.8E-3	3.3E-3
69	4.6E-2	1.9E-4	4.8E-5	7.5E-4	3.2E-4	8.7E-3	3.3E-3
70	4.6E-2	1.9E-4	4.7E-5	7.4E-4	3.2E-4	8.7E-3	3.2E-3
71	4.6E-2	1.8E-4	4.5E-5	7.3E-4	3.2E-4	8.6E-3	3.2E-3
72	4.5E-2	1.7E-4	4.4E-5	7.3E-4	3.1E-4	8.6E-3	3.2E-3
73	4.5E-2	1.7E-4	4.3E-5	7.2E-4	3.1E-4	8.5E-3	3.1E-3
74	4.5E-2	1.7E-4	4.1E-5	7.1E-4	3.1E-4	8.5E-3	3.1E-3
75	4.4E-2	1.6E-4	4.0E-5	7.0E-4	3.0E-4	8.5E-3	3.1E-3
76	4.4E-2	1.6E-4	3.9E-5	6.9E-4	3.0E-4	8.4E-3	3.0E-3
77	4.4E-2	1.5E-4	3.8E-5	6.9E-4	3.0E-4	8.4E-3	3.0E-3
78	4.3E-2	1.5E-4	3.7E-5	6.8E-4	2.9E-4	8.3E-3	3.0E-3
79	4.3E-2	1.4E-4	3.6E-5	6.7E-4	2.9E-4	8.3E-3	2.9E-3
80	4.3E-2	1.4E-4	3.5E-5	6.7E-4	2.9E-4	8.3E-3	2.9E-3
81	4.2E-2	1.4E-4	3.4E-5	6.6E-4	2.9E-4	8.2E-3	2.9E-3
82	4.2E-2	1.3E-4	3.3E-5	6.6E-4	2.8E-4	8.2E-3	2.8E-3
83	4.2E-2	1.3E-4	3.2E-5	6.5E-4	2.8E-4	8.2E-3	2.8E-3
84	4.1E-2	1.3E-4	3.1E-5	6.4E-4	2.8E-4	8.1E-3	2.8E-3
85	4.1E-2	1.2E-4	3.0E-5	6.4E-4	2.8E-4	8.1E-3	2.8E-3
86	4.1E-2	1.2E-4	3.0E-5	6.3E-4	2.7E-4	8.1E-3	2.7E-3
87	4.1E-2	1.2E-4	2.9E-5	6.3E-4	2.7E-4	8.0E-3	2.7E-3
88	4.0E-2	1.1E-4	2.8E-5	6.2E-4	2.7E-4	8.0E-3	2.7E-3
89	4.0E-2	1.1E-4	2.7E-5	6.1E-4	2.7E-4	8.0E-3	2.7E-3
90	4.0E-2	1.1E-4	2.7E-5	6.1E-4	2.7E-4	7.9E-3	2.6E-3
91	3.9E-2	1.1E-4	2.6E-5	6.0E-4	2.6E-4	7.9E-3	2.6E-3
92	3.9E-2	1.0E-4	2.5E-5	6.0E-4	2.6E-4	7.9E-3	2.6E-3
93	3.9E-2	1.0E-4	2.5E-5	5.9E-4	2.6E-4	7.8E-3	2.6E-3
94	3.9E-2	9.9E-5	2.4E-5	5.9E-4	2.6E-4	7.8E-3	2.6E-3
95	3.8E-2	9.7E-5	2.4E-5	5.8E-4	2.5E-4	7.8E-3	2.5E-3
96	3.8E-2	9.5E-5	2.3E-5	5.8E-4	2.5E-4	7.8E-3	2.5E-3
97	3.8E-2	9.3E-5	2.3E-5	5.8E-4	2.5E-4	7.7E-3	2.5E-3
98	3.8E-2	9.1E-5	2.2E-5	5.7E-4	2.5E-4	7.7E-3	2.5E-3
99	3.7E-2	8.9E-5	2.2E-5	5.7E-4	2.5E-4	7.7E-3	2.4E-3
100	3.7E-2	8.7E-5	2.1E-5	5.6E-4	2.4E-4	7.6E-3	2.4E-3
110	3.5E-2	7.1E-5	1.7E-5	5.2E-4	2.3E-4	7.4E-3	2.2E-3
120	3.3E-2	5.9E-5	1.4E-5	4.9E-4	2.1E-4	7.1E-3	2.1E-3
130	3.1E-2	5.0E-5	1.2E-5	4.6E-4	2.0E-4	6.8E-3	1.9E-3
140	3.0E-2	4.3E-5	1.0E-5	4.3E-4	1.9E-4	6.6E-3	1.8E-3
150	2.8E-2	3.7E-5	8.7E-6	4.1E-4	1.8E-4	6.4E-3	1.7E-3
160	2.7E-2	3.2E-5	7.6E-6	3.9E-4	1.7E-4	6.1E-3	1.5E-3
170	2.6E-2	2.8E-5	6.7E-6	3.7E-4	1.6E-4	5.9E-3	1.4E-3
180	2.5E-2	2.5E-5	5.9E-6	3.5E-4	1.5E-4	5.7E-3	1.3E-3
190	2.3E-2	2.2E-5	5.3E-6	3.3E-4	1.5E-4	5.5E-3	1.2E-3
200	2.2E-2	2.0E-5	4.8E-6	3.2E-4	1.4E-4	5.3E-3	1.2E-3
210	2.1E-2	1.8E-5	4.3E-6	3.0E-4	1.3E-4	5.1E-3	1.1E-3
220	2.1E-2	1.7E-5	3.9E-6	2.9E-4	1.3E-4	5.0E-3	1.0E-3
230	2.0E-2	1.6E-5	3.6E-6	2.8E-4	1.2E-4	4.8E-3	9.5E-4
240	1.9E-2	1.4E-5	3.3E-6	2.7E-4	1.2E-4	4.6E-3	8.9E-4
250	1.8E-2	1.3E-5	3.1E-6	2.5E-4	1.1E-4	4.5E-3	8.3E-4
260	1.7E-2	1.2E-5	2.9E-6	2.4E-4	1.1E-4	4.3E-3	7.7E-4
270	1.7E-2	1.2E-5	2.7E-6	2.3E-4	1.0E-4	4.2E-3	7.2E-4
280	1.6E-2	1.1E-5	2.5E-6	2.2E-4	9.8E-5	4.0E-3	6.8E-4
290	1.5E-2	1.0E-5	2.4E-6	2.1E-4	9.4E-5	3.9E-3	6.3E-4
300	1.5E-2	9.7E-6	2.3E-6	2.1E-4	9.0E-5	3.7E-3	5.9E-4
310	1.4E-2	9.2E-6	2.1E-6	2.0E-4	8.6E-5	3.6E-3	5.5E-4
320	1.3E-2	8.7E-6	2.0E-6	1.9E-4	8.3E-5	3.5E-3	5.2E-4
330	1.3E-2	8.3E-6	1.9E-6	1.8E-4	7.9E-5	3.3E-3	4.8E-4
340	1.2E-2	7.8E-6	1.8E-6	1.7E-4	7.6E-5	3.2E-3	4.5E-4
350	1.2E-2	7.4E-6	1.7E-6	1.7E-4	7.3E-5	3.1E-3	4.2E-4
360	1.1E-2	7.1E-6	1.6E-6	1.6E-4	7.0E-5	3.0E-3	4.0E-4
365	1.1E-2	6.9E-6	1.6E-6	1.6E-4	6.9E-5	3.0E-3	3.8E-4
370	1.1E-2	6.7E-6	1.6E-6	1.5E-4	6.7E-5	2.9E-3	3.7E-4
380	1.0E-2	6.4E-6	1.5E-6	1.5E-4	6.5E-5	2.8E-3	3.5E-4
390	1.0E-2	6.1E-6	1.4E-6	1.4E-4	6.2E-5	2.7E-3	3.3E-4
400	9.7E-3	5.8E-6	1.4E-6	1.4E-4	5.9E-5	2.6E-3	3.1E-4
410	9.3E-3	5.6E-6	1.3E-6	1.3E-4	5.7E-5	2.5E-3	2.9E-4
420	8.9E-3	5.3E-6	1.2E-6	1.2E-4	5.5E-5	2.4E-3	2.7E-4
430	8.6E-3	5.1E-6	1.2E-6	1.2E-4	5.2E-5	2.3E-3	2.5E-4
440	8.2E-3	4.9E-6	1.1E-6	1.1E-4	5.0E-5	2.3E-3	2.4E-4
450	7.9E-3	4.6E-6	1.1E-6	1.1E-4	4.8E-5	2.2E-3	2.2E-4
460	7.6E-3	4.4E-6	1.0E-6	1.1E-4	4.6E-5	2.1E-3	2.1E-4
470	7.3E-3	4.2E-6	9.8E-7	1.0E-4	4.4E-5	2.0E-3	1.9E-4
480	7.0E-3	4.1E-6	9.4E-7	9.7E-5	4.3E-5	2.0E-3	1.8E-4
490	6.7E-3	3.9E-6	9.0E-7	9.3E-5	4.1E-5	1.9E-3	1.7E-4
500	6.4E-3	3.7E-6	8.6E-7	8.9E-5	3.9E-5	1.8E-3	1.6E-4
510	6.2E-3	3.5E-6	8.2E-7	8.6E-5	3.8E-5	1.8E-3	1.5E-4
520	5.9E-3	3.4E-6	7.8E-7	8.2E-5	3.6E-5	1.7E-3	1.4E-4
530	5.7E-3	3.2E-6	7.5E-7	7.9E-5	3.5E-5	1.6E-3	1.3E-4
540	5.5E-3	3.1E-6	7.2E-7	7.6E-5	3.3E-5	1.6E-3	1.2E-4
550	5.3E-3	3.0E-6	6.9E-7	7.3E-5	3.2E-5	1.5E-3	1.2E-4
560	5.0E-3	2.8E-6	6.6E-7	7.0E-5	3.1E-5	1.5E-3	1.1E-4
570	4.8E-3	2.7E-6	6.3E-7	6.7E-5	2.9E-5	1.4E-3	1.0E-4
580	4.7E-3	2.6E-6	6.0E-7	6.4E-5	2.8E-5	1.4E-3	9.7E-5
590	4.5E-3	2.5E-6	5.8E-7	6.2E-5	2.7E-5	1.3E-3	9.1E-5
600	4.3E-3	2.4E-6	5.5E-7	5.9E-5	2.6E-5	1.3E-3	8.6E-5
610	4.1E-3	2.3E-6	5.3E-7	5.7E-5	2.5E-5	1.2E-3	8.1E-5
620	4.0E-3	2.2E-6	5.1E-7	5.4E-5	2.4E-5	1.2E-3	7.6E-5
630	3.8E-3	2.1E-6	4.8E-7	5.2E-5	2.3E-5	1.1E-3	7.1E-5
640	3.7E-3	2.0E-6	4.6E-7	5.0E-5	2.2E-5	1.1E-3	6.7E-5
650	3.5E-3	1.9E-6	4.4E-7	4.8E-5	2.1E-5	1.1E-3	6.3E-5
660	3.4E-3	1.8E-6	4.3E-7	4.6E-5	2.0E-5	1.0E-3	6.0E-5
670	3.2E-3	1.8E-6	4.1E-7	4.4E-5	1.9E-5	9.9E-4	5.6E-5
680	3.1E-3	1.7E-6	3.9E-7	4.2E-5	1.9E-5	9.5E-4	5.3E-5
690	3.0E-3	1.6E-6	3.7E-7	4.1E-5	1.8E-5	9.2E-4	5.0E-5
700	2.9E-3	1.6E-6	3.6E-7	3.9E-5	1.7E-5	8.9E-4	4.7E-5
710	2.8E-3	1.5E-6	3.4E-7	3.7E-5	1.6E-5	8.5E-4	4.4E-5
720	2.7E-3	1.4E-6	3.3E-7	3.6E-5	1.6E-5	8.2E-4	4.1E-5
730	2.5E-3	1.4E-6	3.2E-7	3.4E-5	1.5E-5	7.9E-4	3.9E-5
740	2.4E-3	1.3E-6	3.0E-7	3.3E-5	1.5E-5	7.7E-4	3.7E-5
750	2.4E-3	1.3E-6	2.9E-7	3.2E-5	1.4E-5	7.4E-4	3.5E-5
760	2.3E-3	1.2E-6	2.8E-7	3.0E-5	1.3E-5	7.1E-4	3.3E-5
770	2.2E-3	1.2E-6	2.7E-7	2.9E-5	1.3E-5	6.9E-4	3.1E-5
780	2.1E-3	1.1E-6	2.6E-7	2.8E-5	1.2E-5	6.6E-4	2.9E-5
790	2.0E-3	1.1E-6	2.4E-7	2.7E-5	1.2E-5	6.4E-4	2.8E-5
800	1.9E-3	1.0E-6	2.3E-7	2.6E-5	1.1E-5	6.2E-4	2.6E-5
810	1.8E-3	9.7E-7	2.2E-7	2.5E-5	1.1E-5	6.0E-4	2.5E-5
820	1.8E-3	9.3E-7	2.2E-7	2.4E-5	1.0E-5	5.7E-4	2.3E-5
830	1.7E-3	8.9E-7	2.1E-7	2.3E-5	1.0E-5	5.5E-4	2.2E-5
840	1.6E-3	8.6E-7	2.0E-7	2.2E-5	9.6E-6	5.3E-4	2.1E-5
850	1.6E-3	8.2E-7	1.9E-7	2.1E-5	9.2E-6	5.2E-4	2.0E-5
860	1.5E-3	7.9E-7	1.8E-7	2.0E-5	8.8E-6	5.0E-4	1.8E-5
870	1.5E-3	7.6E-7	1.7E-7	1.9E-5	8.5E-6	4.8E-4	1.7E-5
880	1.4E-3	7.3E-7	1.7E-7	1.9E-5	8.1E-6	4.6E-4	1.6E-5
890	1.3E-3	7.0E-7	1.6E-7	1.8E-5	7.8E-6	4.5E-4	1.6E-5
900	1.3E-3	6.7E-7	1.5E-7	1.7E-5	7.5E-6	4.3E-4	1.5E-5
910	1.2E-3	6.4E-7	1.5E-7	1.6E-5	7.2E-6	4.1E-4	1.4E-5
920	1.2E-3	6.1E-7	1.4E-7	1.6E-5	6.9E-6	4.0E-4	1.3E-5
930	1.1E-3	5.9E-7	1.4E-7	1.5E-5	6.6E-6	3.9E-4	1.2E-5
940	1.1E-3	5.6E-7	1.3E-7	1.4E-5	6.4E-6	3.7E-4	1.2E-5
950	1.1E-3	5.4E-7	1.2E-7	1.4E-5	6.1E-6	3.6E-4	1.1E-5
960	1.0E-3	5.2E-7	1.2E-7	1.3E-5	5.9E-6	3.5E-4	1.1E-5
970	9.8E-4	5.0E-7	1.1E-7	1.3E-5	5.6E-6	3.3E-4	1.0E-5
980	9.4E-4	4.8E-7	1.1E-7	1.2E-5	5.4E-6	3.2E-4	9.5E-6
990	9.0E-4	4.6E-7	1.1E-7	1.2E-5	5.2E-6	3.1E-4	9.0E-6
1000	8.7E-4	4.4E-7	1.0E-7	1.1E-5	5.0E-6	3.0E-4	8.5E-6
1010	8.3E-4	4.2E-7	9.7E-8	1.1E-5	4.8E-6	2.9E-4	8.1E-6
1020	8.0E-4	4.0E-7	9.3E-8	1.0E-5	4.6E-6	2.8E-4	7.7E-6
1030	7.7E-4	3.9E-7	9.0E-8	1.0E-5	4.4E-6	2.7E-4	7.3E-6
1040	7.4E-4	3.7E-7	8.6E-8	9.6E-6	4.2E-6	2.6E-4	6.9E-6
1050	7.1E-4	3.6E-7	8.2E-8	9.2E-6	4.0E-6	2.5E-4	6.6E-6
1060	6.8E-4	3.4E-7	7.9E-8	8.8E-6	3.9E-6	2.4E-4	6.2E-6
1070	6.6E-4	3.3E-7	7.6E-8	8.4E-6	3.7E-6	2.3E-4	5.9E-6
1080	6.3E-4	3.2E-7	7.3E-8	8.1E-6	3.6E-6	2.2E-4	5.6E-6
1090	6.1E-4	3.0E-7	7.0E-8	7.8E-6	3.4E-6	2.2E-4	5.3E-6
1095	5.9E-4	3.0E-7	6.8E-8	7.6E-6	3.3E-6	2.1E-4	5.2E-6
1100	5.8E-4	2.9E-7	6.7E-8	7.5E-6	3.3E-6	2.1E-4	5.1E-6
1200	3.9E-4	1.9E-7	4.4E-8	4.9E-6	2.2E-6	1.5E-4	3.1E-6
1300	2.6E-4	1.3E-7	2.9E-8	3.3E-6	1.4E-6	1.0E-4	1.9E-6
1400	1.8E-4	8.5E-8	2.0E-8	2.2E-6	9.5E-7	7.1E-5	1.2E-6
1500	1.2E-4	5.6E-8	1.3E-8	1.4E-6	6.3E-7	4.9E-5	7.5E-7
1600	8.1E-5	3.8E-8	8.7E-9	9.4E-7	4.2E-7	3.4E-5	4.8E-7
1700	5.5E-5	2.5E-8	5.8E-9	6.2E-7	2.7E-7	2.4E-5	3.1E-7
1800	3.7E-5	1.7E-8	3.9E-9	4.1E-7	1.8E-7	1.7E-5	2.0E-7
1900	2.5E-5	1.1E-8	2.6E-9	2.7E-7	1.2E-7	1.2E-5	1.3E-7
2000	1.7E-5	7.4E-9	1.7E-9	1.8E-7	8.0E-8	8.1E-6	8.9E-8
2100	1.2E-5	5.0E-9	1.1E-9	1.2E-7	5.3E-8	5.6E-6	5.9E-8
2200	7.9E-6	3.3E-9	7.7E-10	7.9E-8	3.5E-8	3.9E-6	3.9E-8
2300	5.4E-6	2.2E-9	5.1E-10	5.3E-8	2.3E-8	2.7E-6	2.6E-8
2400	3.6E-6	1.5E-9	3.4E-10	3.5E-8	1.5E-8	1.9E-6	1.7E-8
2500	2.5E-6	9.9E-10	2.3E-10	2.3E-8	1.0E-8	1.3E-6	1.1E-8
2600	1.7E-6	6.7E-10	1.5E-10	1.5E-8	6.7E-9	9.3E-7	7.7E-9
2700	1.2E-6	4.5E-10	1.0E-10	1.0E-8	4.5E-9	6.5E-7	5.1E-9
2800	7.9E-7	3.0E-10	-	6.7E-9	3.0E-9	4.5E-7	3.4E-9
2900	5.4E-7	2.0E-10	-	4.5E-9	2.0E-9	3.1E-7	2.3E-9
3000	3.7E-7	1.3E-10	-	3.0E-9	1.3E-9	2.2E-7	1.5E-9
3100	2.5E-7	-	-	2.0E-9	8.6E-10	1.5E-7	1.0E-9
3200	1.7E-7	-	-	1.3E-9	5.7E-10	1.1E-7	6.9E-10
3300	1.2E-7	-	-	8.6E-10	3.8E-10	7.5E-8	4.6E-10
3400	8.1E-8	-	-	5.7E-10	2.5E-10	5.2E-8	3.1E-10
3500	5.5E-8	-	-	3.8E-10	1.7E-10	3.6E-8	2.1E-10
3600	3.8E-8	-	-	2.5E-10	1.1E-10	2.5E-8	1.4E-10
3650	3.2E-8	-	-	2.1E-10	-	2.1E-8	1.2E-10
4000	8.6E-9	-	-	-	-	6.1E-9	-
5000	2.2E-10	-	-	-	-	1.7E-10	-
