Radionuclide	Rh-102
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	2.9E-2	1.2E-4	3.0E-5	4.7E-4	2.0E-4	5.5E-3	2.1E-3
70	2.9E-2	1.2E-4	2.9E-5	4.6E-4	2.0E-4	5.4E-3	2.0E-3
71	2.9E-2	1.1E-4	2.9E-5	4.6E-4	2.0E-4	5.4E-3	2.0E-3
72	2.8E-2	1.1E-4	2.8E-5	4.5E-4	2.0E-4	5.4E-3	2.0E-3
73	2.8E-2	1.1E-4	2.7E-5	4.5E-4	1.9E-4	5.3E-3	2.0E-3
74	2.8E-2	1.0E-4	2.6E-5	4.4E-4	1.9E-4	5.3E-3	1.9E-3
75	2.8E-2	1.0E-4	2.5E-5	4.4E-4	1.9E-4	5.3E-3	1.9E-3
76	2.7E-2	9.8E-5	2.4E-5	4.4E-4	1.9E-4	5.3E-3	1.9E-3
77	2.7E-2	9.5E-5	2.4E-5	4.3E-4	1.9E-4	5.2E-3	1.9E-3
78	2.7E-2	9.2E-5	2.3E-5	4.3E-4	1.8E-4	5.2E-3	1.9E-3
79	2.7E-2	9.0E-5	2.2E-5	4.2E-4	1.8E-4	5.2E-3	1.8E-3
80	2.7E-2	8.8E-5	2.2E-5	4.2E-4	1.8E-4	5.2E-3	1.8E-3
81	2.6E-2	8.5E-5	2.1E-5	4.1E-4	1.8E-4	5.2E-3	1.8E-3
82	2.6E-2	8.3E-5	2.1E-5	4.1E-4	1.8E-4	5.1E-3	1.8E-3
83	2.6E-2	8.1E-5	2.0E-5	4.1E-4	1.8E-4	5.1E-3	1.8E-3
84	2.6E-2	7.9E-5	2.0E-5	4.0E-4	1.7E-4	5.1E-3	1.8E-3
85	2.6E-2	7.7E-5	1.9E-5	4.0E-4	1.7E-4	5.1E-3	1.7E-3
86	2.6E-2	7.5E-5	1.9E-5	4.0E-4	1.7E-4	5.0E-3	1.7E-3
87	2.5E-2	7.3E-5	1.8E-5	3.9E-4	1.7E-4	5.0E-3	1.7E-3
88	2.5E-2	7.1E-5	1.8E-5	3.9E-4	1.7E-4	5.0E-3	1.7E-3
89	2.5E-2	7.0E-5	1.7E-5	3.9E-4	1.7E-4	5.0E-3	1.7E-3
90	2.5E-2	6.8E-5	1.7E-5	3.8E-4	1.7E-4	5.0E-3	1.7E-3
91	2.5E-2	6.7E-5	1.6E-5	3.8E-4	1.6E-4	4.9E-3	1.6E-3
92	2.5E-2	6.5E-5	1.6E-5	3.8E-4	1.6E-4	4.9E-3	1.6E-3
93	2.4E-2	6.4E-5	1.6E-5	3.7E-4	1.6E-4	4.9E-3	1.6E-3
94	2.4E-2	6.2E-5	1.5E-5	3.7E-4	1.6E-4	4.9E-3	1.6E-3
95	2.4E-2	6.1E-5	1.5E-5	3.7E-4	1.6E-4	4.9E-3	1.6E-3
96	2.4E-2	5.9E-5	1.5E-5	3.6E-4	1.6E-4	4.9E-3	1.6E-3
97	2.4E-2	5.8E-5	1.4E-5	3.6E-4	1.6E-4	4.8E-3	1.6E-3
98	2.4E-2	5.7E-5	1.4E-5	3.6E-4	1.6E-4	4.8E-3	1.5E-3
99	2.3E-2	5.6E-5	1.4E-5	3.5E-4	1.5E-4	4.8E-3	1.5E-3
100	2.3E-2	5.4E-5	1.3E-5	3.5E-4	1.5E-4	4.8E-3	1.5E-3
110	2.2E-2	4.5E-5	1.1E-5	3.3E-4	1.4E-4	4.6E-3	1.4E-3
120	2.1E-2	3.7E-5	8.9E-6	3.1E-4	1.3E-4	4.4E-3	1.3E-3
130	2.0E-2	3.1E-5	7.5E-6	2.9E-4	1.3E-4	4.3E-3	1.2E-3
140	1.9E-2	2.7E-5	6.4E-6	2.7E-4	1.2E-4	4.1E-3	1.1E-3
150	1.8E-2	2.3E-5	5.5E-6	2.6E-4	1.1E-4	4.0E-3	1.0E-3
160	1.7E-2	2.0E-5	4.8E-6	2.4E-4	1.1E-4	3.8E-3	9.6E-4
170	1.6E-2	1.8E-5	4.2E-6	2.3E-4	1.0E-4	3.7E-3	9.0E-4
180	1.5E-2	1.6E-5	3.7E-6	2.2E-4	9.6E-5	3.6E-3	8.4E-4
190	1.5E-2	1.4E-5	3.3E-6	2.1E-4	9.1E-5	3.5E-3	7.8E-4
200	1.4E-2	1.3E-5	3.0E-6	2.0E-4	8.7E-5	3.3E-3	7.3E-4
210	1.3E-2	1.2E-5	2.7E-6	1.9E-4	8.3E-5	3.2E-3	6.8E-4
220	1.3E-2	1.1E-5	2.5E-6	1.8E-4	8.0E-5	3.1E-3	6.4E-4
230	1.2E-2	9.7E-6	2.3E-6	1.7E-4	7.6E-5	3.0E-3	5.9E-4
240	1.2E-2	9.0E-6	2.1E-6	1.7E-4	7.3E-5	2.9E-3	5.5E-4
250	1.1E-2	8.3E-6	1.9E-6	1.6E-4	7.0E-5	2.8E-3	5.2E-4
260	1.1E-2	7.8E-6	1.8E-6	1.5E-4	6.7E-5	2.7E-3	4.8E-4
270	1.0E-2	7.3E-6	1.7E-6	1.5E-4	6.4E-5	2.6E-3	4.5E-4
280	9.9E-3	6.8E-6	1.6E-6	1.4E-4	6.1E-5	2.5E-3	4.2E-4
290	9.5E-3	6.4E-6	1.5E-6	1.3E-4	5.9E-5	2.4E-3	4.0E-4
300	9.1E-3	6.1E-6	1.4E-6	1.3E-4	5.6E-5	2.3E-3	3.7E-4
310	8.8E-3	5.8E-6	1.3E-6	1.2E-4	5.4E-5	2.3E-3	3.5E-4
320	8.4E-3	5.4E-6	1.3E-6	1.2E-4	5.2E-5	2.2E-3	3.2E-4
330	8.1E-3	5.2E-6	1.2E-6	1.1E-4	5.0E-5	2.1E-3	3.0E-4
340	7.7E-3	4.9E-6	1.1E-6	1.1E-4	4.8E-5	2.0E-3	2.8E-4
350	7.4E-3	4.7E-6	1.1E-6	1.0E-4	4.6E-5	2.0E-3	2.7E-4
360	7.1E-3	4.4E-6	1.0E-6	1.0E-4	4.4E-5	1.9E-3	2.5E-4
365	7.0E-3	4.3E-6	1.0E-6	9.8E-5	4.3E-5	1.8E-3	2.4E-4
370	6.8E-3	4.2E-6	9.8E-7	9.6E-5	4.2E-5	1.8E-3	2.3E-4
380	6.6E-3	4.0E-6	9.3E-7	9.2E-5	4.0E-5	1.8E-3	2.2E-4
390	6.3E-3	3.8E-6	8.9E-7	8.8E-5	3.9E-5	1.7E-3	2.0E-4
400	6.1E-3	3.7E-6	8.5E-7	8.5E-5	3.7E-5	1.6E-3	1.9E-4
410	5.8E-3	3.5E-6	8.1E-7	8.1E-5	3.6E-5	1.6E-3	1.8E-4
420	5.6E-3	3.3E-6	7.7E-7	7.8E-5	3.4E-5	1.5E-3	1.7E-4
430	5.4E-3	3.2E-6	7.4E-7	7.5E-5	3.3E-5	1.5E-3	1.6E-4
440	5.1E-3	3.0E-6	7.0E-7	7.2E-5	3.1E-5	1.4E-3	1.5E-4
450	4.9E-3	2.9E-6	6.7E-7	6.9E-5	3.0E-5	1.4E-3	1.4E-4
460	4.7E-3	2.8E-6	6.4E-7	6.6E-5	2.9E-5	1.3E-3	1.3E-4
470	4.6E-3	2.7E-6	6.1E-7	6.3E-5	2.8E-5	1.3E-3	1.2E-4
480	4.4E-3	2.5E-6	5.9E-7	6.1E-5	2.7E-5	1.2E-3	1.1E-4
490	4.2E-3	2.4E-6	5.6E-7	5.8E-5	2.6E-5	1.2E-3	1.1E-4
500	4.0E-3	2.3E-6	5.4E-7	5.6E-5	2.5E-5	1.1E-3	1.0E-4
510	3.9E-3	2.2E-6	5.1E-7	5.4E-5	2.4E-5	1.1E-3	9.5E-5
520	3.7E-3	2.1E-6	4.9E-7	5.1E-5	2.3E-5	1.1E-3	8.9E-5
530	3.6E-3	2.0E-6	4.7E-7	4.9E-5	2.2E-5	1.0E-3	8.3E-5
540	3.4E-3	1.9E-6	4.5E-7	4.7E-5	2.1E-5	9.9E-4	7.8E-5
550	3.3E-3	1.9E-6	4.3E-7	4.5E-5	2.0E-5	9.5E-4	7.3E-5
560	3.2E-3	1.8E-6	4.1E-7	4.4E-5	1.9E-5	9.2E-4	6.9E-5
570	3.0E-3	1.7E-6	3.9E-7	4.2E-5	1.8E-5	8.9E-4	6.5E-5
580	2.9E-3	1.6E-6	3.8E-7	4.0E-5	1.8E-5	8.5E-4	6.1E-5
590	2.8E-3	1.6E-6	3.6E-7	3.9E-5	1.7E-5	8.2E-4	5.7E-5
600	2.7E-3	1.5E-6	3.5E-7	3.7E-5	1.6E-5	7.9E-4	5.4E-5
610	2.6E-3	1.4E-6	3.3E-7	3.5E-5	1.6E-5	7.7E-4	5.1E-5
620	2.5E-3	1.4E-6	3.2E-7	3.4E-5	1.5E-5	7.4E-4	4.8E-5
630	2.4E-3	1.3E-6	3.0E-7	3.3E-5	1.4E-5	7.1E-4	4.5E-5
640	2.3E-3	1.3E-6	2.9E-7	3.1E-5	1.4E-5	6.9E-4	4.2E-5
650	2.2E-3	1.2E-6	2.8E-7	3.0E-5	1.3E-5	6.6E-4	4.0E-5
660	2.1E-3	1.2E-6	2.7E-7	2.9E-5	1.3E-5	6.4E-4	3.7E-5
670	2.0E-3	1.1E-6	2.6E-7	2.8E-5	1.2E-5	6.2E-4	3.5E-5
680	1.9E-3	1.1E-6	2.4E-7	2.7E-5	1.2E-5	6.0E-4	3.3E-5
690	1.9E-3	1.0E-6	2.3E-7	2.5E-5	1.1E-5	5.7E-4	3.1E-5
700	1.8E-3	9.7E-7	2.2E-7	2.4E-5	1.1E-5	5.5E-4	2.9E-5
710	1.7E-3	9.3E-7	2.2E-7	2.3E-5	1.0E-5	5.3E-4	2.8E-5
720	1.7E-3	8.9E-7	2.1E-7	2.2E-5	9.9E-6	5.2E-4	2.6E-5
730	1.6E-3	8.6E-7	2.0E-7	2.2E-5	9.5E-6	5.0E-4	2.4E-5
740	1.5E-3	8.2E-7	1.9E-7	2.1E-5	9.1E-6	4.8E-4	2.3E-5
750	1.5E-3	7.9E-7	1.8E-7	2.0E-5	8.7E-6	4.6E-4	2.2E-5
760	1.4E-3	7.5E-7	1.7E-7	1.9E-5	8.4E-6	4.5E-4	2.1E-5
770	1.4E-3	7.2E-7	1.7E-7	1.8E-5	8.0E-6	4.3E-4	1.9E-5
780	1.3E-3	6.9E-7	1.6E-7	1.8E-5	7.7E-6	4.2E-4	1.8E-5
790	1.3E-3	6.6E-7	1.5E-7	1.7E-5	7.4E-6	4.0E-4	1.7E-5
800	1.2E-3	6.4E-7	1.5E-7	1.6E-5	7.1E-6	3.9E-4	1.6E-5
810	1.2E-3	6.1E-7	1.4E-7	1.6E-5	6.8E-6	3.7E-4	1.5E-5
820	1.1E-3	5.8E-7	1.3E-7	1.5E-5	6.5E-6	3.6E-4	1.4E-5
830	1.1E-3	5.6E-7	1.3E-7	1.4E-5	6.3E-6	3.5E-4	1.4E-5
840	1.0E-3	5.4E-7	1.2E-7	1.4E-5	6.0E-6	3.3E-4	1.3E-5
850	9.9E-4	5.2E-7	1.2E-7	1.3E-5	5.8E-6	3.2E-4	1.2E-5
860	9.5E-4	4.9E-7	1.1E-7	1.3E-5	5.5E-6	3.1E-4	1.2E-5
870	9.1E-4	4.7E-7	1.1E-7	1.2E-5	5.3E-6	3.0E-4	1.1E-5
880	8.8E-4	4.5E-7	1.0E-7	1.2E-5	5.1E-6	2.9E-4	1.0E-5
890	8.4E-4	4.4E-7	1.0E-7	1.1E-5	4.9E-6	2.8E-4	9.8E-6
900	8.1E-4	4.2E-7	9.6E-8	1.1E-5	4.7E-6	2.7E-4	9.2E-6
910	7.8E-4	4.0E-7	9.2E-8	1.0E-5	4.5E-6	2.6E-4	8.7E-6
920	7.5E-4	3.8E-7	8.9E-8	9.8E-6	4.3E-6	2.5E-4	8.3E-6
930	7.2E-4	3.7E-7	8.5E-8	9.4E-6	4.1E-6	2.4E-4	7.8E-6
940	6.9E-4	3.5E-7	8.2E-8	9.1E-6	4.0E-6	2.3E-4	7.4E-6
950	6.6E-4	3.4E-7	7.8E-8	8.7E-6	3.8E-6	2.2E-4	7.0E-6
960	6.4E-4	3.3E-7	7.5E-8	8.3E-6	3.7E-6	2.2E-4	6.6E-6
970	6.1E-4	3.1E-7	7.2E-8	8.0E-6	3.5E-6	2.1E-4	6.3E-6
980	5.9E-4	3.0E-7	6.9E-8	7.7E-6	3.4E-6	2.0E-4	6.0E-6
990	5.6E-4	2.9E-7	6.6E-8	7.4E-6	3.2E-6	1.9E-4	5.6E-6
1000	5.4E-4	2.8E-7	6.4E-8	7.1E-6	3.1E-6	1.9E-4	5.4E-6
1010	5.2E-4	2.6E-7	6.1E-8	6.8E-6	3.0E-6	1.8E-4	5.1E-6
1020	5.0E-4	2.5E-7	5.8E-8	6.5E-6	2.9E-6	1.7E-4	4.8E-6
1030	4.8E-4	2.4E-7	5.6E-8	6.2E-6	2.7E-6	1.7E-4	4.6E-6
1040	4.6E-4	2.3E-7	5.4E-8	6.0E-6	2.6E-6	1.6E-4	4.3E-6
1050	4.5E-4	2.2E-7	5.2E-8	5.7E-6	2.5E-6	1.6E-4	4.1E-6
1060	4.3E-4	2.1E-7	5.0E-8	5.5E-6	2.4E-6	1.5E-4	3.9E-6
1070	4.1E-4	2.1E-7	4.8E-8	5.3E-6	2.3E-6	1.5E-4	3.7E-6
1080	4.0E-4	2.0E-7	4.6E-8	5.1E-6	2.2E-6	1.4E-4	3.5E-6
1090	3.8E-4	1.9E-7	4.4E-8	4.9E-6	2.1E-6	1.4E-4	3.3E-6
1095	3.7E-4	1.9E-7	4.3E-8	4.8E-6	2.1E-6	1.3E-4	3.3E-6
1100	3.7E-4	1.8E-7	4.2E-8	4.7E-6	2.1E-6	1.3E-4	3.2E-6
1200	2.5E-4	1.2E-7	2.8E-8	3.1E-6	1.4E-6	9.1E-5	1.9E-6
1300	1.7E-4	8.0E-8	1.8E-8	2.0E-6	9.0E-7	6.3E-5	1.2E-6
1400	1.1E-4	5.3E-8	1.2E-8	1.4E-6	5.9E-7	4.4E-5	7.4E-7
1500	7.5E-5	3.5E-8	8.2E-9	8.9E-7	3.9E-7	3.1E-5	4.7E-7
1600	5.1E-5	2.4E-8	5.4E-9	5.9E-7	2.6E-7	2.1E-5	3.0E-7
1700	3.4E-5	1.6E-8	3.6E-9	3.9E-7	1.7E-7	1.5E-5	2.0E-7
1800	2.3E-5	1.0E-8	2.4E-9	2.6E-7	1.1E-7	1.0E-5	1.3E-7
1900	1.6E-5	7.0E-9	1.6E-9	1.7E-7	7.5E-8	7.2E-6	8.4E-8
2000	1.1E-5	4.7E-9	1.1E-9	1.1E-7	5.0E-8	5.0E-6	5.5E-8
2100	7.3E-6	3.1E-9	7.2E-10	7.5E-8	3.3E-8	3.5E-6	3.7E-8
2200	4.9E-6	2.1E-9	4.8E-10	5.0E-8	2.2E-8	2.5E-6	2.4E-8
2300	3.4E-6	1.4E-9	3.2E-10	3.3E-8	1.4E-8	1.7E-6	1.6E-8
2400	2.3E-6	9.3E-10	2.1E-10	2.2E-8	9.6E-9	1.2E-6	1.1E-8
2500	1.6E-6	6.2E-10	1.4E-10	1.4E-8	6.4E-9	8.3E-7	7.2E-9
2600	1.1E-6	4.2E-10	-	9.6E-9	4.2E-9	5.8E-7	4.8E-9
2700	7.2E-7	2.8E-10	-	6.4E-9	2.8E-9	4.0E-7	3.2E-9
2800	4.9E-7	1.9E-10	-	4.2E-9	1.9E-9	2.8E-7	2.1E-9
2900	3.4E-7	1.3E-10	-	2.8E-9	1.2E-9	2.0E-7	1.4E-9
3000	2.3E-7	-	-	1.9E-9	8.1E-10	1.4E-7	9.6E-10
3100	1.6E-7	-	-	1.2E-9	5.4E-10	9.6E-8	6.4E-10
3200	1.1E-7	-	-	8.2E-10	3.6E-10	6.7E-8	4.3E-10
3300	7.4E-8	-	-	5.4E-10	2.4E-10	4.7E-8	2.9E-10
3400	5.1E-8	-	-	3.6E-10	1.6E-10	3.3E-8	1.9E-10
3500	3.5E-8	-	-	2.4E-10	1.0E-10	2.3E-8	1.3E-10
3600	2.4E-8	-	-	1.6E-10	-	1.6E-8	-
3650	2.0E-8	-	-	1.3E-10	-	1.3E-8	-
4000	5.4E-9	-	-	-	-	3.8E-9	-
5000	1.4E-10	-	-	-	-	1.1E-10	-
