Radionuclide	Rh-102
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1600	3.5E-5	2.8E-9	2.2E-9	1.9E-8	3.2E-5	4.0E-7	3.0E-8
1700	2.5E-5	2.0E-9	1.3E-9	1.3E-8	2.3E-5	2.9E-7	2.1E-8
1800	1.8E-5	1.4E-9	7.6E-10	8.9E-9	1.6E-5	2.1E-7	1.5E-8
1900	1.2E-5	1.0E-9	4.6E-10	6.1E-9	1.1E-5	1.5E-7	1.0E-8
2000	8.8E-6	7.0E-10	2.8E-10	4.2E-9	8.0E-6	1.1E-7	7.3E-9
2100	6.2E-6	5.0E-10	1.8E-10	3.0E-9	5.6E-6	7.8E-8	5.1E-9
2200	4.4E-6	3.5E-10	1.1E-10	2.1E-9	4.0E-6	5.6E-8	3.6E-9
2300	3.1E-6	2.5E-10	-	1.5E-9	2.8E-6	4.0E-8	2.6E-9
2400	2.2E-6	1.8E-10	-	1.0E-9	2.0E-6	2.9E-8	1.8E-9
2500	1.6E-6	1.3E-10	-	7.2E-10	1.4E-6	2.1E-8	1.3E-9
2600	1.1E-6	-	-	5.1E-10	1.0E-6	1.5E-8	9.1E-10
2700	7.8E-7	-	-	3.6E-10	7.1E-7	1.1E-8	6.4E-10
2800	5.6E-7	-	-	2.5E-10	5.0E-7	7.8E-9	4.5E-10
2900	3.9E-7	-	-	1.8E-10	3.6E-7	5.6E-9	3.2E-10
3000	2.8E-7	-	-	1.3E-10	2.5E-7	4.0E-9	2.3E-10
3100	2.0E-7	-	-	-	1.8E-7	2.9E-9	1.6E-10
3200	1.4E-7	-	-	-	1.3E-7	2.1E-9	1.1E-10
3300	9.9E-8	-	-	-	9.0E-8	1.5E-9	-
3400	7.0E-8	-	-	-	6.4E-8	1.1E-9	-
3500	5.0E-8	-	-	-	4.5E-8	7.6E-10	-
3600	3.5E-8	-	-	-	3.2E-8	5.5E-10	-
3650	3.0E-8	-	-	-	2.7E-8	4.6E-10	-
4000	8.9E-9	-	-	-	8.0E-9	1.4E-10	-
5000	2.8E-10	-	-	-	2.6E-10	-	-
