Radionuclide	Pb-210
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	5.1E-1	-	-	3.9E-2	3.8E-1	2.0E-2	1.9E-2
3	5.0E-1	1.5E-3	3.3E-2	3.4E-2	3.8E-1	2.0E-2	1.9E-2
3.25	5.0E-1	-	-	3.1E-2	3.8E-1	2.0E-2	1.9E-2
3.5	4.9E-1	-	-	2.8E-2	3.7E-1	2.0E-2	2.0E-2
3.75	4.9E-1	-	-	2.5E-2	3.7E-1	2.0E-2	2.0E-2
4	4.8E-1	1.3E-3	1.9E-2	2.4E-2	3.7E-1	2.0E-2	2.0E-2
4.25	4.8E-1	-	-	2.2E-2	3.7E-1	2.0E-2	2.0E-2
4.5	4.7E-1	-	-	2.1E-2	3.6E-1	2.1E-2	2.0E-2
4.75	4.7E-1	-	-	2.0E-2	3.6E-1	2.1E-2	2.0E-2
5	4.7E-1	1.2E-3	1.2E-2	1.9E-2	3.6E-1	2.1E-2	2.0E-2
5.5	4.6E-1	-	-	1.7E-2	3.6E-1	2.1E-2	2.0E-2
6	4.6E-1	1.2E-3	8.7E-3	1.6E-2	3.5E-1	2.2E-2	2.1E-2
6.5	4.5E-1	-	-	1.5E-2	3.5E-1	2.2E-2	2.1E-2
7	4.5E-1	1.2E-3	7.0E-3	1.4E-2	3.4E-1	2.3E-2	2.1E-2
7.5	4.5E-1	-	-	1.3E-2	3.4E-1	2.3E-2	2.1E-2
8	4.4E-1	1.2E-3	5.8E-3	1.2E-2	3.4E-1	2.3E-2	2.1E-2
8.5	4.4E-1	-	-	1.2E-2	3.4E-1	2.4E-2	2.1E-2
9	4.4E-1	1.1E-3	4.9E-3	1.1E-2	3.3E-1	2.4E-2	2.1E-2
9.5	4.3E-1	-	-	1.1E-2	3.3E-1	2.5E-2	2.1E-2
10	4.3E-1	1.1E-3	4.2E-3	1.0E-2	3.3E-1	2.5E-2	2.1E-2
11	4.3E-1	1.1E-3	3.6E-3	9.2E-3	3.2E-1	2.6E-2	2.1E-2
12	4.2E-1	1.1E-3	3.2E-3	8.5E-3	3.2E-1	2.7E-2	2.1E-2
13	4.2E-1	1.0E-3	2.8E-3	7.9E-3	3.2E-1	2.7E-2	2.1E-2
14	4.1E-1	1.0E-3	2.5E-3	7.4E-3	3.1E-1	2.8E-2	2.2E-2
15	4.1E-1	1.0E-3	2.2E-3	7.0E-3	3.1E-1	2.9E-2	2.2E-2
16	4.1E-1	9.9E-4	2.0E-3	6.6E-3	3.1E-1	2.9E-2	2.2E-2
17	4.0E-1	9.7E-4	1.8E-3	6.4E-3	3.1E-1	3.0E-2	2.2E-2
18	4.0E-1	9.5E-4	1.7E-3	6.1E-3	3.0E-1	3.1E-2	2.2E-2
19	4.0E-1	9.4E-4	1.6E-3	5.9E-3	3.0E-1	3.1E-2	2.2E-2
20	4.0E-1	9.2E-4	1.5E-3	5.7E-3	3.0E-1	3.2E-2	2.2E-2
21	3.9E-1	9.1E-4	1.4E-3	5.5E-3	3.0E-1	3.2E-2	2.1E-2
22	3.9E-1	8.9E-4	1.3E-3	5.4E-3	2.9E-1	3.3E-2	2.1E-2
23	3.9E-1	8.8E-4	1.3E-3	5.3E-3	2.9E-1	3.3E-2	2.1E-2
24	3.9E-1	8.7E-4	1.2E-3	5.1E-3	2.9E-1	3.4E-2	2.1E-2
25	3.9E-1	8.5E-4	1.2E-3	5.0E-3	2.9E-1	3.4E-2	2.1E-2
26	3.8E-1	8.4E-4	1.1E-3	5.0E-3	2.8E-1	3.5E-2	2.1E-2
27	3.8E-1	8.3E-4	1.1E-3	4.9E-3	2.8E-1	3.5E-2	2.1E-2
28	3.8E-1	8.2E-4	1.1E-3	4.8E-3	2.8E-1	3.6E-2	2.1E-2
29	3.8E-1	8.1E-4	1.1E-3	4.7E-3	2.8E-1	3.6E-2	2.1E-2
30	3.7E-1	8.0E-4	1.1E-3	4.7E-3	2.8E-1	3.7E-2	2.1E-2
31	3.7E-1	7.9E-4	1.0E-3	4.6E-3	2.7E-1	3.7E-2	2.1E-2
32	3.7E-1	7.8E-4	1.0E-3	4.5E-3	2.7E-1	3.8E-2	2.1E-2
33	3.7E-1	7.7E-4	1.0E-3	4.5E-3	2.7E-1	3.8E-2	2.1E-2
34	3.7E-1	7.6E-4	9.9E-4	4.4E-3	2.7E-1	3.9E-2	2.1E-2
35	3.7E-1	7.5E-4	9.8E-4	4.4E-3	2.7E-1	3.9E-2	2.1E-2
36	3.6E-1	7.4E-4	9.7E-4	4.3E-3	2.6E-1	4.0E-2	2.1E-2
37	3.6E-1	7.4E-4	9.6E-4	4.3E-3	2.6E-1	4.0E-2	2.0E-2
38	3.6E-1	7.3E-4	9.5E-4	4.2E-3	2.6E-1	4.0E-2	2.0E-2
39	3.6E-1	7.2E-4	9.4E-4	4.2E-3	2.6E-1	4.1E-2	2.0E-2
40	3.6E-1	7.1E-4	9.3E-4	4.2E-3	2.6E-1	4.1E-2	2.0E-2
41	3.5E-1	7.1E-4	9.2E-4	4.1E-3	2.6E-1	4.1E-2	2.0E-2
42	3.5E-1	7.0E-4	9.1E-4	4.1E-3	2.5E-1	4.2E-2	2.0E-2
43	3.5E-1	6.9E-4	9.0E-4	4.1E-3	2.5E-1	4.2E-2	2.0E-2
44	3.5E-1	6.9E-4	8.9E-4	4.0E-3	2.5E-1	4.2E-2	2.0E-2
45	3.5E-1	6.8E-4	8.8E-4	4.0E-3	2.5E-1	4.3E-2	2.0E-2
46	3.5E-1	6.7E-4	8.8E-4	4.0E-3	2.5E-1	4.3E-2	2.0E-2
47	3.4E-1	6.7E-4	8.7E-4	3.9E-3	2.4E-1	4.3E-2	2.0E-2
48	3.4E-1	6.6E-4	8.6E-4	3.9E-3	2.4E-1	4.4E-2	2.0E-2
49	3.4E-1	6.6E-4	8.5E-4	3.9E-3	2.4E-1	4.4E-2	2.0E-2
50	3.4E-1	6.5E-4	8.5E-4	3.8E-3	2.4E-1	4.4E-2	2.0E-2
51	3.4E-1	6.4E-4	8.4E-4	3.8E-3	2.4E-1	4.5E-2	2.0E-2
52	3.4E-1	6.4E-4	8.3E-4	3.8E-3	2.4E-1	4.5E-2	2.0E-2
53	3.3E-1	6.3E-4	8.3E-4	3.7E-3	2.3E-1	4.5E-2	1.9E-2
54	3.3E-1	6.3E-4	8.2E-4	3.7E-3	2.3E-1	4.6E-2	1.9E-2
55	3.3E-1	6.2E-4	8.1E-4	3.7E-3	2.3E-1	4.6E-2	1.9E-2
56	3.3E-1	6.2E-4	8.1E-4	3.7E-3	2.3E-1	4.6E-2	1.9E-2
57	3.3E-1	6.1E-4	8.0E-4	3.6E-3	2.3E-1	4.6E-2	1.9E-2
58	3.3E-1	6.1E-4	7.9E-4	3.6E-3	2.3E-1	4.7E-2	1.9E-2
59	3.3E-1	6.1E-4	7.9E-4	3.6E-3	2.3E-1	4.7E-2	1.9E-2
60	3.2E-1	6.0E-4	7.8E-4	3.6E-3	2.2E-1	4.7E-2	1.9E-2
61	3.2E-1	6.0E-4	7.7E-4	3.5E-3	2.2E-1	4.7E-2	1.9E-2
62	3.2E-1	5.9E-4	7.7E-4	3.5E-3	2.2E-1	4.8E-2	1.9E-2
63	3.2E-1	5.9E-4	7.6E-4	3.5E-3	2.2E-1	4.8E-2	1.9E-2
64	3.2E-1	5.8E-4	7.6E-4	3.5E-3	2.2E-1	4.8E-2	1.9E-2
65	3.2E-1	5.8E-4	7.5E-4	3.4E-3	2.2E-1	4.8E-2	1.9E-2
66	3.2E-1	5.8E-4	7.5E-4	3.4E-3	2.1E-1	4.9E-2	1.9E-2
67	3.1E-1	5.7E-4	7.4E-4	3.4E-3	2.1E-1	4.9E-2	1.9E-2
68	3.1E-1	5.7E-4	7.3E-4	3.4E-3	2.1E-1	4.9E-2	1.9E-2
69	3.1E-1	5.6E-4	7.3E-4	3.3E-3	2.1E-1	4.9E-2	1.9E-2
70	3.1E-1	5.6E-4	7.2E-4	3.3E-3	2.1E-1	4.9E-2	1.9E-2
71	3.1E-1	5.6E-4	7.2E-4	3.3E-3	2.1E-1	5.0E-2	1.9E-2
72	3.1E-1	5.5E-4	7.1E-4	3.3E-3	2.1E-1	5.0E-2	1.9E-2
73	3.1E-1	5.5E-4	7.1E-4	3.3E-3	2.0E-1	5.0E-2	1.9E-2
74	3.0E-1	5.5E-4	7.0E-4	3.2E-3	2.0E-1	5.0E-2	1.9E-2
75	3.0E-1	5.4E-4	7.0E-4	3.2E-3	2.0E-1	5.0E-2	1.9E-2
76	3.0E-1	5.4E-4	6.9E-4	3.2E-3	2.0E-1	5.1E-2	1.9E-2
77	3.0E-1	5.4E-4	6.9E-4	3.2E-3	2.0E-1	5.1E-2	1.9E-2
78	3.0E-1	5.3E-4	6.8E-4	3.2E-3	2.0E-1	5.1E-2	1.9E-2
79	3.0E-1	5.3E-4	6.8E-4	3.1E-3	2.0E-1	5.1E-2	1.8E-2
80	3.0E-1	5.3E-4	6.7E-4	3.1E-3	1.9E-1	5.1E-2	1.8E-2
81	3.0E-1	5.2E-4	6.7E-4	3.1E-3	1.9E-1	5.1E-2	1.8E-2
82	2.9E-1	5.2E-4	6.6E-4	3.1E-3	1.9E-1	5.2E-2	1.8E-2
83	2.9E-1	5.2E-4	6.6E-4	3.1E-3	1.9E-1	5.2E-2	1.8E-2
84	2.9E-1	5.1E-4	6.5E-4	3.1E-3	1.9E-1	5.2E-2	1.8E-2
85	2.9E-1	5.1E-4	6.5E-4	3.0E-3	1.9E-1	5.2E-2	1.8E-2
86	2.9E-1	5.1E-4	6.4E-4	3.0E-3	1.9E-1	5.2E-2	1.8E-2
87	2.9E-1	5.1E-4	6.4E-4	3.0E-3	1.9E-1	5.2E-2	1.8E-2
88	2.9E-1	5.0E-4	6.3E-4	3.0E-3	1.8E-1	5.2E-2	1.8E-2
89	2.9E-1	5.0E-4	6.3E-4	3.0E-3	1.8E-1	5.3E-2	1.8E-2
90	2.8E-1	5.0E-4	6.2E-4	3.0E-3	1.8E-1	5.3E-2	1.8E-2
91	2.8E-1	4.9E-4	6.2E-4	2.9E-3	1.8E-1	5.3E-2	1.8E-2
92	2.8E-1	4.9E-4	6.2E-4	2.9E-3	1.8E-1	5.3E-2	1.8E-2
93	2.8E-1	4.9E-4	6.1E-4	2.9E-3	1.8E-1	5.3E-2	1.8E-2
94	2.8E-1	4.9E-4	6.1E-4	2.9E-3	1.8E-1	5.3E-2	1.8E-2
95	2.8E-1	4.8E-4	6.0E-4	2.9E-3	1.8E-1	5.3E-2	1.8E-2
96	2.8E-1	4.8E-4	6.0E-4	2.9E-3	1.7E-1	5.4E-2	1.8E-2
97	2.8E-1	4.8E-4	5.9E-4	2.8E-3	1.7E-1	5.4E-2	1.8E-2
98	2.7E-1	4.7E-4	5.9E-4	2.8E-3	1.7E-1	5.4E-2	1.8E-2
99	2.7E-1	4.7E-4	5.9E-4	2.8E-3	1.7E-1	5.4E-2	1.8E-2
100	2.7E-1	4.7E-4	5.8E-4	2.8E-3	1.7E-1	5.4E-2	1.8E-2
110	2.6E-1	4.5E-4	5.4E-4	2.7E-3	1.6E-1	5.5E-2	1.8E-2
120	2.5E-1	4.2E-4	5.1E-4	2.5E-3	1.5E-1	5.6E-2	1.8E-2
130	2.4E-1	4.0E-4	4.8E-4	2.4E-3	1.4E-1	5.7E-2	1.8E-2
140	2.3E-1	3.8E-4	4.5E-4	2.3E-3	1.3E-1	5.7E-2	1.7E-2
150	2.2E-1	3.6E-4	4.2E-4	2.2E-3	1.2E-1	5.8E-2	1.7E-2
160	2.1E-1	3.5E-4	3.9E-4	2.1E-3	1.1E-1	5.8E-2	1.7E-2
170	2.1E-1	3.3E-4	3.7E-4	2.0E-3	1.1E-1	5.8E-2	1.7E-2
180	2.0E-1	3.1E-4	3.4E-4	1.9E-3	9.9E-2	5.8E-2	1.7E-2
190	1.9E-1	3.0E-4	3.2E-4	1.8E-3	9.2E-2	5.9E-2	1.7E-2
200	1.9E-1	2.8E-4	3.0E-4	1.7E-3	8.6E-2	5.9E-2	1.6E-2
210	1.8E-1	2.7E-4	2.8E-4	1.6E-3	8.1E-2	5.9E-2	1.6E-2
220	1.7E-1	2.5E-4	2.7E-4	1.5E-3	7.6E-2	5.9E-2	1.6E-2
230	1.7E-1	2.4E-4	2.5E-4	1.5E-3	7.1E-2	5.9E-2	1.6E-2
240	1.6E-1	2.3E-4	2.4E-4	1.4E-3	6.6E-2	5.9E-2	1.6E-2
250	1.6E-1	2.2E-4	2.2E-4	1.3E-3	6.2E-2	5.8E-2	1.6E-2
260	1.5E-1	2.1E-4	2.1E-4	1.3E-3	5.8E-2	5.8E-2	1.5E-2
270	1.5E-1	2.0E-4	1.9E-4	1.2E-3	5.5E-2	5.8E-2	1.5E-2
280	1.4E-1	1.9E-4	1.8E-4	1.2E-3	5.1E-2	5.8E-2	1.5E-2
290	1.4E-1	1.8E-4	1.7E-4	1.1E-3	4.8E-2	5.8E-2	1.5E-2
300	1.4E-1	1.7E-4	1.6E-4	1.1E-3	4.5E-2	5.8E-2	1.5E-2
310	1.3E-1	1.6E-4	1.5E-4	1.0E-3	4.2E-2	5.7E-2	1.4E-2
320	1.3E-1	1.5E-4	1.4E-4	9.7E-4	4.0E-2	5.7E-2	1.4E-2
330	1.2E-1	1.5E-4	1.4E-4	9.3E-4	3.7E-2	5.7E-2	1.4E-2
340	1.2E-1	1.4E-4	1.3E-4	8.9E-4	3.5E-2	5.7E-2	1.4E-2
350	1.2E-1	1.3E-4	1.2E-4	8.5E-4	3.3E-2	5.7E-2	1.4E-2
360	1.2E-1	1.3E-4	1.1E-4	8.1E-4	3.1E-2	5.6E-2	1.3E-2
365	1.1E-1	1.2E-4	1.1E-4	8.0E-4	3.0E-2	5.6E-2	1.3E-2
370	1.1E-1	1.2E-4	1.1E-4	7.8E-4	2.9E-2	5.6E-2	1.3E-2
380	1.1E-1	1.1E-4	1.0E-4	7.5E-4	2.7E-2	5.6E-2	1.3E-2
390	1.1E-1	1.1E-4	9.5E-5	7.2E-4	2.6E-2	5.6E-2	1.3E-2
400	1.1E-1	1.0E-4	8.9E-5	6.9E-4	2.4E-2	5.5E-2	1.3E-2
410	1.0E-1	9.9E-5	8.4E-5	6.6E-4	2.3E-2	5.5E-2	1.2E-2
420	1.0E-1	9.5E-5	8.0E-5	6.3E-4	2.1E-2	5.5E-2	1.2E-2
430	1.0E-1	9.0E-5	7.5E-5	6.1E-4	2.0E-2	5.5E-2	1.2E-2
440	9.8E-2	8.6E-5	7.1E-5	5.8E-4	1.9E-2	5.5E-2	1.2E-2
450	9.6E-2	8.2E-5	6.7E-5	5.6E-4	1.8E-2	5.4E-2	1.2E-2
460	9.4E-2	7.9E-5	6.4E-5	5.4E-4	1.7E-2	5.4E-2	1.1E-2
470	9.3E-2	7.5E-5	6.0E-5	5.2E-4	1.6E-2	5.4E-2	1.1E-2
480	9.1E-2	7.2E-5	5.7E-5	5.0E-4	1.5E-2	5.4E-2	1.1E-2
490	8.9E-2	6.9E-5	5.4E-5	4.8E-4	1.4E-2	5.3E-2	1.1E-2
500	8.8E-2	6.6E-5	5.1E-5	4.6E-4	1.3E-2	5.3E-2	1.1E-2
510	8.7E-2	6.3E-5	4.9E-5	4.5E-4	1.2E-2	5.3E-2	1.1E-2
520	8.5E-2	6.0E-5	4.6E-5	4.3E-4	1.2E-2	5.3E-2	1.0E-2
530	8.4E-2	5.8E-5	4.4E-5	4.2E-4	1.1E-2	5.3E-2	1.0E-2
540	8.3E-2	5.5E-5	4.2E-5	4.0E-4	1.0E-2	5.3E-2	1.0E-2
550	8.2E-2	5.3E-5	4.0E-5	3.9E-4	9.8E-3	5.2E-2	1.0E-2
560	8.1E-2	5.1E-5	3.8E-5	3.8E-4	9.2E-3	5.2E-2	9.8E-3
570	8.0E-2	4.9E-5	3.6E-5	3.6E-4	8.7E-3	5.2E-2	9.7E-3
580	7.9E-2	4.7E-5	3.4E-5	3.5E-4	8.2E-3	5.2E-2	9.5E-3
590	7.8E-2	4.5E-5	3.3E-5	3.4E-4	7.7E-3	5.2E-2	9.3E-3
600	7.7E-2	4.3E-5	3.1E-5	3.3E-4	7.3E-3	5.1E-2	9.2E-3
610	7.6E-2	4.2E-5	3.0E-5	3.2E-4	6.9E-3	5.1E-2	9.0E-3
620	7.5E-2	4.0E-5	2.9E-5	3.1E-4	6.5E-3	5.1E-2	8.9E-3
630	7.4E-2	3.9E-5	2.7E-5	3.0E-4	6.2E-3	5.1E-2	8.8E-3
640	7.3E-2	3.7E-5	2.6E-5	2.9E-4	5.8E-3	5.1E-2	8.6E-3
650	7.3E-2	3.6E-5	2.5E-5	2.9E-4	5.5E-3	5.1E-2	8.5E-3
660	7.2E-2	3.4E-5	2.4E-5	2.8E-4	5.2E-3	5.0E-2	8.3E-3
670	7.1E-2	3.3E-5	2.3E-5	2.7E-4	4.9E-3	5.0E-2	8.2E-3
680	7.0E-2	3.2E-5	2.2E-5	2.6E-4	4.7E-3	5.0E-2	8.1E-3
690	7.0E-2	3.1E-5	2.1E-5	2.6E-4	4.4E-3	5.0E-2	7.9E-3
700	6.9E-2	3.0E-5	2.0E-5	2.5E-4	4.2E-3	5.0E-2	7.8E-3
710	6.8E-2	2.9E-5	2.0E-5	2.5E-4	3.9E-3	5.0E-2	7.7E-3
720	6.8E-2	2.8E-5	1.9E-5	2.4E-4	3.7E-3	4.9E-2	7.6E-3
730	6.7E-2	2.7E-5	1.8E-5	2.3E-4	3.5E-3	4.9E-2	7.4E-3
740	6.7E-2	2.6E-5	1.7E-5	2.3E-4	3.3E-3	4.9E-2	7.3E-3
750	6.6E-2	2.5E-5	1.7E-5	2.2E-4	3.2E-3	4.9E-2	7.2E-3
760	6.6E-2	2.5E-5	1.6E-5	2.2E-4	3.0E-3	4.9E-2	7.1E-3
770	6.5E-2	2.4E-5	1.6E-5	2.2E-4	2.8E-3	4.9E-2	7.0E-3
780	6.5E-2	2.3E-5	1.5E-5	2.1E-4	2.7E-3	4.8E-2	6.8E-3
790	6.4E-2	2.3E-5	1.5E-5	2.1E-4	2.6E-3	4.8E-2	6.7E-3
800	6.4E-2	2.2E-5	1.4E-5	2.0E-4	2.4E-3	4.8E-2	6.6E-3
810	6.3E-2	2.1E-5	1.4E-5	2.0E-4	2.3E-3	4.8E-2	6.5E-3
820	6.3E-2	2.1E-5	1.3E-5	2.0E-4	2.2E-3	4.8E-2	6.4E-3
830	6.2E-2	2.0E-5	1.3E-5	1.9E-4	2.1E-3	4.8E-2	6.3E-3
840	6.2E-2	2.0E-5	1.3E-5	1.9E-4	2.0E-3	4.8E-2	6.2E-3
850	6.1E-2	1.9E-5	1.2E-5	1.9E-4	1.9E-3	4.7E-2	6.1E-3
860	6.1E-2	1.9E-5	1.2E-5	1.8E-4	1.8E-3	4.7E-2	6.0E-3
870	6.1E-2	1.8E-5	1.1E-5	1.8E-4	1.7E-3	4.7E-2	5.9E-3
880	6.0E-2	1.8E-5	1.1E-5	1.8E-4	1.6E-3	4.7E-2	5.8E-3
890	6.0E-2	1.7E-5	1.1E-5	1.7E-4	1.5E-3	4.7E-2	5.7E-3
900	5.9E-2	1.7E-5	1.1E-5	1.7E-4	1.4E-3	4.7E-2	5.6E-3
910	5.9E-2	1.7E-5	1.0E-5	1.7E-4	1.4E-3	4.7E-2	5.5E-3
920	5.9E-2	1.6E-5	1.0E-5	1.7E-4	1.3E-3	4.6E-2	5.4E-3
930	5.8E-2	1.6E-5	9.8E-6	1.6E-4	1.2E-3	4.6E-2	5.3E-3
940	5.8E-2	1.6E-5	9.6E-6	1.6E-4	1.2E-3	4.6E-2	5.3E-3
950	5.8E-2	1.5E-5	9.4E-6	1.6E-4	1.1E-3	4.6E-2	5.2E-3
960	5.7E-2	1.5E-5	9.2E-6	1.6E-4	1.1E-3	4.6E-2	5.1E-3
970	5.7E-2	1.5E-5	9.0E-6	1.6E-4	1.0E-3	4.6E-2	5.0E-3
980	5.7E-2	1.4E-5	8.8E-6	1.5E-4	9.7E-4	4.6E-2	4.9E-3
990	5.7E-2	1.4E-5	8.6E-6	1.5E-4	9.2E-4	4.6E-2	4.8E-3
1000	5.6E-2	1.4E-5	8.4E-6	1.5E-4	8.8E-4	4.5E-2	4.8E-3
1010	5.6E-2	1.4E-5	8.2E-6	1.5E-4	8.4E-4	4.5E-2	4.7E-3
1020	5.6E-2	1.3E-5	8.1E-6	1.5E-4	8.0E-4	4.5E-2	4.6E-3
1030	5.5E-2	1.3E-5	7.9E-6	1.4E-4	7.6E-4	4.5E-2	4.5E-3
1040	5.5E-2	1.3E-5	7.8E-6	1.4E-4	7.2E-4	4.5E-2	4.5E-3
1050	5.5E-2	1.3E-5	7.6E-6	1.4E-4	6.9E-4	4.5E-2	4.4E-3
1060	5.5E-2	1.2E-5	7.5E-6	1.4E-4	6.6E-4	4.5E-2	4.3E-3
1070	5.4E-2	1.2E-5	7.3E-6	1.4E-4	6.3E-4	4.4E-2	4.2E-3
1080	5.4E-2	1.2E-5	7.2E-6	1.4E-4	6.0E-4	4.4E-2	4.2E-3
1090	5.4E-2	1.2E-5	7.1E-6	1.4E-4	5.7E-4	4.4E-2	4.1E-3
1095	5.4E-2	1.2E-5	7.0E-6	1.4E-4	5.6E-4	4.4E-2	4.1E-3
1100	5.3E-2	1.2E-5	7.0E-6	1.3E-4	5.5E-4	4.4E-2	4.0E-3
1200	5.1E-2	1.0E-5	6.0E-6	1.2E-4	3.6E-4	4.3E-2	3.4E-3
1300	4.9E-2	8.9E-6	5.3E-6	1.1E-4	2.4E-4	4.2E-2	2.9E-3
1400	4.7E-2	8.0E-6	4.7E-6	1.1E-4	1.7E-4	4.0E-2	2.5E-3
1500	4.5E-2	7.3E-6	4.3E-6	1.0E-4	1.3E-4	3.9E-2	2.2E-3
1600	4.4E-2	6.7E-6	4.0E-6	9.5E-5	1.0E-4	3.8E-2	1.9E-3
1700	4.2E-2	6.2E-6	3.7E-6	9.0E-5	8.5E-5	3.7E-2	1.6E-3
1800	4.1E-2	5.8E-6	3.4E-6	8.6E-5	7.3E-5	3.6E-2	1.4E-3
1900	3.9E-2	5.4E-6	3.2E-6	8.2E-5	6.5E-5	3.5E-2	1.2E-3
2000	3.8E-2	5.1E-6	3.0E-6	7.8E-5	5.9E-5	3.4E-2	1.1E-3
2100	3.7E-2	4.8E-6	2.8E-6	7.4E-5	5.5E-5	3.3E-2	9.4E-4
2200	3.6E-2	4.5E-6	2.7E-6	7.1E-5	5.1E-5	3.2E-2	8.4E-4
2300	3.5E-2	4.3E-6	2.5E-6	6.8E-5	4.8E-5	3.1E-2	7.4E-4
2400	3.4E-2	4.1E-6	2.4E-6	6.5E-5	4.6E-5	3.1E-2	6.7E-4
2500	3.3E-2	3.8E-6	2.3E-6	6.2E-5	4.4E-5	3.0E-2	6.0E-4
2600	3.2E-2	3.7E-6	2.2E-6	5.9E-5	4.1E-5	2.9E-2	5.4E-4
2700	3.1E-2	3.5E-6	2.1E-6	5.7E-5	4.0E-5	2.8E-2	4.9E-4
2800	3.0E-2	3.3E-6	2.0E-6	5.4E-5	3.8E-5	2.7E-2	4.5E-4
2900	2.9E-2	3.2E-6	1.9E-6	5.2E-5	3.6E-5	2.7E-2	4.1E-4
3000	2.8E-2	3.0E-6	1.8E-6	5.0E-5	3.5E-5	2.6E-2	3.8E-4
3100	2.8E-2	2.9E-6	1.7E-6	4.8E-5	3.3E-5	2.5E-2	3.5E-4
3200	2.7E-2	2.8E-6	1.6E-6	4.6E-5	3.2E-5	2.5E-2	3.3E-4
3300	2.6E-2	2.7E-6	1.6E-6	4.4E-5	3.0E-5	2.4E-2	3.1E-4
3400	2.6E-2	2.5E-6	1.5E-6	4.2E-5	2.9E-5	2.4E-2	2.9E-4
3500	2.5E-2	2.4E-6	1.4E-6	4.1E-5	2.8E-5	2.3E-2	2.7E-4
3600	2.4E-2	2.3E-6	1.4E-6	3.9E-5	2.7E-5	2.3E-2	2.5E-4
3650	2.4E-2	2.3E-6	1.3E-6	3.8E-5	2.6E-5	2.2E-2	2.5E-4
4000	2.2E-2	2.0E-6	1.2E-6	3.3E-5	2.3E-5	2.0E-2	2.0E-4
5000	1.7E-2	1.4E-6	8.1E-7	2.2E-5	1.5E-5	1.6E-2	1.3E-4
6000	1.4E-2	9.8E-7	5.7E-7	1.5E-5	1.1E-5	1.3E-2	9.1E-5
7000	1.1E-2	7.2E-7	4.2E-7	1.0E-5	7.6E-6	1.1E-2	6.6E-5
8000	9.5E-3	5.4E-7	3.2E-7	7.3E-6	5.5E-6	9.2E-3	4.9E-5
9000	7.9E-3	4.2E-7	2.5E-7	5.2E-6	4.0E-6	7.7E-3	3.8E-5
10000	6.6E-3	3.3E-7	2.0E-7	3.8E-6	3.1E-6	6.5E-3	3.0E-5
11000	5.6E-3	2.7E-7	1.6E-7	2.9E-6	2.4E-6	5.5E-3	2.4E-5
12000	4.7E-3	2.2E-7	1.3E-7	2.2E-6	1.9E-6	4.6E-3	1.9E-5
13000	4.0E-3	1.8E-7	1.1E-7	1.7E-6	1.5E-6	3.9E-3	1.6E-5
14000	3.4E-3	1.5E-7	8.9E-8	1.3E-6	1.2E-6	3.3E-3	1.3E-5
15000	2.9E-3	1.3E-7	7.5E-8	1.1E-6	9.9E-7	2.8E-3	1.1E-5
16000	2.4E-3	1.1E-7	6.3E-8	8.6E-7	8.2E-7	2.4E-3	9.2E-6
