Radionuclide	Pb-210
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
86	4.9E-2	9.5E-5	1.0E-4	5.6E-4	2.4E-2	1.3E-2	4.1E-3
87	4.9E-2	9.4E-5	1.0E-4	5.5E-4	2.4E-2	1.3E-2	4.1E-3
88	4.8E-2	9.3E-5	1.0E-4	5.5E-4	2.4E-2	1.3E-2	4.1E-3
89	4.8E-2	9.3E-5	1.0E-4	5.4E-4	2.4E-2	1.3E-2	4.1E-3
90	4.8E-2	9.2E-5	1.0E-4	5.4E-4	2.4E-2	1.3E-2	4.1E-3
91	4.8E-2	9.1E-5	9.9E-5	5.3E-4	2.3E-2	1.3E-2	4.1E-3
92	4.7E-2	9.0E-5	9.8E-5	5.3E-4	2.3E-2	1.3E-2	4.0E-3
93	4.7E-2	8.9E-5	9.7E-5	5.2E-4	2.3E-2	1.3E-2	4.0E-3
94	4.7E-2	8.9E-5	9.6E-5	5.2E-4	2.3E-2	1.3E-2	4.0E-3
95	4.7E-2	8.8E-5	9.5E-5	5.2E-4	2.3E-2	1.3E-2	4.0E-3
96	4.7E-2	8.7E-5	9.5E-5	5.1E-4	2.3E-2	1.3E-2	4.0E-3
97	4.6E-2	8.6E-5	9.4E-5	5.1E-4	2.2E-2	1.3E-2	4.0E-3
98	4.6E-2	8.6E-5	9.3E-5	5.0E-4	2.2E-2	1.3E-2	4.0E-3
99	4.6E-2	8.5E-5	9.2E-5	5.0E-4	2.2E-2	1.3E-2	4.0E-3
100	4.6E-2	8.4E-5	9.1E-5	5.0E-4	2.2E-2	1.3E-2	4.0E-3
110	4.4E-2	7.8E-5	8.4E-5	4.6E-4	2.1E-2	1.3E-2	3.9E-3
120	4.2E-2	7.3E-5	7.8E-5	4.3E-4	1.9E-2	1.3E-2	3.8E-3
130	4.1E-2	6.8E-5	7.2E-5	4.1E-4	1.8E-2	1.3E-2	3.7E-3
140	3.9E-2	6.4E-5	6.7E-5	3.9E-4	1.7E-2	1.3E-2	3.6E-3
150	3.8E-2	6.0E-5	6.2E-5	3.6E-4	1.6E-2	1.3E-2	3.6E-3
160	3.6E-2	5.7E-5	5.8E-5	3.5E-4	1.5E-2	1.3E-2	3.5E-3
170	3.5E-2	5.4E-5	5.4E-5	3.3E-4	1.4E-2	1.3E-2	3.5E-3
180	3.4E-2	5.1E-5	5.1E-5	3.1E-4	1.3E-2	1.3E-2	3.4E-3
190	3.3E-2	4.8E-5	4.8E-5	3.0E-4	1.2E-2	1.3E-2	3.4E-3
200	3.2E-2	4.5E-5	4.5E-5	2.8E-4	1.1E-2	1.3E-2	3.3E-3
210	3.1E-2	4.3E-5	4.2E-5	2.7E-4	1.0E-2	1.3E-2	3.3E-3
220	3.0E-2	4.1E-5	3.9E-5	2.5E-4	9.8E-3	1.3E-2	3.2E-3
230	2.9E-2	3.9E-5	3.7E-5	2.4E-4	9.2E-3	1.2E-2	3.2E-3
240	2.8E-2	3.7E-5	3.5E-5	2.3E-4	8.6E-3	1.2E-2	3.2E-3
250	2.7E-2	3.5E-5	3.2E-5	2.2E-4	8.1E-3	1.2E-2	3.1E-3
260	2.7E-2	3.3E-5	3.0E-5	2.1E-4	7.5E-3	1.2E-2	3.1E-3
270	2.6E-2	3.1E-5	2.9E-5	2.0E-4	7.1E-3	1.2E-2	3.0E-3
280	2.5E-2	3.0E-5	2.7E-5	1.9E-4	6.6E-3	1.2E-2	3.0E-3
290	2.5E-2	2.8E-5	2.5E-5	1.8E-4	6.2E-3	1.2E-2	2.9E-3
300	2.4E-2	2.7E-5	2.4E-5	1.7E-4	5.8E-3	1.2E-2	2.9E-3
310	2.4E-2	2.5E-5	2.2E-5	1.7E-4	5.5E-3	1.2E-2	2.8E-3
320	2.3E-2	2.4E-5	2.1E-5	1.6E-4	5.1E-3	1.2E-2	2.8E-3
330	2.2E-2	2.3E-5	2.0E-5	1.5E-4	4.8E-3	1.2E-2	2.8E-3
340	2.2E-2	2.2E-5	1.9E-5	1.4E-4	4.5E-3	1.2E-2	2.7E-3
350	2.2E-2	2.1E-5	1.8E-5	1.4E-4	4.2E-3	1.2E-2	2.7E-3
360	2.1E-2	2.0E-5	1.7E-5	1.3E-4	4.0E-3	1.2E-2	2.6E-3
365	2.1E-2	1.9E-5	1.6E-5	1.3E-4	3.9E-3	1.2E-2	2.6E-3
370	2.1E-2	1.9E-5	1.6E-5	1.3E-4	3.8E-3	1.2E-2	2.6E-3
380	2.0E-2	1.8E-5	1.5E-5	1.2E-4	3.5E-3	1.1E-2	2.5E-3
390	2.0E-2	1.7E-5	1.4E-5	1.2E-4	3.3E-3	1.1E-2	2.5E-3
400	2.0E-2	1.6E-5	1.3E-5	1.1E-4	3.1E-3	1.1E-2	2.5E-3
410	1.9E-2	1.5E-5	1.2E-5	1.1E-4	2.9E-3	1.1E-2	2.4E-3
420	1.9E-2	1.5E-5	1.2E-5	1.0E-4	2.8E-3	1.1E-2	2.4E-3
430	1.9E-2	1.4E-5	1.1E-5	1.0E-4	2.6E-3	1.1E-2	2.3E-3
440	1.8E-2	1.3E-5	1.1E-5	9.7E-5	2.4E-3	1.1E-2	2.3E-3
450	1.8E-2	1.3E-5	1.0E-5	9.3E-5	2.3E-3	1.1E-2	2.3E-3
460	1.8E-2	1.2E-5	9.5E-6	9.0E-5	2.2E-3	1.1E-2	2.2E-3
470	1.7E-2	1.2E-5	9.0E-6	8.7E-5	2.0E-3	1.1E-2	2.2E-3
480	1.7E-2	1.1E-5	8.6E-6	8.4E-5	1.9E-3	1.1E-2	2.2E-3
490	1.7E-2	1.1E-5	8.2E-6	8.1E-5	1.8E-3	1.1E-2	2.1E-3
500	1.7E-2	1.0E-5	7.8E-6	7.8E-5	1.7E-3	1.1E-2	2.1E-3
510	1.7E-2	9.9E-6	7.4E-6	7.5E-5	1.6E-3	1.1E-2	2.1E-3
520	1.6E-2	9.5E-6	7.0E-6	7.3E-5	1.5E-3	1.1E-2	2.0E-3
530	1.6E-2	9.2E-6	6.7E-6	7.1E-5	1.4E-3	1.1E-2	2.0E-3
540	1.6E-2	8.8E-6	6.4E-6	6.9E-5	1.3E-3	1.1E-2	2.0E-3
550	1.6E-2	8.5E-6	6.1E-6	6.6E-5	1.3E-3	1.1E-2	1.9E-3
560	1.6E-2	8.1E-6	5.8E-6	6.5E-5	1.2E-3	1.1E-2	1.9E-3
570	1.5E-2	7.8E-6	5.6E-6	6.3E-5	1.1E-3	1.1E-2	1.9E-3
580	1.5E-2	7.5E-6	5.3E-6	6.1E-5	1.1E-3	1.1E-2	1.8E-3
590	1.5E-2	7.3E-6	5.1E-6	5.9E-5	1.0E-3	1.1E-2	1.8E-3
600	1.5E-2	7.0E-6	4.9E-6	5.8E-5	9.5E-4	1.1E-2	1.8E-3
610	1.5E-2	6.8E-6	4.7E-6	5.6E-5	9.0E-4	1.0E-2	1.7E-3
620	1.5E-2	6.5E-6	4.5E-6	5.5E-5	8.5E-4	1.0E-2	1.7E-3
630	1.4E-2	6.3E-6	4.3E-6	5.3E-5	8.0E-4	1.0E-2	1.7E-3
640	1.4E-2	6.1E-6	4.1E-6	5.2E-5	7.6E-4	1.0E-2	1.7E-3
650	1.4E-2	5.9E-6	4.0E-6	5.1E-5	7.2E-4	1.0E-2	1.6E-3
660	1.4E-2	5.7E-6	3.8E-6	5.0E-5	6.8E-4	1.0E-2	1.6E-3
670	1.4E-2	5.5E-6	3.7E-6	4.8E-5	6.4E-4	1.0E-2	1.6E-3
680	1.4E-2	5.3E-6	3.6E-6	4.7E-5	6.1E-4	1.0E-2	1.6E-3
690	1.4E-2	5.2E-6	3.4E-6	4.6E-5	5.8E-4	1.0E-2	1.5E-3
700	1.4E-2	5.0E-6	3.3E-6	4.5E-5	5.5E-4	1.0E-2	1.5E-3
710	1.4E-2	4.9E-6	3.2E-6	4.4E-5	5.2E-4	1.0E-2	1.5E-3
720	1.3E-2	4.7E-6	3.1E-6	4.4E-5	4.9E-4	1.0E-2	1.5E-3
730	1.3E-2	4.6E-6	3.0E-6	4.3E-5	4.6E-4	1.0E-2	1.4E-3
740	1.3E-2	4.5E-6	2.9E-6	4.2E-5	4.4E-4	1.0E-2	1.4E-3
750	1.3E-2	4.4E-6	2.8E-6	4.1E-5	4.2E-4	1.0E-2	1.4E-3
760	1.3E-2	4.2E-6	2.7E-6	4.0E-5	4.0E-4	1.0E-2	1.4E-3
770	1.3E-2	4.1E-6	2.6E-6	4.0E-5	3.8E-4	1.0E-2	1.3E-3
780	1.3E-2	4.0E-6	2.6E-6	3.9E-5	3.6E-4	9.9E-3	1.3E-3
790	1.3E-2	3.9E-6	2.5E-6	3.8E-5	3.4E-4	9.9E-3	1.3E-3
800	1.3E-2	3.8E-6	2.4E-6	3.8E-5	3.2E-4	9.9E-3	1.3E-3
810	1.3E-2	3.7E-6	2.4E-6	3.7E-5	3.0E-4	9.8E-3	1.3E-3
820	1.3E-2	3.6E-6	2.3E-6	3.6E-5	2.9E-4	9.8E-3	1.2E-3
830	1.2E-2	3.6E-6	2.2E-6	3.6E-5	2.7E-4	9.8E-3	1.2E-3
840	1.2E-2	3.5E-6	2.2E-6	3.5E-5	2.6E-4	9.8E-3	1.2E-3
850	1.2E-2	3.4E-6	2.1E-6	3.5E-5	2.5E-4	9.7E-3	1.2E-3
860	1.2E-2	3.3E-6	2.1E-6	3.4E-5	2.4E-4	9.7E-3	1.2E-3
870	1.2E-2	3.3E-6	2.0E-6	3.4E-5	2.2E-4	9.7E-3	1.1E-3
880	1.2E-2	3.2E-6	2.0E-6	3.3E-5	2.1E-4	9.6E-3	1.1E-3
890	1.2E-2	3.1E-6	1.9E-6	3.3E-5	2.0E-4	9.6E-3	1.1E-3
900	1.2E-2	3.1E-6	1.9E-6	3.3E-5	1.9E-4	9.6E-3	1.1E-3
910	1.2E-2	3.0E-6	1.8E-6	3.2E-5	1.8E-4	9.5E-3	1.1E-3
920	1.2E-2	2.9E-6	1.8E-6	3.2E-5	1.8E-4	9.5E-3	1.0E-3
930	1.2E-2	2.9E-6	1.8E-6	3.1E-5	1.7E-4	9.5E-3	1.0E-3
940	1.2E-2	2.8E-6	1.7E-6	3.1E-5	1.6E-4	9.5E-3	1.0E-3
950	1.2E-2	2.8E-6	1.7E-6	3.1E-5	1.5E-4	9.4E-3	9.9E-4
960	1.2E-2	2.7E-6	1.7E-6	3.0E-5	1.4E-4	9.4E-3	9.8E-4
970	1.2E-2	2.7E-6	1.6E-6	3.0E-5	1.4E-4	9.4E-3	9.6E-4
980	1.1E-2	2.6E-6	1.6E-6	3.0E-5	1.3E-4	9.4E-3	9.5E-4
990	1.1E-2	2.6E-6	1.6E-6	2.9E-5	1.3E-4	9.3E-3	9.3E-4
1000	1.1E-2	2.6E-6	1.5E-6	2.9E-5	1.2E-4	9.3E-3	9.2E-4
1010	1.1E-2	2.5E-6	1.5E-6	2.9E-5	1.2E-4	9.3E-3	9.0E-4
1020	1.1E-2	2.5E-6	1.5E-6	2.9E-5	1.1E-4	9.2E-3	8.9E-4
1030	1.1E-2	2.4E-6	1.5E-6	2.8E-5	1.1E-4	9.2E-3	8.7E-4
1040	1.1E-2	2.4E-6	1.4E-6	2.8E-5	1.0E-4	9.2E-3	8.6E-4
1050	1.1E-2	2.4E-6	1.4E-6	2.8E-5	9.6E-5	9.2E-3	8.4E-4
1060	1.1E-2	2.3E-6	1.4E-6	2.7E-5	9.2E-5	9.1E-3	8.3E-4
1070	1.1E-2	2.3E-6	1.4E-6	2.7E-5	8.8E-5	9.1E-3	8.2E-4
1080	1.1E-2	2.3E-6	1.4E-6	2.7E-5	8.5E-5	9.1E-3	8.0E-4
1090	1.1E-2	2.2E-6	1.3E-6	2.7E-5	8.1E-5	9.1E-3	7.9E-4
1095	1.1E-2	2.2E-6	1.3E-6	2.7E-5	7.9E-5	9.0E-3	7.9E-4
1100	1.1E-2	2.2E-6	1.3E-6	2.7E-5	7.8E-5	9.0E-3	7.8E-4
1200	1.0E-2	1.9E-6	1.2E-6	2.5E-5	5.2E-5	8.8E-3	6.6E-4
1300	1.0E-2	1.7E-6	1.0E-6	2.3E-5	3.7E-5	8.5E-3	5.7E-4
1400	9.6E-3	1.6E-6	9.3E-7	2.2E-5	2.8E-5	8.3E-3	4.9E-4
1500	9.3E-3	1.4E-6	8.6E-7	2.0E-5	2.2E-5	8.0E-3	4.2E-4
1600	8.9E-3	1.3E-6	7.9E-7	1.9E-5	1.8E-5	7.8E-3	3.6E-4
1700	8.6E-3	1.2E-6	7.3E-7	1.8E-5	1.6E-5	7.6E-3	3.1E-4
1800	8.3E-3	1.2E-6	6.9E-7	1.7E-5	1.4E-5	7.4E-3	2.7E-4
1900	8.1E-3	1.1E-6	6.4E-7	1.7E-5	1.3E-5	7.2E-3	2.4E-4
2000	7.8E-3	1.0E-6	6.0E-7	1.6E-5	1.2E-5	7.0E-3	2.1E-4
2100	7.6E-3	9.7E-7	5.7E-7	1.5E-5	1.1E-5	6.8E-3	1.8E-4
2200	7.3E-3	9.1E-7	5.4E-7	1.4E-5	1.0E-5	6.6E-3	1.6E-4
2300	7.1E-3	8.7E-7	5.1E-7	1.4E-5	9.8E-6	6.4E-3	1.5E-4
2400	6.9E-3	8.2E-7	4.8E-7	1.3E-5	9.3E-6	6.3E-3	1.3E-4
2500	6.7E-3	7.8E-7	4.6E-7	1.3E-5	8.8E-6	6.1E-3	1.2E-4
2600	6.5E-3	7.4E-7	4.4E-7	1.2E-5	8.4E-6	5.9E-3	1.1E-4
2700	6.3E-3	7.1E-7	4.2E-7	1.2E-5	8.0E-6	5.8E-3	9.8E-5
2800	6.2E-3	6.8E-7	4.0E-7	1.1E-5	7.7E-6	5.6E-3	9.0E-5
2900	6.0E-3	6.4E-7	3.8E-7	1.1E-5	7.3E-6	5.5E-3	8.3E-5
3000	5.8E-3	6.2E-7	3.6E-7	1.0E-5	7.0E-6	5.4E-3	7.6E-5
3100	5.7E-3	5.9E-7	3.5E-7	9.8E-6	6.7E-6	5.2E-3	7.1E-5
3200	5.5E-3	5.6E-7	3.3E-7	9.4E-6	6.5E-6	5.1E-3	6.6E-5
3300	5.4E-3	5.4E-7	3.2E-7	9.0E-6	6.2E-6	5.0E-3	6.2E-5
3400	5.3E-3	5.2E-7	3.0E-7	8.6E-6	5.9E-6	4.9E-3	5.8E-5
3500	5.1E-3	5.0E-7	2.9E-7	8.3E-6	5.7E-6	4.7E-3	5.4E-5
3600	5.0E-3	4.8E-7	2.8E-7	7.9E-6	5.5E-6	4.6E-3	5.1E-5
3650	4.9E-3	4.7E-7	2.7E-7	7.8E-6	5.4E-6	4.6E-3	5.0E-5
4000	4.5E-3	4.1E-7	2.4E-7	6.8E-6	4.6E-6	4.2E-3	4.1E-5
5000	3.6E-3	2.8E-7	1.6E-7	4.5E-6	3.2E-6	3.4E-3	2.7E-5
6000	2.9E-3	2.0E-7	1.2E-7	3.1E-6	2.2E-6	2.8E-3	1.9E-5
7000	2.4E-3	1.5E-7	8.7E-8	2.1E-6	1.5E-6	2.3E-3	1.3E-5
8000	2.0E-3	1.1E-7	6.6E-8	1.5E-6	1.1E-6	1.9E-3	1.0E-5
9000	1.6E-3	8.7E-8	5.1E-8	1.1E-6	8.3E-7	1.6E-3	7.7E-6
10000	1.4E-3	6.9E-8	4.0E-8	7.8E-7	6.3E-7	1.3E-3	6.1E-6
11000	1.2E-3	5.6E-8	3.3E-8	5.8E-7	4.9E-7	1.1E-3	4.9E-6
12000	9.7E-4	4.5E-8	2.7E-8	4.4E-7	3.8E-7	9.5E-4	4.0E-6
13000	8.2E-4	3.8E-8	2.2E-8	3.4E-7	3.1E-7	8.1E-4	3.3E-6
14000	7.0E-4	3.1E-8	1.8E-8	2.7E-7	2.5E-7	6.9E-4	2.7E-6
15000	5.9E-4	2.6E-8	1.5E-8	2.2E-7	2.0E-7	5.8E-4	2.3E-6
16000	5.0E-4	2.2E-8	1.3E-8	1.8E-7	1.7E-7	5.0E-4	1.9E-6
