Radionuclide	Pb-210
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
100	2.6E-2	5.6E-5	4.1E-5	3.2E-4	2.0E-3	1.4E-2	3.7E-3
110	2.5E-2	4.9E-5	3.5E-5	2.9E-4	1.9E-3	1.4E-2	3.5E-3
120	2.4E-2	4.4E-5	3.1E-5	2.6E-4	1.7E-3	1.4E-2	3.4E-3
130	2.3E-2	3.9E-5	2.8E-5	2.4E-4	1.6E-3	1.3E-2	3.3E-3
140	2.2E-2	3.6E-5	2.5E-5	2.2E-4	1.5E-3	1.3E-2	3.2E-3
150	2.1E-2	3.3E-5	2.3E-5	2.0E-4	1.4E-3	1.3E-2	3.1E-3
160	2.1E-2	3.0E-5	2.1E-5	1.9E-4	1.3E-3	1.2E-2	3.0E-3
170	2.0E-2	2.8E-5	1.9E-5	1.8E-4	1.2E-3	1.2E-2	2.9E-3
180	2.0E-2	2.6E-5	1.7E-5	1.7E-4	1.1E-3	1.2E-2	2.9E-3
190	1.9E-2	2.4E-5	1.6E-5	1.6E-4	1.1E-3	1.2E-2	2.8E-3
200	1.9E-2	2.2E-5	1.5E-5	1.5E-4	1.0E-3	1.2E-2	2.8E-3
210	1.8E-2	2.1E-5	1.4E-5	1.4E-4	9.4E-4	1.1E-2	2.7E-3
220	1.8E-2	1.9E-5	1.3E-5	1.3E-4	8.8E-4	1.1E-2	2.7E-3
230	1.8E-2	1.8E-5	1.2E-5	1.2E-4	8.3E-4	1.1E-2	2.6E-3
240	1.7E-2	1.7E-5	1.1E-5	1.2E-4	7.8E-4	1.1E-2	2.6E-3
250	1.7E-2	1.6E-5	1.0E-5	1.1E-4	7.3E-4	1.1E-2	2.5E-3
260	1.7E-2	1.5E-5	9.8E-6	1.1E-4	6.9E-4	1.1E-2	2.5E-3
270	1.6E-2	1.4E-5	9.2E-6	1.0E-4	6.4E-4	1.1E-2	2.4E-3
280	1.6E-2	1.3E-5	8.6E-6	9.6E-5	6.1E-4	1.0E-2	2.4E-3
290	1.6E-2	1.2E-5	8.1E-6	9.1E-5	5.7E-4	1.0E-2	2.3E-3
300	1.5E-2	1.2E-5	7.6E-6	8.7E-5	5.4E-4	1.0E-2	2.3E-3
310	1.5E-2	1.1E-5	7.2E-6	8.3E-5	5.0E-4	1.0E-2	2.3E-3
320	1.5E-2	1.0E-5	6.8E-6	8.0E-5	4.7E-4	1.0E-2	2.2E-3
330	1.5E-2	9.8E-6	6.4E-6	7.6E-5	4.5E-4	1.0E-2	2.2E-3
340	1.5E-2	9.3E-6	6.1E-6	7.3E-5	4.2E-4	9.9E-3	2.1E-3
350	1.4E-2	8.8E-6	5.7E-6	7.0E-5	4.0E-4	9.8E-3	2.1E-3
360	1.4E-2	8.4E-6	5.4E-6	6.8E-5	3.7E-4	9.8E-3	2.1E-3
365	1.4E-2	8.2E-6	5.3E-6	6.6E-5	3.6E-4	9.8E-3	2.0E-3
370	1.4E-2	8.0E-6	5.2E-6	6.5E-5	3.5E-4	9.7E-3	2.0E-3
380	1.4E-2	7.6E-6	4.9E-6	6.3E-5	3.3E-4	9.7E-3	2.0E-3
390	1.4E-2	7.2E-6	4.7E-6	6.0E-5	3.1E-4	9.6E-3	2.0E-3
400	1.4E-2	6.9E-6	4.4E-6	5.8E-5	3.0E-4	9.6E-3	1.9E-3
410	1.3E-2	6.6E-6	4.2E-6	5.6E-5	2.8E-4	9.5E-3	1.9E-3
420	1.3E-2	6.3E-6	4.0E-6	5.5E-5	2.7E-4	9.5E-3	1.9E-3
430	1.3E-2	6.1E-6	3.9E-6	5.3E-5	2.5E-4	9.4E-3	1.8E-3
440	1.3E-2	5.8E-6	3.7E-6	5.1E-5	2.4E-4	9.4E-3	1.8E-3
450	1.3E-2	5.6E-6	3.5E-6	5.0E-5	2.3E-4	9.3E-3	1.8E-3
460	1.3E-2	5.4E-6	3.4E-6	4.8E-5	2.1E-4	9.3E-3	1.7E-3
470	1.3E-2	5.2E-6	3.3E-6	4.7E-5	2.0E-4	9.3E-3	1.7E-3
480	1.3E-2	5.0E-6	3.1E-6	4.6E-5	1.9E-4	9.2E-3	1.7E-3
490	1.2E-2	4.8E-6	3.0E-6	4.5E-5	1.8E-4	9.2E-3	1.6E-3
500	1.2E-2	4.7E-6	2.9E-6	4.3E-5	1.7E-4	9.1E-3	1.6E-3
510	1.2E-2	4.5E-6	2.8E-6	4.2E-5	1.6E-4	9.1E-3	1.6E-3
520	1.2E-2	4.4E-6	2.7E-6	4.1E-5	1.6E-4	9.1E-3	1.6E-3
530	1.2E-2	4.2E-6	2.6E-6	4.0E-5	1.5E-4	9.0E-3	1.5E-3
540	1.2E-2	4.1E-6	2.5E-6	3.9E-5	1.4E-4	9.0E-3	1.5E-3
550	1.2E-2	4.0E-6	2.5E-6	3.9E-5	1.3E-4	9.0E-3	1.5E-3
560	1.2E-2	3.9E-6	2.4E-6	3.8E-5	1.3E-4	8.9E-3	1.5E-3
570	1.2E-2	3.7E-6	2.3E-6	3.7E-5	1.2E-4	8.9E-3	1.4E-3
580	1.2E-2	3.6E-6	2.2E-6	3.6E-5	1.2E-4	8.9E-3	1.4E-3
590	1.2E-2	3.6E-6	2.2E-6	3.6E-5	1.1E-4	8.9E-3	1.4E-3
600	1.1E-2	3.5E-6	2.1E-6	3.5E-5	1.0E-4	8.8E-3	1.4E-3
610	1.1E-2	3.4E-6	2.1E-6	3.4E-5	1.0E-4	8.8E-3	1.3E-3
620	1.1E-2	3.3E-6	2.0E-6	3.4E-5	9.6E-5	8.8E-3	1.3E-3
630	1.1E-2	3.2E-6	2.0E-6	3.3E-5	9.1E-5	8.7E-3	1.3E-3
640	1.1E-2	3.1E-6	1.9E-6	3.3E-5	8.7E-5	8.7E-3	1.3E-3
650	1.1E-2	3.1E-6	1.9E-6	3.2E-5	8.3E-5	8.7E-3	1.2E-3
660	1.1E-2	3.0E-6	1.8E-6	3.2E-5	8.0E-5	8.7E-3	1.2E-3
670	1.1E-2	2.9E-6	1.8E-6	3.1E-5	7.7E-5	8.6E-3	1.2E-3
680	1.1E-2	2.9E-6	1.7E-6	3.1E-5	7.3E-5	8.6E-3	1.2E-3
690	1.1E-2	2.8E-6	1.7E-6	3.0E-5	7.0E-5	8.6E-3	1.2E-3
700	1.1E-2	2.8E-6	1.7E-6	3.0E-5	6.7E-5	8.6E-3	1.1E-3
710	1.1E-2	2.7E-6	1.6E-6	3.0E-5	6.5E-5	8.5E-3	1.1E-3
720	1.1E-2	2.7E-6	1.6E-6	2.9E-5	6.2E-5	8.5E-3	1.1E-3
730	1.1E-2	2.6E-6	1.6E-6	2.9E-5	6.0E-5	8.5E-3	1.1E-3
740	1.1E-2	2.6E-6	1.5E-6	2.8E-5	5.7E-5	8.4E-3	1.1E-3
750	1.1E-2	2.5E-6	1.5E-6	2.8E-5	5.5E-5	8.4E-3	1.1E-3
760	1.0E-2	2.5E-6	1.5E-6	2.8E-5	5.3E-5	8.4E-3	1.0E-3
770	1.0E-2	2.4E-6	1.5E-6	2.7E-5	5.1E-5	8.4E-3	1.0E-3
780	1.0E-2	2.4E-6	1.4E-6	2.7E-5	4.9E-5	8.3E-3	1.0E-3
790	1.0E-2	2.4E-6	1.4E-6	2.7E-5	4.8E-5	8.3E-3	9.8E-4
800	1.0E-2	2.3E-6	1.4E-6	2.7E-5	4.6E-5	8.3E-3	9.7E-4
810	1.0E-2	2.3E-6	1.4E-6	2.6E-5	4.4E-5	8.3E-3	9.5E-4
820	1.0E-2	2.3E-6	1.3E-6	2.6E-5	4.3E-5	8.2E-3	9.3E-4
830	1.0E-2	2.2E-6	1.3E-6	2.6E-5	4.1E-5	8.2E-3	9.2E-4
840	1.0E-2	2.2E-6	1.3E-6	2.6E-5	4.0E-5	8.2E-3	9.0E-4
850	1.0E-2	2.2E-6	1.3E-6	2.5E-5	3.9E-5	8.2E-3	8.9E-4
860	1.0E-2	2.1E-6	1.3E-6	2.5E-5	3.8E-5	8.1E-3	8.7E-4
870	9.9E-3	2.1E-6	1.3E-6	2.5E-5	3.7E-5	8.1E-3	8.6E-4
880	9.9E-3	2.1E-6	1.2E-6	2.5E-5	3.5E-5	8.1E-3	8.5E-4
890	9.8E-3	2.0E-6	1.2E-6	2.4E-5	3.4E-5	8.1E-3	8.3E-4
900	9.8E-3	2.0E-6	1.2E-6	2.4E-5	3.3E-5	8.1E-3	8.2E-4
910	9.7E-3	2.0E-6	1.2E-6	2.4E-5	3.2E-5	8.0E-3	8.0E-4
920	9.7E-3	2.0E-6	1.2E-6	2.4E-5	3.2E-5	8.0E-3	7.9E-4
930	9.7E-3	1.9E-6	1.2E-6	2.4E-5	3.1E-5	8.0E-3	7.8E-4
940	9.6E-3	1.9E-6	1.1E-6	2.3E-5	3.0E-5	8.0E-3	7.7E-4
950	9.6E-3	1.9E-6	1.1E-6	2.3E-5	2.9E-5	7.9E-3	7.5E-4
960	9.5E-3	1.9E-6	1.1E-6	2.3E-5	2.8E-5	7.9E-3	7.4E-4
970	9.5E-3	1.9E-6	1.1E-6	2.3E-5	2.8E-5	7.9E-3	7.3E-4
980	9.5E-3	1.8E-6	1.1E-6	2.3E-5	2.7E-5	7.9E-3	7.2E-4
990	9.4E-3	1.8E-6	1.1E-6	2.3E-5	2.6E-5	7.8E-3	7.1E-4
1000	9.4E-3	1.8E-6	1.1E-6	2.2E-5	2.6E-5	7.8E-3	6.9E-4
1010	9.3E-3	1.8E-6	1.1E-6	2.2E-5	2.5E-5	7.8E-3	6.8E-4
1020	9.3E-3	1.8E-6	1.0E-6	2.2E-5	2.5E-5	7.8E-3	6.7E-4
1030	9.3E-3	1.7E-6	1.0E-6	2.2E-5	2.4E-5	7.8E-3	6.6E-4
1040	9.2E-3	1.7E-6	1.0E-6	2.2E-5	2.4E-5	7.7E-3	6.5E-4
1050	9.2E-3	1.7E-6	1.0E-6	2.2E-5	2.3E-5	7.7E-3	6.4E-4
1060	9.1E-3	1.7E-6	1.0E-6	2.2E-5	2.3E-5	7.7E-3	6.3E-4
1070	9.1E-3	1.7E-6	9.9E-7	2.1E-5	2.2E-5	7.7E-3	6.2E-4
1080	9.1E-3	1.7E-6	9.8E-7	2.1E-5	2.2E-5	7.6E-3	6.1E-4
1090	9.0E-3	1.6E-6	9.7E-7	2.1E-5	2.1E-5	7.6E-3	6.0E-4
1095	9.0E-3	1.6E-6	9.6E-7	2.1E-5	2.1E-5	7.6E-3	5.9E-4
1100	9.0E-3	1.6E-6	9.6E-7	2.1E-5	2.1E-5	7.6E-3	5.9E-4
1200	8.6E-3	1.5E-6	8.7E-7	2.0E-5	1.8E-5	7.4E-3	5.0E-4
1300	8.3E-3	1.4E-6	8.0E-7	1.9E-5	1.6E-5	7.2E-3	4.3E-4
1400	8.0E-3	1.3E-6	7.4E-7	1.8E-5	1.4E-5	7.0E-3	3.7E-4
1500	7.7E-3	1.2E-6	6.8E-7	1.7E-5	1.3E-5	6.8E-3	3.2E-4
1600	7.5E-3	1.1E-6	6.4E-7	1.6E-5	1.2E-5	6.6E-3	2.8E-4
1700	7.2E-3	1.0E-6	6.0E-7	1.5E-5	1.1E-5	6.4E-3	2.4E-4
1800	7.0E-3	9.5E-7	5.6E-7	1.4E-5	1.0E-5	6.2E-3	2.1E-4
1900	6.8E-3	8.9E-7	5.3E-7	1.4E-5	9.8E-6	6.0E-3	1.8E-4
2000	6.6E-3	8.4E-7	5.0E-7	1.3E-5	9.3E-6	5.9E-3	1.6E-4
2100	6.4E-3	8.0E-7	4.7E-7	1.3E-5	8.8E-6	5.7E-3	1.4E-4
2200	6.2E-3	7.5E-7	4.4E-7	1.2E-5	8.4E-6	5.6E-3	1.3E-4
2300	6.0E-3	7.2E-7	4.2E-7	1.1E-5	8.0E-6	5.4E-3	1.2E-4
2400	5.8E-3	6.8E-7	4.0E-7	1.1E-5	7.7E-6	5.3E-3	1.0E-4
2500	5.7E-3	6.5E-7	3.8E-7	1.1E-5	7.3E-6	5.1E-3	9.5E-5
2600	5.5E-3	6.2E-7	3.6E-7	1.0E-5	7.0E-6	5.0E-3	8.6E-5
2700	5.3E-3	5.9E-7	3.5E-7	9.7E-6	6.7E-6	4.9E-3	7.9E-5
2800	5.2E-3	5.6E-7	3.3E-7	9.3E-6	6.4E-6	4.8E-3	7.2E-5
2900	5.1E-3	5.4E-7	3.2E-7	8.9E-6	6.1E-6	4.6E-3	6.7E-5
3000	4.9E-3	5.1E-7	3.0E-7	8.5E-6	5.9E-6	4.5E-3	6.2E-5
3100	4.8E-3	4.9E-7	2.9E-7	8.2E-6	5.6E-6	4.4E-3	5.8E-5
3200	4.7E-3	4.7E-7	2.8E-7	7.8E-6	5.4E-6	4.3E-3	5.4E-5
3300	4.5E-3	4.5E-7	2.6E-7	7.5E-6	5.2E-6	4.2E-3	5.0E-5
3400	4.4E-3	4.3E-7	2.5E-7	7.2E-6	5.0E-6	4.1E-3	4.7E-5
3500	4.3E-3	4.1E-7	2.4E-7	6.9E-6	4.8E-6	4.0E-3	4.5E-5
3600	4.2E-3	4.0E-7	2.3E-7	6.6E-6	4.6E-6	3.9E-3	4.2E-5
3650	4.2E-3	3.9E-7	2.3E-7	6.5E-6	4.5E-6	3.9E-3	4.1E-5
4000	3.8E-3	3.4E-7	2.0E-7	5.6E-6	3.9E-6	3.6E-3	3.4E-5
5000	3.0E-3	2.3E-7	1.4E-7	3.8E-6	2.6E-6	2.9E-3	2.2E-5
6000	2.4E-3	1.7E-7	9.9E-8	2.6E-6	1.8E-6	2.3E-3	1.6E-5
7000	2.0E-3	1.2E-7	7.3E-8	1.8E-6	1.3E-6	1.9E-3	1.1E-5
8000	1.7E-3	9.4E-8	5.5E-8	1.3E-6	9.4E-7	1.6E-3	8.5E-6
9000	1.4E-3	7.3E-8	4.3E-8	9.0E-7	7.0E-7	1.3E-3	6.5E-6
10000	1.2E-3	5.8E-8	3.4E-8	6.6E-7	5.3E-7	1.1E-3	5.1E-6
11000	9.8E-4	4.7E-8	2.8E-8	4.9E-7	4.1E-7	9.5E-4	4.1E-6
12000	8.2E-4	3.8E-8	2.3E-8	3.7E-7	3.2E-7	8.1E-4	3.3E-6
13000	7.0E-4	3.2E-8	1.9E-8	2.9E-7	2.6E-7	6.9E-4	2.8E-6
14000	5.9E-4	2.7E-8	1.6E-8	2.3E-7	2.1E-7	5.8E-4	2.3E-6
15000	5.0E-4	2.2E-8	1.3E-8	1.8E-7	1.7E-7	4.9E-4	1.9E-6
16000	4.3E-4	1.9E-8	1.1E-8	1.5E-7	1.4E-7	4.2E-4	1.6E-6
