Radionuclide	Pb-210
Route of Intake	Inhalation
Material	Aerosols Type S, Mineral dusts, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	4.5E-1	-	-	1.3E-2	4.3E-1	1.1E-3	9.9E-4
7	4.5E-1	5.5E-5	8.5E-3	1.2E-2	4.3E-1	1.1E-3	9.9E-4
7.5	4.4E-1	-	-	1.1E-2	4.3E-1	1.1E-3	9.9E-4
8	4.4E-1	5.3E-5	7.0E-3	1.0E-2	4.3E-1	1.1E-3	1.0E-3
8.5	4.4E-1	-	-	9.2E-3	4.2E-1	1.1E-3	1.0E-3
9	4.4E-1	5.2E-5	5.9E-3	8.5E-3	4.2E-1	1.1E-3	1.0E-3
9.5	4.3E-1	-	-	7.8E-3	4.2E-1	1.2E-3	1.0E-3
10	4.3E-1	5.0E-5	4.9E-3	7.2E-3	4.2E-1	1.2E-3	1.0E-3
11	4.3E-1	4.9E-5	4.2E-3	6.2E-3	4.2E-1	1.2E-3	1.0E-3
12	4.2E-1	4.8E-5	3.6E-3	5.4E-3	4.1E-1	1.2E-3	9.9E-4
13	4.2E-1	4.6E-5	3.1E-3	4.7E-3	4.1E-1	1.3E-3	9.9E-4
14	4.2E-1	4.5E-5	2.7E-3	4.1E-3	4.1E-1	1.3E-3	9.9E-4
15	4.1E-1	4.4E-5	2.3E-3	3.6E-3	4.1E-1	1.3E-3	9.8E-4
16	4.1E-1	4.3E-5	2.1E-3	3.2E-3	4.0E-1	1.3E-3	9.8E-4
17	4.1E-1	4.2E-5	1.8E-3	2.9E-3	4.0E-1	1.4E-3	9.7E-4
18	4.1E-1	4.1E-5	1.6E-3	2.7E-3	4.0E-1	1.4E-3	9.7E-4
19	4.1E-1	4.0E-5	1.5E-3	2.5E-3	4.0E-1	1.4E-3	9.6E-4
20	4.0E-1	3.9E-5	1.4E-3	2.3E-3	4.0E-1	1.4E-3	9.5E-4
21	4.0E-1	3.8E-5	1.3E-3	2.1E-3	4.0E-1	1.5E-3	9.5E-4
22	4.0E-1	3.7E-5	1.2E-3	2.0E-3	4.0E-1	1.5E-3	9.4E-4
23	4.0E-1	3.7E-5	1.1E-3	1.9E-3	4.0E-1	1.5E-3	9.4E-4
24	4.0E-1	3.6E-5	1.0E-3	1.8E-3	3.9E-1	1.5E-3	9.3E-4
25	4.0E-1	3.5E-5	1.0E-3	1.8E-3	3.9E-1	1.5E-3	9.2E-4
26	4.0E-1	3.5E-5	9.6E-4	1.7E-3	3.9E-1	1.6E-3	9.1E-4
27	4.0E-1	3.4E-5	9.2E-4	1.7E-3	3.9E-1	1.6E-3	9.1E-4
28	4.0E-1	3.3E-5	9.0E-4	1.6E-3	3.9E-1	1.6E-3	9.0E-4
29	3.9E-1	3.3E-5	8.7E-4	1.6E-3	3.9E-1	1.6E-3	8.9E-4
30	3.9E-1	3.2E-5	8.6E-4	1.6E-3	3.9E-1	1.6E-3	8.9E-4
31	3.9E-1	3.2E-5	8.4E-4	1.5E-3	3.9E-1	1.6E-3	8.8E-4
32	3.9E-1	3.1E-5	8.2E-4	1.5E-3	3.9E-1	1.7E-3	8.7E-4
33	3.9E-1	3.0E-5	8.1E-4	1.5E-3	3.9E-1	1.7E-3	8.7E-4
34	3.9E-1	3.0E-5	8.0E-4	1.5E-3	3.9E-1	1.7E-3	8.6E-4
35	3.9E-1	3.0E-5	7.9E-4	1.5E-3	3.8E-1	1.7E-3	8.6E-4
36	3.9E-1	2.9E-5	7.9E-4	1.4E-3	3.8E-1	1.7E-3	8.5E-4
37	3.9E-1	2.9E-5	7.8E-4	1.4E-3	3.8E-1	1.7E-3	8.4E-4
38	3.9E-1	2.8E-5	7.7E-4	1.4E-3	3.8E-1	1.7E-3	8.4E-4
39	3.9E-1	2.8E-5	7.7E-4	1.4E-3	3.8E-1	1.7E-3	8.3E-4
40	3.9E-1	2.7E-5	7.6E-4	1.4E-3	3.8E-1	1.8E-3	8.3E-4
41	3.8E-1	2.7E-5	7.6E-4	1.4E-3	3.8E-1	1.8E-3	8.2E-4
42	3.8E-1	2.7E-5	7.6E-4	1.4E-3	3.8E-1	1.8E-3	8.2E-4
43	3.8E-1	2.6E-5	7.5E-4	1.4E-3	3.8E-1	1.8E-3	8.1E-4
44	3.8E-1	2.6E-5	7.5E-4	1.4E-3	3.8E-1	1.8E-3	8.1E-4
45	3.8E-1	2.6E-5	7.4E-4	1.4E-3	3.8E-1	1.8E-3	8.0E-4
46	3.8E-1	2.5E-5	7.4E-4	1.4E-3	3.8E-1	1.8E-3	8.0E-4
47	3.8E-1	2.5E-5	7.4E-4	1.4E-3	3.7E-1	1.8E-3	7.9E-4
48	3.8E-1	2.5E-5	7.4E-4	1.3E-3	3.7E-1	1.8E-3	7.9E-4
49	3.8E-1	2.5E-5	7.3E-4	1.3E-3	3.7E-1	1.9E-3	7.9E-4
50	3.8E-1	2.4E-5	7.3E-4	1.3E-3	3.7E-1	1.9E-3	7.8E-4
51	3.8E-1	2.4E-5	7.3E-4	1.3E-3	3.7E-1	1.9E-3	7.8E-4
52	3.8E-1	2.4E-5	7.2E-4	1.3E-3	3.7E-1	1.9E-3	7.7E-4
53	3.8E-1	2.4E-5	7.2E-4	1.3E-3	3.7E-1	1.9E-3	7.7E-4
54	3.7E-1	2.3E-5	7.2E-4	1.3E-3	3.7E-1	1.9E-3	7.7E-4
55	3.7E-1	2.3E-5	7.2E-4	1.3E-3	3.7E-1	1.9E-3	7.6E-4
56	3.7E-1	2.3E-5	7.1E-4	1.3E-3	3.7E-1	1.9E-3	7.6E-4
57	3.7E-1	2.3E-5	7.1E-4	1.3E-3	3.7E-1	1.9E-3	7.6E-4
58	3.7E-1	2.3E-5	7.1E-4	1.3E-3	3.7E-1	1.9E-3	7.5E-4
59	3.7E-1	2.2E-5	7.1E-4	1.3E-3	3.7E-1	1.9E-3	7.5E-4
60	3.7E-1	2.2E-5	7.0E-4	1.3E-3	3.6E-1	1.9E-3	7.5E-4
61	3.7E-1	2.2E-5	7.0E-4	1.3E-3	3.6E-1	2.0E-3	7.5E-4
62	3.7E-1	2.2E-5	7.0E-4	1.3E-3	3.6E-1	2.0E-3	7.4E-4
63	3.7E-1	2.2E-5	7.0E-4	1.3E-3	3.6E-1	2.0E-3	7.4E-4
64	3.7E-1	2.2E-5	7.0E-4	1.3E-3	3.6E-1	2.0E-3	7.4E-4
65	3.7E-1	2.1E-5	6.9E-4	1.3E-3	3.6E-1	2.0E-3	7.4E-4
66	3.7E-1	2.1E-5	6.9E-4	1.3E-3	3.6E-1	2.0E-3	7.4E-4
67	3.6E-1	2.1E-5	6.9E-4	1.3E-3	3.6E-1	2.0E-3	7.3E-4
68	3.6E-1	2.1E-5	6.9E-4	1.3E-3	3.6E-1	2.0E-3	7.3E-4
69	3.6E-1	2.1E-5	6.8E-4	1.2E-3	3.6E-1	2.0E-3	7.3E-4
70	3.6E-1	2.1E-5	6.8E-4	1.2E-3	3.6E-1	2.0E-3	7.3E-4
71	3.6E-1	2.1E-5	6.8E-4	1.2E-3	3.6E-1	2.0E-3	7.3E-4
72	3.6E-1	2.0E-5	6.8E-4	1.2E-3	3.6E-1	2.0E-3	7.3E-4
73	3.6E-1	2.0E-5	6.8E-4	1.2E-3	3.5E-1	2.0E-3	7.2E-4
74	3.6E-1	2.0E-5	6.7E-4	1.2E-3	3.5E-1	2.0E-3	7.2E-4
75	3.6E-1	2.0E-5	6.7E-4	1.2E-3	3.5E-1	2.0E-3	7.2E-4
76	3.6E-1	2.0E-5	6.7E-4	1.2E-3	3.5E-1	2.0E-3	7.2E-4
77	3.6E-1	2.0E-5	6.7E-4	1.2E-3	3.5E-1	2.1E-3	7.2E-4
78	3.6E-1	2.0E-5	6.6E-4	1.2E-3	3.5E-1	2.1E-3	7.2E-4
79	3.6E-1	2.0E-5	6.6E-4	1.2E-3	3.5E-1	2.1E-3	7.2E-4
80	3.5E-1	2.0E-5	6.6E-4	1.2E-3	3.5E-1	2.1E-3	7.2E-4
81	3.5E-1	2.0E-5	6.6E-4	1.2E-3	3.5E-1	2.1E-3	7.2E-4
82	3.5E-1	1.9E-5	6.6E-4	1.2E-3	3.5E-1	2.1E-3	7.1E-4
83	3.5E-1	1.9E-5	6.5E-4	1.2E-3	3.5E-1	2.1E-3	7.1E-4
84	3.5E-1	1.9E-5	6.5E-4	1.2E-3	3.5E-1	2.1E-3	7.1E-4
85	3.5E-1	1.9E-5	6.5E-4	1.2E-3	3.5E-1	2.1E-3	7.1E-4
86	3.5E-1	1.9E-5	6.5E-4	1.2E-3	3.5E-1	2.1E-3	7.1E-4
87	3.5E-1	1.9E-5	6.5E-4	1.2E-3	3.4E-1	2.1E-3	7.1E-4
88	3.5E-1	1.9E-5	6.4E-4	1.2E-3	3.4E-1	2.1E-3	7.1E-4
89	3.5E-1	1.9E-5	6.4E-4	1.2E-3	3.4E-1	2.1E-3	7.1E-4
90	3.5E-1	1.9E-5	6.4E-4	1.2E-3	3.4E-1	2.1E-3	7.1E-4
91	3.5E-1	1.9E-5	6.4E-4	1.2E-3	3.4E-1	2.1E-3	7.1E-4
92	3.5E-1	1.9E-5	6.4E-4	1.2E-3	3.4E-1	2.1E-3	7.1E-4
93	3.5E-1	1.9E-5	6.3E-4	1.2E-3	3.4E-1	2.1E-3	7.1E-4
94	3.5E-1	1.8E-5	6.3E-4	1.1E-3	3.4E-1	2.1E-3	7.1E-4
95	3.4E-1	1.8E-5	6.3E-4	1.1E-3	3.4E-1	2.1E-3	7.1E-4
96	3.4E-1	1.8E-5	6.3E-4	1.1E-3	3.4E-1	2.2E-3	7.1E-4
97	3.4E-1	1.8E-5	6.2E-4	1.1E-3	3.4E-1	2.2E-3	7.1E-4
98	3.4E-1	1.8E-5	6.2E-4	1.1E-3	3.4E-1	2.2E-3	7.1E-4
99	3.4E-1	1.8E-5	6.2E-4	1.1E-3	3.4E-1	2.2E-3	7.1E-4
100	3.4E-1	1.8E-5	6.2E-4	1.1E-3	3.4E-1	2.2E-3	7.1E-4
110	3.3E-1	1.8E-5	6.0E-4	1.1E-3	3.3E-1	2.2E-3	7.1E-4
120	3.3E-1	1.7E-5	5.8E-4	1.1E-3	3.2E-1	2.3E-3	7.1E-4
130	3.2E-1	1.7E-5	5.6E-4	1.0E-3	3.2E-1	2.3E-3	7.1E-4
140	3.2E-1	1.6E-5	5.4E-4	1.0E-3	3.1E-1	2.3E-3	7.2E-4
150	3.1E-1	1.6E-5	5.3E-4	9.7E-4	3.1E-1	2.4E-3	7.2E-4
160	3.0E-1	1.6E-5	5.1E-4	9.4E-4	3.0E-1	2.4E-3	7.3E-4
170	3.0E-1	1.5E-5	5.0E-4	9.1E-4	2.9E-1	2.4E-3	7.3E-4
180	2.9E-1	1.5E-5	4.8E-4	8.8E-4	2.9E-1	2.5E-3	7.4E-4
190	2.9E-1	1.5E-5	4.7E-4	8.6E-4	2.8E-1	2.5E-3	7.4E-4
200	2.8E-1	1.5E-5	4.5E-4	8.3E-4	2.8E-1	2.5E-3	7.4E-4
210	2.8E-1	1.4E-5	4.4E-4	8.1E-4	2.7E-1	2.5E-3	7.5E-4
220	2.7E-1	1.4E-5	4.2E-4	7.8E-4	2.7E-1	2.6E-3	7.5E-4
230	2.7E-1	1.4E-5	4.1E-4	7.6E-4	2.6E-1	2.6E-3	7.5E-4
240	2.7E-1	1.4E-5	4.0E-4	7.4E-4	2.6E-1	2.6E-3	7.5E-4
250	2.6E-1	1.4E-5	3.8E-4	7.1E-4	2.6E-1	2.7E-3	7.6E-4
260	2.6E-1	1.3E-5	3.7E-4	6.9E-4	2.5E-1	2.7E-3	7.6E-4
270	2.5E-1	1.3E-5	3.6E-4	6.7E-4	2.5E-1	2.7E-3	7.6E-4
280	2.5E-1	1.3E-5	3.5E-4	6.5E-4	2.4E-1	2.7E-3	7.6E-4
290	2.4E-1	1.3E-5	3.4E-4	6.3E-4	2.4E-1	2.8E-3	7.6E-4
300	2.4E-1	1.3E-5	3.3E-4	6.1E-4	2.4E-1	2.8E-3	7.6E-4
310	2.4E-1	1.2E-5	3.2E-4	6.0E-4	2.3E-1	2.8E-3	7.7E-4
320	2.3E-1	1.2E-5	3.1E-4	5.8E-4	2.3E-1	2.8E-3	7.7E-4
330	2.3E-1	1.2E-5	3.0E-4	5.6E-4	2.3E-1	2.9E-3	7.7E-4
340	2.3E-1	1.2E-5	2.9E-4	5.5E-4	2.2E-1	2.9E-3	7.7E-4
350	2.2E-1	1.2E-5	2.8E-4	5.3E-4	2.2E-1	2.9E-3	7.7E-4
360	2.2E-1	1.2E-5	2.7E-4	5.1E-4	2.2E-1	2.9E-3	7.7E-4
365	2.2E-1	1.1E-5	2.7E-4	5.1E-4	2.1E-1	2.9E-3	7.7E-4
370	2.2E-1	1.1E-5	2.6E-4	5.0E-4	2.1E-1	2.9E-3	7.7E-4
380	2.2E-1	1.1E-5	2.6E-4	4.9E-4	2.1E-1	3.0E-3	7.7E-4
390	2.1E-1	1.1E-5	2.5E-4	4.7E-4	2.1E-1	3.0E-3	7.7E-4
400	2.1E-1	1.1E-5	2.4E-4	4.6E-4	2.0E-1	3.0E-3	7.7E-4
410	2.1E-1	1.1E-5	2.3E-4	4.4E-4	2.0E-1	3.0E-3	7.7E-4
420	2.0E-1	1.1E-5	2.3E-4	4.3E-4	2.0E-1	3.0E-3	7.6E-4
430	2.0E-1	1.1E-5	2.2E-4	4.2E-4	2.0E-1	3.1E-3	7.6E-4
440	2.0E-1	1.0E-5	2.1E-4	4.1E-4	1.9E-1	3.1E-3	7.6E-4
450	2.0E-1	1.0E-5	2.1E-4	4.0E-4	1.9E-1	3.1E-3	7.6E-4
460	1.9E-1	1.0E-5	2.0E-4	3.8E-4	1.9E-1	3.1E-3	7.6E-4
470	1.9E-1	1.0E-5	1.9E-4	3.7E-4	1.9E-1	3.1E-3	7.6E-4
480	1.9E-1	9.9E-6	1.9E-4	3.6E-4	1.9E-1	3.2E-3	7.6E-4
490	1.9E-1	9.8E-6	1.8E-4	3.5E-4	1.8E-1	3.2E-3	7.5E-4
500	1.9E-1	9.7E-6	1.8E-4	3.4E-4	1.8E-1	3.2E-3	7.5E-4
510	1.8E-1	9.6E-6	1.7E-4	3.3E-4	1.8E-1	3.2E-3	7.5E-4
520	1.8E-1	9.5E-6	1.7E-4	3.2E-4	1.8E-1	3.2E-3	7.5E-4
530	1.8E-1	9.4E-6	1.6E-4	3.2E-4	1.8E-1	3.2E-3	7.5E-4
540	1.8E-1	9.3E-6	1.6E-4	3.1E-4	1.7E-1	3.3E-3	7.5E-4
550	1.8E-1	9.2E-6	1.5E-4	3.0E-4	1.7E-1	3.3E-3	7.4E-4
560	1.8E-1	9.1E-6	1.5E-4	2.9E-4	1.7E-1	3.3E-3	7.4E-4
570	1.7E-1	9.0E-6	1.4E-4	2.8E-4	1.7E-1	3.3E-3	7.4E-4
580	1.7E-1	8.9E-6	1.4E-4	2.7E-4	1.7E-1	3.3E-3	7.4E-4
590	1.7E-1	8.8E-6	1.3E-4	2.7E-4	1.6E-1	3.3E-3	7.3E-4
600	1.7E-1	8.7E-6	1.3E-4	2.6E-4	1.6E-1	3.3E-3	7.3E-4
610	1.7E-1	8.7E-6	1.2E-4	2.5E-4	1.6E-1	3.4E-3	7.3E-4
620	1.7E-1	8.6E-6	1.2E-4	2.5E-4	1.6E-1	3.4E-3	7.3E-4
630	1.6E-1	8.5E-6	1.2E-4	2.4E-4	1.6E-1	3.4E-3	7.3E-4
640	1.6E-1	8.4E-6	1.1E-4	2.3E-4	1.6E-1	3.4E-3	7.2E-4
650	1.6E-1	8.3E-6	1.1E-4	2.3E-4	1.6E-1	3.4E-3	7.2E-4
660	1.6E-1	8.3E-6	1.1E-4	2.2E-4	1.5E-1	3.4E-3	7.2E-4
670	1.6E-1	8.2E-6	1.0E-4	2.1E-4	1.5E-1	3.4E-3	7.2E-4
680	1.6E-1	8.1E-6	1.0E-4	2.1E-4	1.5E-1	3.5E-3	7.1E-4
690	1.6E-1	8.1E-6	9.8E-5	2.0E-4	1.5E-1	3.5E-3	7.1E-4
700	1.6E-1	8.0E-6	9.5E-5	2.0E-4	1.5E-1	3.5E-3	7.1E-4
710	1.5E-1	7.9E-6	9.2E-5	1.9E-4	1.5E-1	3.5E-3	7.1E-4
720	1.5E-1	7.9E-6	8.9E-5	1.9E-4	1.5E-1	3.5E-3	7.0E-4
730	1.5E-1	7.8E-6	8.6E-5	1.8E-4	1.5E-1	3.5E-3	7.0E-4
740	1.5E-1	7.8E-6	8.4E-5	1.8E-4	1.5E-1	3.5E-3	7.0E-4
750	1.5E-1	7.7E-6	8.1E-5	1.7E-4	1.4E-1	3.5E-3	6.9E-4
760	1.5E-1	7.6E-6	7.9E-5	1.7E-4	1.4E-1	3.5E-3	6.9E-4
770	1.5E-1	7.6E-6	7.6E-5	1.7E-4	1.4E-1	3.6E-3	6.9E-4
780	1.5E-1	7.5E-6	7.4E-5	1.6E-4	1.4E-1	3.6E-3	6.9E-4
790	1.5E-1	7.5E-6	7.2E-5	1.6E-4	1.4E-1	3.6E-3	6.8E-4
800	1.4E-1	7.4E-6	7.0E-5	1.5E-4	1.4E-1	3.6E-3	6.8E-4
810	1.4E-1	7.4E-6	6.8E-5	1.5E-4	1.4E-1	3.6E-3	6.8E-4
820	1.4E-1	7.3E-6	6.6E-5	1.5E-4	1.4E-1	3.6E-3	6.8E-4
830	1.4E-1	7.3E-6	6.4E-5	1.4E-4	1.4E-1	3.6E-3	6.7E-4
840	1.4E-1	7.3E-6	6.2E-5	1.4E-4	1.4E-1	3.6E-3	6.7E-4
850	1.4E-1	7.2E-6	6.0E-5	1.4E-4	1.4E-1	3.6E-3	6.7E-4
860	1.4E-1	7.2E-6	5.8E-5	1.3E-4	1.3E-1	3.7E-3	6.7E-4
870	1.4E-1	7.1E-6	5.7E-5	1.3E-4	1.3E-1	3.7E-3	6.6E-4
880	1.4E-1	7.1E-6	5.5E-5	1.3E-4	1.3E-1	3.7E-3	6.6E-4
890	1.4E-1	7.0E-6	5.3E-5	1.2E-4	1.3E-1	3.7E-3	6.6E-4
900	1.4E-1	7.0E-6	5.2E-5	1.2E-4	1.3E-1	3.7E-3	6.5E-4
910	1.4E-1	7.0E-6	5.0E-5	1.2E-4	1.3E-1	3.7E-3	6.5E-4
920	1.4E-1	6.9E-6	4.9E-5	1.2E-4	1.3E-1	3.7E-3	6.5E-4
930	1.3E-1	6.9E-6	4.7E-5	1.1E-4	1.3E-1	3.7E-3	6.5E-4
940	1.3E-1	6.8E-6	4.6E-5	1.1E-4	1.3E-1	3.7E-3	6.4E-4
950	1.3E-1	6.8E-6	4.5E-5	1.1E-4	1.3E-1	3.7E-3	6.4E-4
960	1.3E-1	6.8E-6	4.3E-5	1.1E-4	1.3E-1	3.8E-3	6.4E-4
970	1.3E-1	6.7E-6	4.2E-5	1.0E-4	1.3E-1	3.8E-3	6.4E-4
980	1.3E-1	6.7E-6	4.1E-5	1.0E-4	1.3E-1	3.8E-3	6.3E-4
990	1.3E-1	6.7E-6	4.0E-5	1.0E-4	1.3E-1	3.8E-3	6.3E-4
1000	1.3E-1	6.6E-6	3.8E-5	9.8E-5	1.3E-1	3.8E-3	6.3E-4
1010	1.3E-1	6.6E-6	3.7E-5	9.6E-5	1.2E-1	3.8E-3	6.3E-4
1020	1.3E-1	6.6E-6	3.6E-5	9.4E-5	1.2E-1	3.8E-3	6.2E-4
1030	1.3E-1	6.6E-6	3.5E-5	9.2E-5	1.2E-1	3.8E-3	6.2E-4
1040	1.3E-1	6.5E-6	3.4E-5	9.0E-5	1.2E-1	3.8E-3	6.2E-4
1050	1.3E-1	6.5E-6	3.3E-5	8.8E-5	1.2E-1	3.8E-3	6.2E-4
1060	1.3E-1	6.5E-6	3.2E-5	8.6E-5	1.2E-1	3.8E-3	6.1E-4
1070	1.3E-1	6.4E-6	3.1E-5	8.5E-5	1.2E-1	3.8E-3	6.1E-4
1080	1.3E-1	6.4E-6	3.1E-5	8.3E-5	1.2E-1	3.9E-3	6.1E-4
1090	1.3E-1	6.4E-6	3.0E-5	8.2E-5	1.2E-1	3.9E-3	6.1E-4
1095	1.3E-1	6.4E-6	2.9E-5	8.1E-5	1.2E-1	3.9E-3	6.1E-4
1100	1.3E-1	6.4E-6	2.9E-5	8.0E-5	1.2E-1	3.9E-3	6.0E-4
1200	1.2E-1	6.1E-6	2.2E-5	6.7E-5	1.2E-1	3.9E-3	5.8E-4
1300	1.2E-1	5.9E-6	1.7E-5	5.8E-5	1.1E-1	4.0E-3	5.6E-4
1400	1.1E-1	5.8E-6	1.3E-5	5.1E-5	1.1E-1	4.1E-3	5.4E-4
1500	1.1E-1	5.6E-6	1.0E-5	4.6E-5	1.1E-1	4.1E-3	5.2E-4
1600	1.1E-1	5.5E-6	8.3E-6	4.2E-5	1.0E-1	4.2E-3	5.1E-4
1700	1.1E-1	5.4E-6	6.9E-6	3.9E-5	1.0E-1	4.2E-3	4.9E-4
1800	1.0E-1	5.3E-6	5.8E-6	3.7E-5	9.9E-2	4.3E-3	4.8E-4
1900	1.0E-1	5.2E-6	5.0E-6	3.5E-5	9.7E-2	4.3E-3	4.7E-4
2000	1.0E-1	5.1E-6	4.4E-6	3.4E-5	9.5E-2	4.3E-3	4.5E-4
2100	9.9E-2	5.0E-6	4.0E-6	3.3E-5	9.3E-2	4.4E-3	4.4E-4
2200	9.7E-2	4.9E-6	3.6E-6	3.2E-5	9.1E-2	4.4E-3	4.3E-4
2300	9.5E-2	4.8E-6	3.4E-6	3.1E-5	8.9E-2	4.4E-3	4.2E-4
2400	9.3E-2	4.7E-6	3.2E-6	3.0E-5	8.8E-2	4.4E-3	4.1E-4
2500	9.2E-2	4.6E-6	3.0E-6	3.0E-5	8.6E-2	4.5E-3	4.1E-4
2600	9.0E-2	4.6E-6	2.9E-6	2.9E-5	8.5E-2	4.5E-3	4.0E-4
2700	8.8E-2	4.5E-6	2.8E-6	2.9E-5	8.3E-2	4.5E-3	3.9E-4
2800	8.7E-2	4.4E-6	2.7E-6	2.8E-5	8.1E-2	4.5E-3	3.8E-4
2900	8.5E-2	4.3E-6	2.6E-6	2.8E-5	8.0E-2	4.5E-3	3.8E-4
3000	8.4E-2	4.3E-6	2.6E-6	2.7E-5	7.8E-2	4.5E-3	3.7E-4
3100	8.2E-2	4.2E-6	2.5E-6	2.7E-5	7.7E-2	4.5E-3	3.6E-4
3200	8.1E-2	4.1E-6	2.4E-6	2.7E-5	7.6E-2	4.5E-3	3.6E-4
3300	8.0E-2	4.0E-6	2.4E-6	2.6E-5	7.4E-2	4.5E-3	3.5E-4
3400	7.8E-2	4.0E-6	2.3E-6	2.6E-5	7.3E-2	4.5E-3	3.4E-4
3500	7.7E-2	3.9E-6	2.3E-6	2.5E-5	7.1E-2	4.5E-3	3.4E-4
3600	7.6E-2	3.8E-6	2.3E-6	2.5E-5	7.0E-2	4.5E-3	3.3E-4
3650	7.5E-2	3.8E-6	2.2E-6	2.5E-5	7.0E-2	4.5E-3	3.3E-4
4000	7.0E-2	3.6E-6	2.1E-6	2.4E-5	6.5E-2	4.5E-3	3.1E-4
5000	5.9E-2	3.0E-6	1.8E-6	2.0E-5	5.4E-2	4.3E-3	2.6E-4
6000	5.0E-2	2.5E-6	1.5E-6	1.7E-5	4.5E-2	4.1E-3	2.2E-4
7000	4.2E-2	2.1E-6	1.3E-6	1.5E-5	3.7E-2	3.8E-3	1.8E-4
8000	3.5E-2	1.8E-6	1.1E-6	1.2E-5	3.1E-2	3.5E-3	1.5E-4
9000	2.9E-2	1.5E-6	8.8E-7	1.1E-5	2.6E-2	3.2E-3	1.3E-4
10000	2.5E-2	1.3E-6	7.4E-7	8.9E-6	2.1E-2	2.9E-3	1.1E-4
11000	2.1E-2	1.1E-6	6.2E-7	7.4E-6	1.8E-2	2.6E-3	9.1E-5
12000	1.7E-2	8.9E-7	5.2E-7	6.3E-6	1.5E-2	2.3E-3	7.6E-5
13000	1.5E-2	7.4E-7	4.4E-7	5.3E-6	1.2E-2	2.1E-3	6.4E-5
14000	1.2E-2	6.2E-7	3.7E-7	4.4E-6	1.0E-2	1.9E-3	5.4E-5
15000	1.0E-2	5.2E-7	3.1E-7	3.7E-6	8.5E-3	1.6E-3	4.5E-5
16000	8.6E-3	4.4E-7	2.6E-7	3.1E-6	7.0E-3	1.5E-3	3.8E-5
