Radionuclide	Pb-210
Route of Intake	Inhalation
Material	Aerosols Type F, Lead dichloride, dibromide, difluoride, hydroxide, nitrate, oxide, all unspecified forms, fA=0.2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	5.2E-1	4.6E-3	2.6E-3	2.2E-2	3.1E-2	1.5E-1	1.1E-1
16	5.1E-1	4.4E-3	2.6E-3	2.1E-2	3.0E-2	1.5E-1	1.1E-1
17	5.0E-1	4.3E-3	2.6E-3	2.1E-2	2.9E-2	1.5E-1	1.1E-1
18	5.0E-1	4.1E-3	2.5E-3	2.0E-2	2.8E-2	1.6E-1	1.1E-1
19	4.9E-1	4.0E-3	2.5E-3	1.9E-2	2.7E-2	1.6E-1	1.0E-1
20	4.8E-1	3.8E-3	2.4E-3	1.9E-2	2.6E-2	1.6E-1	1.0E-1
21	4.8E-1	3.7E-3	2.4E-3	1.8E-2	2.5E-2	1.6E-1	1.0E-1
22	4.7E-1	3.6E-3	2.3E-3	1.8E-2	2.4E-2	1.6E-1	9.9E-2
23	4.6E-1	3.5E-3	2.3E-3	1.7E-2	2.3E-2	1.6E-1	9.7E-2
24	4.6E-1	3.3E-3	2.2E-3	1.6E-2	2.2E-2	1.6E-1	9.6E-2
25	4.5E-1	3.2E-3	2.2E-3	1.6E-2	2.2E-2	1.7E-1	9.4E-2
26	4.5E-1	3.1E-3	2.1E-3	1.5E-2	2.1E-2	1.7E-1	9.3E-2
27	4.4E-1	3.0E-3	2.1E-3	1.5E-2	2.0E-2	1.7E-1	9.1E-2
28	4.4E-1	2.9E-3	2.0E-3	1.5E-2	1.9E-2	1.7E-1	9.0E-2
29	4.3E-1	2.8E-3	2.0E-3	1.4E-2	1.9E-2	1.7E-1	8.8E-2
30	4.3E-1	2.7E-3	1.9E-3	1.4E-2	1.8E-2	1.7E-1	8.7E-2
31	4.2E-1	2.7E-3	1.9E-3	1.3E-2	1.8E-2	1.7E-1	8.5E-2
32	4.2E-1	2.6E-3	1.8E-3	1.3E-2	1.7E-2	1.7E-1	8.4E-2
33	4.1E-1	2.5E-3	1.8E-3	1.3E-2	1.7E-2	1.7E-1	8.3E-2
34	4.1E-1	2.4E-3	1.7E-3	1.2E-2	1.6E-2	1.7E-1	8.1E-2
35	4.0E-1	2.3E-3	1.7E-3	1.2E-2	1.6E-2	1.7E-1	8.0E-2
36	4.0E-1	2.3E-3	1.7E-3	1.2E-2	1.5E-2	1.7E-1	7.9E-2
37	3.9E-1	2.2E-3	1.6E-3	1.1E-2	1.5E-2	1.7E-1	7.7E-2
38	3.9E-1	2.1E-3	1.6E-3	1.1E-2	1.4E-2	1.7E-1	7.6E-2
39	3.9E-1	2.1E-3	1.5E-3	1.1E-2	1.4E-2	1.7E-1	7.5E-2
40	3.8E-1	2.0E-3	1.5E-3	1.0E-2	1.3E-2	1.7E-1	7.4E-2
41	3.8E-1	2.0E-3	1.5E-3	1.0E-2	1.3E-2	1.7E-1	7.3E-2
42	3.8E-1	1.9E-3	1.4E-3	9.9E-3	1.3E-2	1.7E-1	7.1E-2
43	3.7E-1	1.9E-3	1.4E-3	9.7E-3	1.2E-2	1.7E-1	7.0E-2
44	3.7E-1	1.8E-3	1.3E-3	9.4E-3	1.2E-2	1.7E-1	6.9E-2
45	3.7E-1	1.8E-3	1.3E-3	9.2E-3	1.2E-2	1.8E-1	6.8E-2
46	3.6E-1	1.7E-3	1.3E-3	8.9E-3	1.1E-2	1.8E-1	6.7E-2
47	3.6E-1	1.7E-3	1.3E-3	8.7E-3	1.1E-2	1.8E-1	6.6E-2
48	3.6E-1	1.6E-3	1.2E-3	8.5E-3	1.1E-2	1.8E-1	6.5E-2
49	3.5E-1	1.6E-3	1.2E-3	8.3E-3	1.1E-2	1.8E-1	6.4E-2
50	3.5E-1	1.5E-3	1.2E-3	8.1E-3	1.0E-2	1.7E-1	6.3E-2
51	3.5E-1	1.5E-3	1.1E-3	7.9E-3	1.0E-2	1.7E-1	6.3E-2
52	3.4E-1	1.5E-3	1.1E-3	7.7E-3	9.7E-3	1.7E-1	6.2E-2
53	3.4E-1	1.4E-3	1.1E-3	7.6E-3	9.5E-3	1.7E-1	6.1E-2
54	3.4E-1	1.4E-3	1.1E-3	7.4E-3	9.3E-3	1.7E-1	6.0E-2
55	3.4E-1	1.4E-3	1.0E-3	7.2E-3	9.0E-3	1.7E-1	5.9E-2
56	3.3E-1	1.3E-3	1.0E-3	7.1E-3	8.8E-3	1.7E-1	5.8E-2
57	3.3E-1	1.3E-3	9.8E-4	6.9E-3	8.6E-3	1.7E-1	5.8E-2
58	3.3E-1	1.3E-3	9.5E-4	6.8E-3	8.4E-3	1.7E-1	5.7E-2
59	3.3E-1	1.2E-3	9.3E-4	6.6E-3	8.2E-3	1.7E-1	5.6E-2
60	3.2E-1	1.2E-3	9.1E-4	6.5E-3	8.0E-3	1.7E-1	5.6E-2
61	3.2E-1	1.2E-3	8.9E-4	6.4E-3	7.9E-3	1.7E-1	5.5E-2
62	3.2E-1	1.2E-3	8.7E-4	6.2E-3	7.7E-3	1.7E-1	5.4E-2
63	3.2E-1	1.1E-3	8.5E-4	6.1E-3	7.5E-3	1.7E-1	5.4E-2
64	3.2E-1	1.1E-3	8.3E-4	6.0E-3	7.4E-3	1.7E-1	5.3E-2
65	3.1E-1	1.1E-3	8.1E-4	5.9E-3	7.2E-3	1.7E-1	5.3E-2
66	3.1E-1	1.1E-3	7.9E-4	5.7E-3	7.0E-3	1.7E-1	5.2E-2
67	3.1E-1	1.0E-3	7.7E-4	5.6E-3	6.9E-3	1.7E-1	5.1E-2
68	3.1E-1	1.0E-3	7.5E-4	5.5E-3	6.8E-3	1.7E-1	5.1E-2
69	3.1E-1	9.9E-4	7.4E-4	5.4E-3	6.6E-3	1.7E-1	5.0E-2
70	3.0E-1	9.7E-4	7.2E-4	5.3E-3	6.5E-3	1.7E-1	5.0E-2
71	3.0E-1	9.5E-4	7.0E-4	5.2E-3	6.4E-3	1.7E-1	4.9E-2
72	3.0E-1	9.3E-4	6.9E-4	5.1E-3	6.2E-3	1.7E-1	4.9E-2
73	3.0E-1	9.2E-4	6.7E-4	5.0E-3	6.1E-3	1.7E-1	4.9E-2
74	3.0E-1	9.0E-4	6.6E-4	4.9E-3	6.0E-3	1.7E-1	4.8E-2
75	2.9E-1	8.8E-4	6.5E-4	4.9E-3	5.9E-3	1.7E-1	4.8E-2
76	2.9E-1	8.6E-4	6.3E-4	4.8E-3	5.8E-3	1.7E-1	4.7E-2
77	2.9E-1	8.5E-4	6.2E-4	4.7E-3	5.7E-3	1.7E-1	4.7E-2
78	2.9E-1	8.3E-4	6.1E-4	4.6E-3	5.6E-3	1.7E-1	4.6E-2
79	2.9E-1	8.2E-4	5.9E-4	4.5E-3	5.5E-3	1.7E-1	4.6E-2
80	2.9E-1	8.0E-4	5.8E-4	4.5E-3	5.4E-3	1.7E-1	4.6E-2
81	2.9E-1	7.9E-4	5.7E-4	4.4E-3	5.3E-3	1.7E-1	4.5E-2
82	2.8E-1	7.7E-4	5.6E-4	4.3E-3	5.2E-3	1.7E-1	4.5E-2
83	2.8E-1	7.6E-4	5.5E-4	4.3E-3	5.1E-3	1.6E-1	4.5E-2
84	2.8E-1	7.5E-4	5.4E-4	4.2E-3	5.0E-3	1.6E-1	4.4E-2
85	2.8E-1	7.3E-4	5.3E-4	4.1E-3	4.9E-3	1.6E-1	4.4E-2
86	2.8E-1	7.2E-4	5.2E-4	4.1E-3	4.8E-3	1.6E-1	4.4E-2
87	2.8E-1	7.1E-4	5.1E-4	4.0E-3	4.8E-3	1.6E-1	4.3E-2
88	2.8E-1	7.0E-4	5.0E-4	3.9E-3	4.7E-3	1.6E-1	4.3E-2
89	2.7E-1	6.9E-4	4.9E-4	3.9E-3	4.6E-3	1.6E-1	4.3E-2
90	2.7E-1	6.8E-4	4.8E-4	3.8E-3	4.5E-3	1.6E-1	4.2E-2
91	2.7E-1	6.7E-4	4.7E-4	3.8E-3	4.5E-3	1.6E-1	4.2E-2
92	2.7E-1	6.5E-4	4.6E-4	3.7E-3	4.4E-3	1.6E-1	4.2E-2
93	2.7E-1	6.4E-4	4.5E-4	3.7E-3	4.3E-3	1.6E-1	4.2E-2
94	2.7E-1	6.3E-4	4.5E-4	3.6E-3	4.3E-3	1.6E-1	4.1E-2
95	2.7E-1	6.3E-4	4.4E-4	3.6E-3	4.2E-3	1.6E-1	4.1E-2
96	2.6E-1	6.2E-4	4.3E-4	3.5E-3	4.2E-3	1.6E-1	4.1E-2
97	2.6E-1	6.1E-4	4.2E-4	3.5E-3	4.1E-3	1.6E-1	4.1E-2
98	2.6E-1	6.0E-4	4.2E-4	3.4E-3	4.0E-3	1.6E-1	4.0E-2
99	2.6E-1	5.9E-4	4.1E-4	3.4E-3	4.0E-3	1.6E-1	4.0E-2
100	2.6E-1	5.8E-4	4.0E-4	3.4E-3	3.9E-3	1.6E-1	4.0E-2
110	2.5E-1	5.1E-4	3.4E-4	3.0E-3	3.4E-3	1.5E-1	3.8E-2
120	2.4E-1	4.5E-4	3.0E-4	2.7E-3	3.1E-3	1.5E-1	3.7E-2
130	2.3E-1	4.0E-4	2.6E-4	2.4E-3	2.8E-3	1.5E-1	3.5E-2
140	2.2E-1	3.6E-4	2.3E-4	2.2E-3	2.5E-3	1.4E-1	3.4E-2
150	2.2E-1	3.3E-4	2.1E-4	2.1E-3	2.3E-3	1.4E-1	3.3E-2
160	2.1E-1	3.0E-4	1.9E-4	1.9E-3	2.1E-3	1.4E-1	3.3E-2
170	2.1E-1	2.7E-4	1.7E-4	1.8E-3	1.9E-3	1.3E-1	3.2E-2
180	2.0E-1	2.5E-4	1.6E-4	1.7E-3	1.8E-3	1.3E-1	3.1E-2
190	2.0E-1	2.3E-4	1.5E-4	1.6E-3	1.7E-3	1.3E-1	3.0E-2
200	1.9E-1	2.2E-4	1.4E-4	1.5E-3	1.5E-3	1.3E-1	3.0E-2
210	1.9E-1	2.0E-4	1.3E-4	1.4E-3	1.4E-3	1.2E-1	2.9E-2
220	1.8E-1	1.9E-4	1.2E-4	1.3E-3	1.4E-3	1.2E-1	2.9E-2
230	1.8E-1	1.7E-4	1.1E-4	1.2E-3	1.3E-3	1.2E-1	2.8E-2
240	1.8E-1	1.6E-4	1.0E-4	1.2E-3	1.2E-3	1.2E-1	2.8E-2
250	1.7E-1	1.5E-4	9.4E-5	1.1E-3	1.1E-3	1.2E-1	2.7E-2
260	1.7E-1	1.4E-4	8.8E-5	1.0E-3	1.1E-3	1.2E-1	2.6E-2
270	1.7E-1	1.3E-4	8.2E-5	1.0E-3	9.9E-4	1.1E-1	2.6E-2
280	1.7E-1	1.2E-4	7.7E-5	9.5E-4	9.4E-4	1.1E-1	2.6E-2
290	1.6E-1	1.2E-4	7.2E-5	9.0E-4	8.8E-4	1.1E-1	2.5E-2
300	1.6E-1	1.1E-4	6.8E-5	8.6E-4	8.4E-4	1.1E-1	2.5E-2
310	1.6E-1	1.0E-4	6.4E-5	8.2E-4	7.9E-4	1.1E-1	2.4E-2
320	1.6E-1	9.8E-5	6.0E-5	7.9E-4	7.6E-4	1.1E-1	2.4E-2
330	1.5E-1	9.3E-5	5.7E-5	7.6E-4	7.2E-4	1.1E-1	2.3E-2
340	1.5E-1	8.8E-5	5.4E-5	7.3E-4	6.8E-4	1.1E-1	2.3E-2
350	1.5E-1	8.3E-5	5.1E-5	7.0E-4	6.5E-4	1.1E-1	2.2E-2
360	1.5E-1	7.9E-5	4.8E-5	6.7E-4	6.2E-4	1.1E-1	2.2E-2
365	1.5E-1	7.7E-5	4.7E-5	6.6E-4	6.1E-4	1.1E-1	2.2E-2
370	1.5E-1	7.5E-5	4.6E-5	6.5E-4	6.0E-4	1.0E-1	2.2E-2
380	1.5E-1	7.2E-5	4.4E-5	6.2E-4	5.7E-4	1.0E-1	2.1E-2
390	1.4E-1	6.8E-5	4.2E-5	6.0E-4	5.5E-4	1.0E-1	2.1E-2
400	1.4E-1	6.5E-5	4.0E-5	5.8E-4	5.3E-4	1.0E-1	2.1E-2
410	1.4E-1	6.2E-5	3.8E-5	5.6E-4	5.1E-4	1.0E-1	2.0E-2
420	1.4E-1	6.0E-5	3.6E-5	5.4E-4	4.9E-4	1.0E-1	2.0E-2
430	1.4E-1	5.7E-5	3.5E-5	5.3E-4	4.7E-4	1.0E-1	1.9E-2
440	1.4E-1	5.5E-5	3.3E-5	5.1E-4	4.5E-4	1.0E-1	1.9E-2
450	1.4E-1	5.3E-5	3.2E-5	5.0E-4	4.4E-4	1.0E-1	1.9E-2
460	1.3E-1	5.1E-5	3.1E-5	4.8E-4	4.2E-4	1.0E-1	1.8E-2
470	1.3E-1	4.9E-5	3.0E-5	4.7E-4	4.1E-4	1.0E-1	1.8E-2
480	1.3E-1	4.7E-5	2.9E-5	4.6E-4	4.0E-4	9.9E-2	1.8E-2
490	1.3E-1	4.6E-5	2.8E-5	4.5E-4	3.9E-4	9.9E-2	1.7E-2
500	1.3E-1	4.4E-5	2.7E-5	4.4E-4	3.8E-4	9.9E-2	1.7E-2
510	1.3E-1	4.3E-5	2.6E-5	4.3E-4	3.7E-4	9.8E-2	1.7E-2
520	1.3E-1	4.2E-5	2.5E-5	4.2E-4	3.6E-4	9.8E-2	1.7E-2
530	1.3E-1	4.0E-5	2.4E-5	4.1E-4	3.5E-4	9.8E-2	1.6E-2
540	1.3E-1	3.9E-5	2.4E-5	4.0E-4	3.4E-4	9.7E-2	1.6E-2
550	1.3E-1	3.8E-5	2.3E-5	3.9E-4	3.3E-4	9.7E-2	1.6E-2
560	1.3E-1	3.7E-5	2.2E-5	3.8E-4	3.2E-4	9.7E-2	1.5E-2
570	1.2E-1	3.6E-5	2.2E-5	3.8E-4	3.2E-4	9.6E-2	1.5E-2
580	1.2E-1	3.5E-5	2.1E-5	3.7E-4	3.1E-4	9.6E-2	1.5E-2
590	1.2E-1	3.5E-5	2.1E-5	3.6E-4	3.0E-4	9.6E-2	1.5E-2
600	1.2E-1	3.4E-5	2.0E-5	3.6E-4	3.0E-4	9.5E-2	1.4E-2
610	1.2E-1	3.3E-5	2.0E-5	3.5E-4	2.9E-4	9.5E-2	1.4E-2
620	1.2E-1	3.2E-5	1.9E-5	3.5E-4	2.9E-4	9.5E-2	1.4E-2
630	1.2E-1	3.2E-5	1.9E-5	3.4E-4	2.8E-4	9.4E-2	1.4E-2
640	1.2E-1	3.1E-5	1.8E-5	3.4E-4	2.8E-4	9.4E-2	1.3E-2
650	1.2E-1	3.0E-5	1.8E-5	3.3E-4	2.7E-4	9.4E-2	1.3E-2
660	1.2E-1	3.0E-5	1.8E-5	3.3E-4	2.7E-4	9.3E-2	1.3E-2
670	1.2E-1	2.9E-5	1.7E-5	3.2E-4	2.6E-4	9.3E-2	1.3E-2
680	1.2E-1	2.9E-5	1.7E-5	3.2E-4	2.6E-4	9.3E-2	1.3E-2
690	1.2E-1	2.8E-5	1.7E-5	3.1E-4	2.5E-4	9.3E-2	1.2E-2
700	1.2E-1	2.8E-5	1.6E-5	3.1E-4	2.5E-4	9.2E-2	1.2E-2
710	1.2E-1	2.7E-5	1.6E-5	3.1E-4	2.5E-4	9.2E-2	1.2E-2
720	1.1E-1	2.7E-5	1.6E-5	3.0E-4	2.4E-4	9.2E-2	1.2E-2
730	1.1E-1	2.6E-5	1.6E-5	3.0E-4	2.4E-4	9.1E-2	1.2E-2
740	1.1E-1	2.6E-5	1.5E-5	3.0E-4	2.4E-4	9.1E-2	1.1E-2
750	1.1E-1	2.5E-5	1.5E-5	2.9E-4	2.3E-4	9.1E-2	1.1E-2
760	1.1E-1	2.5E-5	1.5E-5	2.9E-4	2.3E-4	9.1E-2	1.1E-2
770	1.1E-1	2.5E-5	1.5E-5	2.9E-4	2.3E-4	9.0E-2	1.1E-2
780	1.1E-1	2.4E-5	1.4E-5	2.8E-4	2.3E-4	9.0E-2	1.1E-2
790	1.1E-1	2.4E-5	1.4E-5	2.8E-4	2.2E-4	9.0E-2	1.0E-2
800	1.1E-1	2.4E-5	1.4E-5	2.8E-4	2.2E-4	8.9E-2	1.0E-2
810	1.1E-1	2.3E-5	1.4E-5	2.8E-4	2.2E-4	8.9E-2	1.0E-2
820	1.1E-1	2.3E-5	1.4E-5	2.7E-4	2.2E-4	8.9E-2	9.9E-3
830	1.1E-1	2.3E-5	1.4E-5	2.7E-4	2.1E-4	8.9E-2	9.8E-3
840	1.1E-1	2.3E-5	1.3E-5	2.7E-4	2.1E-4	8.8E-2	9.6E-3
850	1.1E-1	2.2E-5	1.3E-5	2.7E-4	2.1E-4	8.8E-2	9.4E-3
860	1.1E-1	2.2E-5	1.3E-5	2.7E-4	2.1E-4	8.8E-2	9.3E-3
870	1.1E-1	2.2E-5	1.3E-5	2.6E-4	2.1E-4	8.8E-2	9.1E-3
880	1.1E-1	2.1E-5	1.3E-5	2.6E-4	2.0E-4	8.7E-2	9.0E-3
890	1.1E-1	2.1E-5	1.3E-5	2.6E-4	2.0E-4	8.7E-2	8.8E-3
900	1.1E-1	2.1E-5	1.2E-5	2.6E-4	2.0E-4	8.7E-2	8.7E-3
910	1.0E-1	2.1E-5	1.2E-5	2.5E-4	2.0E-4	8.7E-2	8.5E-3
920	1.0E-1	2.0E-5	1.2E-5	2.5E-4	2.0E-4	8.6E-2	8.4E-3
930	1.0E-1	2.0E-5	1.2E-5	2.5E-4	1.9E-4	8.6E-2	8.3E-3
940	1.0E-1	2.0E-5	1.2E-5	2.5E-4	1.9E-4	8.6E-2	8.1E-3
950	1.0E-1	2.0E-5	1.2E-5	2.5E-4	1.9E-4	8.6E-2	8.0E-3
960	1.0E-1	2.0E-5	1.2E-5	2.5E-4	1.9E-4	8.5E-2	7.9E-3
970	1.0E-1	1.9E-5	1.1E-5	2.4E-4	1.9E-4	8.5E-2	7.7E-3
980	1.0E-1	1.9E-5	1.1E-5	2.4E-4	1.9E-4	8.5E-2	7.6E-3
990	1.0E-1	1.9E-5	1.1E-5	2.4E-4	1.8E-4	8.5E-2	7.5E-3
1000	1.0E-1	1.9E-5	1.1E-5	2.4E-4	1.8E-4	8.4E-2	7.4E-3
1010	1.0E-1	1.9E-5	1.1E-5	2.4E-4	1.8E-4	8.4E-2	7.3E-3
1020	1.0E-1	1.8E-5	1.1E-5	2.4E-4	1.8E-4	8.4E-2	7.1E-3
1030	1.0E-1	1.8E-5	1.1E-5	2.3E-4	1.8E-4	8.4E-2	7.0E-3
1040	9.9E-2	1.8E-5	1.1E-5	2.3E-4	1.8E-4	8.3E-2	6.9E-3
1050	9.9E-2	1.8E-5	1.1E-5	2.3E-4	1.8E-4	8.3E-2	6.8E-3
1060	9.8E-2	1.8E-5	1.0E-5	2.3E-4	1.7E-4	8.3E-2	6.7E-3
1070	9.8E-2	1.8E-5	1.0E-5	2.3E-4	1.7E-4	8.3E-2	6.6E-3
1080	9.8E-2	1.7E-5	1.0E-5	2.3E-4	1.7E-4	8.2E-2	6.5E-3
1090	9.7E-2	1.7E-5	1.0E-5	2.3E-4	1.7E-4	8.2E-2	6.4E-3
1095	9.7E-2	1.7E-5	1.0E-5	2.2E-4	1.7E-4	8.2E-2	6.3E-3
1100	9.7E-2	1.7E-5	1.0E-5	2.2E-4	1.7E-4	8.2E-2	6.3E-3
1200	9.3E-2	1.6E-5	9.2E-6	2.1E-4	1.6E-4	8.0E-2	5.4E-3
1300	9.0E-2	1.4E-5	8.5E-6	2.0E-4	1.5E-4	7.7E-2	4.6E-3
1400	8.6E-2	1.3E-5	7.9E-6	1.9E-4	1.4E-4	7.5E-2	3.9E-3
1500	8.3E-2	1.2E-5	7.3E-6	1.8E-4	1.3E-4	7.3E-2	3.4E-3
1600	8.1E-2	1.2E-5	6.8E-6	1.7E-4	1.2E-4	7.1E-2	2.9E-3
1700	7.8E-2	1.1E-5	6.4E-6	1.6E-4	1.2E-4	6.9E-2	2.6E-3
1800	7.5E-2	1.0E-5	6.0E-6	1.6E-4	1.1E-4	6.7E-2	2.2E-3
1900	7.3E-2	9.6E-6	5.7E-6	1.5E-4	1.0E-4	6.5E-2	2.0E-3
2000	7.1E-2	9.1E-6	5.3E-6	1.4E-4	1.0E-4	6.3E-2	1.7E-3
2100	6.9E-2	8.6E-6	5.0E-6	1.4E-4	9.5E-5	6.2E-2	1.5E-3
2200	6.7E-2	8.1E-6	4.8E-6	1.3E-4	9.0E-5	6.0E-2	1.4E-3
2300	6.5E-2	7.7E-6	4.5E-6	1.2E-4	8.6E-5	5.8E-2	1.2E-3
2400	6.3E-2	7.3E-6	4.3E-6	1.2E-4	8.2E-5	5.7E-2	1.1E-3
2500	6.1E-2	7.0E-6	4.1E-6	1.1E-4	7.9E-5	5.5E-2	1.0E-3
2600	5.9E-2	6.6E-6	3.9E-6	1.1E-4	7.5E-5	5.4E-2	9.2E-4
2700	5.8E-2	6.3E-6	3.7E-6	1.0E-4	7.2E-5	5.3E-2	8.4E-4
2800	5.6E-2	6.0E-6	3.6E-6	1.0E-4	6.9E-5	5.1E-2	7.8E-4
2900	5.5E-2	5.8E-6	3.4E-6	9.6E-5	6.6E-5	5.0E-2	7.2E-4
3000	5.3E-2	5.5E-6	3.2E-6	9.2E-5	6.3E-5	4.9E-2	6.6E-4
3100	5.2E-2	5.3E-6	3.1E-6	8.8E-5	6.1E-5	4.8E-2	6.2E-4
3200	5.0E-2	5.1E-6	3.0E-6	8.4E-5	5.8E-5	4.6E-2	5.8E-4
3300	4.9E-2	4.9E-6	2.9E-6	8.1E-5	5.6E-5	4.5E-2	5.4E-4
3400	4.8E-2	4.7E-6	2.7E-6	7.8E-5	5.3E-5	4.4E-2	5.1E-4
3500	4.7E-2	4.5E-6	2.6E-6	7.5E-5	5.1E-5	4.3E-2	4.8E-4
3600	4.5E-2	4.3E-6	2.5E-6	7.2E-5	4.9E-5	4.2E-2	4.5E-4
3650	4.5E-2	4.2E-6	2.5E-6	7.0E-5	4.8E-5	4.2E-2	4.4E-4
4000	4.1E-2	3.7E-6	2.2E-6	6.1E-5	4.2E-5	3.8E-2	3.7E-4
5000	3.3E-2	2.5E-6	1.5E-6	4.1E-5	2.8E-5	3.1E-2	2.4E-4
6000	2.6E-2	1.8E-6	1.1E-6	2.8E-5	2.0E-5	2.5E-2	1.7E-4
7000	2.2E-2	1.3E-6	7.9E-7	1.9E-5	1.4E-5	2.1E-2	1.2E-4
8000	1.8E-2	1.0E-6	6.0E-7	1.4E-5	1.0E-5	1.7E-2	9.1E-5
9000	1.5E-2	7.9E-7	4.6E-7	9.7E-6	7.5E-6	1.4E-2	7.0E-5
10000	1.3E-2	6.3E-7	3.7E-7	7.1E-6	5.7E-6	1.2E-2	5.5E-5
11000	1.1E-2	5.1E-7	3.0E-7	5.3E-6	4.4E-6	1.0E-2	4.4E-5
12000	8.9E-3	4.2E-7	2.4E-7	4.0E-6	3.5E-6	8.7E-3	3.6E-5
13000	7.5E-3	3.4E-7	2.0E-7	3.1E-6	2.8E-6	7.4E-3	3.0E-5
14000	6.4E-3	2.9E-7	1.7E-7	2.5E-6	2.3E-6	6.3E-3	2.5E-5
