Radionuclide	Nb-94
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	1.1E-1	-	-	7.5E-3	8.9E-2	3.5E-3	3.0E-3
5	1.1E-1	1.4E-3	1.1E-2	6.0E-3	8.8E-2	3.6E-3	3.1E-3
5.5	1.1E-1	-	-	4.2E-3	8.8E-2	3.7E-3	3.1E-3
6	1.1E-1	1.1E-3	3.9E-3	3.2E-3	8.7E-2	3.8E-3	3.1E-3
6.5	1.0E-1	-	-	2.7E-3	8.6E-2	3.9E-3	3.2E-3
7	1.0E-1	9.6E-4	1.8E-3	2.3E-3	8.6E-2	4.0E-3	3.2E-3
7.5	1.0E-1	-	-	2.1E-3	8.5E-2	4.1E-3	3.2E-3
8	1.0E-1	8.1E-4	1.2E-3	1.9E-3	8.4E-2	4.2E-3	3.2E-3
8.5	1.0E-1	-	-	1.7E-3	8.4E-2	4.3E-3	3.3E-3
9	9.9E-2	7.0E-4	9.6E-4	1.6E-3	8.3E-2	4.4E-3	3.3E-3
9.5	9.8E-2	-	-	1.5E-3	8.3E-2	4.4E-3	3.3E-3
10	9.7E-2	6.1E-4	8.1E-4	1.4E-3	8.2E-2	4.5E-3	3.3E-3
11	9.6E-2	5.3E-4	6.9E-4	1.2E-3	8.1E-2	4.6E-3	3.3E-3
12	9.5E-2	4.7E-4	6.0E-4	1.1E-3	8.1E-2	4.7E-3	3.4E-3
13	9.4E-2	4.3E-4	5.2E-4	9.5E-4	8.0E-2	4.8E-3	3.4E-3
14	9.3E-2	3.9E-4	4.6E-4	8.5E-4	7.9E-2	4.9E-3	3.4E-3
15	9.3E-2	3.6E-4	4.1E-4	7.7E-4	7.8E-2	5.0E-3	3.4E-3
16	9.2E-2	3.4E-4	3.7E-4	7.1E-4	7.8E-2	5.1E-3	3.5E-3
17	9.1E-2	3.2E-4	3.3E-4	6.6E-4	7.7E-2	5.2E-3	3.5E-3
18	9.1E-2	3.0E-4	3.0E-4	6.1E-4	7.6E-2	5.3E-3	3.5E-3
19	9.0E-2	2.9E-4	2.8E-4	5.8E-4	7.6E-2	5.3E-3	3.5E-3
20	9.0E-2	2.8E-4	2.6E-4	5.5E-4	7.5E-2	5.4E-3	3.6E-3
21	8.9E-2	2.7E-4	2.5E-4	5.2E-4	7.5E-2	5.5E-3	3.6E-3
22	8.9E-2	2.6E-4	2.3E-4	5.0E-4	7.4E-2	5.5E-3	3.6E-3
23	8.8E-2	2.6E-4	2.2E-4	4.9E-4	7.4E-2	5.6E-3	3.6E-3
24	8.8E-2	2.5E-4	2.1E-4	4.7E-4	7.3E-2	5.7E-3	3.7E-3
25	8.7E-2	2.5E-4	2.0E-4	4.6E-4	7.3E-2	5.7E-3	3.7E-3
26	8.7E-2	2.4E-4	2.0E-4	4.5E-4	7.2E-2	5.8E-3	3.7E-3
27	8.6E-2	2.4E-4	1.9E-4	4.4E-4	7.2E-2	5.9E-3	3.7E-3
28	8.6E-2	2.4E-4	1.9E-4	4.4E-4	7.1E-2	5.9E-3	3.8E-3
29	8.5E-2	2.4E-4	1.8E-4	4.3E-4	7.1E-2	6.0E-3	3.8E-3
30	8.5E-2	2.3E-4	1.8E-4	4.2E-4	7.0E-2	6.1E-3	3.8E-3
31	8.5E-2	2.3E-4	1.8E-4	4.2E-4	7.0E-2	6.1E-3	3.8E-3
32	8.4E-2	2.3E-4	1.7E-4	4.1E-4	6.9E-2	6.2E-3	3.8E-3
33	8.4E-2	2.3E-4	1.7E-4	4.1E-4	6.9E-2	6.2E-3	3.9E-3
34	8.3E-2	2.3E-4	1.7E-4	4.1E-4	6.8E-2	6.3E-3	3.9E-3
35	8.3E-2	2.3E-4	1.7E-4	4.0E-4	6.8E-2	6.4E-3	3.9E-3
36	8.3E-2	2.2E-4	1.7E-4	4.0E-4	6.7E-2	6.4E-3	3.9E-3
37	8.2E-2	2.2E-4	1.6E-4	4.0E-4	6.7E-2	6.5E-3	4.0E-3
38	8.2E-2	2.2E-4	1.6E-4	3.9E-4	6.6E-2	6.5E-3	4.0E-3
39	8.1E-2	2.2E-4	1.6E-4	3.9E-4	6.6E-2	6.6E-3	4.0E-3
40	8.1E-2	2.2E-4	1.6E-4	3.9E-4	6.5E-2	6.7E-3	4.0E-3
41	8.1E-2	2.2E-4	1.6E-4	3.8E-4	6.5E-2	6.7E-3	4.0E-3
42	8.0E-2	2.2E-4	1.6E-4	3.8E-4	6.4E-2	6.8E-3	4.1E-3
43	8.0E-2	2.1E-4	1.5E-4	3.8E-4	6.4E-2	6.8E-3	4.1E-3
44	8.0E-2	2.1E-4	1.5E-4	3.8E-4	6.4E-2	6.9E-3	4.1E-3
45	7.9E-2	2.1E-4	1.5E-4	3.7E-4	6.3E-2	6.9E-3	4.1E-3
46	7.9E-2	2.1E-4	1.5E-4	3.7E-4	6.3E-2	7.0E-3	4.1E-3
47	7.8E-2	2.1E-4	1.5E-4	3.7E-4	6.2E-2	7.0E-3	4.1E-3
48	7.8E-2	2.1E-4	1.5E-4	3.7E-4	6.2E-2	7.1E-3	4.2E-3
49	7.8E-2	2.1E-4	1.5E-4	3.7E-4	6.1E-2	7.2E-3	4.2E-3
50	7.7E-2	2.1E-4	1.5E-4	3.6E-4	6.1E-2	7.2E-3	4.2E-3
51	7.7E-2	2.1E-4	1.5E-4	3.6E-4	6.1E-2	7.3E-3	4.2E-3
52	7.7E-2	2.0E-4	1.4E-4	3.6E-4	6.0E-2	7.3E-3	4.2E-3
53	7.6E-2	2.0E-4	1.4E-4	3.6E-4	6.0E-2	7.4E-3	4.3E-3
54	7.6E-2	2.0E-4	1.4E-4	3.5E-4	5.9E-2	7.4E-3	4.3E-3
55	7.6E-2	2.0E-4	1.4E-4	3.5E-4	5.9E-2	7.5E-3	4.3E-3
56	7.5E-2	2.0E-4	1.4E-4	3.5E-4	5.9E-2	7.5E-3	4.3E-3
57	7.5E-2	2.0E-4	1.4E-4	3.5E-4	5.8E-2	7.6E-3	4.3E-3
58	7.5E-2	2.0E-4	1.4E-4	3.5E-4	5.8E-2	7.6E-3	4.3E-3
59	7.4E-2	2.0E-4	1.4E-4	3.4E-4	5.7E-2	7.7E-3	4.3E-3
60	7.4E-2	2.0E-4	1.4E-4	3.4E-4	5.7E-2	7.7E-3	4.4E-3
61	7.4E-2	1.9E-4	1.3E-4	3.4E-4	5.7E-2	7.8E-3	4.4E-3
62	7.3E-2	1.9E-4	1.3E-4	3.4E-4	5.6E-2	7.8E-3	4.4E-3
63	7.3E-2	1.9E-4	1.3E-4	3.4E-4	5.6E-2	7.9E-3	4.4E-3
64	7.3E-2	1.9E-4	1.3E-4	3.3E-4	5.5E-2	7.9E-3	4.4E-3
65	7.2E-2	1.9E-4	1.3E-4	3.3E-4	5.5E-2	8.0E-3	4.4E-3
66	7.2E-2	1.9E-4	1.3E-4	3.3E-4	5.5E-2	8.0E-3	4.4E-3
67	7.2E-2	1.9E-4	1.3E-4	3.3E-4	5.4E-2	8.1E-3	4.4E-3
68	7.1E-2	1.9E-4	1.3E-4	3.3E-4	5.4E-2	8.1E-3	4.5E-3
69	7.1E-2	1.9E-4	1.3E-4	3.2E-4	5.4E-2	8.2E-3	4.5E-3
70	7.1E-2	1.9E-4	1.3E-4	3.2E-4	5.3E-2	8.2E-3	4.5E-3
71	7.1E-2	1.8E-4	1.2E-4	3.2E-4	5.3E-2	8.3E-3	4.5E-3
72	7.0E-2	1.8E-4	1.2E-4	3.2E-4	5.2E-2	8.3E-3	4.5E-3
73	7.0E-2	1.8E-4	1.2E-4	3.2E-4	5.2E-2	8.4E-3	4.5E-3
74	7.0E-2	1.8E-4	1.2E-4	3.1E-4	5.2E-2	8.4E-3	4.5E-3
75	6.9E-2	1.8E-4	1.2E-4	3.1E-4	5.1E-2	8.5E-3	4.5E-3
76	6.9E-2	1.8E-4	1.2E-4	3.1E-4	5.1E-2	8.5E-3	4.6E-3
77	6.9E-2	1.8E-4	1.2E-4	3.1E-4	5.1E-2	8.5E-3	4.6E-3
78	6.8E-2	1.8E-4	1.2E-4	3.1E-4	5.0E-2	8.6E-3	4.6E-3
79	6.8E-2	1.8E-4	1.2E-4	3.1E-4	5.0E-2	8.6E-3	4.6E-3
80	6.8E-2	1.8E-4	1.2E-4	3.0E-4	5.0E-2	8.7E-3	4.6E-3
81	6.8E-2	1.7E-4	1.2E-4	3.0E-4	4.9E-2	8.7E-3	4.6E-3
82	6.7E-2	1.7E-4	1.2E-4	3.0E-4	4.9E-2	8.8E-3	4.6E-3
83	6.7E-2	1.7E-4	1.1E-4	3.0E-4	4.9E-2	8.8E-3	4.6E-3
84	6.7E-2	1.7E-4	1.1E-4	3.0E-4	4.8E-2	8.9E-3	4.6E-3
85	6.6E-2	1.7E-4	1.1E-4	2.9E-4	4.8E-2	8.9E-3	4.6E-3
86	6.6E-2	1.7E-4	1.1E-4	2.9E-4	4.8E-2	9.0E-3	4.6E-3
87	6.6E-2	1.7E-4	1.1E-4	2.9E-4	4.7E-2	9.0E-3	4.6E-3
88	6.6E-2	1.7E-4	1.1E-4	2.9E-4	4.7E-2	9.0E-3	4.7E-3
89	6.5E-2	1.7E-4	1.1E-4	2.9E-4	4.7E-2	9.1E-3	4.7E-3
90	6.5E-2	1.7E-4	1.1E-4	2.9E-4	4.6E-2	9.1E-3	4.7E-3
91	6.5E-2	1.7E-4	1.1E-4	2.8E-4	4.6E-2	9.2E-3	4.7E-3
92	6.4E-2	1.6E-4	1.1E-4	2.8E-4	4.6E-2	9.2E-3	4.7E-3
93	6.4E-2	1.6E-4	1.1E-4	2.8E-4	4.5E-2	9.2E-3	4.7E-3
94	6.4E-2	1.6E-4	1.1E-4	2.8E-4	4.5E-2	9.3E-3	4.7E-3
95	6.4E-2	1.6E-4	1.0E-4	2.8E-4	4.5E-2	9.3E-3	4.7E-3
96	6.3E-2	1.6E-4	1.0E-4	2.8E-4	4.5E-2	9.4E-3	4.7E-3
97	6.3E-2	1.6E-4	1.0E-4	2.7E-4	4.4E-2	9.4E-3	4.7E-3
98	6.3E-2	1.6E-4	1.0E-4	2.7E-4	4.4E-2	9.5E-3	4.7E-3
99	6.3E-2	1.6E-4	1.0E-4	2.7E-4	4.4E-2	9.5E-3	4.7E-3
100	6.2E-2	1.6E-4	1.0E-4	2.7E-4	4.3E-2	9.5E-3	4.7E-3
110	6.0E-2	1.5E-4	9.3E-5	2.5E-4	4.0E-2	9.9E-3	4.8E-3
120	5.7E-2	1.4E-4	8.7E-5	2.4E-4	3.8E-2	1.0E-2	4.8E-3
130	5.5E-2	1.3E-4	8.1E-5	2.3E-4	3.5E-2	1.1E-2	4.8E-3
140	5.3E-2	1.3E-4	7.5E-5	2.1E-4	3.3E-2	1.1E-2	4.8E-3
150	5.1E-2	1.2E-4	7.0E-5	2.0E-4	3.1E-2	1.1E-2	4.8E-3
160	4.9E-2	1.1E-4	6.5E-5	1.9E-4	2.9E-2	1.2E-2	4.8E-3
170	4.8E-2	1.1E-4	6.0E-5	1.8E-4	2.7E-2	1.2E-2	4.7E-3
180	4.6E-2	1.0E-4	5.6E-5	1.7E-4	2.5E-2	1.2E-2	4.7E-3
190	4.4E-2	9.8E-5	5.2E-5	1.6E-4	2.4E-2	1.2E-2	4.7E-3
200	4.3E-2	9.3E-5	4.8E-5	1.5E-4	2.2E-2	1.3E-2	4.6E-3
210	4.2E-2	8.9E-5	4.5E-5	1.4E-4	2.1E-2	1.3E-2	4.5E-3
220	4.0E-2	8.4E-5	4.2E-5	1.3E-4	1.9E-2	1.3E-2	4.5E-3
230	3.9E-2	8.0E-5	3.9E-5	1.3E-4	1.8E-2	1.3E-2	4.4E-3
240	3.8E-2	7.6E-5	3.6E-5	1.2E-4	1.7E-2	1.3E-2	4.3E-3
250	3.7E-2	7.3E-5	3.4E-5	1.1E-4	1.6E-2	1.3E-2	4.3E-3
260	3.6E-2	6.9E-5	3.1E-5	1.1E-4	1.5E-2	1.4E-2	4.2E-3
270	3.5E-2	6.6E-5	2.9E-5	1.0E-4	1.4E-2	1.4E-2	4.1E-3
280	3.4E-2	6.3E-5	2.7E-5	9.4E-5	1.3E-2	1.4E-2	4.0E-3
290	3.3E-2	6.0E-5	2.5E-5	8.9E-5	1.2E-2	1.4E-2	3.9E-3
300	3.2E-2	5.7E-5	2.4E-5	8.4E-5	1.2E-2	1.4E-2	3.8E-3
310	3.1E-2	5.4E-5	2.2E-5	8.0E-5	1.1E-2	1.4E-2	3.7E-3
320	3.1E-2	5.2E-5	2.1E-5	7.5E-5	1.0E-2	1.4E-2	3.7E-3
330	3.0E-2	4.9E-5	1.9E-5	7.1E-5	9.6E-3	1.4E-2	3.6E-3
340	2.9E-2	4.7E-5	1.8E-5	6.7E-5	9.0E-3	1.5E-2	3.5E-3
350	2.9E-2	4.5E-5	1.7E-5	6.4E-5	8.5E-3	1.5E-2	3.4E-3
360	2.8E-2	4.3E-5	1.6E-5	6.0E-5	8.0E-3	1.5E-2	3.3E-3
365	2.8E-2	4.2E-5	1.5E-5	5.9E-5	7.7E-3	1.5E-2	3.3E-3
370	2.8E-2	4.1E-5	1.5E-5	5.7E-5	7.5E-3	1.5E-2	3.2E-3
380	2.7E-2	3.9E-5	1.4E-5	5.4E-5	7.0E-3	1.5E-2	3.1E-3
390	2.6E-2	3.7E-5	1.3E-5	5.1E-5	6.6E-3	1.5E-2	3.1E-3
400	2.6E-2	3.6E-5	1.2E-5	4.9E-5	6.2E-3	1.5E-2	3.0E-3
410	2.6E-2	3.4E-5	1.1E-5	4.6E-5	5.9E-3	1.5E-2	2.9E-3
420	2.5E-2	3.3E-5	1.1E-5	4.4E-5	5.5E-3	1.5E-2	2.8E-3
430	2.5E-2	3.1E-5	9.9E-6	4.2E-5	5.2E-3	1.5E-2	2.7E-3
440	2.4E-2	3.0E-5	9.3E-6	3.9E-5	4.9E-3	1.5E-2	2.7E-3
450	2.4E-2	2.9E-5	8.7E-6	3.8E-5	4.6E-3	1.5E-2	2.6E-3
460	2.4E-2	2.8E-5	8.2E-6	3.6E-5	4.3E-3	1.5E-2	2.5E-3
470	2.3E-2	2.6E-5	7.7E-6	3.4E-5	4.1E-3	1.5E-2	2.4E-3
480	2.3E-2	2.5E-5	7.2E-6	3.2E-5	3.8E-3	1.5E-2	2.4E-3
490	2.3E-2	2.4E-5	6.8E-6	3.1E-5	3.6E-3	1.5E-2	2.3E-3
500	2.2E-2	2.3E-5	6.4E-6	2.9E-5	3.4E-3	1.5E-2	2.2E-3
510	2.2E-2	2.2E-5	6.0E-6	2.8E-5	3.2E-3	1.5E-2	2.1E-3
520	2.2E-2	2.1E-5	5.7E-6	2.6E-5	3.0E-3	1.5E-2	2.1E-3
530	2.1E-2	2.1E-5	5.3E-6	2.5E-5	2.9E-3	1.5E-2	2.0E-3
540	2.1E-2	2.0E-5	5.0E-6	2.4E-5	2.7E-3	1.5E-2	2.0E-3
550	2.1E-2	1.9E-5	4.7E-6	2.3E-5	2.5E-3	1.5E-2	1.9E-3
560	2.1E-2	1.8E-5	4.5E-6	2.2E-5	2.4E-3	1.5E-2	1.8E-3
570	2.0E-2	1.8E-5	4.2E-6	2.1E-5	2.3E-3	1.5E-2	1.8E-3
580	2.0E-2	1.7E-5	4.0E-6	2.0E-5	2.1E-3	1.5E-2	1.7E-3
590	2.0E-2	1.6E-5	3.8E-6	1.9E-5	2.0E-3	1.5E-2	1.7E-3
600	2.0E-2	1.6E-5	3.6E-6	1.8E-5	1.9E-3	1.5E-2	1.6E-3
610	2.0E-2	1.5E-5	3.4E-6	1.7E-5	1.8E-3	1.5E-2	1.6E-3
620	1.9E-2	1.5E-5	3.2E-6	1.7E-5	1.7E-3	1.5E-2	1.5E-3
630	1.9E-2	1.4E-5	3.0E-6	1.6E-5	1.6E-3	1.5E-2	1.5E-3
640	1.9E-2	1.4E-5	2.9E-6	1.5E-5	1.5E-3	1.5E-2	1.4E-3
650	1.9E-2	1.3E-5	2.7E-6	1.5E-5	1.4E-3	1.5E-2	1.4E-3
660	1.9E-2	1.3E-5	2.6E-6	1.4E-5	1.4E-3	1.5E-2	1.3E-3
670	1.9E-2	1.2E-5	2.5E-6	1.3E-5	1.3E-3	1.5E-2	1.3E-3
680	1.9E-2	1.2E-5	2.4E-6	1.3E-5	1.2E-3	1.5E-2	1.2E-3
690	1.8E-2	1.1E-5	2.2E-6	1.2E-5	1.1E-3	1.5E-2	1.2E-3
700	1.8E-2	1.1E-5	2.1E-6	1.2E-5	1.1E-3	1.5E-2	1.2E-3
710	1.8E-2	1.1E-5	2.0E-6	1.1E-5	1.0E-3	1.5E-2	1.1E-3
720	1.8E-2	1.0E-5	1.9E-6	1.1E-5	9.7E-4	1.5E-2	1.1E-3
730	1.8E-2	9.9E-6	1.9E-6	1.1E-5	9.1E-4	1.5E-2	1.1E-3
740	1.8E-2	9.6E-6	1.8E-6	1.0E-5	8.7E-4	1.5E-2	1.0E-3
750	1.8E-2	9.3E-6	1.7E-6	9.8E-6	8.2E-4	1.5E-2	9.9E-4
760	1.8E-2	9.0E-6	1.6E-6	9.4E-6	7.8E-4	1.5E-2	9.6E-4
770	1.7E-2	8.7E-6	1.6E-6	9.1E-6	7.3E-4	1.5E-2	9.3E-4
780	1.7E-2	8.5E-6	1.5E-6	8.8E-6	6.9E-4	1.5E-2	9.0E-4
790	1.7E-2	8.2E-6	1.4E-6	8.5E-6	6.6E-4	1.5E-2	8.7E-4
800	1.7E-2	8.0E-6	1.4E-6	8.2E-6	6.2E-4	1.5E-2	8.4E-4
810	1.7E-2	7.8E-6	1.3E-6	7.9E-6	5.9E-4	1.5E-2	8.2E-4
820	1.7E-2	7.5E-6	1.3E-6	7.6E-6	5.6E-4	1.5E-2	7.9E-4
830	1.7E-2	7.3E-6	1.2E-6	7.4E-6	5.3E-4	1.5E-2	7.7E-4
840	1.7E-2	7.1E-6	1.2E-6	7.1E-6	5.0E-4	1.5E-2	7.4E-4
850	1.7E-2	6.9E-6	1.1E-6	6.9E-6	4.8E-4	1.5E-2	7.2E-4
860	1.7E-2	6.7E-6	1.1E-6	6.7E-6	4.5E-4	1.5E-2	7.0E-4
870	1.7E-2	6.6E-6	1.1E-6	6.5E-6	4.3E-4	1.5E-2	6.7E-4
880	1.6E-2	6.4E-6	1.0E-6	6.3E-6	4.0E-4	1.5E-2	6.5E-4
890	1.6E-2	6.2E-6	9.9E-7	6.1E-6	3.8E-4	1.5E-2	6.3E-4
900	1.6E-2	6.1E-6	9.6E-7	5.9E-6	3.6E-4	1.5E-2	6.1E-4
910	1.6E-2	5.9E-6	9.3E-7	5.7E-6	3.4E-4	1.5E-2	5.9E-4
920	1.6E-2	5.8E-6	9.0E-7	5.6E-6	3.3E-4	1.5E-2	5.7E-4
930	1.6E-2	5.6E-6	8.7E-7	5.4E-6	3.1E-4	1.5E-2	5.6E-4
940	1.6E-2	5.5E-6	8.4E-7	5.3E-6	2.9E-4	1.5E-2	5.4E-4
950	1.6E-2	5.4E-6	8.2E-7	5.1E-6	2.8E-4	1.5E-2	5.2E-4
960	1.6E-2	5.3E-6	8.0E-7	5.0E-6	2.6E-4	1.5E-2	5.1E-4
970	1.6E-2	5.2E-6	7.7E-7	4.9E-6	2.5E-4	1.5E-2	4.9E-4
980	1.6E-2	5.0E-6	7.5E-7	4.7E-6	2.4E-4	1.5E-2	4.8E-4
990	1.6E-2	4.9E-6	7.3E-7	4.6E-6	2.3E-4	1.5E-2	4.6E-4
1000	1.6E-2	4.8E-6	7.1E-7	4.5E-6	2.1E-4	1.5E-2	4.5E-4
1010	1.6E-2	4.7E-6	7.0E-7	4.4E-6	2.0E-4	1.5E-2	4.4E-4
1020	1.6E-2	4.6E-6	6.8E-7	4.3E-6	1.9E-4	1.5E-2	4.2E-4
1030	1.6E-2	4.5E-6	6.6E-7	4.2E-6	1.8E-4	1.5E-2	4.1E-4
1040	1.5E-2	4.5E-6	6.5E-7	4.1E-6	1.7E-4	1.5E-2	4.0E-4
1050	1.5E-2	4.4E-6	6.3E-7	4.0E-6	1.7E-4	1.5E-2	3.9E-4
1060	1.5E-2	4.3E-6	6.2E-7	3.9E-6	1.6E-4	1.5E-2	3.8E-4
1070	1.5E-2	4.2E-6	6.1E-7	3.8E-6	1.5E-4	1.5E-2	3.7E-4
1080	1.5E-2	4.1E-6	5.9E-7	3.8E-6	1.4E-4	1.5E-2	3.6E-4
1090	1.5E-2	4.1E-6	5.8E-7	3.7E-6	1.3E-4	1.5E-2	3.5E-4
1095	1.5E-2	4.0E-6	5.7E-7	3.6E-6	1.3E-4	1.5E-2	3.4E-4
1100	1.5E-2	4.0E-6	5.7E-7	3.6E-6	1.3E-4	1.5E-2	3.4E-4
1200	1.5E-2	3.4E-6	4.8E-7	3.0E-6	7.7E-5	1.4E-2	2.6E-4
1300	1.4E-2	3.0E-6	4.2E-7	2.6E-6	4.6E-5	1.4E-2	2.0E-4
1400	1.4E-2	2.8E-6	3.7E-7	2.3E-6	2.8E-5	1.4E-2	1.7E-4
1500	1.4E-2	2.5E-6	3.4E-7	2.1E-6	1.8E-5	1.4E-2	1.4E-4
1600	1.3E-2	2.4E-6	3.2E-7	2.0E-6	1.1E-5	1.3E-2	1.2E-4
1700	1.3E-2	2.2E-6	3.0E-7	1.9E-6	7.3E-6	1.3E-2	1.1E-4
1800	1.3E-2	2.1E-6	2.9E-7	1.8E-6	4.9E-6	1.3E-2	9.7E-5
1900	1.3E-2	2.0E-6	2.8E-7	1.7E-6	3.4E-6	1.3E-2	9.0E-5
2000	1.3E-2	2.0E-6	2.7E-7	1.6E-6	2.5E-6	1.2E-2	8.4E-5
2100	1.2E-2	1.9E-6	2.6E-7	1.6E-6	2.0E-6	1.2E-2	7.9E-5
2200	1.2E-2	1.8E-6	2.5E-7	1.5E-6	1.6E-6	1.2E-2	7.5E-5
2300	1.2E-2	1.8E-6	2.4E-7	1.5E-6	1.4E-6	1.2E-2	7.2E-5
2400	1.2E-2	1.7E-6	2.3E-7	1.4E-6	1.2E-6	1.2E-2	6.9E-5
2500	1.2E-2	1.7E-6	2.2E-7	1.4E-6	1.1E-6	1.1E-2	6.7E-5
2600	1.1E-2	1.6E-6	2.2E-7	1.3E-6	1.0E-6	1.1E-2	6.4E-5
2700	1.1E-2	1.5E-6	2.1E-7	1.3E-6	9.9E-7	1.1E-2	6.2E-5
2800	1.1E-2	1.5E-6	2.0E-7	1.2E-6	9.5E-7	1.1E-2	6.0E-5
2900	1.1E-2	1.5E-6	2.0E-7	1.2E-6	9.1E-7	1.1E-2	5.8E-5
3000	1.1E-2	1.4E-6	1.9E-7	1.2E-6	8.8E-7	1.1E-2	5.6E-5
3100	1.0E-2	1.4E-6	1.8E-7	1.1E-6	8.5E-7	1.0E-2	5.5E-5
3200	1.0E-2	1.3E-6	1.8E-7	1.1E-6	8.2E-7	1.0E-2	5.3E-5
3300	1.0E-2	1.3E-6	1.7E-7	1.1E-6	8.0E-7	1.0E-2	5.1E-5
3400	1.0E-2	1.3E-6	1.7E-7	1.0E-6	7.7E-7	9.9E-3	5.0E-5
3500	9.9E-3	1.2E-6	1.6E-7	1.0E-6	7.5E-7	9.8E-3	4.8E-5
3600	9.8E-3	1.2E-6	1.6E-7	9.7E-7	7.3E-7	9.7E-3	4.7E-5
3650	9.7E-3	1.2E-6	1.6E-7	9.6E-7	7.2E-7	9.6E-3	4.6E-5
4000	9.2E-3	1.1E-6	1.4E-7	8.7E-7	6.5E-7	9.2E-3	4.2E-5
5000	8.2E-3	8.2E-7	1.1E-7	6.8E-7	5.1E-7	8.1E-3	3.2E-5
6000	7.3E-3	6.6E-7	9.0E-8	5.4E-7	4.1E-7	7.3E-3	2.6E-5
7000	6.7E-3	5.5E-7	7.4E-8	4.5E-7	3.4E-7	6.6E-3	2.1E-5
8000	6.1E-3	4.7E-7	6.3E-8	3.8E-7	2.9E-7	6.0E-3	1.8E-5
9000	5.6E-3	4.1E-7	5.5E-8	3.3E-7	2.5E-7	5.6E-3	1.6E-5
10000	5.1E-3	3.6E-7	4.9E-8	3.0E-7	2.2E-7	5.1E-3	1.4E-5
11000	4.8E-3	3.3E-7	4.4E-8	2.7E-7	2.0E-7	4.7E-3	1.3E-5
12000	4.4E-3	3.0E-7	4.0E-8	2.4E-7	1.8E-7	4.4E-3	1.1E-5
13000	4.1E-3	2.7E-7	3.7E-8	2.2E-7	1.7E-7	4.1E-3	1.0E-5
14000	3.8E-3	2.5E-7	3.4E-8	2.0E-7	1.5E-7	3.8E-3	9.5E-6
15000	3.5E-3	2.3E-7	3.1E-8	1.9E-7	1.4E-7	3.5E-3	8.7E-6
16000	3.3E-3	2.1E-7	2.9E-8	1.7E-7	1.3E-7	3.2E-3	8.1E-6
