Radionuclide	Nb-94
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	1.0E-1	8.4E-6	1.8E-4	3.2E-4	9.9E-2	8.5E-4	4.1E-4
90	1.0E-1	8.4E-6	1.8E-4	3.2E-4	9.9E-2	8.5E-4	4.1E-4
91	1.0E-1	8.4E-6	1.8E-4	3.2E-4	9.9E-2	8.5E-4	4.1E-4
92	1.0E-1	8.4E-6	1.8E-4	3.2E-4	9.9E-2	8.5E-4	4.1E-4
93	1.0E-1	8.4E-6	1.8E-4	3.1E-4	9.9E-2	8.6E-4	4.1E-4
94	1.0E-1	8.4E-6	1.8E-4	3.1E-4	9.8E-2	8.6E-4	4.1E-4
95	1.0E-1	8.3E-6	1.8E-4	3.1E-4	9.8E-2	8.6E-4	4.1E-4
96	1.0E-1	8.3E-6	1.8E-4	3.1E-4	9.8E-2	8.6E-4	4.1E-4
97	1.0E-1	8.3E-6	1.8E-4	3.1E-4	9.8E-2	8.6E-4	4.1E-4
98	1.0E-1	8.3E-6	1.8E-4	3.1E-4	9.8E-2	8.7E-4	4.1E-4
99	1.0E-1	8.3E-6	1.8E-4	3.1E-4	9.8E-2	8.7E-4	4.1E-4
100	1.0E-1	8.3E-6	1.8E-4	3.1E-4	9.7E-2	8.7E-4	4.0E-4
110	9.8E-2	8.1E-6	1.7E-4	3.0E-4	9.6E-2	8.9E-4	4.0E-4
120	9.6E-2	7.9E-6	1.7E-4	2.9E-4	9.4E-2	9.1E-4	3.9E-4
130	9.4E-2	7.8E-6	1.6E-4	2.8E-4	9.2E-2	9.3E-4	3.9E-4
140	9.3E-2	7.6E-6	1.6E-4	2.7E-4	9.0E-2	9.5E-4	3.8E-4
150	9.1E-2	7.5E-6	1.5E-4	2.6E-4	8.9E-2	9.6E-4	3.8E-4
160	8.9E-2	7.3E-6	1.5E-4	2.6E-4	8.7E-2	9.8E-4	3.7E-4
170	8.8E-2	7.2E-6	1.4E-4	2.5E-4	8.6E-2	1.0E-3	3.7E-4
180	8.6E-2	7.1E-6	1.4E-4	2.4E-4	8.4E-2	1.0E-3	3.6E-4
190	8.5E-2	7.0E-6	1.3E-4	2.3E-4	8.3E-2	1.0E-3	3.6E-4
200	8.4E-2	6.8E-6	1.3E-4	2.3E-4	8.1E-2	1.0E-3	3.5E-4
210	8.2E-2	6.7E-6	1.3E-4	2.2E-4	8.0E-2	1.1E-3	3.5E-4
220	8.1E-2	6.6E-6	1.2E-4	2.1E-4	7.9E-2	1.1E-3	3.4E-4
230	8.0E-2	6.5E-6	1.2E-4	2.1E-4	7.8E-2	1.1E-3	3.4E-4
240	7.9E-2	6.4E-6	1.1E-4	2.0E-4	7.6E-2	1.1E-3	3.3E-4
250	7.7E-2	6.3E-6	1.1E-4	1.9E-4	7.5E-2	1.1E-3	3.3E-4
260	7.6E-2	6.2E-6	1.1E-4	1.9E-4	7.4E-2	1.1E-3	3.3E-4
270	7.5E-2	6.1E-6	1.0E-4	1.8E-4	7.3E-2	1.1E-3	3.2E-4
280	7.4E-2	6.0E-6	1.0E-4	1.8E-4	7.2E-2	1.2E-3	3.2E-4
290	7.3E-2	5.9E-6	9.8E-5	1.7E-4	7.1E-2	1.2E-3	3.1E-4
300	7.2E-2	5.8E-6	9.5E-5	1.7E-4	7.0E-2	1.2E-3	3.1E-4
310	7.1E-2	5.7E-6	9.2E-5	1.6E-4	6.9E-2	1.2E-3	3.0E-4
320	7.0E-2	5.7E-6	8.9E-5	1.6E-4	6.8E-2	1.2E-3	3.0E-4
330	6.9E-2	5.6E-6	8.7E-5	1.5E-4	6.7E-2	1.2E-3	2.9E-4
340	6.8E-2	5.5E-6	8.4E-5	1.5E-4	6.6E-2	1.2E-3	2.9E-4
350	6.7E-2	5.4E-6	8.2E-5	1.4E-4	6.5E-2	1.2E-3	2.9E-4
360	6.6E-2	5.4E-6	7.9E-5	1.4E-4	6.4E-2	1.3E-3	2.8E-4
365	6.6E-2	5.3E-6	7.8E-5	1.4E-4	6.4E-2	1.3E-3	2.8E-4
370	6.6E-2	5.3E-6	7.7E-5	1.3E-4	6.3E-2	1.3E-3	2.8E-4
380	6.5E-2	5.2E-6	7.4E-5	1.3E-4	6.3E-2	1.3E-3	2.7E-4
390	6.4E-2	5.2E-6	7.2E-5	1.3E-4	6.2E-2	1.3E-3	2.7E-4
400	6.3E-2	5.1E-6	7.0E-5	1.2E-4	6.1E-2	1.3E-3	2.7E-4
410	6.2E-2	5.0E-6	6.8E-5	1.2E-4	6.0E-2	1.3E-3	2.6E-4
420	6.2E-2	5.0E-6	6.6E-5	1.2E-4	6.0E-2	1.3E-3	2.6E-4
430	6.1E-2	4.9E-6	6.4E-5	1.1E-4	5.9E-2	1.3E-3	2.5E-4
440	6.0E-2	4.8E-6	6.2E-5	1.1E-4	5.8E-2	1.3E-3	2.5E-4
450	6.0E-2	4.8E-6	6.0E-5	1.1E-4	5.8E-2	1.4E-3	2.5E-4
460	5.9E-2	4.7E-6	5.8E-5	1.0E-4	5.7E-2	1.4E-3	2.4E-4
470	5.8E-2	4.7E-6	5.6E-5	9.9E-5	5.6E-2	1.4E-3	2.4E-4
480	5.8E-2	4.6E-6	5.5E-5	9.6E-5	5.6E-2	1.4E-3	2.4E-4
490	5.7E-2	4.6E-6	5.3E-5	9.3E-5	5.5E-2	1.4E-3	2.3E-4
500	5.7E-2	4.5E-6	5.1E-5	9.1E-5	5.5E-2	1.4E-3	2.3E-4
510	5.6E-2	4.5E-6	5.0E-5	8.8E-5	5.4E-2	1.4E-3	2.3E-4
520	5.6E-2	4.4E-6	4.8E-5	8.5E-5	5.3E-2	1.4E-3	2.3E-4
530	5.5E-2	4.4E-6	4.7E-5	8.3E-5	5.3E-2	1.4E-3	2.2E-4
540	5.5E-2	4.4E-6	4.5E-5	8.0E-5	5.2E-2	1.4E-3	2.2E-4
550	5.4E-2	4.3E-6	4.4E-5	7.8E-5	5.2E-2	1.4E-3	2.2E-4
560	5.4E-2	4.3E-6	4.3E-5	7.6E-5	5.1E-2	1.4E-3	2.1E-4
570	5.3E-2	4.2E-6	4.1E-5	7.3E-5	5.1E-2	1.5E-3	2.1E-4
580	5.3E-2	4.2E-6	4.0E-5	7.1E-5	5.1E-2	1.5E-3	2.1E-4
590	5.2E-2	4.2E-6	3.9E-5	6.9E-5	5.0E-2	1.5E-3	2.1E-4
600	5.2E-2	4.1E-6	3.8E-5	6.7E-5	5.0E-2	1.5E-3	2.0E-4
610	5.1E-2	4.1E-6	3.7E-5	6.5E-5	4.9E-2	1.5E-3	2.0E-4
620	5.1E-2	4.1E-6	3.6E-5	6.3E-5	4.9E-2	1.5E-3	2.0E-4
630	5.1E-2	4.0E-6	3.4E-5	6.1E-5	4.8E-2	1.5E-3	2.0E-4
640	5.0E-2	4.0E-6	3.3E-5	6.0E-5	4.8E-2	1.5E-3	1.9E-4
650	5.0E-2	4.0E-6	3.2E-5	5.8E-5	4.8E-2	1.5E-3	1.9E-4
660	5.0E-2	3.9E-6	3.1E-5	5.6E-5	4.7E-2	1.5E-3	1.9E-4
670	4.9E-2	3.9E-6	3.0E-5	5.4E-5	4.7E-2	1.5E-3	1.9E-4
680	4.9E-2	3.9E-6	3.0E-5	5.3E-5	4.7E-2	1.5E-3	1.9E-4
690	4.9E-2	3.8E-6	2.9E-5	5.1E-5	4.6E-2	1.5E-3	1.8E-4
700	4.8E-2	3.8E-6	2.8E-5	5.0E-5	4.6E-2	1.5E-3	1.8E-4
710	4.8E-2	3.8E-6	2.7E-5	4.8E-5	4.6E-2	1.5E-3	1.8E-4
720	4.8E-2	3.8E-6	2.6E-5	4.7E-5	4.5E-2	1.6E-3	1.8E-4
730	4.7E-2	3.7E-6	2.5E-5	4.6E-5	4.5E-2	1.6E-3	1.8E-4
740	4.7E-2	3.7E-6	2.5E-5	4.4E-5	4.5E-2	1.6E-3	1.7E-4
750	4.7E-2	3.7E-6	2.4E-5	4.3E-5	4.5E-2	1.6E-3	1.7E-4
760	4.6E-2	3.7E-6	2.3E-5	4.2E-5	4.4E-2	1.6E-3	1.7E-4
770	4.6E-2	3.6E-6	2.2E-5	4.1E-5	4.4E-2	1.6E-3	1.7E-4
780	4.6E-2	3.6E-6	2.2E-5	3.9E-5	4.4E-2	1.6E-3	1.7E-4
790	4.6E-2	3.6E-6	2.1E-5	3.8E-5	4.3E-2	1.6E-3	1.7E-4
800	4.5E-2	3.6E-6	2.1E-5	3.7E-5	4.3E-2	1.6E-3	1.6E-4
810	4.5E-2	3.5E-6	2.0E-5	3.6E-5	4.3E-2	1.6E-3	1.6E-4
820	4.5E-2	3.5E-6	1.9E-5	3.5E-5	4.3E-2	1.6E-3	1.6E-4
830	4.5E-2	3.5E-6	1.9E-5	3.4E-5	4.3E-2	1.6E-3	1.6E-4
840	4.5E-2	3.5E-6	1.8E-5	3.3E-5	4.2E-2	1.6E-3	1.6E-4
850	4.4E-2	3.5E-6	1.8E-5	3.2E-5	4.2E-2	1.6E-3	1.6E-4
860	4.4E-2	3.5E-6	1.7E-5	3.1E-5	4.2E-2	1.6E-3	1.6E-4
870	4.4E-2	3.4E-6	1.7E-5	3.0E-5	4.2E-2	1.6E-3	1.5E-4
880	4.4E-2	3.4E-6	1.6E-5	3.0E-5	4.1E-2	1.6E-3	1.5E-4
890	4.4E-2	3.4E-6	1.6E-5	2.9E-5	4.1E-2	1.6E-3	1.5E-4
900	4.3E-2	3.4E-6	1.5E-5	2.8E-5	4.1E-2	1.7E-3	1.5E-4
910	4.3E-2	3.4E-6	1.5E-5	2.7E-5	4.1E-2	1.7E-3	1.5E-4
920	4.3E-2	3.4E-6	1.4E-5	2.6E-5	4.1E-2	1.7E-3	1.5E-4
930	4.3E-2	3.3E-6	1.4E-5	2.6E-5	4.1E-2	1.7E-3	1.5E-4
940	4.3E-2	3.3E-6	1.3E-5	2.5E-5	4.0E-2	1.7E-3	1.5E-4
950	4.2E-2	3.3E-6	1.3E-5	2.4E-5	4.0E-2	1.7E-3	1.4E-4
960	4.2E-2	3.3E-6	1.3E-5	2.4E-5	4.0E-2	1.7E-3	1.4E-4
970	4.2E-2	3.3E-6	1.2E-5	2.3E-5	4.0E-2	1.7E-3	1.4E-4
980	4.2E-2	3.3E-6	1.2E-5	2.2E-5	4.0E-2	1.7E-3	1.4E-4
990	4.2E-2	3.3E-6	1.2E-5	2.2E-5	4.0E-2	1.7E-3	1.4E-4
1000	4.2E-2	3.2E-6	1.1E-5	2.1E-5	3.9E-2	1.7E-3	1.4E-4
1010	4.2E-2	3.2E-6	1.1E-5	2.1E-5	3.9E-2	1.7E-3	1.4E-4
1020	4.1E-2	3.2E-6	1.1E-5	2.0E-5	3.9E-2	1.7E-3	1.4E-4
1030	4.1E-2	3.2E-6	1.0E-5	1.9E-5	3.9E-2	1.7E-3	1.4E-4
1040	4.1E-2	3.2E-6	9.9E-6	1.9E-5	3.9E-2	1.7E-3	1.4E-4
1050	4.1E-2	3.2E-6	9.7E-6	1.8E-5	3.9E-2	1.7E-3	1.4E-4
1060	4.1E-2	3.2E-6	9.4E-6	1.8E-5	3.9E-2	1.7E-3	1.3E-4
1070	4.1E-2	3.2E-6	9.1E-6	1.7E-5	3.8E-2	1.7E-3	1.3E-4
1080	4.1E-2	3.1E-6	8.8E-6	1.7E-5	3.8E-2	1.7E-3	1.3E-4
1090	4.1E-2	3.1E-6	8.6E-6	1.7E-5	3.8E-2	1.7E-3	1.3E-4
1095	4.0E-2	3.1E-6	8.4E-6	1.6E-5	3.8E-2	1.7E-3	1.3E-4
1100	4.0E-2	3.1E-6	8.3E-6	1.6E-5	3.8E-2	1.7E-3	1.3E-4
1200	3.9E-2	3.0E-6	6.2E-6	1.2E-5	3.7E-2	1.8E-3	1.3E-4
1300	3.9E-2	3.0E-6	4.7E-6	9.7E-6	3.6E-2	1.8E-3	1.2E-4
1400	3.8E-2	2.9E-6	3.5E-6	7.7E-6	3.6E-2	1.9E-3	1.2E-4
1500	3.7E-2	2.9E-6	2.7E-6	6.2E-6	3.5E-2	1.9E-3	1.1E-4
1600	3.7E-2	2.8E-6	2.1E-6	5.2E-6	3.4E-2	1.9E-3	1.1E-4
1700	3.6E-2	2.8E-6	1.6E-6	4.4E-6	3.4E-2	1.9E-3	1.1E-4
1800	3.6E-2	2.7E-6	1.3E-6	3.8E-6	3.3E-2	2.0E-3	1.1E-4
1900	3.5E-2	2.7E-6	1.0E-6	3.3E-6	3.3E-2	2.0E-3	1.0E-4
2000	3.5E-2	2.7E-6	8.5E-7	3.0E-6	3.3E-2	2.0E-3	1.0E-4
2100	3.5E-2	2.7E-6	7.2E-7	2.8E-6	3.2E-2	2.1E-3	1.0E-4
2200	3.4E-2	2.6E-6	6.2E-7	2.6E-6	3.2E-2	2.1E-3	1.0E-4
2300	3.4E-2	2.6E-6	5.4E-7	2.5E-6	3.2E-2	2.1E-3	1.0E-4
2400	3.4E-2	2.6E-6	4.9E-7	2.4E-6	3.1E-2	2.1E-3	9.9E-5
2500	3.3E-2	2.6E-6	4.5E-7	2.3E-6	3.1E-2	2.1E-3	9.8E-5
2600	3.3E-2	2.5E-6	4.2E-7	2.2E-6	3.1E-2	2.2E-3	9.7E-5
2700	3.3E-2	2.5E-6	4.0E-7	2.2E-6	3.0E-2	2.2E-3	9.6E-5
2800	3.3E-2	2.5E-6	3.8E-7	2.1E-6	3.0E-2	2.2E-3	9.6E-5
2900	3.2E-2	2.5E-6	3.6E-7	2.1E-6	3.0E-2	2.2E-3	9.5E-5
3000	3.2E-2	2.5E-6	3.5E-7	2.0E-6	2.9E-2	2.2E-3	9.4E-5
3100	3.2E-2	2.4E-6	3.5E-7	2.0E-6	2.9E-2	2.3E-3	9.3E-5
3200	3.1E-2	2.4E-6	3.4E-7	2.0E-6	2.9E-2	2.3E-3	9.2E-5
3300	3.1E-2	2.4E-6	3.3E-7	2.0E-6	2.9E-2	2.3E-3	9.1E-5
3400	3.1E-2	2.4E-6	3.3E-7	1.9E-6	2.8E-2	2.3E-3	9.1E-5
3500	3.1E-2	2.4E-6	3.2E-7	1.9E-6	2.8E-2	2.3E-3	9.0E-5
3600	3.0E-2	2.3E-6	3.2E-7	1.9E-6	2.8E-2	2.3E-3	8.9E-5
3650	3.0E-2	2.3E-6	3.2E-7	1.9E-6	2.8E-2	2.4E-3	8.9E-5
4000	2.9E-2	2.3E-6	3.1E-7	1.8E-6	2.7E-2	2.4E-3	8.6E-5
5000	2.7E-2	2.1E-6	2.8E-7	1.7E-6	2.4E-2	2.5E-3	7.9E-5
6000	2.5E-2	1.9E-6	2.6E-7	1.5E-6	2.2E-2	2.6E-3	7.2E-5
7000	2.3E-2	1.7E-6	2.3E-7	1.4E-6	2.0E-2	2.6E-3	6.6E-5
8000	2.1E-2	1.6E-6	2.1E-7	1.3E-6	1.8E-2	2.6E-3	6.1E-5
9000	1.9E-2	1.5E-6	2.0E-7	1.2E-6	1.6E-2	2.6E-3	5.6E-5
10000	1.7E-2	1.3E-6	1.8E-7	1.1E-6	1.5E-2	2.6E-3	5.1E-5
11000	1.6E-2	1.2E-6	1.6E-7	9.9E-7	1.3E-2	2.6E-3	4.6E-5
12000	1.5E-2	1.1E-6	1.5E-7	9.1E-7	1.2E-2	2.5E-3	4.3E-5
13000	1.3E-2	1.0E-6	1.4E-7	8.3E-7	1.1E-2	2.4E-3	3.9E-5
14000	1.2E-2	9.3E-7	1.3E-7	7.6E-7	9.8E-3	2.4E-3	3.6E-5
15000	1.1E-2	8.5E-7	1.2E-7	7.0E-7	8.8E-3	2.3E-3	3.3E-5
16000	1.0E-2	7.8E-7	1.1E-7	6.4E-7	8.0E-3	2.2E-3	3.0E-5
