Radionuclide	Nb-94
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	4.6E-1	-	-	1.0E-1	2.0E-2	5.3E-2	5.2E-2
2.75	4.3E-1	-	-	8.1E-2	1.9E-2	5.5E-2	5.3E-2
3	4.0E-1	3.5E-2	9.4E-2	6.5E-2	1.7E-2	5.7E-2	5.3E-2
3.25	3.8E-1	-	-	5.2E-2	1.7E-2	5.8E-2	5.4E-2
3.5	3.6E-1	-	-	4.2E-2	1.6E-2	6.0E-2	5.4E-2
3.75	3.5E-1	-	-	3.5E-2	1.5E-2	6.1E-2	5.5E-2
4	3.4E-1	2.8E-2	3.8E-2	2.9E-2	1.4E-2	6.2E-2	5.5E-2
4.25	3.3E-1	-	-	2.4E-2	1.3E-2	6.3E-2	5.5E-2
4.5	3.2E-1	-	-	2.1E-2	1.2E-2	6.5E-2	5.5E-2
4.75	3.1E-1	-	-	1.9E-2	1.2E-2	6.6E-2	5.6E-2
5	3.0E-1	2.2E-2	1.4E-2	1.7E-2	1.1E-2	6.7E-2	5.6E-2
5.5	2.9E-1	-	-	1.4E-2	9.9E-3	6.8E-2	5.6E-2
6	2.8E-1	1.8E-2	6.0E-3	1.2E-2	8.9E-3	7.0E-2	5.6E-2
6.5	2.7E-1	-	-	1.1E-2	7.9E-3	7.2E-2	5.6E-2
7	2.6E-1	1.4E-2	3.6E-3	9.4E-3	7.1E-3	7.3E-2	5.6E-2
7.5	2.5E-1	-	-	8.5E-3	6.4E-3	7.4E-2	5.6E-2
8	2.5E-1	1.1E-2	2.7E-3	7.7E-3	5.7E-3	7.5E-2	5.6E-2
8.5	2.4E-1	-	-	7.0E-3	5.2E-3	7.6E-2	5.6E-2
9	2.4E-1	8.9E-3	2.2E-3	6.4E-3	4.7E-3	7.7E-2	5.6E-2
9.5	2.3E-1	-	-	5.9E-3	4.2E-3	7.8E-2	5.6E-2
10	2.3E-1	7.1E-3	1.8E-3	5.4E-3	3.8E-3	7.8E-2	5.6E-2
11	2.2E-1	5.7E-3	1.5E-3	4.5E-3	3.1E-3	7.9E-2	5.6E-2
12	2.1E-1	4.6E-3	1.2E-3	3.8E-3	2.6E-3	8.0E-2	5.5E-2
13	2.1E-1	3.8E-3	9.9E-4	3.2E-3	2.2E-3	8.1E-2	5.5E-2
14	2.0E-1	3.1E-3	8.1E-4	2.8E-3	1.8E-3	8.2E-2	5.5E-2
15	2.0E-1	2.5E-3	6.7E-4	2.4E-3	1.6E-3	8.2E-2	5.4E-2
16	2.0E-1	2.1E-3	5.5E-4	2.1E-3	1.3E-3	8.3E-2	5.4E-2
17	2.0E-1	1.7E-3	4.5E-4	1.9E-3	1.2E-3	8.3E-2	5.4E-2
18	1.9E-1	1.5E-3	3.7E-4	1.7E-3	1.0E-3	8.3E-2	5.4E-2
19	1.9E-1	1.2E-3	3.1E-4	1.5E-3	9.2E-4	8.4E-2	5.3E-2
20	1.9E-1	1.1E-3	2.6E-4	1.4E-3	8.4E-4	8.4E-2	5.3E-2
21	1.9E-1	9.3E-4	2.2E-4	1.3E-3	7.7E-4	8.4E-2	5.3E-2
22	1.9E-1	8.2E-4	1.9E-4	1.2E-3	7.1E-4	8.4E-2	5.3E-2
23	1.9E-1	7.3E-4	1.6E-4	1.2E-3	6.7E-4	8.4E-2	5.3E-2
24	1.9E-1	6.6E-4	1.4E-4	1.1E-3	6.3E-4	8.4E-2	5.2E-2
25	1.9E-1	6.1E-4	1.2E-4	1.1E-3	6.0E-4	8.5E-2	5.2E-2
26	1.9E-1	5.6E-4	1.1E-4	1.0E-3	5.8E-4	8.5E-2	5.2E-2
27	1.9E-1	5.3E-4	9.6E-5	9.9E-4	5.6E-4	8.5E-2	5.2E-2
28	1.9E-1	5.0E-4	8.7E-5	9.6E-4	5.4E-4	8.5E-2	5.2E-2
29	1.9E-1	4.7E-4	8.0E-5	9.4E-4	5.3E-4	8.5E-2	5.1E-2
30	1.8E-1	4.5E-4	7.5E-5	9.2E-4	5.1E-4	8.5E-2	5.1E-2
31	1.8E-1	4.4E-4	7.0E-5	9.0E-4	5.0E-4	8.5E-2	5.1E-2
32	1.8E-1	4.3E-4	6.6E-5	8.9E-4	5.0E-4	8.5E-2	5.1E-2
33	1.8E-1	4.1E-4	6.3E-5	8.7E-4	4.9E-4	8.5E-2	5.1E-2
34	1.8E-1	4.1E-4	6.1E-5	8.6E-4	4.8E-4	8.5E-2	5.0E-2
35	1.8E-1	4.0E-4	5.9E-5	8.5E-4	4.7E-4	8.5E-2	5.0E-2
36	1.8E-1	3.9E-4	5.7E-5	8.4E-4	4.7E-4	8.6E-2	5.0E-2
37	1.8E-1	3.9E-4	5.5E-5	8.3E-4	4.6E-4	8.6E-2	5.0E-2
38	1.8E-1	3.8E-4	5.4E-5	8.3E-4	4.6E-4	8.6E-2	5.0E-2
39	1.8E-1	3.8E-4	5.3E-5	8.2E-4	4.6E-4	8.6E-2	5.0E-2
40	1.8E-1	3.7E-4	5.2E-5	8.1E-4	4.5E-4	8.6E-2	4.9E-2
41	1.8E-1	3.7E-4	5.2E-5	8.0E-4	4.5E-4	8.6E-2	4.9E-2
42	1.8E-1	3.7E-4	5.1E-5	8.0E-4	4.4E-4	8.6E-2	4.9E-2
43	1.8E-1	3.6E-4	5.0E-5	7.9E-4	4.4E-4	8.6E-2	4.9E-2
44	1.8E-1	3.6E-4	5.0E-5	7.8E-4	4.4E-4	8.6E-2	4.9E-2
45	1.8E-1	3.6E-4	5.0E-5	7.8E-4	4.3E-4	8.6E-2	4.8E-2
46	1.8E-1	3.6E-4	4.9E-5	7.7E-4	4.3E-4	8.6E-2	4.8E-2
47	1.8E-1	3.5E-4	4.9E-5	7.6E-4	4.3E-4	8.6E-2	4.8E-2
48	1.8E-1	3.5E-4	4.8E-5	7.6E-4	4.2E-4	8.6E-2	4.8E-2
49	1.8E-1	3.5E-4	4.8E-5	7.5E-4	4.2E-4	8.7E-2	4.8E-2
50	1.8E-1	3.5E-4	4.8E-5	7.5E-4	4.2E-4	8.7E-2	4.8E-2
51	1.8E-1	3.5E-4	4.7E-5	7.4E-4	4.1E-4	8.7E-2	4.7E-2
52	1.8E-1	3.4E-4	4.7E-5	7.4E-4	4.1E-4	8.7E-2	4.7E-2
53	1.7E-1	3.4E-4	4.7E-5	7.3E-4	4.1E-4	8.7E-2	4.7E-2
54	1.7E-1	3.4E-4	4.6E-5	7.2E-4	4.0E-4	8.7E-2	4.7E-2
55	1.7E-1	3.4E-4	4.6E-5	7.2E-4	4.0E-4	8.7E-2	4.7E-2
56	1.7E-1	3.4E-4	4.6E-5	7.1E-4	4.0E-4	8.7E-2	4.7E-2
57	1.7E-1	3.3E-4	4.6E-5	7.1E-4	4.0E-4	8.7E-2	4.6E-2
58	1.7E-1	3.3E-4	4.5E-5	7.0E-4	3.9E-4	8.7E-2	4.6E-2
59	1.7E-1	3.3E-4	4.5E-5	7.0E-4	3.9E-4	8.7E-2	4.6E-2
60	1.7E-1	3.3E-4	4.5E-5	6.9E-4	3.9E-4	8.7E-2	4.6E-2
61	1.7E-1	3.3E-4	4.5E-5	6.9E-4	3.8E-4	8.7E-2	4.6E-2
62	1.7E-1	3.2E-4	4.4E-5	6.8E-4	3.8E-4	8.7E-2	4.6E-2
63	1.7E-1	3.2E-4	4.4E-5	6.8E-4	3.8E-4	8.7E-2	4.5E-2
64	1.7E-1	3.2E-4	4.4E-5	6.7E-4	3.8E-4	8.8E-2	4.5E-2
65	1.7E-1	3.2E-4	4.4E-5	6.7E-4	3.7E-4	8.8E-2	4.5E-2
66	1.7E-1	3.2E-4	4.3E-5	6.6E-4	3.7E-4	8.8E-2	4.5E-2
67	1.7E-1	3.1E-4	4.3E-5	6.6E-4	3.7E-4	8.8E-2	4.5E-2
68	1.7E-1	3.1E-4	4.3E-5	6.5E-4	3.7E-4	8.8E-2	4.5E-2
69	1.7E-1	3.1E-4	4.3E-5	6.5E-4	3.6E-4	8.8E-2	4.4E-2
70	1.7E-1	3.1E-4	4.2E-5	6.4E-4	3.6E-4	8.8E-2	4.4E-2
71	1.7E-1	3.1E-4	4.2E-5	6.4E-4	3.6E-4	8.8E-2	4.4E-2
72	1.7E-1	3.1E-4	4.2E-5	6.3E-4	3.6E-4	8.8E-2	4.4E-2
73	1.7E-1	3.0E-4	4.2E-5	6.3E-4	3.5E-4	8.8E-2	4.4E-2
74	1.7E-1	3.0E-4	4.1E-5	6.2E-4	3.5E-4	8.8E-2	4.4E-2
75	1.7E-1	3.0E-4	4.1E-5	6.2E-4	3.5E-4	8.8E-2	4.3E-2
76	1.7E-1	3.0E-4	4.1E-5	6.1E-4	3.5E-4	8.8E-2	4.3E-2
77	1.7E-1	3.0E-4	4.1E-5	6.1E-4	3.4E-4	8.8E-2	4.3E-2
78	1.7E-1	3.0E-4	4.1E-5	6.0E-4	3.4E-4	8.8E-2	4.3E-2
79	1.7E-1	2.9E-4	4.0E-5	6.0E-4	3.4E-4	8.8E-2	4.3E-2
80	1.7E-1	2.9E-4	4.0E-5	6.0E-4	3.4E-4	8.8E-2	4.3E-2
81	1.6E-1	2.9E-4	4.0E-5	5.9E-4	3.3E-4	8.8E-2	4.2E-2
82	1.6E-1	2.9E-4	4.0E-5	5.9E-4	3.3E-4	8.9E-2	4.2E-2
83	1.6E-1	2.9E-4	3.9E-5	5.8E-4	3.3E-4	8.9E-2	4.2E-2
84	1.6E-1	2.9E-4	3.9E-5	5.8E-4	3.3E-4	8.9E-2	4.2E-2
85	1.6E-1	2.9E-4	3.9E-5	5.7E-4	3.2E-4	8.9E-2	4.2E-2
86	1.6E-1	2.8E-4	3.9E-5	5.7E-4	3.2E-4	8.9E-2	4.2E-2
87	1.6E-1	2.8E-4	3.9E-5	5.6E-4	3.2E-4	8.9E-2	4.1E-2
88	1.6E-1	2.8E-4	3.8E-5	5.6E-4	3.2E-4	8.9E-2	4.1E-2
89	1.6E-1	2.8E-4	3.8E-5	5.6E-4	3.2E-4	8.9E-2	4.1E-2
90	1.6E-1	2.8E-4	3.8E-5	5.5E-4	3.1E-4	8.9E-2	4.1E-2
91	1.6E-1	2.8E-4	3.8E-5	5.5E-4	3.1E-4	8.9E-2	4.1E-2
92	1.6E-1	2.7E-4	3.8E-5	5.4E-4	3.1E-4	8.9E-2	4.1E-2
93	1.6E-1	2.7E-4	3.7E-5	5.4E-4	3.1E-4	8.9E-2	4.1E-2
94	1.6E-1	2.7E-4	3.7E-5	5.4E-4	3.0E-4	8.9E-2	4.0E-2
95	1.6E-1	2.7E-4	3.7E-5	5.3E-4	3.0E-4	8.9E-2	4.0E-2
96	1.6E-1	2.7E-4	3.7E-5	5.3E-4	3.0E-4	8.9E-2	4.0E-2
97	1.6E-1	2.7E-4	3.7E-5	5.2E-4	3.0E-4	8.9E-2	4.0E-2
98	1.6E-1	2.7E-4	3.6E-5	5.2E-4	3.0E-4	8.9E-2	4.0E-2
99	1.6E-1	2.6E-4	3.6E-5	5.2E-4	2.9E-4	8.9E-2	4.0E-2
100	1.6E-1	2.6E-4	3.6E-5	5.1E-4	2.9E-4	8.9E-2	3.9E-2
110	1.6E-1	2.5E-4	3.4E-5	4.8E-4	2.7E-4	9.0E-2	3.8E-2
120	1.5E-1	2.4E-4	3.2E-5	4.4E-4	2.6E-4	9.0E-2	3.7E-2
130	1.5E-1	2.2E-4	3.1E-5	4.1E-4	2.4E-4	9.1E-2	3.5E-2
140	1.5E-1	2.1E-4	2.9E-5	3.9E-4	2.2E-4	9.1E-2	3.4E-2
150	1.5E-1	2.0E-4	2.8E-5	3.6E-4	2.1E-4	9.1E-2	3.3E-2
160	1.4E-1	1.9E-4	2.6E-5	3.4E-4	2.0E-4	9.2E-2	3.1E-2
170	1.4E-1	1.8E-4	2.5E-5	3.1E-4	1.8E-4	9.2E-2	3.0E-2
180	1.4E-1	1.8E-4	2.4E-5	2.9E-4	1.7E-4	9.2E-2	2.9E-2
190	1.4E-1	1.7E-4	2.3E-5	2.7E-4	1.6E-4	9.2E-2	2.8E-2
200	1.4E-1	1.6E-4	2.2E-5	2.6E-4	1.5E-4	9.2E-2	2.7E-2
210	1.3E-1	1.5E-4	2.1E-5	2.4E-4	1.4E-4	9.3E-2	2.6E-2
220	1.3E-1	1.5E-4	2.0E-5	2.3E-4	1.4E-4	9.3E-2	2.5E-2
230	1.3E-1	1.4E-4	1.9E-5	2.1E-4	1.3E-4	9.3E-2	2.4E-2
240	1.3E-1	1.3E-4	1.8E-5	2.0E-4	1.2E-4	9.3E-2	2.3E-2
250	1.3E-1	1.3E-4	1.7E-5	1.9E-4	1.1E-4	9.3E-2	2.2E-2
260	1.3E-1	1.2E-4	1.7E-5	1.8E-4	1.1E-4	9.3E-2	2.1E-2
270	1.2E-1	1.2E-4	1.6E-5	1.7E-4	1.0E-4	9.3E-2	2.0E-2
280	1.2E-1	1.1E-4	1.5E-5	1.6E-4	9.8E-5	9.3E-2	2.0E-2
290	1.2E-1	1.1E-4	1.5E-5	1.5E-4	9.3E-5	9.3E-2	1.9E-2
300	1.2E-1	1.0E-4	1.4E-5	1.4E-4	8.8E-5	9.3E-2	1.8E-2
310	1.2E-1	9.9E-5	1.4E-5	1.3E-4	8.4E-5	9.3E-2	1.7E-2
320	1.2E-1	9.6E-5	1.3E-5	1.3E-4	7.9E-5	9.3E-2	1.7E-2
330	1.2E-1	9.2E-5	1.3E-5	1.2E-4	7.6E-5	9.3E-2	1.6E-2
340	1.2E-1	8.8E-5	1.2E-5	1.1E-4	7.2E-5	9.3E-2	1.5E-2
350	1.2E-1	8.5E-5	1.2E-5	1.1E-4	6.9E-5	9.3E-2	1.5E-2
360	1.1E-1	8.2E-5	1.1E-5	1.0E-4	6.6E-5	9.3E-2	1.4E-2
365	1.1E-1	8.0E-5	1.1E-5	9.9E-5	6.4E-5	9.3E-2	1.4E-2
370	1.1E-1	7.9E-5	1.1E-5	9.7E-5	6.3E-5	9.3E-2	1.4E-2
380	1.1E-1	7.6E-5	1.0E-5	9.2E-5	6.0E-5	9.3E-2	1.3E-2
390	1.1E-1	7.3E-5	1.0E-5	8.8E-5	5.7E-5	9.3E-2	1.3E-2
400	1.1E-1	7.1E-5	9.7E-6	8.4E-5	5.5E-5	9.3E-2	1.2E-2
410	1.1E-1	6.8E-5	9.3E-6	8.0E-5	5.2E-5	9.3E-2	1.2E-2
420	1.1E-1	6.6E-5	9.0E-6	7.6E-5	5.0E-5	9.3E-2	1.1E-2
430	1.1E-1	6.4E-5	8.7E-6	7.3E-5	4.8E-5	9.3E-2	1.1E-2
440	1.1E-1	6.2E-5	8.4E-6	7.0E-5	4.6E-5	9.3E-2	1.0E-2
450	1.1E-1	6.0E-5	8.1E-6	6.7E-5	4.5E-5	9.3E-2	1.0E-2
460	1.1E-1	5.8E-5	7.9E-6	6.4E-5	4.3E-5	9.3E-2	9.7E-3
470	1.1E-1	5.6E-5	7.6E-6	6.1E-5	4.1E-5	9.3E-2	9.3E-3
480	1.1E-1	5.4E-5	7.4E-6	5.9E-5	4.0E-5	9.2E-2	8.9E-3
490	1.0E-1	5.3E-5	7.2E-6	5.7E-5	3.8E-5	9.2E-2	8.6E-3
500	1.0E-1	5.1E-5	7.0E-6	5.4E-5	3.7E-5	9.2E-2	8.3E-3
510	1.0E-1	5.0E-5	6.7E-6	5.2E-5	3.6E-5	9.2E-2	8.0E-3
520	1.0E-1	4.8E-5	6.6E-6	5.0E-5	3.4E-5	9.2E-2	7.7E-3
530	1.0E-1	4.7E-5	6.4E-6	4.9E-5	3.3E-5	9.2E-2	7.4E-3
540	1.0E-1	4.5E-5	6.2E-6	4.7E-5	3.2E-5	9.2E-2	7.1E-3
550	1.0E-1	4.4E-5	6.0E-6	4.5E-5	3.1E-5	9.2E-2	6.8E-3
560	1.0E-1	4.3E-5	5.8E-6	4.4E-5	3.0E-5	9.2E-2	6.6E-3
570	1.0E-1	4.2E-5	5.7E-6	4.2E-5	2.9E-5	9.1E-2	6.3E-3
580	1.0E-1	4.1E-5	5.5E-6	4.1E-5	2.8E-5	9.1E-2	6.1E-3
590	1.0E-1	4.0E-5	5.4E-6	3.9E-5	2.7E-5	9.1E-2	5.9E-3
600	9.9E-2	3.9E-5	5.3E-6	3.8E-5	2.7E-5	9.1E-2	5.7E-3
610	9.9E-2	3.8E-5	5.1E-6	3.7E-5	2.6E-5	9.1E-2	5.5E-3
620	9.8E-2	3.7E-5	5.0E-6	3.6E-5	2.5E-5	9.1E-2	5.3E-3
630	9.8E-2	3.6E-5	4.9E-6	3.5E-5	2.4E-5	9.1E-2	5.1E-3
640	9.7E-2	3.5E-5	4.8E-6	3.4E-5	2.4E-5	9.0E-2	4.9E-3
650	9.7E-2	3.4E-5	4.6E-6	3.3E-5	2.3E-5	9.0E-2	4.7E-3
660	9.7E-2	3.3E-5	4.5E-6	3.2E-5	2.3E-5	9.0E-2	4.5E-3
670	9.6E-2	3.3E-5	4.4E-6	3.1E-5	2.2E-5	9.0E-2	4.4E-3
680	9.6E-2	3.2E-5	4.3E-6	3.0E-5	2.1E-5	9.0E-2	4.2E-3
690	9.6E-2	3.1E-5	4.2E-6	2.9E-5	2.1E-5	9.0E-2	4.1E-3
700	9.5E-2	3.1E-5	4.2E-6	2.9E-5	2.0E-5	9.0E-2	3.9E-3
710	9.5E-2	3.0E-5	4.1E-6	2.8E-5	2.0E-5	8.9E-2	3.8E-3
720	9.5E-2	2.9E-5	4.0E-6	2.7E-5	1.9E-5	8.9E-2	3.7E-3
730	9.4E-2	2.9E-5	3.9E-6	2.7E-5	1.9E-5	8.9E-2	3.5E-3
740	9.4E-2	2.8E-5	3.8E-6	2.6E-5	1.9E-5	8.9E-2	3.4E-3
750	9.4E-2	2.8E-5	3.8E-6	2.5E-5	1.8E-5	8.9E-2	3.3E-3
760	9.3E-2	2.7E-5	3.7E-6	2.5E-5	1.8E-5	8.9E-2	3.2E-3
770	9.3E-2	2.7E-5	3.6E-6	2.4E-5	1.7E-5	8.8E-2	3.1E-3
780	9.3E-2	2.6E-5	3.5E-6	2.4E-5	1.7E-5	8.8E-2	3.0E-3
790	9.2E-2	2.6E-5	3.5E-6	2.3E-5	1.7E-5	8.8E-2	2.9E-3
800	9.2E-2	2.5E-5	3.4E-6	2.3E-5	1.6E-5	8.8E-2	2.8E-3
810	9.2E-2	2.5E-5	3.4E-6	2.2E-5	1.6E-5	8.8E-2	2.7E-3
820	9.2E-2	2.4E-5	3.3E-6	2.2E-5	1.6E-5	8.8E-2	2.6E-3
830	9.1E-2	2.4E-5	3.3E-6	2.1E-5	1.6E-5	8.8E-2	2.5E-3
840	9.1E-2	2.4E-5	3.2E-6	2.1E-5	1.5E-5	8.7E-2	2.4E-3
850	9.1E-2	2.3E-5	3.2E-6	2.1E-5	1.5E-5	8.7E-2	2.4E-3
860	9.0E-2	2.3E-5	3.1E-6	2.0E-5	1.5E-5	8.7E-2	2.3E-3
870	9.0E-2	2.3E-5	3.1E-6	2.0E-5	1.5E-5	8.7E-2	2.2E-3
880	9.0E-2	2.2E-5	3.0E-6	2.0E-5	1.4E-5	8.7E-2	2.2E-3
890	9.0E-2	2.2E-5	3.0E-6	1.9E-5	1.4E-5	8.7E-2	2.1E-3
900	8.9E-2	2.2E-5	2.9E-6	1.9E-5	1.4E-5	8.6E-2	2.0E-3
910	8.9E-2	2.1E-5	2.9E-6	1.9E-5	1.4E-5	8.6E-2	2.0E-3
920	8.9E-2	2.1E-5	2.8E-6	1.8E-5	1.3E-5	8.6E-2	1.9E-3
930	8.9E-2	2.1E-5	2.8E-6	1.8E-5	1.3E-5	8.6E-2	1.9E-3
940	8.9E-2	2.0E-5	2.8E-6	1.8E-5	1.3E-5	8.6E-2	1.8E-3
950	8.8E-2	2.0E-5	2.7E-6	1.8E-5	1.3E-5	8.6E-2	1.8E-3
960	8.8E-2	2.0E-5	2.7E-6	1.7E-5	1.3E-5	8.5E-2	1.7E-3
970	8.8E-2	2.0E-5	2.7E-6	1.7E-5	1.3E-5	8.5E-2	1.7E-3
980	8.8E-2	1.9E-5	2.6E-6	1.7E-5	1.2E-5	8.5E-2	1.6E-3
990	8.7E-2	1.9E-5	2.6E-6	1.7E-5	1.2E-5	8.5E-2	1.6E-3
1000	8.7E-2	1.9E-5	2.6E-6	1.6E-5	1.2E-5	8.5E-2	1.5E-3
1010	8.7E-2	1.9E-5	2.6E-6	1.6E-5	1.2E-5	8.5E-2	1.5E-3
1020	8.7E-2	1.9E-5	2.5E-6	1.6E-5	1.2E-5	8.5E-2	1.4E-3
1030	8.7E-2	1.8E-5	2.5E-6	1.6E-5	1.2E-5	8.4E-2	1.4E-3
1040	8.6E-2	1.8E-5	2.5E-6	1.6E-5	1.2E-5	8.4E-2	1.4E-3
1050	8.6E-2	1.8E-5	2.4E-6	1.5E-5	1.1E-5	8.4E-2	1.3E-3
1060	8.6E-2	1.8E-5	2.4E-6	1.5E-5	1.1E-5	8.4E-2	1.3E-3
1070	8.6E-2	1.8E-5	2.4E-6	1.5E-5	1.1E-5	8.4E-2	1.3E-3
1080	8.6E-2	1.8E-5	2.4E-6	1.5E-5	1.1E-5	8.4E-2	1.2E-3
1090	8.5E-2	1.7E-5	2.4E-6	1.5E-5	1.1E-5	8.3E-2	1.2E-3
1095	8.5E-2	1.7E-5	2.3E-6	1.5E-5	1.1E-5	8.3E-2	1.2E-3
1100	8.5E-2	1.7E-5	2.3E-6	1.5E-5	1.1E-5	8.3E-2	1.2E-3
1200	8.3E-2	1.6E-5	2.1E-6	1.3E-5	9.9E-6	8.2E-2	9.6E-4
1300	8.2E-2	1.5E-5	2.0E-6	1.2E-5	9.2E-6	8.0E-2	8.1E-4
1400	8.0E-2	1.4E-5	1.9E-6	1.2E-5	8.7E-6	7.9E-2	7.0E-4
1500	7.8E-2	1.3E-5	1.8E-6	1.1E-5	8.2E-6	7.7E-2	6.3E-4
1600	7.7E-2	1.3E-5	1.7E-6	1.1E-5	7.9E-6	7.6E-2	5.7E-4
1700	7.5E-2	1.2E-5	1.6E-6	1.0E-5	7.5E-6	7.5E-2	5.3E-4
1800	7.4E-2	1.2E-5	1.6E-6	9.7E-6	7.2E-6	7.3E-2	5.0E-4
1900	7.3E-2	1.1E-5	1.5E-6	9.3E-6	7.0E-6	7.2E-2	4.7E-4
2000	7.1E-2	1.1E-5	1.5E-6	9.0E-6	6.7E-6	7.1E-2	4.5E-4
2100	7.0E-2	1.1E-5	1.4E-6	8.7E-6	6.5E-6	7.0E-2	4.3E-4
2200	6.9E-2	1.0E-5	1.4E-6	8.4E-6	6.3E-6	6.8E-2	4.1E-4
2300	6.8E-2	9.9E-6	1.3E-6	8.1E-6	6.1E-6	6.7E-2	4.0E-4
2400	6.7E-2	9.6E-6	1.3E-6	7.8E-6	5.9E-6	6.6E-2	3.8E-4
2500	6.6E-2	9.3E-6	1.3E-6	7.6E-6	5.7E-6	6.5E-2	3.7E-4
2600	6.5E-2	9.0E-6	1.2E-6	7.4E-6	5.5E-6	6.4E-2	3.6E-4
2700	6.4E-2	8.7E-6	1.2E-6	7.1E-6	5.4E-6	6.3E-2	3.5E-4
2800	6.3E-2	8.4E-6	1.1E-6	6.9E-6	5.2E-6	6.2E-2	3.4E-4
2900	6.2E-2	8.2E-6	1.1E-6	6.7E-6	5.0E-6	6.1E-2	3.3E-4
3000	6.1E-2	7.9E-6	1.1E-6	6.5E-6	4.9E-6	6.0E-2	3.2E-4
3100	6.0E-2	7.7E-6	1.0E-6	6.3E-6	4.7E-6	5.9E-2	3.1E-4
3200	5.9E-2	7.5E-6	1.0E-6	6.1E-6	4.6E-6	5.9E-2	3.0E-4
3300	5.8E-2	7.3E-6	9.8E-7	6.0E-6	4.5E-6	5.8E-2	2.9E-4
3400	5.8E-2	7.1E-6	9.5E-7	5.8E-6	4.3E-6	5.7E-2	2.8E-4
3500	5.7E-2	6.9E-6	9.3E-7	5.6E-6	4.2E-6	5.6E-2	2.7E-4
3600	5.6E-2	6.7E-6	9.0E-7	5.5E-6	4.1E-6	5.5E-2	2.7E-4
3650	5.6E-2	6.6E-6	8.9E-7	5.4E-6	4.1E-6	5.5E-2	2.6E-4
4000	5.3E-2	6.0E-6	8.1E-7	4.9E-6	3.7E-6	5.3E-2	2.4E-4
5000	4.7E-2	4.7E-6	6.3E-7	3.8E-6	2.9E-6	4.7E-2	1.8E-4
6000	4.2E-2	3.8E-6	5.1E-7	3.1E-6	2.3E-6	4.2E-2	1.5E-4
7000	3.8E-2	3.1E-6	4.3E-7	2.6E-6	1.9E-6	3.8E-2	1.2E-4
8000	3.5E-2	2.7E-6	3.6E-7	2.2E-6	1.7E-6	3.5E-2	1.0E-4
9000	3.2E-2	2.4E-6	3.2E-7	1.9E-6	1.4E-6	3.2E-2	9.1E-5
10000	3.0E-2	2.1E-6	2.8E-7	1.7E-6	1.3E-6	3.0E-2	8.0E-5
11000	2.7E-2	1.9E-6	2.5E-7	1.5E-6	1.2E-6	2.7E-2	7.2E-5
12000	2.5E-2	1.7E-6	2.3E-7	1.4E-6	1.0E-6	2.5E-2	6.5E-5
13000	2.4E-2	1.6E-6	2.1E-7	1.3E-6	9.6E-7	2.3E-2	6.0E-5
14000	2.2E-2	1.4E-6	1.9E-7	1.2E-6	8.8E-7	2.2E-2	5.5E-5
15000	2.0E-2	1.3E-6	1.8E-7	1.1E-6	8.1E-7	2.0E-2	5.1E-5
16000	1.9E-2	1.2E-6	1.7E-7	1.0E-6	7.5E-7	1.9E-2	4.7E-5
