Radionuclide	Gd-151
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	4.6E-2	-	-	1.7E-2	1.9E-3	1.5E-2	5.0E-3
4.5	4.1E-2	-	-	1.2E-2	1.8E-3	1.5E-2	5.0E-3
4.75	3.7E-2	-	-	8.3E-3	1.8E-3	1.5E-2	5.0E-3
5	3.4E-2	2.0E-4	1.8E-2	5.8E-3	1.7E-3	1.5E-2	5.0E-3
5.5	3.1E-2	-	-	2.8E-3	1.6E-3	1.5E-2	5.0E-3
6	3.0E-2	1.1E-4	4.4E-3	1.4E-3	1.6E-3	1.5E-2	5.0E-3
6.5	2.9E-2	-	-	6.9E-4	1.5E-3	1.5E-2	5.0E-3
7	2.8E-2	7.0E-5	9.8E-4	3.9E-4	1.5E-3	1.5E-2	5.0E-3
7.5	2.8E-2	-	-	2.5E-4	1.5E-3	1.5E-2	5.0E-3
8	2.8E-2	5.2E-5	2.1E-4	1.9E-4	1.4E-3	1.5E-2	5.0E-3
8.5	2.8E-2	-	-	1.6E-4	1.4E-3	1.5E-2	5.0E-3
9	2.8E-2	4.3E-5	5.0E-5	1.4E-4	1.4E-3	1.5E-2	5.0E-3
9.5	2.8E-2	-	-	1.4E-4	1.4E-3	1.5E-2	5.0E-3
10	2.8E-2	3.8E-5	1.8E-5	1.3E-4	1.4E-3	1.5E-2	4.9E-3
11	2.7E-2	3.5E-5	1.2E-5	1.3E-4	1.3E-3	1.5E-2	4.9E-3
12	2.7E-2	3.2E-5	1.0E-5	1.3E-4	1.3E-3	1.5E-2	4.9E-3
13	2.7E-2	3.0E-5	9.9E-6	1.3E-4	1.3E-3	1.5E-2	4.9E-3
14	2.7E-2	2.8E-5	9.6E-6	1.3E-4	1.2E-3	1.5E-2	4.8E-3
15	2.7E-2	2.6E-5	9.4E-6	1.3E-4	1.2E-3	1.5E-2	4.8E-3
16	2.6E-2	2.5E-5	9.1E-6	1.2E-4	1.2E-3	1.5E-2	4.8E-3
17	2.6E-2	2.4E-5	8.9E-6	1.2E-4	1.1E-3	1.5E-2	4.7E-3
18	2.6E-2	2.2E-5	8.7E-6	1.2E-4	1.1E-3	1.5E-2	4.7E-3
19	2.6E-2	2.1E-5	8.5E-6	1.2E-4	1.1E-3	1.5E-2	4.7E-3
20	2.6E-2	2.0E-5	8.3E-6	1.2E-4	1.1E-3	1.5E-2	4.7E-3
21	2.6E-2	1.9E-5	8.1E-6	1.2E-4	1.0E-3	1.5E-2	4.6E-3
22	2.5E-2	1.9E-5	7.9E-6	1.2E-4	1.0E-3	1.4E-2	4.6E-3
23	2.5E-2	1.8E-5	7.7E-6	1.1E-4	9.8E-4	1.4E-2	4.6E-3
24	2.5E-2	1.7E-5	7.5E-6	1.1E-4	9.6E-4	1.4E-2	4.6E-3
25	2.5E-2	1.6E-5	7.3E-6	1.1E-4	9.3E-4	1.4E-2	4.5E-3
26	2.5E-2	1.6E-5	7.1E-6	1.1E-4	9.1E-4	1.4E-2	4.5E-3
27	2.5E-2	1.5E-5	6.9E-6	1.1E-4	8.9E-4	1.4E-2	4.5E-3
28	2.4E-2	1.5E-5	6.8E-6	1.1E-4	8.7E-4	1.4E-2	4.4E-3
29	2.4E-2	1.4E-5	6.6E-6	1.1E-4	8.5E-4	1.4E-2	4.4E-3
30	2.4E-2	1.4E-5	6.4E-6	1.1E-4	8.3E-4	1.4E-2	4.4E-3
31	2.4E-2	1.3E-5	6.3E-6	1.0E-4	8.1E-4	1.4E-2	4.4E-3
32	2.4E-2	1.3E-5	6.1E-6	1.0E-4	7.9E-4	1.4E-2	4.3E-3
33	2.4E-2	1.3E-5	6.0E-6	1.0E-4	7.7E-4	1.4E-2	4.3E-3
34	2.3E-2	1.2E-5	5.8E-6	1.0E-4	7.5E-4	1.4E-2	4.3E-3
35	2.3E-2	1.2E-5	5.7E-6	1.0E-4	7.3E-4	1.4E-2	4.3E-3
36	2.3E-2	1.2E-5	5.6E-6	9.9E-5	7.1E-4	1.4E-2	4.2E-3
37	2.3E-2	1.1E-5	5.4E-6	9.8E-5	6.9E-4	1.4E-2	4.2E-3
38	2.3E-2	1.1E-5	5.3E-6	9.7E-5	6.8E-4	1.4E-2	4.2E-3
39	2.3E-2	1.1E-5	5.2E-6	9.6E-5	6.6E-4	1.4E-2	4.2E-3
40	2.3E-2	1.1E-5	5.0E-6	9.5E-5	6.4E-4	1.3E-2	4.1E-3
41	2.2E-2	1.0E-5	4.9E-6	9.4E-5	6.3E-4	1.3E-2	4.1E-3
42	2.2E-2	1.0E-5	4.8E-6	9.3E-5	6.1E-4	1.3E-2	4.1E-3
43	2.2E-2	1.0E-5	4.7E-6	9.2E-5	6.0E-4	1.3E-2	4.1E-3
44	2.2E-2	9.9E-6	4.6E-6	9.1E-5	5.8E-4	1.3E-2	4.0E-3
45	2.2E-2	9.7E-6	4.5E-6	9.0E-5	5.7E-4	1.3E-2	4.0E-3
46	2.2E-2	9.5E-6	4.4E-6	8.9E-5	5.6E-4	1.3E-2	4.0E-3
47	2.2E-2	9.4E-6	4.3E-6	8.8E-5	5.4E-4	1.3E-2	4.0E-3
48	2.2E-2	9.2E-6	4.2E-6	8.7E-5	5.3E-4	1.3E-2	3.9E-3
49	2.1E-2	9.1E-6	4.1E-6	8.6E-5	5.2E-4	1.3E-2	3.9E-3
50	2.1E-2	8.9E-6	4.0E-6	8.5E-5	5.0E-4	1.3E-2	3.9E-3
51	2.1E-2	8.8E-6	3.9E-6	8.4E-5	4.9E-4	1.3E-2	3.9E-3
52	2.1E-2	8.6E-6	3.8E-6	8.3E-5	4.8E-4	1.3E-2	3.8E-3
53	2.1E-2	8.5E-6	3.7E-6	8.2E-5	4.7E-4	1.3E-2	3.8E-3
54	2.1E-2	8.4E-6	3.6E-6	8.2E-5	4.6E-4	1.3E-2	3.8E-3
55	2.1E-2	8.3E-6	3.5E-6	8.1E-5	4.5E-4	1.3E-2	3.8E-3
56	2.0E-2	8.1E-6	3.5E-6	8.0E-5	4.4E-4	1.3E-2	3.7E-3
57	2.0E-2	8.0E-6	3.4E-6	7.9E-5	4.3E-4	1.3E-2	3.7E-3
58	2.0E-2	7.9E-6	3.3E-6	7.8E-5	4.1E-4	1.2E-2	3.7E-3
59	2.0E-2	7.8E-6	3.2E-6	7.7E-5	4.0E-4	1.2E-2	3.7E-3
60	2.0E-2	7.7E-6	3.1E-6	7.7E-5	4.0E-4	1.2E-2	3.7E-3
61	2.0E-2	7.6E-6	3.1E-6	7.6E-5	3.9E-4	1.2E-2	3.6E-3
62	2.0E-2	7.5E-6	3.0E-6	7.5E-5	3.8E-4	1.2E-2	3.6E-3
63	2.0E-2	7.4E-6	2.9E-6	7.4E-5	3.7E-4	1.2E-2	3.6E-3
64	1.9E-2	7.3E-6	2.9E-6	7.3E-5	3.6E-4	1.2E-2	3.6E-3
65	1.9E-2	7.2E-6	2.8E-6	7.3E-5	3.5E-4	1.2E-2	3.5E-3
66	1.9E-2	7.1E-6	2.7E-6	7.2E-5	3.4E-4	1.2E-2	3.5E-3
67	1.9E-2	7.0E-6	2.7E-6	7.1E-5	3.3E-4	1.2E-2	3.5E-3
68	1.9E-2	6.9E-6	2.6E-6	7.0E-5	3.3E-4	1.2E-2	3.5E-3
69	1.9E-2	6.8E-6	2.6E-6	7.0E-5	3.2E-4	1.2E-2	3.5E-3
70	1.9E-2	6.8E-6	2.5E-6	6.9E-5	3.1E-4	1.2E-2	3.4E-3
71	1.9E-2	6.7E-6	2.5E-6	6.8E-5	3.0E-4	1.2E-2	3.4E-3
72	1.9E-2	6.6E-6	2.4E-6	6.8E-5	3.0E-4	1.2E-2	3.4E-3
73	1.8E-2	6.5E-6	2.3E-6	6.7E-5	2.9E-4	1.2E-2	3.4E-3
74	1.8E-2	6.4E-6	2.3E-6	6.6E-5	2.8E-4	1.2E-2	3.4E-3
75	1.8E-2	6.4E-6	2.2E-6	6.5E-5	2.7E-4	1.2E-2	3.3E-3
76	1.8E-2	6.3E-6	2.2E-6	6.5E-5	2.7E-4	1.1E-2	3.3E-3
77	1.8E-2	6.2E-6	2.2E-6	6.4E-5	2.6E-4	1.1E-2	3.3E-3
78	1.8E-2	6.1E-6	2.1E-6	6.3E-5	2.6E-4	1.1E-2	3.3E-3
79	1.8E-2	6.1E-6	2.1E-6	6.3E-5	2.5E-4	1.1E-2	3.2E-3
80	1.8E-2	6.0E-6	2.0E-6	6.2E-5	2.4E-4	1.1E-2	3.2E-3
81	1.8E-2	5.9E-6	2.0E-6	6.2E-5	2.4E-4	1.1E-2	3.2E-3
82	1.7E-2	5.9E-6	1.9E-6	6.1E-5	2.3E-4	1.1E-2	3.2E-3
83	1.7E-2	5.8E-6	1.9E-6	6.0E-5	2.3E-4	1.1E-2	3.2E-3
84	1.7E-2	5.7E-6	1.9E-6	6.0E-5	2.2E-4	1.1E-2	3.1E-3
85	1.7E-2	5.7E-6	1.8E-6	5.9E-5	2.2E-4	1.1E-2	3.1E-3
86	1.7E-2	5.6E-6	1.8E-6	5.8E-5	2.1E-4	1.1E-2	3.1E-3
87	1.7E-2	5.5E-6	1.7E-6	5.8E-5	2.1E-4	1.1E-2	3.1E-3
88	1.7E-2	5.5E-6	1.7E-6	5.7E-5	2.0E-4	1.1E-2	3.1E-3
89	1.7E-2	5.4E-6	1.7E-6	5.7E-5	2.0E-4	1.1E-2	3.0E-3
90	1.7E-2	5.4E-6	1.6E-6	5.6E-5	1.9E-4	1.1E-2	3.0E-3
91	1.7E-2	5.3E-6	1.6E-6	5.6E-5	1.9E-4	1.1E-2	3.0E-3
92	1.6E-2	5.2E-6	1.6E-6	5.5E-5	1.8E-4	1.1E-2	3.0E-3
93	1.6E-2	5.2E-6	1.5E-6	5.4E-5	1.8E-4	1.1E-2	3.0E-3
94	1.6E-2	5.1E-6	1.5E-6	5.4E-5	1.8E-4	1.1E-2	3.0E-3
95	1.6E-2	5.1E-6	1.5E-6	5.3E-5	1.7E-4	1.1E-2	2.9E-3
96	1.6E-2	5.0E-6	1.4E-6	5.3E-5	1.7E-4	1.0E-2	2.9E-3
97	1.6E-2	5.0E-6	1.4E-6	5.2E-5	1.6E-4	1.0E-2	2.9E-3
98	1.6E-2	4.9E-6	1.4E-6	5.2E-5	1.6E-4	1.0E-2	2.9E-3
99	1.6E-2	4.9E-6	1.4E-6	5.1E-5	1.6E-4	1.0E-2	2.9E-3
100	1.6E-2	4.8E-6	1.3E-6	5.1E-5	1.5E-4	1.0E-2	2.8E-3
110	1.5E-2	4.3E-6	1.1E-6	4.6E-5	1.2E-4	9.8E-3	2.7E-3
120	1.4E-2	3.9E-6	9.1E-7	4.2E-5	9.6E-5	9.3E-3	2.5E-3
130	1.3E-2	3.5E-6	7.6E-7	3.8E-5	7.7E-5	8.9E-3	2.3E-3
140	1.2E-2	3.2E-6	6.5E-7	3.4E-5	6.2E-5	8.5E-3	2.2E-3
150	1.2E-2	2.9E-6	5.5E-7	3.1E-5	5.0E-5	8.0E-3	2.1E-3
160	1.1E-2	2.7E-6	4.8E-7	2.9E-5	4.0E-5	7.6E-3	1.9E-3
170	1.0E-2	2.4E-6	4.1E-7	2.6E-5	3.3E-5	7.3E-3	1.8E-3
180	9.8E-3	2.2E-6	3.6E-7	2.4E-5	2.7E-5	6.9E-3	1.7E-3
190	9.2E-3	2.0E-6	3.2E-7	2.2E-5	2.2E-5	6.6E-3	1.6E-3
200	8.7E-3	1.9E-6	2.8E-7	2.0E-5	1.9E-5	6.2E-3	1.5E-3
210	8.2E-3	1.7E-6	2.5E-7	1.8E-5	1.6E-5	5.9E-3	1.4E-3
220	7.7E-3	1.6E-6	2.3E-7	1.7E-5	1.3E-5	5.6E-3	1.3E-3
230	7.3E-3	1.5E-6	2.0E-7	1.5E-5	1.1E-5	5.3E-3	1.2E-3
240	6.9E-3	1.3E-6	1.8E-7	1.4E-5	9.7E-6	5.1E-3	1.1E-3
250	6.5E-3	1.2E-6	1.7E-7	1.3E-5	8.4E-6	4.8E-3	1.1E-3
260	6.1E-3	1.1E-6	1.5E-7	1.2E-5	7.3E-6	4.6E-3	9.9E-4
270	5.8E-3	1.1E-6	1.4E-7	1.1E-5	6.4E-6	4.3E-3	9.3E-4
280	5.5E-3	9.8E-7	1.3E-7	1.0E-5	5.7E-6	4.1E-3	8.7E-4
290	5.2E-3	9.1E-7	1.2E-7	9.3E-6	5.0E-6	3.9E-3	8.1E-4
300	4.9E-3	8.4E-7	1.1E-7	8.6E-6	4.5E-6	3.7E-3	7.6E-4
310	4.6E-3	7.8E-7	9.9E-8	7.9E-6	4.0E-6	3.5E-3	7.1E-4
320	4.3E-3	7.2E-7	9.1E-8	7.3E-6	3.6E-6	3.3E-3	6.6E-4
330	4.1E-3	6.7E-7	8.4E-8	6.8E-6	3.3E-6	3.1E-3	6.2E-4
340	3.9E-3	6.2E-7	7.8E-8	6.3E-6	3.0E-6	3.0E-3	5.8E-4
350	3.6E-3	5.8E-7	7.2E-8	5.8E-6	2.7E-6	2.8E-3	5.4E-4
360	3.4E-3	5.4E-7	6.7E-8	5.4E-6	2.5E-6	2.7E-3	5.1E-4
365	3.3E-3	5.2E-7	6.4E-8	5.2E-6	2.4E-6	2.6E-3	4.9E-4
370	3.2E-3	5.0E-7	6.2E-8	5.0E-6	2.3E-6	2.5E-3	4.7E-4
380	3.1E-3	4.7E-7	5.7E-8	4.6E-6	2.1E-6	2.4E-3	4.4E-4
390	2.9E-3	4.3E-7	5.3E-8	4.3E-6	1.9E-6	2.3E-3	4.1E-4
400	2.7E-3	4.0E-7	5.0E-8	4.0E-6	1.8E-6	2.1E-3	3.9E-4
410	2.6E-3	3.8E-7	4.6E-8	3.7E-6	1.7E-6	2.0E-3	3.6E-4
420	2.4E-3	3.5E-7	4.3E-8	3.5E-6	1.5E-6	1.9E-3	3.4E-4
430	2.3E-3	3.3E-7	4.0E-8	3.2E-6	1.4E-6	1.8E-3	3.1E-4
440	2.2E-3	3.1E-7	3.7E-8	3.0E-6	1.3E-6	1.7E-3	2.9E-4
450	2.1E-3	2.9E-7	3.5E-8	2.8E-6	1.2E-6	1.6E-3	2.7E-4
460	1.9E-3	2.7E-7	3.2E-8	2.6E-6	1.2E-6	1.5E-3	2.6E-4
470	1.8E-3	2.5E-7	3.0E-8	2.5E-6	1.1E-6	1.5E-3	2.4E-4
480	1.7E-3	2.3E-7	2.8E-8	2.3E-6	1.0E-6	1.4E-3	2.2E-4
490	1.6E-3	2.2E-7	2.6E-8	2.2E-6	9.4E-7	1.3E-3	2.1E-4
500	1.5E-3	2.0E-7	2.4E-8	2.0E-6	8.8E-7	1.2E-3	2.0E-4
510	1.5E-3	1.9E-7	2.3E-8	1.9E-6	8.2E-7	1.2E-3	1.8E-4
520	1.4E-3	1.8E-7	2.1E-8	1.8E-6	7.7E-7	1.1E-3	1.7E-4
530	1.3E-3	1.7E-7	2.0E-8	1.7E-6	7.2E-7	1.1E-3	1.6E-4
540	1.2E-3	1.5E-7	1.9E-8	1.6E-6	6.8E-7	9.9E-4	1.5E-4
550	1.2E-3	1.4E-7	1.7E-8	1.5E-6	6.3E-7	9.4E-4	1.4E-4
560	1.1E-3	1.4E-7	1.6E-8	1.4E-6	5.9E-7	8.9E-4	1.3E-4
570	1.0E-3	1.3E-7	1.5E-8	1.3E-6	5.6E-7	8.4E-4	1.2E-4
580	9.7E-4	1.2E-7	1.4E-8	1.2E-6	5.2E-7	8.0E-4	1.1E-4
590	9.2E-4	1.1E-7	1.3E-8	1.1E-6	4.9E-7	7.5E-4	1.1E-4
600	8.7E-4	1.0E-7	1.2E-8	1.1E-6	4.6E-7	7.1E-4	9.9E-5
610	8.2E-4	9.7E-8	1.2E-8	1.0E-6	4.3E-7	6.8E-4	9.3E-5
620	7.7E-4	9.1E-8	1.1E-8	9.4E-7	4.1E-7	6.4E-4	8.7E-5
630	7.3E-4	8.6E-8	1.0E-8	8.8E-7	3.8E-7	6.0E-4	8.1E-5
640	6.9E-4	8.0E-8	9.6E-9	8.3E-7	3.6E-7	5.7E-4	7.6E-5
650	6.5E-4	7.5E-8	9.0E-9	7.8E-7	3.4E-7	5.4E-4	7.1E-5
660	6.2E-4	7.0E-8	8.4E-9	7.4E-7	3.2E-7	5.1E-4	6.6E-5
670	5.8E-4	6.6E-8	7.9E-9	6.9E-7	3.0E-7	4.8E-4	6.2E-5
680	5.5E-4	6.2E-8	7.4E-9	6.5E-7	2.8E-7	4.6E-4	5.8E-5
690	5.2E-4	5.8E-8	6.9E-9	6.1E-7	2.7E-7	4.3E-4	5.4E-5
700	4.9E-4	5.5E-8	6.5E-9	5.8E-7	2.5E-7	4.1E-4	5.1E-5
710	4.6E-4	5.1E-8	6.1E-9	5.4E-7	2.4E-7	3.9E-4	4.7E-5
720	4.4E-4	4.8E-8	5.7E-9	5.1E-7	2.2E-7	3.7E-4	4.4E-5
730	4.1E-4	4.5E-8	5.4E-9	4.8E-7	2.1E-7	3.5E-4	4.1E-5
740	3.9E-4	4.2E-8	5.0E-9	4.6E-7	2.0E-7	3.3E-4	3.9E-5
750	3.7E-4	4.0E-8	4.7E-9	4.3E-7	1.9E-7	3.1E-4	3.6E-5
760	3.5E-4	3.7E-8	4.4E-9	4.0E-7	1.8E-7	2.9E-4	3.4E-5
770	3.3E-4	3.5E-8	4.1E-9	3.8E-7	1.7E-7	2.8E-4	3.2E-5
780	3.1E-4	3.3E-8	3.9E-9	3.6E-7	1.6E-7	2.6E-4	2.9E-5
790	2.9E-4	3.1E-8	3.7E-9	3.4E-7	1.5E-7	2.5E-4	2.8E-5
800	2.8E-4	2.9E-8	3.4E-9	3.2E-7	1.4E-7	2.3E-4	2.6E-5
810	2.6E-4	2.7E-8	3.2E-9	3.0E-7	1.3E-7	2.2E-4	2.4E-5
820	2.5E-4	2.6E-8	3.0E-9	2.9E-7	1.2E-7	2.1E-4	2.3E-5
830	2.3E-4	2.4E-8	2.8E-9	2.7E-7	1.2E-7	2.0E-4	2.1E-5
840	2.2E-4	2.3E-8	2.7E-9	2.5E-7	1.1E-7	1.9E-4	2.0E-5
850	2.1E-4	2.1E-8	2.5E-9	2.4E-7	1.0E-7	1.8E-4	1.8E-5
860	2.0E-4	2.0E-8	2.4E-9	2.3E-7	9.8E-8	1.7E-4	1.7E-5
870	1.9E-4	1.9E-8	2.2E-9	2.1E-7	9.3E-8	1.6E-4	1.6E-5
880	1.8E-4	1.8E-8	2.1E-9	2.0E-7	8.8E-8	1.5E-4	1.5E-5
890	1.7E-4	1.7E-8	2.0E-9	1.9E-7	8.3E-8	1.4E-4	1.4E-5
900	1.6E-4	1.6E-8	1.8E-9	1.8E-7	7.8E-8	1.3E-4	1.3E-5
910	1.5E-4	1.5E-8	1.7E-9	1.7E-7	7.4E-8	1.3E-4	1.2E-5
920	1.4E-4	1.4E-8	1.6E-9	1.6E-7	7.0E-8	1.2E-4	1.2E-5
930	1.3E-4	1.3E-8	1.5E-9	1.5E-7	6.6E-8	1.1E-4	1.1E-5
940	1.2E-4	1.2E-8	1.4E-9	1.4E-7	6.2E-8	1.1E-4	1.0E-5
950	1.2E-4	1.1E-8	1.3E-9	1.3E-7	5.9E-8	1.0E-4	9.4E-6
960	1.1E-4	1.1E-8	1.3E-9	1.3E-7	5.5E-8	9.6E-5	8.8E-6
970	1.0E-4	1.0E-8	1.2E-9	1.2E-7	5.2E-8	9.1E-5	8.3E-6
980	9.9E-5	9.5E-9	1.1E-9	1.1E-7	4.9E-8	8.6E-5	7.7E-6
990	9.4E-5	8.9E-9	1.1E-9	1.1E-7	4.7E-8	8.1E-5	7.2E-6
1000	8.8E-5	8.4E-9	9.9E-10	1.0E-7	4.4E-8	7.7E-5	6.8E-6
1010	8.4E-5	7.9E-9	9.3E-10	9.6E-8	4.2E-8	7.2E-5	6.3E-6
1020	7.9E-5	7.4E-9	8.7E-10	9.0E-8	3.9E-8	6.8E-5	5.9E-6
1030	7.5E-5	7.0E-9	8.2E-10	8.5E-8	3.7E-8	6.5E-5	5.5E-6
1040	7.0E-5	6.6E-9	7.7E-10	8.1E-8	3.5E-8	6.1E-5	5.2E-6
1050	6.7E-5	6.2E-9	7.3E-10	7.6E-8	3.3E-8	5.8E-5	4.9E-6
1060	6.3E-5	5.8E-9	6.8E-10	7.2E-8	3.1E-8	5.5E-5	4.5E-6
1070	5.9E-5	5.5E-9	6.4E-10	6.8E-8	3.0E-8	5.2E-5	4.3E-6
1080	5.6E-5	5.1E-9	6.0E-10	6.4E-8	2.8E-8	4.9E-5	4.0E-6
1090	5.3E-5	4.8E-9	5.7E-10	6.1E-8	2.6E-8	4.6E-5	3.7E-6
1095	5.1E-5	4.7E-9	5.5E-10	5.9E-8	2.6E-8	4.5E-5	3.6E-6
1100	5.0E-5	4.5E-9	5.4E-10	5.7E-8	2.5E-8	4.4E-5	3.5E-6
1200	2.8E-5	2.5E-9	2.9E-10	3.3E-8	1.4E-8	2.5E-5	1.8E-6
1300	1.6E-5	1.4E-9	1.6E-10	1.9E-8	8.1E-9	1.4E-5	9.4E-7
1400	9.1E-6	7.4E-10	-	1.1E-8	4.6E-9	8.1E-6	4.9E-7
1500	5.2E-6	4.1E-10	-	6.0E-9	2.6E-9	4.6E-6	2.6E-7
1600	2.9E-6	2.3E-10	-	3.4E-9	1.5E-9	2.6E-6	1.4E-7
1700	1.7E-6	1.2E-10	-	1.9E-9	8.5E-10	1.5E-6	7.2E-8
1800	9.4E-7	-	-	1.1E-9	4.8E-10	8.5E-7	3.9E-8
1900	5.3E-7	-	-	6.3E-10	2.8E-10	4.8E-7	2.1E-8
2000	3.0E-7	-	-	3.6E-10	1.6E-10	2.7E-7	1.1E-8
2100	1.7E-7	-	-	2.0E-10	-	1.6E-7	6.0E-9
2200	9.7E-8	-	-	1.2E-10	-	8.8E-8	3.3E-9
2300	5.5E-8	-	-	-	-	5.0E-8	1.8E-9
2400	3.1E-8	-	-	-	-	2.9E-8	9.6E-10
2500	1.8E-8	-	-	-	-	1.6E-8	5.3E-10
2600	1.0E-8	-	-	-	-	9.2E-9	2.9E-10
2700	5.7E-9	-	-	-	-	5.2E-9	1.6E-10
2800	3.3E-9	-	-	-	-	3.0E-9	-
2900	1.8E-9	-	-	-	-	1.7E-9	-
3000	1.1E-9	-	-	-	-	9.6E-10	-
3100	6.0E-10	-	-	-	-	5.5E-10	-
3200	3.4E-10	-	-	-	-	3.1E-10	-
3300	1.9E-10	-	-	-	-	1.8E-10	-
3400	1.1E-10	-	-	-	-	-	-
