Radionuclide	Gd-151
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.1E-1	-	-	4.8E-2	3.1E-2	1.4E-2	4.7E-3
3.75	9.2E-2	-	-	3.5E-2	3.1E-2	1.4E-2	4.7E-3
4	8.2E-2	4.2E-4	6.5E-2	2.5E-2	3.1E-2	1.4E-2	4.7E-3
4.25	7.4E-2	-	-	1.8E-2	3.0E-2	1.4E-2	4.8E-3
4.5	6.9E-2	-	-	1.3E-2	3.0E-2	1.5E-2	4.8E-3
4.75	6.5E-2	-	-	9.4E-3	3.0E-2	1.5E-2	4.8E-3
5	6.2E-2	2.1E-4	1.9E-2	6.8E-3	3.0E-2	1.5E-2	4.8E-3
5.5	5.9E-2	-	-	3.7E-3	2.9E-2	1.5E-2	4.8E-3
6	5.7E-2	1.2E-4	5.0E-3	2.1E-3	2.9E-2	1.5E-2	4.9E-3
6.5	5.6E-2	-	-	1.4E-3	2.8E-2	1.5E-2	4.9E-3
7	5.5E-2	7.8E-5	1.4E-3	1.0E-3	2.8E-2	1.5E-2	4.8E-3
7.5	5.4E-2	-	-	8.2E-4	2.8E-2	1.5E-2	4.8E-3
8	5.4E-2	5.9E-5	5.9E-4	7.1E-4	2.8E-2	1.5E-2	4.8E-3
8.5	5.4E-2	-	-	6.4E-4	2.7E-2	1.5E-2	4.8E-3
9	5.3E-2	5.0E-5	3.6E-4	5.9E-4	2.7E-2	1.5E-2	4.8E-3
9.5	5.3E-2	-	-	5.4E-4	2.7E-2	1.5E-2	4.8E-3
10	5.3E-2	4.5E-5	2.8E-4	5.1E-4	2.7E-2	1.5E-2	4.8E-3
11	5.2E-2	4.1E-5	2.4E-4	4.5E-4	2.6E-2	1.5E-2	4.8E-3
12	5.2E-2	3.9E-5	2.0E-4	4.0E-4	2.6E-2	1.5E-2	4.8E-3
13	5.1E-2	3.7E-5	1.7E-4	3.6E-4	2.6E-2	1.5E-2	4.7E-3
14	5.1E-2	3.5E-5	1.5E-4	3.3E-4	2.5E-2	1.5E-2	4.7E-3
15	5.0E-2	3.3E-5	1.3E-4	3.1E-4	2.5E-2	1.5E-2	4.7E-3
16	5.0E-2	3.2E-5	1.2E-4	2.9E-4	2.5E-2	1.4E-2	4.7E-3
17	4.9E-2	3.0E-5	1.1E-4	2.7E-4	2.5E-2	1.4E-2	4.6E-3
18	4.9E-2	2.9E-5	9.5E-5	2.5E-4	2.4E-2	1.4E-2	4.6E-3
19	4.9E-2	2.8E-5	8.7E-5	2.4E-4	2.4E-2	1.4E-2	4.6E-3
20	4.8E-2	2.7E-5	8.0E-5	2.3E-4	2.4E-2	1.4E-2	4.6E-3
21	4.8E-2	2.6E-5	7.4E-5	2.2E-4	2.3E-2	1.4E-2	4.6E-3
22	4.7E-2	2.5E-5	7.0E-5	2.1E-4	2.3E-2	1.4E-2	4.5E-3
23	4.7E-2	2.4E-5	6.6E-5	2.1E-4	2.3E-2	1.4E-2	4.5E-3
24	4.7E-2	2.4E-5	6.2E-5	2.0E-4	2.3E-2	1.4E-2	4.5E-3
25	4.6E-2	2.3E-5	6.0E-5	2.0E-4	2.3E-2	1.4E-2	4.5E-3
26	4.6E-2	2.2E-5	5.7E-5	1.9E-4	2.2E-2	1.4E-2	4.4E-3
27	4.6E-2	2.2E-5	5.5E-5	1.9E-4	2.2E-2	1.4E-2	4.4E-3
28	4.5E-2	2.1E-5	5.3E-5	1.9E-4	2.2E-2	1.4E-2	4.4E-3
29	4.5E-2	2.1E-5	5.2E-5	1.8E-4	2.2E-2	1.4E-2	4.4E-3
30	4.5E-2	2.0E-5	5.0E-5	1.8E-4	2.1E-2	1.4E-2	4.4E-3
31	4.4E-2	2.0E-5	4.9E-5	1.8E-4	2.1E-2	1.4E-2	4.3E-3
32	4.4E-2	1.9E-5	4.8E-5	1.7E-4	2.1E-2	1.4E-2	4.3E-3
33	4.4E-2	1.9E-5	4.7E-5	1.7E-4	2.1E-2	1.4E-2	4.3E-3
34	4.4E-2	1.8E-5	4.6E-5	1.7E-4	2.1E-2	1.4E-2	4.3E-3
35	4.3E-2	1.8E-5	4.6E-5	1.7E-4	2.0E-2	1.4E-2	4.3E-3
36	4.3E-2	1.8E-5	4.5E-5	1.7E-4	2.0E-2	1.4E-2	4.2E-3
37	4.3E-2	1.7E-5	4.4E-5	1.6E-4	2.0E-2	1.4E-2	4.2E-3
38	4.2E-2	1.7E-5	4.3E-5	1.6E-4	2.0E-2	1.4E-2	4.2E-3
39	4.2E-2	1.7E-5	4.3E-5	1.6E-4	2.0E-2	1.4E-2	4.2E-3
40	4.2E-2	1.7E-5	4.2E-5	1.6E-4	2.0E-2	1.3E-2	4.1E-3
41	4.1E-2	1.6E-5	4.2E-5	1.6E-4	1.9E-2	1.3E-2	4.1E-3
42	4.1E-2	1.6E-5	4.1E-5	1.6E-4	1.9E-2	1.3E-2	4.1E-3
43	4.1E-2	1.6E-5	4.1E-5	1.5E-4	1.9E-2	1.3E-2	4.1E-3
44	4.1E-2	1.6E-5	4.0E-5	1.5E-4	1.9E-2	1.3E-2	4.1E-3
45	4.0E-2	1.5E-5	4.0E-5	1.5E-4	1.9E-2	1.3E-2	4.0E-3
46	4.0E-2	1.5E-5	3.9E-5	1.5E-4	1.8E-2	1.3E-2	4.0E-3
47	4.0E-2	1.5E-5	3.9E-5	1.5E-4	1.8E-2	1.3E-2	4.0E-3
48	3.9E-2	1.5E-5	3.8E-5	1.5E-4	1.8E-2	1.3E-2	4.0E-3
49	3.9E-2	1.5E-5	3.8E-5	1.5E-4	1.8E-2	1.3E-2	4.0E-3
50	3.9E-2	1.4E-5	3.7E-5	1.4E-4	1.8E-2	1.3E-2	3.9E-3
51	3.9E-2	1.4E-5	3.7E-5	1.4E-4	1.8E-2	1.3E-2	3.9E-3
52	3.8E-2	1.4E-5	3.7E-5	1.4E-4	1.7E-2	1.3E-2	3.9E-3
53	3.8E-2	1.4E-5	3.6E-5	1.4E-4	1.7E-2	1.3E-2	3.9E-3
54	3.8E-2	1.4E-5	3.6E-5	1.4E-4	1.7E-2	1.3E-2	3.9E-3
55	3.8E-2	1.4E-5	3.5E-5	1.4E-4	1.7E-2	1.3E-2	3.8E-3
56	3.7E-2	1.3E-5	3.5E-5	1.4E-4	1.7E-2	1.3E-2	3.8E-3
57	3.7E-2	1.3E-5	3.4E-5	1.3E-4	1.7E-2	1.3E-2	3.8E-3
58	3.7E-2	1.3E-5	3.4E-5	1.3E-4	1.6E-2	1.3E-2	3.8E-3
59	3.7E-2	1.3E-5	3.4E-5	1.3E-4	1.6E-2	1.3E-2	3.8E-3
60	3.6E-2	1.3E-5	3.3E-5	1.3E-4	1.6E-2	1.3E-2	3.7E-3
61	3.6E-2	1.3E-5	3.3E-5	1.3E-4	1.6E-2	1.3E-2	3.7E-3
62	3.6E-2	1.3E-5	3.3E-5	1.3E-4	1.6E-2	1.2E-2	3.7E-3
63	3.6E-2	1.2E-5	3.2E-5	1.3E-4	1.6E-2	1.2E-2	3.7E-3
64	3.5E-2	1.2E-5	3.2E-5	1.3E-4	1.6E-2	1.2E-2	3.7E-3
65	3.5E-2	1.2E-5	3.2E-5	1.2E-4	1.5E-2	1.2E-2	3.6E-3
66	3.5E-2	1.2E-5	3.1E-5	1.2E-4	1.5E-2	1.2E-2	3.6E-3
67	3.5E-2	1.2E-5	3.1E-5	1.2E-4	1.5E-2	1.2E-2	3.6E-3
68	3.4E-2	1.2E-5	3.1E-5	1.2E-4	1.5E-2	1.2E-2	3.6E-3
69	3.4E-2	1.2E-5	3.0E-5	1.2E-4	1.5E-2	1.2E-2	3.6E-3
70	3.4E-2	1.2E-5	3.0E-5	1.2E-4	1.5E-2	1.2E-2	3.5E-3
71	3.4E-2	1.1E-5	3.0E-5	1.2E-4	1.5E-2	1.2E-2	3.5E-3
72	3.3E-2	1.1E-5	2.9E-5	1.2E-4	1.4E-2	1.2E-2	3.5E-3
73	3.3E-2	1.1E-5	2.9E-5	1.2E-4	1.4E-2	1.2E-2	3.5E-3
74	3.3E-2	1.1E-5	2.9E-5	1.1E-4	1.4E-2	1.2E-2	3.5E-3
75	3.3E-2	1.1E-5	2.8E-5	1.1E-4	1.4E-2	1.2E-2	3.5E-3
76	3.3E-2	1.1E-5	2.8E-5	1.1E-4	1.4E-2	1.2E-2	3.4E-3
77	3.2E-2	1.1E-5	2.8E-5	1.1E-4	1.4E-2	1.2E-2	3.4E-3
78	3.2E-2	1.1E-5	2.7E-5	1.1E-4	1.4E-2	1.2E-2	3.4E-3
79	3.2E-2	1.1E-5	2.7E-5	1.1E-4	1.4E-2	1.2E-2	3.4E-3
80	3.2E-2	1.0E-5	2.7E-5	1.1E-4	1.3E-2	1.2E-2	3.4E-3
81	3.1E-2	1.0E-5	2.6E-5	1.1E-4	1.3E-2	1.2E-2	3.3E-3
82	3.1E-2	1.0E-5	2.6E-5	1.1E-4	1.3E-2	1.2E-2	3.3E-3
83	3.1E-2	1.0E-5	2.6E-5	1.0E-4	1.3E-2	1.2E-2	3.3E-3
84	3.1E-2	1.0E-5	2.6E-5	1.0E-4	1.3E-2	1.1E-2	3.3E-3
85	3.1E-2	9.9E-6	2.5E-5	1.0E-4	1.3E-2	1.1E-2	3.3E-3
86	3.0E-2	9.8E-6	2.5E-5	1.0E-4	1.3E-2	1.1E-2	3.3E-3
87	3.0E-2	9.8E-6	2.5E-5	1.0E-4	1.3E-2	1.1E-2	3.2E-3
88	3.0E-2	9.7E-6	2.5E-5	1.0E-4	1.2E-2	1.1E-2	3.2E-3
89	3.0E-2	9.6E-6	2.4E-5	9.9E-5	1.2E-2	1.1E-2	3.2E-3
90	3.0E-2	9.5E-6	2.4E-5	9.8E-5	1.2E-2	1.1E-2	3.2E-3
91	2.9E-2	9.4E-6	2.4E-5	9.7E-5	1.2E-2	1.1E-2	3.2E-3
92	2.9E-2	9.3E-6	2.4E-5	9.6E-5	1.2E-2	1.1E-2	3.1E-3
93	2.9E-2	9.2E-6	2.3E-5	9.5E-5	1.2E-2	1.1E-2	3.1E-3
94	2.9E-2	9.1E-6	2.3E-5	9.4E-5	1.2E-2	1.1E-2	3.1E-3
95	2.9E-2	9.0E-6	2.3E-5	9.3E-5	1.2E-2	1.1E-2	3.1E-3
96	2.8E-2	9.0E-6	2.3E-5	9.3E-5	1.2E-2	1.1E-2	3.1E-3
97	2.8E-2	8.9E-6	2.2E-5	9.2E-5	1.1E-2	1.1E-2	3.1E-3
98	2.8E-2	8.8E-6	2.2E-5	9.1E-5	1.1E-2	1.1E-2	3.0E-3
99	2.8E-2	8.7E-6	2.2E-5	9.0E-5	1.1E-2	1.1E-2	3.0E-3
100	2.8E-2	8.6E-6	2.2E-5	8.9E-5	1.1E-2	1.1E-2	3.0E-3
110	2.6E-2	7.9E-6	1.9E-5	8.1E-5	1.0E-2	1.0E-2	2.8E-3
120	2.4E-2	7.2E-6	1.8E-5	7.4E-5	9.3E-3	9.9E-3	2.7E-3
130	2.3E-2	6.6E-6	1.6E-5	6.8E-5	8.5E-3	9.5E-3	2.5E-3
140	2.1E-2	6.0E-6	1.4E-5	6.2E-5	7.8E-3	9.1E-3	2.4E-3
150	2.0E-2	5.5E-6	1.3E-5	5.6E-5	7.1E-3	8.7E-3	2.3E-3
160	1.9E-2	5.1E-6	1.2E-5	5.2E-5	6.5E-3	8.3E-3	2.1E-3
170	1.8E-2	4.7E-6	1.0E-5	4.7E-5	6.0E-3	8.0E-3	2.0E-3
180	1.6E-2	4.3E-6	9.5E-6	4.3E-5	5.5E-3	7.6E-3	1.9E-3
190	1.5E-2	4.0E-6	8.6E-6	4.0E-5	5.0E-3	7.3E-3	1.8E-3
200	1.4E-2	3.7E-6	7.7E-6	3.6E-5	4.6E-3	6.9E-3	1.7E-3
210	1.4E-2	3.4E-6	7.0E-6	3.3E-5	4.2E-3	6.6E-3	1.6E-3
220	1.3E-2	3.1E-6	6.3E-6	3.1E-5	3.9E-3	6.3E-3	1.5E-3
230	1.2E-2	2.9E-6	5.7E-6	2.8E-5	3.5E-3	6.0E-3	1.4E-3
240	1.1E-2	2.7E-6	5.2E-6	2.6E-5	3.3E-3	5.7E-3	1.3E-3
250	1.1E-2	2.5E-6	4.7E-6	2.4E-5	3.0E-3	5.5E-3	1.2E-3
260	9.9E-3	2.3E-6	4.2E-6	2.2E-5	2.7E-3	5.2E-3	1.2E-3
270	9.3E-3	2.1E-6	3.8E-6	2.0E-5	2.5E-3	5.0E-3	1.1E-3
280	8.7E-3	2.0E-6	3.5E-6	1.8E-5	2.3E-3	4.7E-3	1.0E-3
290	8.2E-3	1.8E-6	3.2E-6	1.7E-5	2.1E-3	4.5E-3	9.7E-4
300	7.7E-3	1.7E-6	2.9E-6	1.6E-5	2.0E-3	4.3E-3	9.1E-4
310	7.2E-3	1.6E-6	2.6E-6	1.4E-5	1.8E-3	4.1E-3	8.6E-4
320	6.8E-3	1.5E-6	2.3E-6	1.3E-5	1.6E-3	3.9E-3	8.0E-4
330	6.4E-3	1.3E-6	2.1E-6	1.2E-5	1.5E-3	3.7E-3	7.6E-4
340	6.0E-3	1.3E-6	1.9E-6	1.1E-5	1.4E-3	3.5E-3	7.1E-4
350	5.7E-3	1.2E-6	1.7E-6	1.1E-5	1.3E-3	3.3E-3	6.7E-4
360	5.3E-3	1.1E-6	1.6E-6	9.7E-6	1.2E-3	3.2E-3	6.3E-4
365	5.2E-3	1.0E-6	1.5E-6	9.4E-6	1.1E-3	3.1E-3	6.1E-4
370	5.0E-3	1.0E-6	1.4E-6	9.0E-6	1.1E-3	3.0E-3	5.9E-4
380	4.7E-3	9.4E-7	1.3E-6	8.3E-6	1.0E-3	2.8E-3	5.5E-4
390	4.4E-3	8.7E-7	1.2E-6	7.7E-6	9.2E-4	2.7E-3	5.2E-4
400	4.2E-3	8.1E-7	1.1E-6	7.2E-6	8.5E-4	2.6E-3	4.9E-4
410	3.9E-3	7.5E-7	9.6E-7	6.6E-6	7.8E-4	2.4E-3	4.6E-4
420	3.7E-3	7.0E-7	8.7E-7	6.2E-6	7.2E-4	2.3E-3	4.3E-4
430	3.5E-3	6.5E-7	7.9E-7	5.7E-6	6.6E-4	2.2E-3	4.0E-4
440	3.3E-3	6.1E-7	7.2E-7	5.3E-6	6.1E-4	2.1E-3	3.8E-4
450	3.1E-3	5.7E-7	6.5E-7	4.9E-6	5.6E-4	2.0E-3	3.5E-4
460	2.9E-3	5.3E-7	5.9E-7	4.6E-6	5.2E-4	1.9E-3	3.3E-4
470	2.8E-3	4.9E-7	5.4E-7	4.3E-6	4.8E-4	1.8E-3	3.1E-4
480	2.6E-3	4.6E-7	4.9E-7	4.0E-6	4.4E-4	1.7E-3	2.9E-4
490	2.4E-3	4.3E-7	4.4E-7	3.7E-6	4.1E-4	1.6E-3	2.7E-4
500	2.3E-3	4.0E-7	4.0E-7	3.4E-6	3.8E-4	1.5E-3	2.6E-4
510	2.2E-3	3.7E-7	3.6E-7	3.2E-6	3.5E-4	1.4E-3	2.4E-4
520	2.0E-3	3.5E-7	3.3E-7	3.0E-6	3.2E-4	1.4E-3	2.3E-4
530	1.9E-3	3.2E-7	3.0E-7	2.8E-6	3.0E-4	1.3E-3	2.1E-4
540	1.8E-3	3.0E-7	2.7E-7	2.6E-6	2.7E-4	1.2E-3	2.0E-4
550	1.7E-3	2.8E-7	2.5E-7	2.4E-6	2.5E-4	1.2E-3	1.9E-4
560	1.6E-3	2.6E-7	2.2E-7	2.3E-6	2.3E-4	1.1E-3	1.7E-4
570	1.5E-3	2.5E-7	2.0E-7	2.1E-6	2.2E-4	1.0E-3	1.6E-4
580	1.4E-3	2.3E-7	1.8E-7	2.0E-6	2.0E-4	9.9E-4	1.5E-4
590	1.4E-3	2.1E-7	1.7E-7	1.9E-6	1.8E-4	9.4E-4	1.4E-4
600	1.3E-3	2.0E-7	1.5E-7	1.7E-6	1.7E-4	8.9E-4	1.3E-4
610	1.2E-3	1.9E-7	1.4E-7	1.6E-6	1.6E-4	8.5E-4	1.3E-4
620	1.1E-3	1.8E-7	1.3E-7	1.5E-6	1.5E-4	8.0E-4	1.2E-4
630	1.1E-3	1.6E-7	1.1E-7	1.4E-6	1.3E-4	7.6E-4	1.1E-4
640	1.0E-3	1.5E-7	1.0E-7	1.3E-6	1.2E-4	7.2E-4	1.0E-4
650	9.5E-4	1.4E-7	9.5E-8	1.2E-6	1.2E-4	6.8E-4	9.7E-5
660	9.0E-4	1.3E-7	8.6E-8	1.2E-6	1.1E-4	6.5E-4	9.1E-5
670	8.5E-4	1.3E-7	7.8E-8	1.1E-6	9.9E-5	6.1E-4	8.5E-5
680	8.0E-4	1.2E-7	7.1E-8	1.0E-6	9.1E-5	5.8E-4	8.0E-5
690	7.5E-4	1.1E-7	6.5E-8	9.6E-7	8.5E-5	5.5E-4	7.5E-5
700	7.1E-4	1.0E-7	5.9E-8	9.0E-7	7.8E-5	5.2E-4	7.0E-5
710	6.7E-4	9.6E-8	5.4E-8	8.5E-7	7.3E-5	4.9E-4	6.6E-5
720	6.3E-4	9.0E-8	4.9E-8	8.0E-7	6.7E-5	4.7E-4	6.2E-5
730	6.0E-4	8.4E-8	4.5E-8	7.5E-7	6.2E-5	4.4E-4	5.8E-5
740	5.6E-4	7.9E-8	4.1E-8	7.0E-7	5.8E-5	4.2E-4	5.4E-5
750	5.3E-4	7.4E-8	3.7E-8	6.6E-7	5.4E-5	4.0E-4	5.1E-5
760	5.0E-4	6.9E-8	3.4E-8	6.2E-7	5.0E-5	3.8E-4	4.8E-5
770	4.7E-4	6.5E-8	3.1E-8	5.8E-7	4.6E-5	3.6E-4	4.5E-5
780	4.5E-4	6.1E-8	2.8E-8	5.5E-7	4.3E-5	3.4E-4	4.2E-5
790	4.2E-4	5.7E-8	2.6E-8	5.2E-7	4.0E-5	3.2E-4	3.9E-5
800	4.0E-4	5.3E-8	2.3E-8	4.8E-7	3.7E-5	3.0E-4	3.7E-5
810	3.8E-4	5.0E-8	2.1E-8	4.6E-7	3.4E-5	2.9E-4	3.4E-5
820	3.6E-4	4.7E-8	2.0E-8	4.3E-7	3.2E-5	2.7E-4	3.2E-5
830	3.4E-4	4.4E-8	1.8E-8	4.0E-7	2.9E-5	2.6E-4	3.0E-5
840	3.2E-4	4.1E-8	1.6E-8	3.8E-7	2.7E-5	2.4E-4	2.8E-5
850	3.0E-4	3.9E-8	1.5E-8	3.6E-7	2.5E-5	2.3E-4	2.7E-5
860	2.8E-4	3.6E-8	1.4E-8	3.4E-7	2.3E-5	2.2E-4	2.5E-5
870	2.7E-4	3.4E-8	1.2E-8	3.2E-7	2.2E-5	2.1E-4	2.3E-5
880	2.5E-4	3.2E-8	1.1E-8	3.0E-7	2.0E-5	1.9E-4	2.2E-5
890	2.4E-4	3.0E-8	1.0E-8	2.8E-7	1.9E-5	1.8E-4	2.0E-5
900	2.2E-4	2.8E-8	9.5E-9	2.7E-7	1.7E-5	1.7E-4	1.9E-5
910	2.1E-4	2.6E-8	8.7E-9	2.5E-7	1.6E-5	1.6E-4	1.8E-5
920	2.0E-4	2.5E-8	8.0E-9	2.4E-7	1.5E-5	1.6E-4	1.7E-5
930	1.9E-4	2.3E-8	7.3E-9	2.2E-7	1.4E-5	1.5E-4	1.6E-5
940	1.8E-4	2.2E-8	6.7E-9	2.1E-7	1.3E-5	1.4E-4	1.5E-5
950	1.7E-4	2.0E-8	6.2E-9	2.0E-7	1.2E-5	1.3E-4	1.4E-5
960	1.6E-4	1.9E-8	5.7E-9	1.9E-7	1.1E-5	1.3E-4	1.3E-5
970	1.5E-4	1.8E-8	5.2E-9	1.8E-7	1.0E-5	1.2E-4	1.2E-5
980	1.4E-4	1.7E-8	4.8E-9	1.7E-7	9.6E-6	1.1E-4	1.1E-5
990	1.3E-4	1.6E-8	4.4E-9	1.6E-7	8.9E-6	1.1E-4	1.1E-5
1000	1.3E-4	1.5E-8	4.0E-9	1.5E-7	8.3E-6	1.0E-4	1.0E-5
1010	1.2E-4	1.4E-8	3.7E-9	1.4E-7	7.7E-6	9.5E-5	9.4E-6
1020	1.1E-4	1.3E-8	3.4E-9	1.3E-7	7.1E-6	9.0E-5	8.8E-6
1030	1.1E-4	1.2E-8	3.1E-9	1.2E-7	6.6E-6	8.5E-5	8.3E-6
1040	1.0E-4	1.2E-8	2.9E-9	1.2E-7	6.2E-6	8.0E-5	7.7E-6
1050	9.5E-5	1.1E-8	2.6E-9	1.1E-7	5.7E-6	7.6E-5	7.2E-6
1060	8.9E-5	1.0E-8	2.4E-9	1.0E-7	5.3E-6	7.2E-5	6.8E-6
1070	8.4E-5	9.5E-9	2.2E-9	9.8E-8	5.0E-6	6.8E-5	6.4E-6
1080	8.0E-5	9.0E-9	2.1E-9	9.2E-8	4.6E-6	6.4E-5	6.0E-6
1090	7.5E-5	8.4E-9	1.9E-9	8.7E-8	4.3E-6	6.1E-5	5.6E-6
1095	7.3E-5	8.2E-9	1.8E-9	8.4E-8	4.1E-6	5.9E-5	5.4E-6
1100	7.1E-5	7.9E-9	1.8E-9	8.2E-8	4.0E-6	5.8E-5	5.2E-6
1200	4.0E-5	4.2E-9	8.0E-10	4.6E-8	1.9E-6	3.3E-5	2.8E-6
1300	2.3E-5	2.3E-9	3.8E-10	2.6E-8	9.4E-7	1.9E-5	1.4E-6
1400	1.3E-5	1.2E-9	1.9E-10	1.5E-8	4.6E-7	1.1E-5	7.6E-7
1500	7.2E-6	6.7E-10	-	8.4E-9	2.2E-7	6.2E-6	4.0E-7
1600	4.1E-6	3.6E-10	-	4.8E-9	1.1E-7	3.5E-6	2.1E-7
1700	2.3E-6	2.0E-10	-	2.7E-9	5.4E-8	2.0E-6	1.1E-7
1800	1.3E-6	1.1E-10	-	1.5E-9	2.7E-8	1.2E-6	6.1E-8
1900	7.4E-7	-	-	8.7E-10	1.3E-8	6.6E-7	3.3E-8
2000	4.2E-7	-	-	5.0E-10	6.5E-9	3.7E-7	1.7E-8
2100	2.4E-7	-	-	2.8E-10	3.2E-9	2.1E-7	9.4E-9
2200	1.4E-7	-	-	1.6E-10	1.6E-9	1.2E-7	5.1E-9
2300	7.7E-8	-	-	-	7.8E-10	6.9E-8	2.8E-9
2400	4.4E-8	-	-	-	3.9E-10	3.9E-8	1.5E-9
2500	2.5E-8	-	-	-	1.9E-10	2.2E-8	8.1E-10
2600	1.4E-8	-	-	-	-	1.3E-8	4.5E-10
2700	8.0E-9	-	-	-	-	7.2E-9	2.4E-10
2800	4.5E-9	-	-	-	-	4.1E-9	1.3E-10
2900	2.6E-9	-	-	-	-	2.3E-9	-
3000	1.5E-9	-	-	-	-	1.3E-9	-
3100	8.3E-10	-	-	-	-	7.5E-10	-
3200	4.7E-10	-	-	-	-	4.3E-10	-
3300	2.7E-10	-	-	-	-	2.4E-10	-
3400	1.5E-10	-	-	-	-	1.4E-10	-
