Radionuclide	Gd-151
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	4.9E-1	-	-	4.2E-3	3.2E-2	2.6E-1	8.7E-2
6	4.9E-1	2.0E-3	2.5E-3	3.4E-3	3.1E-2	2.6E-1	8.7E-2
6.5	4.9E-1	-	-	2.9E-3	3.0E-2	2.6E-1	8.7E-2
7	4.9E-1	1.3E-3	8.7E-4	2.7E-3	2.9E-2	2.6E-1	8.7E-2
7.5	4.8E-1	-	-	2.5E-3	2.9E-2	2.6E-1	8.7E-2
8	4.8E-1	9.2E-4	3.9E-4	2.4E-3	2.8E-2	2.6E-1	8.6E-2
8.5	4.8E-1	-	-	2.4E-3	2.8E-2	2.6E-1	8.6E-2
9	4.8E-1	7.5E-4	2.5E-4	2.4E-3	2.8E-2	2.6E-1	8.6E-2
9.5	4.8E-1	-	-	2.3E-3	2.7E-2	2.6E-1	8.6E-2
10	4.7E-1	6.5E-4	2.0E-4	2.3E-3	2.7E-2	2.6E-1	8.5E-2
11	4.7E-1	5.9E-4	1.9E-4	2.3E-3	2.6E-2	2.6E-1	8.5E-2
12	4.7E-1	5.5E-4	1.8E-4	2.2E-3	2.6E-2	2.6E-1	8.4E-2
13	4.6E-1	5.1E-4	1.7E-4	2.2E-3	2.5E-2	2.6E-1	8.4E-2
14	4.6E-1	4.8E-4	1.7E-4	2.2E-3	2.4E-2	2.6E-1	8.3E-2
15	4.6E-1	4.5E-4	1.6E-4	2.2E-3	2.4E-2	2.6E-1	8.3E-2
16	4.5E-1	4.3E-4	1.6E-4	2.1E-3	2.3E-2	2.6E-1	8.2E-2
17	4.5E-1	4.0E-4	1.5E-4	2.1E-3	2.3E-2	2.5E-1	8.2E-2
18	4.5E-1	3.8E-4	1.5E-4	2.1E-3	2.2E-2	2.5E-1	8.1E-2
19	4.5E-1	3.6E-4	1.5E-4	2.1E-3	2.1E-2	2.5E-1	8.1E-2
20	4.4E-1	3.4E-4	1.4E-4	2.0E-3	2.1E-2	2.5E-1	8.1E-2
21	4.4E-1	3.3E-4	1.4E-4	2.0E-3	2.0E-2	2.5E-1	8.0E-2
22	4.4E-1	3.1E-4	1.4E-4	2.0E-3	2.0E-2	2.5E-1	8.0E-2
23	4.3E-1	3.0E-4	1.3E-4	2.0E-3	1.9E-2	2.5E-1	7.9E-2
24	4.3E-1	2.9E-4	1.3E-4	2.0E-3	1.9E-2	2.5E-1	7.9E-2
25	4.3E-1	2.8E-4	1.3E-4	1.9E-3	1.8E-2	2.5E-1	7.8E-2
26	4.3E-1	2.7E-4	1.2E-4	1.9E-3	1.8E-2	2.5E-1	7.8E-2
27	4.2E-1	2.6E-4	1.2E-4	1.9E-3	1.8E-2	2.5E-1	7.7E-2
28	4.2E-1	2.5E-4	1.2E-4	1.9E-3	1.7E-2	2.4E-1	7.7E-2
29	4.2E-1	2.4E-4	1.1E-4	1.8E-3	1.7E-2	2.4E-1	7.6E-2
30	4.1E-1	2.3E-4	1.1E-4	1.8E-3	1.6E-2	2.4E-1	7.6E-2
31	4.1E-1	2.3E-4	1.1E-4	1.8E-3	1.6E-2	2.4E-1	7.5E-2
32	4.1E-1	2.2E-4	1.1E-4	1.8E-3	1.6E-2	2.4E-1	7.5E-2
33	4.1E-1	2.1E-4	1.0E-4	1.8E-3	1.5E-2	2.4E-1	7.4E-2
34	4.0E-1	2.1E-4	1.0E-4	1.7E-3	1.5E-2	2.4E-1	7.4E-2
35	4.0E-1	2.0E-4	9.8E-5	1.7E-3	1.4E-2	2.4E-1	7.4E-2
36	4.0E-1	2.0E-4	9.6E-5	1.7E-3	1.4E-2	2.4E-1	7.3E-2
37	4.0E-1	1.9E-4	9.3E-5	1.7E-3	1.4E-2	2.4E-1	7.3E-2
38	3.9E-1	1.9E-4	9.1E-5	1.7E-3	1.3E-2	2.3E-1	7.2E-2
39	3.9E-1	1.8E-4	8.9E-5	1.7E-3	1.3E-2	2.3E-1	7.2E-2
40	3.9E-1	1.8E-4	8.7E-5	1.6E-3	1.3E-2	2.3E-1	7.1E-2
41	3.9E-1	1.8E-4	8.5E-5	1.6E-3	1.2E-2	2.3E-1	7.1E-2
42	3.8E-1	1.7E-4	8.3E-5	1.6E-3	1.2E-2	2.3E-1	7.1E-2
43	3.8E-1	1.7E-4	8.1E-5	1.6E-3	1.2E-2	2.3E-1	7.0E-2
44	3.8E-1	1.7E-4	7.9E-5	1.6E-3	1.2E-2	2.3E-1	7.0E-2
45	3.8E-1	1.6E-4	7.7E-5	1.5E-3	1.1E-2	2.3E-1	6.9E-2
46	3.7E-1	1.6E-4	7.5E-5	1.5E-3	1.1E-2	2.3E-1	6.9E-2
47	3.7E-1	1.6E-4	7.3E-5	1.5E-3	1.1E-2	2.3E-1	6.8E-2
48	3.7E-1	1.5E-4	7.2E-5	1.5E-3	1.0E-2	2.2E-1	6.8E-2
49	3.7E-1	1.5E-4	7.0E-5	1.5E-3	1.0E-2	2.2E-1	6.8E-2
50	3.7E-1	1.5E-4	6.8E-5	1.5E-3	1.0E-2	2.2E-1	6.7E-2
51	3.6E-1	1.5E-4	6.7E-5	1.5E-3	9.7E-3	2.2E-1	6.7E-2
52	3.6E-1	1.5E-4	6.5E-5	1.4E-3	9.5E-3	2.2E-1	6.6E-2
53	3.6E-1	1.4E-4	6.4E-5	1.4E-3	9.2E-3	2.2E-1	6.6E-2
54	3.6E-1	1.4E-4	6.2E-5	1.4E-3	9.0E-3	2.2E-1	6.5E-2
55	3.5E-1	1.4E-4	6.1E-5	1.4E-3	8.8E-3	2.2E-1	6.5E-2
56	3.5E-1	1.4E-4	5.9E-5	1.4E-3	8.6E-3	2.2E-1	6.5E-2
57	3.5E-1	1.3E-4	5.8E-5	1.4E-3	8.4E-3	2.2E-1	6.4E-2
58	3.5E-1	1.3E-4	5.7E-5	1.3E-3	8.2E-3	2.1E-1	6.4E-2
59	3.5E-1	1.3E-4	5.5E-5	1.3E-3	8.0E-3	2.1E-1	6.3E-2
60	3.4E-1	1.3E-4	5.4E-5	1.3E-3	7.8E-3	2.1E-1	6.3E-2
61	3.4E-1	1.3E-4	5.3E-5	1.3E-3	7.6E-3	2.1E-1	6.3E-2
62	3.4E-1	1.3E-4	5.2E-5	1.3E-3	7.4E-3	2.1E-1	6.2E-2
63	3.4E-1	1.2E-4	5.1E-5	1.3E-3	7.2E-3	2.1E-1	6.2E-2
64	3.4E-1	1.2E-4	4.9E-5	1.3E-3	7.1E-3	2.1E-1	6.2E-2
65	3.3E-1	1.2E-4	4.8E-5	1.3E-3	6.9E-3	2.1E-1	6.1E-2
66	3.3E-1	1.2E-4	4.7E-5	1.2E-3	6.7E-3	2.1E-1	6.1E-2
67	3.3E-1	1.2E-4	4.6E-5	1.2E-3	6.6E-3	2.1E-1	6.0E-2
68	3.3E-1	1.2E-4	4.5E-5	1.2E-3	6.4E-3	2.1E-1	6.0E-2
69	3.3E-1	1.2E-4	4.4E-5	1.2E-3	6.3E-3	2.0E-1	6.0E-2
70	3.2E-1	1.1E-4	4.3E-5	1.2E-3	6.1E-3	2.0E-1	5.9E-2
71	3.2E-1	1.1E-4	4.2E-5	1.2E-3	6.0E-3	2.0E-1	5.9E-2
72	3.2E-1	1.1E-4	4.1E-5	1.2E-3	5.8E-3	2.0E-1	5.9E-2
73	3.2E-1	1.1E-4	4.0E-5	1.2E-3	5.7E-3	2.0E-1	5.8E-2
74	3.2E-1	1.1E-4	3.9E-5	1.1E-3	5.5E-3	2.0E-1	5.8E-2
75	3.1E-1	1.1E-4	3.9E-5	1.1E-3	5.4E-3	2.0E-1	5.7E-2
76	3.1E-1	1.1E-4	3.8E-5	1.1E-3	5.3E-3	2.0E-1	5.7E-2
77	3.1E-1	1.1E-4	3.7E-5	1.1E-3	5.1E-3	2.0E-1	5.7E-2
78	3.1E-1	1.0E-4	3.6E-5	1.1E-3	5.0E-3	2.0E-1	5.6E-2
79	3.1E-1	1.0E-4	3.5E-5	1.1E-3	4.9E-3	2.0E-1	5.6E-2
80	3.0E-1	1.0E-4	3.5E-5	1.1E-3	4.8E-3	1.9E-1	5.6E-2
81	3.0E-1	1.0E-4	3.4E-5	1.1E-3	4.7E-3	1.9E-1	5.5E-2
82	3.0E-1	9.9E-5	3.3E-5	1.0E-3	4.6E-3	1.9E-1	5.5E-2
83	3.0E-1	9.8E-5	3.2E-5	1.0E-3	4.5E-3	1.9E-1	5.5E-2
84	3.0E-1	9.7E-5	3.2E-5	1.0E-3	4.4E-3	1.9E-1	5.4E-2
85	3.0E-1	9.6E-5	3.1E-5	1.0E-3	4.2E-3	1.9E-1	5.4E-2
86	2.9E-1	9.5E-5	3.0E-5	1.0E-3	4.1E-3	1.9E-1	5.4E-2
87	2.9E-1	9.4E-5	3.0E-5	1.0E-3	4.0E-3	1.9E-1	5.3E-2
88	2.9E-1	9.3E-5	2.9E-5	9.9E-4	4.0E-3	1.9E-1	5.3E-2
89	2.9E-1	9.2E-5	2.9E-5	9.8E-4	3.9E-3	1.9E-1	5.3E-2
90	2.9E-1	9.1E-5	2.8E-5	9.7E-4	3.8E-3	1.9E-1	5.2E-2
91	2.8E-1	9.0E-5	2.7E-5	9.6E-4	3.7E-3	1.8E-1	5.2E-2
92	2.8E-1	8.9E-5	2.7E-5	9.5E-4	3.6E-3	1.8E-1	5.2E-2
93	2.8E-1	8.8E-5	2.6E-5	9.4E-4	3.5E-3	1.8E-1	5.1E-2
94	2.8E-1	8.7E-5	2.6E-5	9.3E-4	3.4E-3	1.8E-1	5.1E-2
95	2.8E-1	8.6E-5	2.5E-5	9.2E-4	3.3E-3	1.8E-1	5.1E-2
96	2.8E-1	8.5E-5	2.5E-5	9.1E-4	3.3E-3	1.8E-1	5.0E-2
97	2.7E-1	8.4E-5	2.4E-5	9.0E-4	3.2E-3	1.8E-1	5.0E-2
98	2.7E-1	8.3E-5	2.4E-5	8.9E-4	3.1E-3	1.8E-1	5.0E-2
99	2.7E-1	8.3E-5	2.3E-5	8.8E-4	3.0E-3	1.8E-1	4.9E-2
100	2.7E-1	8.2E-5	2.3E-5	8.8E-4	3.0E-3	1.8E-1	4.9E-2
110	2.5E-1	7.4E-5	1.9E-5	7.9E-4	2.4E-3	1.7E-1	4.6E-2
120	2.4E-1	6.7E-5	1.6E-5	7.2E-4	1.9E-3	1.6E-1	4.3E-2
130	2.3E-1	6.0E-5	1.3E-5	6.5E-4	1.5E-3	1.5E-1	4.0E-2
140	2.1E-1	5.5E-5	1.1E-5	5.9E-4	1.2E-3	1.5E-1	3.8E-2
150	2.0E-1	5.0E-5	9.5E-6	5.4E-4	9.6E-4	1.4E-1	3.5E-2
160	1.9E-1	4.6E-5	8.2E-6	4.9E-4	7.7E-4	1.3E-1	3.3E-2
170	1.8E-1	4.2E-5	7.1E-6	4.5E-4	6.3E-4	1.3E-1	3.1E-2
180	1.7E-1	3.8E-5	6.2E-6	4.1E-4	5.1E-4	1.2E-1	2.9E-2
190	1.6E-1	3.5E-5	5.5E-6	3.7E-4	4.2E-4	1.1E-1	2.7E-2
200	1.5E-1	3.2E-5	4.8E-6	3.4E-4	3.5E-4	1.1E-1	2.5E-2
210	1.4E-1	3.0E-5	4.3E-6	3.1E-4	2.9E-4	1.0E-1	2.4E-2
220	1.3E-1	2.7E-5	3.9E-6	2.9E-4	2.4E-4	9.7E-2	2.2E-2
230	1.3E-1	2.5E-5	3.5E-6	2.6E-4	2.1E-4	9.2E-2	2.1E-2
240	1.2E-1	2.3E-5	3.2E-6	2.4E-4	1.8E-4	8.7E-2	2.0E-2
250	1.1E-1	2.1E-5	2.9E-6	2.2E-4	1.5E-4	8.3E-2	1.8E-2
260	1.1E-1	2.0E-5	2.6E-6	2.0E-4	1.3E-4	7.8E-2	1.7E-2
270	1.0E-1	1.8E-5	2.4E-6	1.9E-4	1.1E-4	7.4E-2	1.6E-2
280	9.4E-2	1.7E-5	2.2E-6	1.7E-4	1.0E-4	7.1E-2	1.5E-2
290	8.9E-2	1.6E-5	2.0E-6	1.6E-4	8.9E-5	6.7E-2	1.4E-2
300	8.4E-2	1.4E-5	1.8E-6	1.5E-4	7.9E-5	6.3E-2	1.3E-2
310	7.9E-2	1.3E-5	1.7E-6	1.4E-4	7.1E-5	6.0E-2	1.2E-2
320	7.5E-2	1.2E-5	1.6E-6	1.3E-4	6.4E-5	5.7E-2	1.1E-2
330	7.0E-2	1.2E-5	1.4E-6	1.2E-4	5.8E-5	5.4E-2	1.1E-2
340	6.7E-2	1.1E-5	1.3E-6	1.1E-4	5.2E-5	5.1E-2	1.0E-2
350	6.3E-2	1.0E-5	1.2E-6	1.0E-4	4.8E-5	4.8E-2	9.3E-3
360	5.9E-2	9.3E-6	1.1E-6	9.3E-5	4.4E-5	4.6E-2	8.7E-3
365	5.8E-2	9.0E-6	1.1E-6	8.9E-5	4.2E-5	4.5E-2	8.4E-3
370	5.6E-2	8.6E-6	1.1E-6	8.6E-5	4.0E-5	4.3E-2	8.1E-3
380	5.3E-2	8.0E-6	9.9E-7	8.0E-5	3.7E-5	4.1E-2	7.6E-3
390	5.0E-2	7.5E-6	9.2E-7	7.4E-5	3.4E-5	3.9E-2	7.1E-3
400	4.7E-2	7.0E-6	8.5E-7	6.9E-5	3.1E-5	3.7E-2	6.6E-3
410	4.4E-2	6.5E-6	7.9E-7	6.4E-5	2.9E-5	3.5E-2	6.2E-3
420	4.2E-2	6.0E-6	7.4E-7	6.0E-5	2.7E-5	3.3E-2	5.8E-3
430	4.0E-2	5.6E-6	6.9E-7	5.6E-5	2.5E-5	3.1E-2	5.4E-3
440	3.7E-2	5.3E-6	6.4E-7	5.2E-5	2.3E-5	3.0E-2	5.1E-3
450	3.5E-2	4.9E-6	6.0E-7	4.9E-5	2.1E-5	2.8E-2	4.7E-3
460	3.3E-2	4.6E-6	5.5E-7	4.5E-5	2.0E-5	2.7E-2	4.4E-3
470	3.1E-2	4.3E-6	5.2E-7	4.2E-5	1.9E-5	2.5E-2	4.1E-3
480	3.0E-2	4.0E-6	4.8E-7	4.0E-5	1.7E-5	2.4E-2	3.9E-3
490	2.8E-2	3.7E-6	4.5E-7	3.7E-5	1.6E-5	2.3E-2	3.6E-3
500	2.6E-2	3.5E-6	4.2E-7	3.5E-5	1.5E-5	2.1E-2	3.4E-3
510	2.5E-2	3.3E-6	3.9E-7	3.3E-5	1.4E-5	2.0E-2	3.1E-3
520	2.4E-2	3.0E-6	3.7E-7	3.0E-5	1.3E-5	1.9E-2	2.9E-3
530	2.2E-2	2.8E-6	3.4E-7	2.9E-5	1.2E-5	1.8E-2	2.8E-3
540	2.1E-2	2.7E-6	3.2E-7	2.7E-5	1.2E-5	1.7E-2	2.6E-3
550	2.0E-2	2.5E-6	3.0E-7	2.5E-5	1.1E-5	1.6E-2	2.4E-3
560	1.9E-2	2.3E-6	2.8E-7	2.4E-5	1.0E-5	1.5E-2	2.2E-3
570	1.8E-2	2.2E-6	2.6E-7	2.2E-5	9.6E-6	1.5E-2	2.1E-3
580	1.7E-2	2.0E-6	2.4E-7	2.1E-5	9.0E-6	1.4E-2	2.0E-3
590	1.6E-2	1.9E-6	2.3E-7	1.9E-5	8.5E-6	1.3E-2	1.8E-3
600	1.5E-2	1.8E-6	2.1E-7	1.8E-5	7.9E-6	1.2E-2	1.7E-3
610	1.4E-2	1.7E-6	2.0E-7	1.7E-5	7.5E-6	1.2E-2	1.6E-3
620	1.3E-2	1.6E-6	1.9E-7	1.6E-5	7.0E-6	1.1E-2	1.5E-3
630	1.3E-2	1.5E-6	1.8E-7	1.5E-5	6.6E-6	1.0E-2	1.4E-3
640	1.2E-2	1.4E-6	1.6E-7	1.4E-5	6.2E-6	9.9E-3	1.3E-3
650	1.1E-2	1.3E-6	1.5E-7	1.3E-5	5.8E-6	9.3E-3	1.2E-3
660	1.1E-2	1.2E-6	1.4E-7	1.3E-5	5.5E-6	8.8E-3	1.1E-3
670	1.0E-2	1.1E-6	1.4E-7	1.2E-5	5.2E-6	8.3E-3	1.1E-3
680	9.5E-3	1.1E-6	1.3E-7	1.1E-5	4.9E-6	7.9E-3	1.0E-3
690	8.9E-3	1.0E-6	1.2E-7	1.1E-5	4.6E-6	7.5E-3	9.3E-4
700	8.4E-3	9.4E-7	1.1E-7	1.0E-5	4.3E-6	7.1E-3	8.7E-4
710	8.0E-3	8.8E-7	1.0E-7	9.4E-6	4.1E-6	6.7E-3	8.1E-4
720	7.5E-3	8.3E-7	9.8E-8	8.8E-6	3.8E-6	6.3E-3	7.6E-4
730	7.1E-3	7.8E-7	9.2E-8	8.3E-6	3.6E-6	6.0E-3	7.1E-4
740	6.7E-3	7.3E-7	8.6E-8	7.8E-6	3.4E-6	5.6E-3	6.6E-4
750	6.3E-3	6.8E-7	8.1E-8	7.4E-6	3.2E-6	5.3E-3	6.2E-4
760	6.0E-3	6.4E-7	7.6E-8	7.0E-6	3.0E-6	5.1E-3	5.8E-4
770	5.7E-3	6.0E-7	7.1E-8	6.6E-6	2.9E-6	4.8E-3	5.4E-4
780	5.3E-3	5.7E-7	6.7E-8	6.2E-6	2.7E-6	4.5E-3	5.1E-4
790	5.0E-3	5.3E-7	6.3E-8	5.8E-6	2.5E-6	4.3E-3	4.7E-4
800	4.8E-3	5.0E-7	5.9E-8	5.5E-6	2.4E-6	4.0E-3	4.4E-4
810	4.5E-3	4.7E-7	5.5E-8	5.2E-6	2.3E-6	3.8E-3	4.1E-4
820	4.2E-3	4.4E-7	5.2E-8	4.9E-6	2.1E-6	3.6E-3	3.9E-4
830	4.0E-3	4.1E-7	4.9E-8	4.6E-6	2.0E-6	3.4E-3	3.6E-4
840	3.8E-3	3.9E-7	4.6E-8	4.4E-6	1.9E-6	3.2E-3	3.4E-4
850	3.6E-3	3.6E-7	4.3E-8	4.1E-6	1.8E-6	3.1E-3	3.2E-4
860	3.4E-3	3.4E-7	4.1E-8	3.9E-6	1.7E-6	2.9E-3	3.0E-4
870	3.2E-3	3.2E-7	3.8E-8	3.7E-6	1.6E-6	2.7E-3	2.8E-4
880	3.0E-3	3.0E-7	3.6E-8	3.5E-6	1.5E-6	2.6E-3	2.6E-4
890	2.9E-3	2.8E-7	3.4E-8	3.3E-6	1.4E-6	2.4E-3	2.4E-4
900	2.7E-3	2.7E-7	3.2E-8	3.1E-6	1.3E-6	2.3E-3	2.3E-4
910	2.5E-3	2.5E-7	3.0E-8	2.9E-6	1.3E-6	2.2E-3	2.1E-4
920	2.4E-3	2.4E-7	2.8E-8	2.8E-6	1.2E-6	2.1E-3	2.0E-4
930	2.3E-3	2.2E-7	2.6E-8	2.6E-6	1.1E-6	2.0E-3	1.9E-4
940	2.1E-3	2.1E-7	2.5E-8	2.5E-6	1.1E-6	1.8E-3	1.7E-4
950	2.0E-3	2.0E-7	2.3E-8	2.3E-6	1.0E-6	1.7E-3	1.6E-4
960	1.9E-3	1.8E-7	2.2E-8	2.2E-6	9.5E-7	1.7E-3	1.5E-4
970	1.8E-3	1.7E-7	2.0E-8	2.1E-6	9.0E-7	1.6E-3	1.4E-4
980	1.7E-3	1.6E-7	1.9E-8	2.0E-6	8.5E-7	1.5E-3	1.3E-4
990	1.6E-3	1.5E-7	1.8E-8	1.8E-6	8.0E-7	1.4E-3	1.2E-4
1000	1.5E-3	1.4E-7	1.7E-8	1.7E-6	7.6E-7	1.3E-3	1.2E-4
1010	1.4E-3	1.4E-7	1.6E-8	1.6E-6	7.2E-7	1.2E-3	1.1E-4
1020	1.4E-3	1.3E-7	1.5E-8	1.6E-6	6.8E-7	1.2E-3	1.0E-4
1030	1.3E-3	1.2E-7	1.4E-8	1.5E-6	6.4E-7	1.1E-3	9.5E-5
1040	1.2E-3	1.1E-7	1.3E-8	1.4E-6	6.0E-7	1.1E-3	8.9E-5
1050	1.1E-3	1.1E-7	1.3E-8	1.3E-6	5.7E-7	1.0E-3	8.4E-5
1060	1.1E-3	1.0E-7	1.2E-8	1.2E-6	5.4E-7	9.4E-4	7.8E-5
1070	1.0E-3	9.4E-8	1.1E-8	1.2E-6	5.1E-7	8.9E-4	7.3E-5
1080	9.7E-4	8.8E-8	1.0E-8	1.1E-6	4.8E-7	8.4E-4	6.9E-5
1090	9.1E-4	8.3E-8	9.8E-9	1.0E-6	4.6E-7	8.0E-4	6.4E-5
1095	8.9E-4	8.1E-8	9.5E-9	1.0E-6	4.4E-7	7.7E-4	6.2E-5
1100	8.6E-4	7.8E-8	9.2E-9	9.9E-7	4.3E-7	7.5E-4	6.0E-5
1200	4.9E-4	4.3E-8	5.0E-9	5.6E-7	2.4E-7	4.3E-4	3.1E-5
1300	2.8E-4	2.3E-8	2.7E-9	3.2E-7	1.4E-7	2.4E-4	1.6E-5
1400	1.6E-4	1.3E-8	1.5E-9	1.8E-7	7.9E-8	1.4E-4	8.5E-6
1500	8.9E-5	7.0E-9	8.3E-10	1.0E-7	4.5E-8	7.9E-5	4.5E-6
1600	5.0E-5	3.9E-9	4.5E-10	5.9E-8	2.6E-8	4.5E-5	2.4E-6
1700	2.9E-5	2.1E-9	2.5E-10	3.3E-8	1.5E-8	2.6E-5	1.2E-6
1800	1.6E-5	1.2E-9	1.4E-10	1.9E-8	8.3E-9	1.5E-5	6.6E-7
1900	9.2E-6	6.6E-10	-	1.1E-8	4.7E-9	8.3E-6	3.6E-7
2000	5.2E-6	3.6E-10	-	6.2E-9	2.7E-9	4.7E-6	1.9E-7
2100	3.0E-6	2.0E-10	-	3.5E-9	1.5E-9	2.7E-6	1.0E-7
2200	1.7E-6	1.1E-10	-	2.0E-9	8.8E-10	1.5E-6	5.6E-8
2300	9.5E-7	-	-	1.1E-9	5.0E-10	8.6E-7	3.0E-8
2400	5.4E-7	-	-	6.5E-10	2.8E-10	4.9E-7	1.7E-8
2500	3.1E-7	-	-	3.7E-10	1.6E-10	2.8E-7	9.1E-9
2600	1.7E-7	-	-	2.1E-10	-	1.6E-7	5.0E-9
2700	9.9E-8	-	-	1.2E-10	-	9.0E-8	2.7E-9
2800	5.6E-8	-	-	-	-	5.1E-8	1.5E-9
2900	3.2E-8	-	-	-	-	2.9E-8	8.4E-10
3000	1.8E-8	-	-	-	-	1.7E-8	4.6E-10
3100	1.0E-8	-	-	-	-	9.4E-9	2.6E-10
3200	5.8E-9	-	-	-	-	5.3E-9	1.4E-10
3300	3.3E-9	-	-	-	-	3.0E-9	-
3400	1.9E-9	-	-	-	-	1.7E-9	-
3500	1.1E-9	-	-	-	-	9.8E-10	-
3600	6.1E-10	-	-	-	-	5.6E-10	-
3650	4.6E-10	-	-	-	-	4.2E-10	-
