Radionuclide	Gd-151
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.0E-1	7.5E-4	9.6E-3	3.6E-3	7.6E-3	5.1E-2	1.7E-2
5.5	9.8E-2	-	-	2.0E-3	7.2E-3	5.1E-2	1.7E-2
6	9.7E-2	4.1E-4	2.4E-3	1.2E-3	7.0E-3	5.1E-2	1.7E-2
6.5	9.6E-2	-	-	8.0E-4	6.8E-3	5.1E-2	1.7E-2
7	9.6E-2	2.6E-4	5.8E-4	6.2E-4	6.6E-3	5.1E-2	1.7E-2
7.5	9.5E-2	-	-	5.4E-4	6.5E-3	5.1E-2	1.7E-2
8	9.5E-2	1.9E-4	1.6E-4	5.0E-4	6.4E-3	5.1E-2	1.7E-2
8.5	9.5E-2	-	-	4.7E-4	6.3E-3	5.1E-2	1.7E-2
9	9.4E-2	1.5E-4	6.3E-5	4.6E-4	6.2E-3	5.1E-2	1.7E-2
9.5	9.4E-2	-	-	4.6E-4	6.1E-3	5.1E-2	1.7E-2
10	9.3E-2	1.3E-4	4.2E-5	4.5E-4	6.1E-3	5.1E-2	1.7E-2
11	9.3E-2	1.2E-4	3.7E-5	4.4E-4	5.9E-3	5.1E-2	1.7E-2
12	9.2E-2	1.1E-4	3.5E-5	4.4E-4	5.8E-3	5.1E-2	1.6E-2
13	9.2E-2	1.0E-4	3.4E-5	4.3E-4	5.6E-3	5.0E-2	1.6E-2
14	9.1E-2	9.7E-5	3.3E-5	4.3E-4	5.5E-3	5.0E-2	1.6E-2
15	9.0E-2	9.2E-5	3.2E-5	4.2E-4	5.3E-3	5.0E-2	1.6E-2
16	9.0E-2	8.7E-5	3.1E-5	4.2E-4	5.2E-3	5.0E-2	1.6E-2
17	8.9E-2	8.2E-5	3.0E-5	4.1E-4	5.1E-3	5.0E-2	1.6E-2
18	8.8E-2	7.8E-5	2.9E-5	4.1E-4	5.0E-3	5.0E-2	1.6E-2
19	8.8E-2	7.4E-5	2.9E-5	4.1E-4	4.8E-3	4.9E-2	1.6E-2
20	8.7E-2	7.1E-5	2.8E-5	4.0E-4	4.7E-3	4.9E-2	1.6E-2
21	8.7E-2	6.7E-5	2.7E-5	4.0E-4	4.6E-3	4.9E-2	1.6E-2
22	8.6E-2	6.4E-5	2.7E-5	3.9E-4	4.5E-3	4.9E-2	1.6E-2
23	8.5E-2	6.2E-5	2.6E-5	3.9E-4	4.4E-3	4.9E-2	1.5E-2
24	8.5E-2	5.9E-5	2.5E-5	3.8E-4	4.3E-3	4.8E-2	1.5E-2
25	8.4E-2	5.7E-5	2.5E-5	3.8E-4	4.2E-3	4.8E-2	1.5E-2
26	8.4E-2	5.5E-5	2.4E-5	3.7E-4	4.1E-3	4.8E-2	1.5E-2
27	8.3E-2	5.3E-5	2.4E-5	3.7E-4	4.0E-3	4.8E-2	1.5E-2
28	8.3E-2	5.1E-5	2.3E-5	3.7E-4	3.9E-3	4.8E-2	1.5E-2
29	8.2E-2	5.0E-5	2.2E-5	3.6E-4	3.8E-3	4.8E-2	1.5E-2
30	8.2E-2	4.8E-5	2.2E-5	3.6E-4	3.7E-3	4.7E-2	1.5E-2
31	8.1E-2	4.7E-5	2.1E-5	3.5E-4	3.6E-3	4.7E-2	1.5E-2
32	8.1E-2	4.5E-5	2.1E-5	3.5E-4	3.5E-3	4.7E-2	1.5E-2
33	8.0E-2	4.4E-5	2.0E-5	3.5E-4	3.4E-3	4.7E-2	1.5E-2
34	8.0E-2	4.3E-5	2.0E-5	3.4E-4	3.3E-3	4.7E-2	1.4E-2
35	7.9E-2	4.2E-5	1.9E-5	3.4E-4	3.2E-3	4.6E-2	1.4E-2
36	7.9E-2	4.1E-5	1.9E-5	3.4E-4	3.2E-3	4.6E-2	1.4E-2
37	7.8E-2	4.0E-5	1.8E-5	3.3E-4	3.1E-3	4.6E-2	1.4E-2
38	7.8E-2	3.9E-5	1.8E-5	3.3E-4	3.0E-3	4.6E-2	1.4E-2
39	7.7E-2	3.8E-5	1.8E-5	3.2E-4	2.9E-3	4.6E-2	1.4E-2
40	7.7E-2	3.7E-5	1.7E-5	3.2E-4	2.9E-3	4.5E-2	1.4E-2
41	7.6E-2	3.6E-5	1.7E-5	3.2E-4	2.8E-3	4.5E-2	1.4E-2
42	7.6E-2	3.6E-5	1.6E-5	3.1E-4	2.7E-3	4.5E-2	1.4E-2
43	7.5E-2	3.5E-5	1.6E-5	3.1E-4	2.7E-3	4.5E-2	1.4E-2
44	7.5E-2	3.4E-5	1.6E-5	3.1E-4	2.6E-3	4.5E-2	1.4E-2
45	7.4E-2	3.4E-5	1.5E-5	3.0E-4	2.5E-3	4.5E-2	1.4E-2
46	7.4E-2	3.3E-5	1.5E-5	3.0E-4	2.5E-3	4.4E-2	1.3E-2
47	7.3E-2	3.2E-5	1.5E-5	3.0E-4	2.4E-3	4.4E-2	1.3E-2
48	7.3E-2	3.2E-5	1.4E-5	2.9E-4	2.3E-3	4.4E-2	1.3E-2
49	7.2E-2	3.1E-5	1.4E-5	2.9E-4	2.3E-3	4.4E-2	1.3E-2
50	7.2E-2	3.1E-5	1.4E-5	2.9E-4	2.2E-3	4.4E-2	1.3E-2
51	7.2E-2	3.0E-5	1.3E-5	2.9E-4	2.2E-3	4.3E-2	1.3E-2
52	7.1E-2	3.0E-5	1.3E-5	2.8E-4	2.1E-3	4.3E-2	1.3E-2
53	7.1E-2	2.9E-5	1.3E-5	2.8E-4	2.1E-3	4.3E-2	1.3E-2
54	7.0E-2	2.9E-5	1.2E-5	2.8E-4	2.0E-3	4.3E-2	1.3E-2
55	7.0E-2	2.9E-5	1.2E-5	2.7E-4	2.0E-3	4.3E-2	1.3E-2
56	6.9E-2	2.8E-5	1.2E-5	2.7E-4	1.9E-3	4.3E-2	1.3E-2
57	6.9E-2	2.8E-5	1.1E-5	2.7E-4	1.9E-3	4.2E-2	1.3E-2
58	6.9E-2	2.7E-5	1.1E-5	2.6E-4	1.8E-3	4.2E-2	1.3E-2
59	6.8E-2	2.7E-5	1.1E-5	2.6E-4	1.8E-3	4.2E-2	1.2E-2
60	6.8E-2	2.7E-5	1.1E-5	2.6E-4	1.7E-3	4.2E-2	1.2E-2
61	6.7E-2	2.6E-5	1.0E-5	2.6E-4	1.7E-3	4.2E-2	1.2E-2
62	6.7E-2	2.6E-5	1.0E-5	2.5E-4	1.7E-3	4.1E-2	1.2E-2
63	6.6E-2	2.6E-5	1.0E-5	2.5E-4	1.6E-3	4.1E-2	1.2E-2
64	6.6E-2	2.5E-5	9.8E-6	2.5E-4	1.6E-3	4.1E-2	1.2E-2
65	6.6E-2	2.5E-5	9.6E-6	2.5E-4	1.5E-3	4.1E-2	1.2E-2
66	6.5E-2	2.5E-5	9.3E-6	2.4E-4	1.5E-3	4.1E-2	1.2E-2
67	6.5E-2	2.4E-5	9.1E-6	2.4E-4	1.5E-3	4.0E-2	1.2E-2
68	6.4E-2	2.4E-5	8.9E-6	2.4E-4	1.4E-3	4.0E-2	1.2E-2
69	6.4E-2	2.4E-5	8.7E-6	2.4E-4	1.4E-3	4.0E-2	1.2E-2
70	6.4E-2	2.3E-5	8.5E-6	2.3E-4	1.4E-3	4.0E-2	1.2E-2
71	6.3E-2	2.3E-5	8.4E-6	2.3E-4	1.3E-3	4.0E-2	1.2E-2
72	6.3E-2	2.3E-5	8.2E-6	2.3E-4	1.3E-3	4.0E-2	1.1E-2
73	6.3E-2	2.2E-5	8.0E-6	2.3E-4	1.3E-3	3.9E-2	1.1E-2
74	6.2E-2	2.2E-5	7.8E-6	2.2E-4	1.2E-3	3.9E-2	1.1E-2
75	6.2E-2	2.2E-5	7.7E-6	2.2E-4	1.2E-3	3.9E-2	1.1E-2
76	6.1E-2	2.2E-5	7.5E-6	2.2E-4	1.2E-3	3.9E-2	1.1E-2
77	6.1E-2	2.1E-5	7.3E-6	2.2E-4	1.2E-3	3.9E-2	1.1E-2
78	6.1E-2	2.1E-5	7.2E-6	2.2E-4	1.1E-3	3.9E-2	1.1E-2
79	6.0E-2	2.1E-5	7.0E-6	2.1E-4	1.1E-3	3.8E-2	1.1E-2
80	6.0E-2	2.1E-5	6.9E-6	2.1E-4	1.1E-3	3.8E-2	1.1E-2
81	6.0E-2	2.0E-5	6.7E-6	2.1E-4	1.0E-3	3.8E-2	1.1E-2
82	5.9E-2	2.0E-5	6.6E-6	2.1E-4	1.0E-3	3.8E-2	1.1E-2
83	5.9E-2	2.0E-5	6.4E-6	2.0E-4	9.9E-4	3.8E-2	1.1E-2
84	5.9E-2	2.0E-5	6.3E-6	2.0E-4	9.7E-4	3.7E-2	1.1E-2
85	5.8E-2	1.9E-5	6.2E-6	2.0E-4	9.5E-4	3.7E-2	1.1E-2
86	5.8E-2	1.9E-5	6.0E-6	2.0E-4	9.2E-4	3.7E-2	1.1E-2
87	5.7E-2	1.9E-5	5.9E-6	2.0E-4	9.0E-4	3.7E-2	1.0E-2
88	5.7E-2	1.9E-5	5.8E-6	1.9E-4	8.8E-4	3.7E-2	1.0E-2
89	5.7E-2	1.9E-5	5.7E-6	1.9E-4	8.6E-4	3.7E-2	1.0E-2
90	5.6E-2	1.8E-5	5.6E-6	1.9E-4	8.4E-4	3.6E-2	1.0E-2
91	5.6E-2	1.8E-5	5.5E-6	1.9E-4	8.2E-4	3.6E-2	1.0E-2
92	5.6E-2	1.8E-5	5.3E-6	1.9E-4	8.0E-4	3.6E-2	1.0E-2
93	5.5E-2	1.8E-5	5.2E-6	1.8E-4	7.8E-4	3.6E-2	1.0E-2
94	5.5E-2	1.8E-5	5.1E-6	1.8E-4	7.6E-4	3.6E-2	1.0E-2
95	5.5E-2	1.7E-5	5.0E-6	1.8E-4	7.4E-4	3.6E-2	9.9E-3
96	5.4E-2	1.7E-5	4.9E-6	1.8E-4	7.3E-4	3.5E-2	9.9E-3
97	5.4E-2	1.7E-5	4.8E-6	1.8E-4	7.1E-4	3.5E-2	9.8E-3
98	5.4E-2	1.7E-5	4.7E-6	1.8E-4	6.9E-4	3.5E-2	9.8E-3
99	5.3E-2	1.7E-5	4.6E-6	1.7E-4	6.8E-4	3.5E-2	9.7E-3
100	5.3E-2	1.6E-5	4.5E-6	1.7E-4	6.6E-4	3.5E-2	9.6E-3
110	5.0E-2	1.5E-5	3.7E-6	1.6E-4	5.2E-4	3.3E-2	9.0E-3
120	4.7E-2	1.3E-5	3.1E-6	1.4E-4	4.1E-4	3.2E-2	8.5E-3
130	4.4E-2	1.2E-5	2.6E-6	1.3E-4	3.3E-4	3.0E-2	7.9E-3
140	4.2E-2	1.1E-5	2.2E-6	1.2E-4	2.6E-4	2.9E-2	7.4E-3
150	4.0E-2	1.0E-5	1.9E-6	1.1E-4	2.1E-4	2.7E-2	7.0E-3
160	3.7E-2	9.1E-6	1.6E-6	9.7E-5	1.7E-4	2.6E-2	6.5E-3
170	3.5E-2	8.3E-6	1.4E-6	8.8E-5	1.4E-4	2.5E-2	6.1E-3
180	3.3E-2	7.6E-6	1.2E-6	8.1E-5	1.1E-4	2.3E-2	5.7E-3
190	3.1E-2	6.9E-6	1.1E-6	7.4E-5	9.1E-5	2.2E-2	5.4E-3
200	2.9E-2	6.4E-6	9.6E-7	6.7E-5	7.5E-5	2.1E-2	5.0E-3
210	2.8E-2	5.9E-6	8.6E-7	6.2E-5	6.2E-5	2.0E-2	4.7E-3
220	2.6E-2	5.4E-6	7.7E-7	5.6E-5	5.2E-5	1.9E-2	4.4E-3
230	2.5E-2	5.0E-6	6.9E-7	5.2E-5	4.4E-5	1.8E-2	4.1E-3
240	2.3E-2	4.6E-6	6.2E-7	4.8E-5	3.7E-5	1.7E-2	3.8E-3
250	2.2E-2	4.2E-6	5.7E-7	4.4E-5	3.2E-5	1.6E-2	3.6E-3
260	2.1E-2	3.9E-6	5.2E-7	4.0E-5	2.7E-5	1.5E-2	3.4E-3
270	2.0E-2	3.6E-6	4.7E-7	3.7E-5	2.4E-5	1.5E-2	3.1E-3
280	1.9E-2	3.3E-6	4.3E-7	3.4E-5	2.1E-5	1.4E-2	2.9E-3
290	1.7E-2	3.1E-6	4.0E-7	3.1E-5	1.8E-5	1.3E-2	2.7E-3
300	1.6E-2	2.9E-6	3.6E-7	2.9E-5	1.6E-5	1.2E-2	2.6E-3
310	1.6E-2	2.6E-6	3.4E-7	2.7E-5	1.4E-5	1.2E-2	2.4E-3
320	1.5E-2	2.5E-6	3.1E-7	2.5E-5	1.3E-5	1.1E-2	2.2E-3
330	1.4E-2	2.3E-6	2.9E-7	2.3E-5	1.2E-5	1.1E-2	2.1E-3
340	1.3E-2	2.1E-6	2.6E-7	2.1E-5	1.0E-5	1.0E-2	2.0E-3
350	1.2E-2	2.0E-6	2.4E-7	2.0E-5	9.5E-6	9.5E-3	1.8E-3
360	1.2E-2	1.8E-6	2.3E-7	1.8E-5	8.7E-6	9.0E-3	1.7E-3
365	1.1E-2	1.8E-6	2.2E-7	1.8E-5	8.3E-6	8.8E-3	1.7E-3
370	1.1E-2	1.7E-6	2.1E-7	1.7E-5	7.9E-6	8.6E-3	1.6E-3
380	1.0E-2	1.6E-6	1.9E-7	1.6E-5	7.3E-6	8.1E-3	1.5E-3
390	9.8E-3	1.5E-6	1.8E-7	1.5E-5	6.7E-6	7.7E-3	1.4E-3
400	9.3E-3	1.4E-6	1.7E-7	1.4E-5	6.2E-6	7.3E-3	1.3E-3
410	8.7E-3	1.3E-6	1.6E-7	1.3E-5	5.7E-6	6.9E-3	1.2E-3
420	8.3E-3	1.2E-6	1.5E-7	1.2E-5	5.3E-6	6.5E-3	1.1E-3
430	7.8E-3	1.1E-6	1.4E-7	1.1E-5	4.9E-6	6.2E-3	1.1E-3
440	7.4E-3	1.0E-6	1.3E-7	1.0E-5	4.5E-6	5.8E-3	1.0E-3
450	6.9E-3	9.7E-7	1.2E-7	9.6E-6	4.2E-6	5.5E-3	9.3E-4
460	6.6E-3	9.0E-7	1.1E-7	8.9E-6	3.9E-6	5.2E-3	8.7E-4
470	6.2E-3	8.4E-7	1.0E-7	8.4E-6	3.7E-6	5.0E-3	8.1E-4
480	5.8E-3	7.9E-7	9.5E-8	7.8E-6	3.4E-6	4.7E-3	7.6E-4
490	5.5E-3	7.3E-7	8.9E-8	7.3E-6	3.2E-6	4.4E-3	7.1E-4
500	5.2E-3	6.9E-7	8.3E-8	6.8E-6	3.0E-6	4.2E-3	6.6E-4
510	4.9E-3	6.4E-7	7.7E-8	6.4E-6	2.8E-6	4.0E-3	6.2E-4
520	4.6E-3	6.0E-7	7.2E-8	6.0E-6	2.6E-6	3.8E-3	5.8E-4
530	4.4E-3	5.6E-7	6.7E-8	5.6E-6	2.4E-6	3.6E-3	5.4E-4
540	4.1E-3	5.2E-7	6.3E-8	5.3E-6	2.3E-6	3.4E-3	5.1E-4
550	3.9E-3	4.9E-7	5.9E-8	4.9E-6	2.1E-6	3.2E-3	4.7E-4
560	3.7E-3	4.6E-7	5.5E-8	4.6E-6	2.0E-6	3.0E-3	4.4E-4
570	3.5E-3	4.3E-7	5.1E-8	4.3E-6	1.9E-6	2.9E-3	4.1E-4
580	3.3E-3	4.0E-7	4.8E-8	4.1E-6	1.8E-6	2.7E-3	3.9E-4
590	3.1E-3	3.8E-7	4.5E-8	3.8E-6	1.7E-6	2.6E-3	3.6E-4
600	2.9E-3	3.5E-7	4.2E-8	3.6E-6	1.6E-6	2.4E-3	3.4E-4
610	2.8E-3	3.3E-7	3.9E-8	3.4E-6	1.5E-6	2.3E-3	3.1E-4
620	2.6E-3	3.1E-7	3.7E-8	3.2E-6	1.4E-6	2.2E-3	2.9E-4
630	2.5E-3	2.9E-7	3.5E-8	3.0E-6	1.3E-6	2.0E-3	2.7E-4
640	2.3E-3	2.7E-7	3.2E-8	2.8E-6	1.2E-6	1.9E-3	2.6E-4
650	2.2E-3	2.5E-7	3.0E-8	2.6E-6	1.1E-6	1.8E-3	2.4E-4
660	2.1E-3	2.4E-7	2.8E-8	2.5E-6	1.1E-6	1.7E-3	2.2E-4
670	2.0E-3	2.2E-7	2.7E-8	2.3E-6	1.0E-6	1.6E-3	2.1E-4
680	1.9E-3	2.1E-7	2.5E-8	2.2E-6	9.6E-7	1.6E-3	2.0E-4
690	1.8E-3	2.0E-7	2.3E-8	2.1E-6	9.0E-7	1.5E-3	1.8E-4
700	1.7E-3	1.8E-7	2.2E-8	2.0E-6	8.5E-7	1.4E-3	1.7E-4
710	1.6E-3	1.7E-7	2.1E-8	1.8E-6	8.0E-7	1.3E-3	1.6E-4
720	1.5E-3	1.6E-7	1.9E-8	1.7E-6	7.5E-7	1.2E-3	1.5E-4
730	1.4E-3	1.5E-7	1.8E-8	1.6E-6	7.1E-7	1.2E-3	1.4E-4
740	1.3E-3	1.4E-7	1.7E-8	1.5E-6	6.7E-7	1.1E-3	1.3E-4
750	1.2E-3	1.3E-7	1.6E-8	1.5E-6	6.3E-7	1.1E-3	1.2E-4
760	1.2E-3	1.3E-7	1.5E-8	1.4E-6	6.0E-7	9.9E-4	1.1E-4
770	1.1E-3	1.2E-7	1.4E-8	1.3E-6	5.6E-7	9.4E-4	1.1E-4
780	1.1E-3	1.1E-7	1.3E-8	1.2E-6	5.3E-7	8.9E-4	1.0E-4
790	9.9E-4	1.0E-7	1.2E-8	1.2E-6	5.0E-7	8.4E-4	9.3E-5
800	9.4E-4	9.8E-8	1.2E-8	1.1E-6	4.7E-7	7.9E-4	8.7E-5
810	8.9E-4	9.2E-8	1.1E-8	1.0E-6	4.4E-7	7.5E-4	8.2E-5
820	8.4E-4	8.7E-8	1.0E-8	9.7E-7	4.2E-7	7.1E-4	7.6E-5
830	7.9E-4	8.1E-8	9.6E-9	9.1E-7	4.0E-7	6.7E-4	7.1E-5
840	7.5E-4	7.6E-8	9.0E-9	8.6E-7	3.7E-7	6.4E-4	6.7E-5
850	7.0E-4	7.2E-8	8.5E-9	8.1E-7	3.5E-7	6.0E-4	6.2E-5
860	6.7E-4	6.7E-8	8.0E-9	7.7E-7	3.3E-7	5.7E-4	5.8E-5
870	6.3E-4	6.3E-8	7.5E-9	7.2E-7	3.1E-7	5.4E-4	5.5E-5
880	5.9E-4	6.0E-8	7.0E-9	6.8E-7	3.0E-7	5.1E-4	5.1E-5
890	5.6E-4	5.6E-8	6.6E-9	6.4E-7	2.8E-7	4.8E-4	4.8E-5
900	5.3E-4	5.3E-8	6.2E-9	6.1E-7	2.6E-7	4.5E-4	4.5E-5
910	5.0E-4	4.9E-8	5.8E-9	5.7E-7	2.5E-7	4.3E-4	4.2E-5
920	4.7E-4	4.6E-8	5.5E-9	5.4E-7	2.4E-7	4.1E-4	3.9E-5
930	4.5E-4	4.4E-8	5.2E-9	5.1E-7	2.2E-7	3.8E-4	3.7E-5
940	4.2E-4	4.1E-8	4.8E-9	4.8E-7	2.1E-7	3.6E-4	3.4E-5
950	4.0E-4	3.9E-8	4.6E-9	4.6E-7	2.0E-7	3.4E-4	3.2E-5
960	3.8E-4	3.6E-8	4.3E-9	4.3E-7	1.9E-7	3.2E-4	3.0E-5
970	3.6E-4	3.4E-8	4.0E-9	4.1E-7	1.8E-7	3.1E-4	2.8E-5
980	3.4E-4	3.2E-8	3.8E-9	3.8E-7	1.7E-7	2.9E-4	2.6E-5
990	3.2E-4	3.0E-8	3.6E-9	3.6E-7	1.6E-7	2.7E-4	2.5E-5
1000	3.0E-4	2.8E-8	3.3E-9	3.4E-7	1.5E-7	2.6E-4	2.3E-5
1010	2.8E-4	2.7E-8	3.1E-9	3.2E-7	1.4E-7	2.5E-4	2.1E-5
1020	2.7E-4	2.5E-8	3.0E-9	3.1E-7	1.3E-7	2.3E-4	2.0E-5
1030	2.5E-4	2.4E-8	2.8E-9	2.9E-7	1.3E-7	2.2E-4	1.9E-5
1040	2.4E-4	2.2E-8	2.6E-9	2.7E-7	1.2E-7	2.1E-4	1.8E-5
1050	2.3E-4	2.1E-8	2.5E-9	2.6E-7	1.1E-7	2.0E-4	1.6E-5
1060	2.1E-4	2.0E-8	2.3E-9	2.4E-7	1.1E-7	1.9E-4	1.5E-5
1070	2.0E-4	1.8E-8	2.2E-9	2.3E-7	1.0E-7	1.8E-4	1.4E-5
1080	1.9E-4	1.7E-8	2.0E-9	2.2E-7	9.5E-8	1.7E-4	1.3E-5
1090	1.8E-4	1.6E-8	1.9E-9	2.1E-7	9.0E-8	1.6E-4	1.3E-5
1095	1.7E-4	1.6E-8	1.9E-9	2.0E-7	8.7E-8	1.5E-4	1.2E-5
1100	1.7E-4	1.5E-8	1.8E-9	1.9E-7	8.5E-8	1.5E-4	1.2E-5
1200	9.6E-5	8.4E-9	9.9E-10	1.1E-7	4.8E-8	8.4E-5	6.1E-6
1300	5.4E-5	4.6E-9	5.4E-10	6.3E-8	2.7E-8	4.8E-5	3.2E-6
1400	3.1E-5	2.5E-9	3.0E-10	3.6E-8	1.6E-8	2.7E-5	1.7E-6
1500	1.7E-5	1.4E-9	1.6E-10	2.0E-8	8.9E-9	1.6E-5	8.8E-7
1600	9.9E-6	7.6E-10	-	1.2E-8	5.0E-9	8.9E-6	4.6E-7
1700	5.6E-6	4.2E-10	-	6.6E-9	2.9E-9	5.0E-6	2.5E-7
1800	3.2E-6	2.3E-10	-	3.8E-9	1.6E-9	2.9E-6	1.3E-7
1900	1.8E-6	1.3E-10	-	2.1E-9	9.3E-10	1.6E-6	7.0E-8
2000	1.0E-6	-	-	1.2E-9	5.3E-10	9.3E-7	3.8E-8
2100	5.8E-7	-	-	6.9E-10	3.0E-10	5.3E-7	2.0E-8
2200	3.3E-7	-	-	3.9E-10	1.7E-10	3.0E-7	1.1E-8
2300	1.9E-7	-	-	2.2E-10	-	1.7E-7	6.0E-9
2400	1.1E-7	-	-	1.3E-10	-	9.7E-8	3.3E-9
2500	6.0E-8	-	-	-	-	5.5E-8	1.8E-9
2600	3.4E-8	-	-	-	-	3.1E-8	9.8E-10
2700	1.9E-8	-	-	-	-	1.8E-8	5.4E-10
2800	1.1E-8	-	-	-	-	1.0E-8	3.0E-10
2900	6.3E-9	-	-	-	-	5.7E-9	1.6E-10
3000	3.6E-9	-	-	-	-	3.3E-9	-
3100	2.0E-9	-	-	-	-	1.9E-9	-
3200	1.1E-9	-	-	-	-	1.1E-9	-
3300	6.5E-10	-	-	-	-	6.0E-10	-
3400	3.7E-10	-	-	-	-	3.4E-10	-
3500	2.1E-10	-	-	-	-	1.9E-10	-
3600	1.2E-10	-	-	-	-	1.1E-10	-
