Radionuclide	Gd-151
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	4.1E-3	9.0E-7	6.7E-6	1.2E-5	3.6E-3	1.7E-4	5.3E-5
85	4.1E-3	8.9E-7	6.6E-6	1.2E-5	3.5E-3	1.7E-4	5.3E-5
86	4.1E-3	8.8E-7	6.5E-6	1.2E-5	3.5E-3	1.7E-4	5.3E-5
87	4.0E-3	8.8E-7	6.5E-6	1.2E-5	3.5E-3	1.8E-4	5.3E-5
88	4.0E-3	8.7E-7	6.4E-6	1.2E-5	3.4E-3	1.8E-4	5.3E-5
89	4.0E-3	8.7E-7	6.3E-6	1.2E-5	3.4E-3	1.8E-4	5.4E-5
90	3.9E-3	8.6E-7	6.3E-6	1.2E-5	3.4E-3	1.8E-4	5.4E-5
91	3.9E-3	8.5E-7	6.2E-6	1.2E-5	3.4E-3	1.8E-4	5.4E-5
92	3.9E-3	8.5E-7	6.2E-6	1.2E-5	3.3E-3	1.8E-4	5.4E-5
93	3.9E-3	8.4E-7	6.1E-6	1.2E-5	3.3E-3	1.8E-4	5.4E-5
94	3.8E-3	8.4E-7	6.1E-6	1.1E-5	3.3E-3	1.8E-4	5.5E-5
95	3.8E-3	8.3E-7	6.0E-6	1.1E-5	3.2E-3	1.8E-4	5.5E-5
96	3.8E-3	8.2E-7	5.9E-6	1.1E-5	3.2E-3	1.8E-4	5.5E-5
97	3.7E-3	8.2E-7	5.9E-6	1.1E-5	3.2E-3	1.8E-4	5.5E-5
98	3.7E-3	8.1E-7	5.8E-6	1.1E-5	3.2E-3	1.8E-4	5.5E-5
99	3.7E-3	8.1E-7	5.8E-6	1.1E-5	3.1E-3	1.8E-4	5.5E-5
100	3.7E-3	8.0E-7	5.7E-6	1.1E-5	3.1E-3	1.9E-4	5.5E-5
110	3.4E-3	7.5E-7	5.2E-6	1.0E-5	2.9E-3	1.9E-4	5.7E-5
120	3.2E-3	7.0E-7	4.7E-6	9.2E-6	2.6E-3	1.9E-4	5.7E-5
130	2.9E-3	6.5E-7	4.3E-6	8.4E-6	2.4E-3	2.0E-4	5.7E-5
140	2.7E-3	6.0E-7	3.9E-6	7.8E-6	2.2E-3	2.0E-4	5.7E-5
150	2.5E-3	5.6E-7	3.5E-6	7.1E-6	2.1E-3	2.0E-4	5.7E-5
160	2.4E-3	5.2E-7	3.2E-6	6.6E-6	1.9E-3	2.0E-4	5.7E-5
170	2.2E-3	4.9E-7	2.9E-6	6.0E-6	1.7E-3	2.0E-4	5.6E-5
180	2.0E-3	4.6E-7	2.7E-6	5.5E-6	1.6E-3	2.0E-4	5.5E-5
190	1.9E-3	4.2E-7	2.4E-6	5.1E-6	1.5E-3	2.0E-4	5.4E-5
200	1.8E-3	3.9E-7	2.2E-6	4.7E-6	1.4E-3	1.9E-4	5.3E-5
210	1.7E-3	3.7E-7	2.0E-6	4.3E-6	1.3E-3	1.9E-4	5.1E-5
220	1.5E-3	3.4E-7	1.8E-6	4.0E-6	1.2E-3	1.9E-4	5.0E-5
230	1.4E-3	3.2E-7	1.7E-6	3.6E-6	1.1E-3	1.8E-4	4.9E-5
240	1.3E-3	3.0E-7	1.5E-6	3.3E-6	9.8E-4	1.8E-4	4.7E-5
250	1.3E-3	2.8E-7	1.4E-6	3.1E-6	9.1E-4	1.7E-4	4.6E-5
260	1.2E-3	2.6E-7	1.2E-6	2.8E-6	8.4E-4	1.7E-4	4.4E-5
270	1.1E-3	2.4E-7	1.1E-6	2.6E-6	7.7E-4	1.7E-4	4.2E-5
280	1.0E-3	2.2E-7	1.0E-6	2.4E-6	7.1E-4	1.6E-4	4.1E-5
290	9.5E-4	2.1E-7	9.4E-7	2.2E-6	6.6E-4	1.6E-4	3.9E-5
300	8.9E-4	1.9E-7	8.5E-7	2.0E-6	6.1E-4	1.5E-4	3.8E-5
310	8.3E-4	1.8E-7	7.7E-7	1.9E-6	5.6E-4	1.5E-4	3.6E-5
320	7.8E-4	1.7E-7	7.0E-7	1.7E-6	5.2E-4	1.4E-4	3.5E-5
330	7.3E-4	1.6E-7	6.4E-7	1.6E-6	4.8E-4	1.4E-4	3.3E-5
340	6.8E-4	1.5E-7	5.8E-7	1.5E-6	4.4E-4	1.3E-4	3.2E-5
350	6.4E-4	1.4E-7	5.3E-7	1.3E-6	4.1E-4	1.3E-4	3.1E-5
360	6.0E-4	1.3E-7	4.8E-7	1.2E-6	3.8E-4	1.2E-4	2.9E-5
365	5.8E-4	1.2E-7	4.6E-7	1.2E-6	3.7E-4	1.2E-4	2.9E-5
370	5.6E-4	1.2E-7	4.4E-7	1.1E-6	3.5E-4	1.2E-4	2.8E-5
380	5.2E-4	1.1E-7	4.0E-7	1.1E-6	3.2E-4	1.2E-4	2.7E-5
390	4.9E-4	1.0E-7	3.6E-7	9.7E-7	3.0E-4	1.1E-4	2.6E-5
400	4.6E-4	9.7E-8	3.3E-7	9.0E-7	2.8E-4	1.1E-4	2.4E-5
410	4.3E-4	9.1E-8	3.0E-7	8.3E-7	2.6E-4	1.0E-4	2.3E-5
420	4.0E-4	8.5E-8	2.7E-7	7.7E-7	2.4E-4	9.9E-5	2.2E-5
430	3.8E-4	7.9E-8	2.5E-7	7.1E-7	2.2E-4	9.5E-5	2.1E-5
440	3.5E-4	7.4E-8	2.2E-7	6.5E-7	2.0E-4	9.1E-5	2.0E-5
450	3.3E-4	6.9E-8	2.0E-7	6.0E-7	1.9E-4	8.7E-5	1.9E-5
460	3.1E-4	6.5E-8	1.9E-7	5.6E-7	1.8E-4	8.4E-5	1.8E-5
470	2.9E-4	6.0E-8	1.7E-7	5.2E-7	1.6E-4	8.0E-5	1.7E-5
480	2.7E-4	5.6E-8	1.5E-7	4.8E-7	1.5E-4	7.7E-5	1.6E-5
490	2.6E-4	5.3E-8	1.4E-7	4.4E-7	1.4E-4	7.4E-5	1.6E-5
500	2.4E-4	4.9E-8	1.3E-7	4.1E-7	1.3E-4	7.1E-5	1.5E-5
510	2.3E-4	4.6E-8	1.2E-7	3.8E-7	1.2E-4	6.8E-5	1.4E-5
520	2.1E-4	4.3E-8	1.1E-7	3.5E-7	1.1E-4	6.5E-5	1.3E-5
530	2.0E-4	4.0E-8	9.6E-8	3.2E-7	1.0E-4	6.2E-5	1.3E-5
540	1.9E-4	3.8E-8	8.7E-8	3.0E-7	9.6E-5	5.9E-5	1.2E-5
550	1.8E-4	3.5E-8	7.9E-8	2.8E-7	8.9E-5	5.7E-5	1.1E-5
560	1.7E-4	3.3E-8	7.2E-8	2.6E-7	8.3E-5	5.4E-5	1.1E-5
570	1.6E-4	3.1E-8	6.6E-8	2.4E-7	7.7E-5	5.2E-5	1.0E-5
580	1.5E-4	2.9E-8	6.0E-8	2.2E-7	7.2E-5	4.9E-5	9.6E-6
590	1.4E-4	2.7E-8	5.4E-8	2.1E-7	6.7E-5	4.7E-5	9.1E-6
600	1.3E-4	2.5E-8	5.0E-8	1.9E-7	6.2E-5	4.5E-5	8.6E-6
610	1.2E-4	2.4E-8	4.5E-8	1.8E-7	5.7E-5	4.3E-5	8.2E-6
620	1.1E-4	2.2E-8	4.1E-8	1.7E-7	5.3E-5	4.1E-5	7.7E-6
630	1.1E-4	2.1E-8	3.7E-8	1.5E-7	5.0E-5	3.9E-5	7.3E-6
640	1.0E-4	1.9E-8	3.4E-8	1.4E-7	4.6E-5	3.7E-5	6.9E-6
650	9.5E-5	1.8E-8	3.1E-8	1.3E-7	4.3E-5	3.6E-5	6.5E-6
660	9.0E-5	1.7E-8	2.8E-8	1.2E-7	4.0E-5	3.4E-5	6.2E-6
670	8.5E-5	1.6E-8	2.6E-8	1.2E-7	3.7E-5	3.2E-5	5.9E-6
680	8.0E-5	1.5E-8	2.3E-8	1.1E-7	3.5E-5	3.1E-5	5.5E-6
690	7.5E-5	1.4E-8	2.1E-8	1.0E-7	3.2E-5	2.9E-5	5.2E-6
700	7.0E-5	1.3E-8	1.9E-8	9.3E-8	3.0E-5	2.8E-5	4.9E-6
710	6.6E-5	1.2E-8	1.8E-8	8.7E-8	2.8E-5	2.7E-5	4.7E-6
720	6.2E-5	1.1E-8	1.6E-8	8.1E-8	2.6E-5	2.5E-5	4.4E-6
730	5.9E-5	1.1E-8	1.5E-8	7.6E-8	2.4E-5	2.4E-5	4.2E-6
740	5.5E-5	1.0E-8	1.3E-8	7.1E-8	2.2E-5	2.3E-5	3.9E-6
750	5.2E-5	9.4E-9	1.2E-8	6.6E-8	2.1E-5	2.2E-5	3.7E-6
760	4.9E-5	8.9E-9	1.1E-8	6.2E-8	1.9E-5	2.1E-5	3.5E-6
770	4.6E-5	8.3E-9	1.0E-8	5.8E-8	1.8E-5	2.0E-5	3.3E-6
780	4.4E-5	7.8E-9	9.2E-9	5.4E-8	1.7E-5	1.9E-5	3.1E-6
790	4.1E-5	7.3E-9	8.4E-9	5.0E-8	1.6E-5	1.8E-5	2.9E-6
800	3.9E-5	6.8E-9	7.7E-9	4.7E-8	1.5E-5	1.7E-5	2.8E-6
810	3.6E-5	6.4E-9	7.0E-9	4.4E-8	1.4E-5	1.6E-5	2.6E-6
820	3.4E-5	6.0E-9	6.4E-9	4.1E-8	1.3E-5	1.5E-5	2.5E-6
830	3.2E-5	5.6E-9	5.8E-9	3.8E-8	1.2E-5	1.5E-5	2.3E-6
840	3.0E-5	5.3E-9	5.3E-9	3.6E-8	1.1E-5	1.4E-5	2.2E-6
850	2.9E-5	5.0E-9	4.8E-9	3.4E-8	1.0E-5	1.3E-5	2.1E-6
860	2.7E-5	4.7E-9	4.4E-9	3.2E-8	9.6E-6	1.3E-5	2.0E-6
870	2.5E-5	4.4E-9	4.0E-9	3.0E-8	9.0E-6	1.2E-5	1.8E-6
880	2.4E-5	4.1E-9	3.7E-9	2.8E-8	8.4E-6	1.1E-5	1.7E-6
890	2.3E-5	3.8E-9	3.3E-9	2.6E-8	7.8E-6	1.1E-5	1.6E-6
900	2.1E-5	3.6E-9	3.0E-9	2.4E-8	7.3E-6	1.0E-5	1.5E-6
910	2.0E-5	3.4E-9	2.8E-9	2.3E-8	6.8E-6	9.8E-6	1.5E-6
920	1.9E-5	3.2E-9	2.5E-9	2.1E-8	6.3E-6	9.3E-6	1.4E-6
930	1.8E-5	3.0E-9	2.3E-9	2.0E-8	5.9E-6	8.9E-6	1.3E-6
940	1.7E-5	2.8E-9	2.1E-9	1.9E-8	5.5E-6	8.4E-6	1.2E-6
950	1.6E-5	2.6E-9	1.9E-9	1.8E-8	5.2E-6	8.0E-6	1.2E-6
960	1.5E-5	2.5E-9	1.8E-9	1.7E-8	4.8E-6	7.6E-6	1.1E-6
970	1.4E-5	2.3E-9	1.6E-9	1.6E-8	4.5E-6	7.2E-6	1.0E-6
980	1.3E-5	2.2E-9	1.5E-9	1.5E-8	4.2E-6	6.8E-6	9.6E-7
990	1.3E-5	2.0E-9	1.3E-9	1.4E-8	3.9E-6	6.5E-6	9.1E-7
1000	1.2E-5	1.9E-9	1.2E-9	1.3E-8	3.7E-6	6.2E-6	8.5E-7
1010	1.1E-5	1.8E-9	1.1E-9	1.2E-8	3.4E-6	5.9E-6	8.1E-7
1020	1.1E-5	1.7E-9	1.0E-9	1.1E-8	3.2E-6	5.6E-6	7.6E-7
1030	1.0E-5	1.6E-9	9.4E-10	1.1E-8	3.0E-6	5.3E-6	7.1E-7
1040	9.4E-6	1.5E-9	8.6E-10	1.0E-8	2.8E-6	5.0E-6	6.7E-7
1050	8.9E-6	1.4E-9	7.9E-10	9.5E-9	2.6E-6	4.8E-6	6.3E-7
1060	8.4E-6	1.3E-9	7.2E-10	9.0E-9	2.4E-6	4.5E-6	6.0E-7
1070	7.9E-6	1.2E-9	6.6E-10	8.4E-9	2.3E-6	4.3E-6	5.6E-7
1080	7.4E-6	1.2E-9	6.0E-10	7.9E-9	2.1E-6	4.1E-6	5.3E-7
1090	7.0E-6	1.1E-9	5.5E-10	7.5E-9	2.0E-6	3.9E-6	5.0E-7
1095	6.8E-6	1.1E-9	5.3E-10	7.2E-9	1.9E-6	3.8E-6	4.8E-7
1100	6.6E-6	1.0E-9	5.1E-10	7.0E-9	1.8E-6	3.7E-6	4.7E-7
1200	3.7E-6	5.5E-10	2.1E-10	3.9E-9	9.4E-7	2.2E-6	2.6E-7
1300	2.1E-6	2.9E-10	-	2.2E-9	4.8E-7	1.3E-6	1.4E-7
1400	1.2E-6	1.6E-10	-	1.2E-9	2.5E-7	7.4E-7	7.7E-8
1500	6.6E-7	-	-	6.8E-10	1.3E-7	4.3E-7	4.2E-8
1600	3.7E-7	-	-	3.9E-10	6.5E-8	2.5E-7	2.3E-8
1700	2.1E-7	-	-	2.2E-10	3.3E-8	1.5E-7	1.2E-8
1800	1.2E-7	-	-	1.2E-10	1.7E-8	8.4E-8	6.7E-9
1900	6.6E-8	-	-	-	8.9E-9	4.9E-8	3.6E-9
2000	3.7E-8	-	-	-	4.6E-9	2.8E-8	2.0E-9
2100	2.1E-8	-	-	-	2.4E-9	1.6E-8	1.1E-9
2200	1.2E-8	-	-	-	1.2E-9	9.3E-9	5.9E-10
2300	6.8E-9	-	-	-	6.4E-10	5.3E-9	3.2E-10
2400	3.8E-9	-	-	-	3.3E-10	3.1E-9	1.7E-10
2500	2.2E-9	-	-	-	1.7E-10	1.7E-9	-
2600	1.2E-9	-	-	-	-	1.0E-9	-
2700	6.9E-10	-	-	-	-	5.7E-10	-
2800	3.9E-10	-	-	-	-	3.3E-10	-
2900	2.2E-10	-	-	-	-	1.9E-10	-
3000	1.3E-10	-	-	-	-	1.1E-10	-
