Radionuclide	Gd-151
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	9.7E-3	9.1E-6	6.4E-5	1.1E-4	3.7E-3	3.3E-3	1.1E-3
11	9.6E-3	8.4E-6	5.0E-5	9.4E-5	3.6E-3	3.3E-3	1.1E-3
12	9.5E-3	7.9E-6	4.1E-5	8.3E-5	3.6E-3	3.3E-3	1.1E-3
13	9.4E-3	7.5E-6	3.5E-5	7.5E-5	3.5E-3	3.3E-3	1.1E-3
14	9.3E-3	7.1E-6	3.0E-5	6.8E-5	3.5E-3	3.2E-3	1.0E-3
15	9.3E-3	6.7E-6	2.6E-5	6.2E-5	3.4E-3	3.2E-3	1.0E-3
16	9.2E-3	6.4E-6	2.2E-5	5.7E-5	3.4E-3	3.2E-3	1.0E-3
17	9.1E-3	6.1E-6	2.0E-5	5.3E-5	3.3E-3	3.2E-3	1.0E-3
18	9.0E-3	5.8E-6	1.7E-5	5.0E-5	3.3E-3	3.2E-3	1.0E-3
19	9.0E-3	5.6E-6	1.6E-5	4.7E-5	3.3E-3	3.2E-3	1.0E-3
20	8.9E-3	5.4E-6	1.4E-5	4.5E-5	3.2E-3	3.2E-3	1.0E-3
21	8.8E-3	5.2E-6	1.3E-5	4.3E-5	3.2E-3	3.2E-3	1.0E-3
22	8.8E-3	5.0E-6	1.2E-5	4.1E-5	3.1E-3	3.2E-3	1.0E-3
23	8.7E-3	4.8E-6	1.1E-5	4.0E-5	3.1E-3	3.2E-3	1.0E-3
24	8.6E-3	4.6E-6	1.0E-5	3.8E-5	3.1E-3	3.1E-3	1.0E-3
25	8.6E-3	4.5E-6	9.5E-6	3.7E-5	3.1E-3	3.1E-3	9.9E-4
26	8.5E-3	4.4E-6	9.0E-6	3.6E-5	3.0E-3	3.1E-3	9.9E-4
27	8.4E-3	4.2E-6	8.6E-6	3.6E-5	3.0E-3	3.1E-3	9.8E-4
28	8.4E-3	4.1E-6	8.2E-6	3.5E-5	3.0E-3	3.1E-3	9.8E-4
29	8.3E-3	4.0E-6	7.9E-6	3.4E-5	2.9E-3	3.1E-3	9.7E-4
30	8.3E-3	3.9E-6	7.7E-6	3.4E-5	2.9E-3	3.1E-3	9.7E-4
31	8.2E-3	3.8E-6	7.4E-6	3.3E-5	2.9E-3	3.1E-3	9.6E-4
32	8.1E-3	3.7E-6	7.2E-6	3.3E-5	2.8E-3	3.1E-3	9.6E-4
33	8.1E-3	3.6E-6	7.0E-6	3.2E-5	2.8E-3	3.0E-3	9.5E-4
34	8.0E-3	3.6E-6	6.9E-6	3.2E-5	2.8E-3	3.0E-3	9.4E-4
35	8.0E-3	3.5E-6	6.7E-6	3.1E-5	2.8E-3	3.0E-3	9.4E-4
36	7.9E-3	3.4E-6	6.6E-6	3.1E-5	2.7E-3	3.0E-3	9.3E-4
37	7.9E-3	3.4E-6	6.5E-6	3.1E-5	2.7E-3	3.0E-3	9.3E-4
38	7.8E-3	3.3E-6	6.4E-6	3.0E-5	2.7E-3	3.0E-3	9.2E-4
39	7.8E-3	3.2E-6	6.3E-6	3.0E-5	2.7E-3	3.0E-3	9.2E-4
40	7.7E-3	3.2E-6	6.2E-6	3.0E-5	2.6E-3	3.0E-3	9.1E-4
41	7.7E-3	3.1E-6	6.1E-6	2.9E-5	2.6E-3	3.0E-3	9.1E-4
42	7.6E-3	3.1E-6	6.0E-6	2.9E-5	2.6E-3	3.0E-3	9.0E-4
43	7.6E-3	3.0E-6	5.9E-6	2.9E-5	2.6E-3	2.9E-3	9.0E-4
44	7.5E-3	3.0E-6	5.8E-6	2.8E-5	2.5E-3	2.9E-3	9.0E-4
45	7.5E-3	2.9E-6	5.7E-6	2.8E-5	2.5E-3	2.9E-3	8.9E-4
46	7.4E-3	2.9E-6	5.7E-6	2.8E-5	2.5E-3	2.9E-3	8.9E-4
47	7.4E-3	2.9E-6	5.6E-6	2.8E-5	2.5E-3	2.9E-3	8.8E-4
48	7.3E-3	2.8E-6	5.5E-6	2.7E-5	2.4E-3	2.9E-3	8.8E-4
49	7.3E-3	2.8E-6	5.5E-6	2.7E-5	2.4E-3	2.9E-3	8.7E-4
50	7.2E-3	2.7E-6	5.4E-6	2.7E-5	2.4E-3	2.9E-3	8.7E-4
51	7.2E-3	2.7E-6	5.3E-6	2.6E-5	2.4E-3	2.9E-3	8.6E-4
52	7.1E-3	2.7E-6	5.3E-6	2.6E-5	2.4E-3	2.8E-3	8.6E-4
53	7.1E-3	2.6E-6	5.2E-6	2.6E-5	2.3E-3	2.8E-3	8.5E-4
54	7.0E-3	2.6E-6	5.1E-6	2.6E-5	2.3E-3	2.8E-3	8.5E-4
55	7.0E-3	2.6E-6	5.1E-6	2.5E-5	2.3E-3	2.8E-3	8.4E-4
56	6.9E-3	2.5E-6	5.0E-6	2.5E-5	2.3E-3	2.8E-3	8.4E-4
57	6.9E-3	2.5E-6	4.9E-6	2.5E-5	2.2E-3	2.8E-3	8.3E-4
58	6.8E-3	2.5E-6	4.9E-6	2.5E-5	2.2E-3	2.8E-3	8.3E-4
59	6.8E-3	2.4E-6	4.8E-6	2.4E-5	2.2E-3	2.8E-3	8.2E-4
60	6.7E-3	2.4E-6	4.8E-6	2.4E-5	2.2E-3	2.8E-3	8.2E-4
61	6.7E-3	2.4E-6	4.7E-6	2.4E-5	2.2E-3	2.8E-3	8.1E-4
62	6.7E-3	2.4E-6	4.7E-6	2.4E-5	2.1E-3	2.7E-3	8.1E-4
63	6.6E-3	2.3E-6	4.6E-6	2.3E-5	2.1E-3	2.7E-3	8.1E-4
64	6.6E-3	2.3E-6	4.5E-6	2.3E-5	2.1E-3	2.7E-3	8.0E-4
65	6.5E-3	2.3E-6	4.5E-6	2.3E-5	2.1E-3	2.7E-3	8.0E-4
66	6.5E-3	2.3E-6	4.4E-6	2.3E-5	2.1E-3	2.7E-3	7.9E-4
67	6.4E-3	2.2E-6	4.4E-6	2.3E-5	2.0E-3	2.7E-3	7.9E-4
68	6.4E-3	2.2E-6	4.3E-6	2.2E-5	2.0E-3	2.7E-3	7.8E-4
69	6.4E-3	2.2E-6	4.3E-6	2.2E-5	2.0E-3	2.7E-3	7.8E-4
70	6.3E-3	2.2E-6	4.2E-6	2.2E-5	2.0E-3	2.7E-3	7.7E-4
71	6.3E-3	2.1E-6	4.2E-6	2.2E-5	2.0E-3	2.6E-3	7.7E-4
72	6.2E-3	2.1E-6	4.1E-6	2.1E-5	2.0E-3	2.6E-3	7.7E-4
73	6.2E-3	2.1E-6	4.1E-6	2.1E-5	1.9E-3	2.6E-3	7.6E-4
74	6.1E-3	2.1E-6	4.1E-6	2.1E-5	1.9E-3	2.6E-3	7.6E-4
75	6.1E-3	2.1E-6	4.0E-6	2.1E-5	1.9E-3	2.6E-3	7.5E-4
76	6.1E-3	2.0E-6	4.0E-6	2.1E-5	1.9E-3	2.6E-3	7.5E-4
77	6.0E-3	2.0E-6	3.9E-6	2.0E-5	1.9E-3	2.6E-3	7.4E-4
78	6.0E-3	2.0E-6	3.9E-6	2.0E-5	1.8E-3	2.6E-3	7.4E-4
79	5.9E-3	2.0E-6	3.8E-6	2.0E-5	1.8E-3	2.6E-3	7.4E-4
80	5.9E-3	2.0E-6	3.8E-6	2.0E-5	1.8E-3	2.5E-3	7.3E-4
81	5.9E-3	1.9E-6	3.7E-6	2.0E-5	1.8E-3	2.5E-3	7.3E-4
82	5.8E-3	1.9E-6	3.7E-6	1.9E-5	1.8E-3	2.5E-3	7.2E-4
83	5.8E-3	1.9E-6	3.7E-6	1.9E-5	1.8E-3	2.5E-3	7.2E-4
84	5.8E-3	1.9E-6	3.6E-6	1.9E-5	1.7E-3	2.5E-3	7.1E-4
85	5.7E-3	1.9E-6	3.6E-6	1.9E-5	1.7E-3	2.5E-3	7.1E-4
86	5.7E-3	1.8E-6	3.5E-6	1.9E-5	1.7E-3	2.5E-3	7.1E-4
87	5.6E-3	1.8E-6	3.5E-6	1.9E-5	1.7E-3	2.5E-3	7.0E-4
88	5.6E-3	1.8E-6	3.5E-6	1.8E-5	1.7E-3	2.5E-3	7.0E-4
89	5.6E-3	1.8E-6	3.4E-6	1.8E-5	1.7E-3	2.5E-3	6.9E-4
90	5.5E-3	1.8E-6	3.4E-6	1.8E-5	1.7E-3	2.4E-3	6.9E-4
91	5.5E-3	1.8E-6	3.3E-6	1.8E-5	1.6E-3	2.4E-3	6.9E-4
92	5.5E-3	1.7E-6	3.3E-6	1.8E-5	1.6E-3	2.4E-3	6.8E-4
93	5.4E-3	1.7E-6	3.3E-6	1.8E-5	1.6E-3	2.4E-3	6.8E-4
94	5.4E-3	1.7E-6	3.2E-6	1.7E-5	1.6E-3	2.4E-3	6.7E-4
95	5.4E-3	1.7E-6	3.2E-6	1.7E-5	1.6E-3	2.4E-3	6.7E-4
96	5.3E-3	1.7E-6	3.2E-6	1.7E-5	1.6E-3	2.4E-3	6.7E-4
97	5.3E-3	1.7E-6	3.1E-6	1.7E-5	1.6E-3	2.4E-3	6.6E-4
98	5.3E-3	1.6E-6	3.1E-6	1.7E-5	1.5E-3	2.4E-3	6.6E-4
99	5.2E-3	1.6E-6	3.1E-6	1.7E-5	1.5E-3	2.4E-3	6.6E-4
100	5.2E-3	1.6E-6	3.0E-6	1.6E-5	1.5E-3	2.3E-3	6.5E-4
110	4.9E-3	1.5E-6	2.7E-6	1.5E-5	1.4E-3	2.2E-3	6.1E-4
120	4.6E-3	1.3E-6	2.4E-6	1.4E-5	1.3E-3	2.1E-3	5.8E-4
130	4.3E-3	1.2E-6	2.2E-6	1.2E-5	1.2E-3	2.1E-3	5.5E-4
140	4.0E-3	1.1E-6	2.0E-6	1.1E-5	1.1E-3	2.0E-3	5.1E-4
150	3.8E-3	1.0E-6	1.8E-6	1.0E-5	9.6E-4	1.9E-3	4.8E-4
160	3.5E-3	9.4E-7	1.6E-6	9.5E-6	8.8E-4	1.8E-3	4.5E-4
170	3.3E-3	8.6E-7	1.5E-6	8.6E-6	8.1E-4	1.7E-3	4.3E-4
180	3.1E-3	7.9E-7	1.3E-6	7.9E-6	7.4E-4	1.6E-3	4.0E-4
190	2.9E-3	7.3E-7	1.2E-6	7.2E-6	6.8E-4	1.6E-3	3.8E-4
200	2.8E-3	6.7E-7	1.1E-6	6.6E-6	6.2E-4	1.5E-3	3.6E-4
210	2.6E-3	6.2E-7	9.7E-7	6.1E-6	5.7E-4	1.4E-3	3.3E-4
220	2.4E-3	5.7E-7	8.8E-7	5.6E-6	5.2E-4	1.3E-3	3.1E-4
230	2.3E-3	5.3E-7	7.9E-7	5.1E-6	4.8E-4	1.3E-3	2.9E-4
240	2.1E-3	4.9E-7	7.2E-7	4.7E-6	4.4E-4	1.2E-3	2.8E-4
250	2.0E-3	4.5E-7	6.5E-7	4.3E-6	4.0E-4	1.2E-3	2.6E-4
260	1.9E-3	4.2E-7	5.9E-7	4.0E-6	3.7E-4	1.1E-3	2.4E-4
270	1.8E-3	3.9E-7	5.3E-7	3.7E-6	3.4E-4	1.0E-3	2.3E-4
280	1.7E-3	3.6E-7	4.8E-7	3.4E-6	3.1E-4	9.9E-4	2.2E-4
290	1.6E-3	3.3E-7	4.4E-7	3.1E-6	2.9E-4	9.4E-4	2.0E-4
300	1.5E-3	3.1E-7	4.0E-7	2.9E-6	2.6E-4	9.0E-4	1.9E-4
310	1.4E-3	2.9E-7	3.6E-7	2.7E-6	2.4E-4	8.5E-4	1.8E-4
320	1.3E-3	2.7E-7	3.2E-7	2.4E-6	2.2E-4	8.1E-4	1.7E-4
330	1.2E-3	2.5E-7	2.9E-7	2.3E-6	2.1E-4	7.7E-4	1.6E-4
340	1.2E-3	2.3E-7	2.7E-7	2.1E-6	1.9E-4	7.3E-4	1.5E-4
350	1.1E-3	2.1E-7	2.4E-7	1.9E-6	1.7E-4	6.9E-4	1.4E-4
360	1.0E-3	2.0E-7	2.2E-7	1.8E-6	1.6E-4	6.6E-4	1.3E-4
365	1.0E-3	1.9E-7	2.1E-7	1.7E-6	1.5E-4	6.4E-4	1.2E-4
370	9.8E-4	1.8E-7	2.0E-7	1.7E-6	1.5E-4	6.3E-4	1.2E-4
380	9.2E-4	1.7E-7	1.8E-7	1.5E-6	1.4E-4	5.9E-4	1.1E-4
390	8.7E-4	1.6E-7	1.6E-7	1.4E-6	1.2E-4	5.6E-4	1.1E-4
400	8.2E-4	1.5E-7	1.5E-7	1.3E-6	1.1E-4	5.3E-4	1.0E-4
410	7.7E-4	1.4E-7	1.3E-7	1.2E-6	1.1E-4	5.1E-4	9.3E-5
420	7.3E-4	1.3E-7	1.2E-7	1.1E-6	9.7E-5	4.8E-4	8.7E-5
430	6.8E-4	1.2E-7	1.1E-7	1.1E-6	9.0E-5	4.6E-4	8.2E-5
440	6.4E-4	1.1E-7	1.0E-7	9.9E-7	8.3E-5	4.3E-4	7.7E-5
450	6.1E-4	1.0E-7	9.1E-8	9.2E-7	7.6E-5	4.1E-4	7.2E-5
460	5.7E-4	9.7E-8	8.3E-8	8.6E-7	7.0E-5	3.9E-4	6.7E-5
470	5.4E-4	9.1E-8	7.5E-8	8.0E-7	6.5E-5	3.7E-4	6.3E-5
480	5.1E-4	8.5E-8	6.8E-8	7.4E-7	6.0E-5	3.5E-4	5.9E-5
490	4.8E-4	7.9E-8	6.2E-8	6.9E-7	5.5E-5	3.3E-4	5.6E-5
500	4.5E-4	7.4E-8	5.6E-8	6.5E-7	5.1E-5	3.1E-4	5.2E-5
510	4.3E-4	6.9E-8	5.1E-8	6.0E-7	4.7E-5	3.0E-4	4.9E-5
520	4.0E-4	6.4E-8	4.6E-8	5.6E-7	4.3E-5	2.8E-4	4.6E-5
530	3.8E-4	6.0E-8	4.2E-8	5.3E-7	4.0E-5	2.7E-4	4.3E-5
540	3.6E-4	5.6E-8	3.8E-8	4.9E-7	3.7E-5	2.5E-4	4.0E-5
550	3.4E-4	5.2E-8	3.5E-8	4.6E-7	3.4E-5	2.4E-4	3.8E-5
560	3.2E-4	4.9E-8	3.2E-8	4.3E-7	3.2E-5	2.3E-4	3.5E-5
570	3.0E-4	4.6E-8	2.9E-8	4.0E-7	2.9E-5	2.2E-4	3.3E-5
580	2.8E-4	4.3E-8	2.6E-8	3.8E-7	2.7E-5	2.0E-4	3.1E-5
590	2.7E-4	4.0E-8	2.4E-8	3.5E-7	2.5E-5	1.9E-4	2.9E-5
600	2.5E-4	3.7E-8	2.2E-8	3.3E-7	2.3E-5	1.8E-4	2.7E-5
610	2.4E-4	3.5E-8	2.0E-8	3.1E-7	2.1E-5	1.7E-4	2.5E-5
620	2.2E-4	3.3E-8	1.8E-8	2.9E-7	2.0E-5	1.6E-4	2.4E-5
630	2.1E-4	3.1E-8	1.6E-8	2.7E-7	1.8E-5	1.6E-4	2.2E-5
640	2.0E-4	2.9E-8	1.5E-8	2.6E-7	1.7E-5	1.5E-4	2.1E-5
650	1.9E-4	2.7E-8	1.4E-8	2.4E-7	1.6E-5	1.4E-4	1.9E-5
660	1.8E-4	2.5E-8	1.2E-8	2.2E-7	1.4E-5	1.3E-4	1.8E-5
670	1.7E-4	2.3E-8	1.1E-8	2.1E-7	1.3E-5	1.3E-4	1.7E-5
680	1.6E-4	2.2E-8	1.0E-8	2.0E-7	1.2E-5	1.2E-4	1.6E-5
690	1.5E-4	2.1E-8	9.4E-9	1.9E-7	1.1E-5	1.1E-4	1.5E-5
700	1.4E-4	1.9E-8	8.6E-9	1.7E-7	1.1E-5	1.1E-4	1.4E-5
710	1.3E-4	1.8E-8	7.8E-9	1.6E-7	9.8E-6	1.0E-4	1.3E-5
720	1.3E-4	1.7E-8	7.2E-9	1.5E-7	9.1E-6	9.6E-5	1.2E-5
730	1.2E-4	1.6E-8	6.5E-9	1.5E-7	8.5E-6	9.0E-5	1.2E-5
740	1.1E-4	1.5E-8	6.0E-9	1.4E-7	7.8E-6	8.6E-5	1.1E-5
750	1.1E-4	1.4E-8	5.5E-9	1.3E-7	7.3E-6	8.1E-5	1.0E-5
760	1.0E-4	1.3E-8	5.0E-9	1.2E-7	6.7E-6	7.7E-5	9.5E-6
770	9.4E-5	1.2E-8	4.6E-9	1.1E-7	6.2E-6	7.3E-5	8.9E-6
780	8.9E-5	1.1E-8	4.2E-9	1.1E-7	5.8E-6	6.9E-5	8.3E-6
790	8.4E-5	1.1E-8	3.8E-9	1.0E-7	5.4E-6	6.5E-5	7.8E-6
800	7.9E-5	1.0E-8	3.5E-9	9.5E-8	5.0E-6	6.2E-5	7.3E-6
810	7.5E-5	9.4E-9	3.2E-9	8.9E-8	4.6E-6	5.8E-5	6.8E-6
820	7.1E-5	8.9E-9	2.9E-9	8.4E-8	4.3E-6	5.5E-5	6.4E-6
830	6.7E-5	8.3E-9	2.7E-9	7.9E-8	4.0E-6	5.2E-5	6.0E-6
840	6.3E-5	7.8E-9	2.5E-9	7.4E-8	3.7E-6	4.9E-5	5.6E-6
850	5.9E-5	7.3E-9	2.3E-9	7.0E-8	3.4E-6	4.7E-5	5.3E-6
860	5.6E-5	6.8E-9	2.1E-9	6.6E-8	3.2E-6	4.4E-5	4.9E-6
870	5.3E-5	6.4E-9	1.9E-9	6.2E-8	2.9E-6	4.2E-5	4.6E-6
880	5.0E-5	6.0E-9	1.7E-9	5.9E-8	2.7E-6	4.0E-5	4.3E-6
890	4.7E-5	5.7E-9	1.6E-9	5.5E-8	2.5E-6	3.8E-5	4.0E-6
900	4.5E-5	5.3E-9	1.5E-9	5.2E-8	2.4E-6	3.6E-5	3.8E-6
910	4.2E-5	5.0E-9	1.3E-9	4.9E-8	2.2E-6	3.4E-5	3.6E-6
920	4.0E-5	4.7E-9	1.2E-9	4.6E-8	2.0E-6	3.2E-5	3.3E-6
930	3.8E-5	4.4E-9	1.1E-9	4.4E-8	1.9E-6	3.0E-5	3.1E-6
940	3.5E-5	4.1E-9	1.0E-9	4.1E-8	1.7E-6	2.8E-5	2.9E-6
950	3.3E-5	3.9E-9	9.6E-10	3.9E-8	1.6E-6	2.7E-5	2.7E-6
960	3.2E-5	3.6E-9	8.9E-10	3.7E-8	1.5E-6	2.5E-5	2.6E-6
970	3.0E-5	3.4E-9	8.2E-10	3.5E-8	1.4E-6	2.4E-5	2.4E-6
980	2.8E-5	3.2E-9	7.5E-10	3.3E-8	1.3E-6	2.3E-5	2.3E-6
990	2.7E-5	3.0E-9	6.9E-10	3.1E-8	1.2E-6	2.2E-5	2.1E-6
1000	2.5E-5	2.8E-9	6.4E-10	2.9E-8	1.1E-6	2.0E-5	2.0E-6
1010	2.4E-5	2.7E-9	5.9E-10	2.7E-8	1.0E-6	1.9E-5	1.9E-6
1020	2.2E-5	2.5E-9	5.4E-10	2.6E-8	9.7E-7	1.8E-5	1.7E-6
1030	2.1E-5	2.3E-9	5.0E-10	2.4E-8	9.0E-7	1.7E-5	1.6E-6
1040	2.0E-5	2.2E-9	4.6E-10	2.3E-8	8.4E-7	1.6E-5	1.5E-6
1050	1.9E-5	2.1E-9	4.3E-10	2.2E-8	7.8E-7	1.5E-5	1.4E-6
1060	1.8E-5	1.9E-9	4.0E-10	2.1E-8	7.2E-7	1.5E-5	1.3E-6
1070	1.7E-5	1.8E-9	3.7E-10	1.9E-8	6.7E-7	1.4E-5	1.3E-6
1080	1.6E-5	1.7E-9	3.4E-10	1.8E-8	6.3E-7	1.3E-5	1.2E-6
1090	1.5E-5	1.6E-9	3.1E-10	1.7E-8	5.8E-7	1.2E-5	1.1E-6
1095	1.5E-5	1.6E-9	3.0E-10	1.7E-8	5.6E-7	1.2E-5	1.1E-6
1100	1.4E-5	1.5E-9	2.9E-10	1.6E-8	5.4E-7	1.2E-5	1.0E-6
1200	8.0E-6	8.1E-10	1.4E-10	9.2E-9	2.6E-7	6.7E-6	5.4E-7
1300	4.5E-6	4.4E-10	-	5.2E-9	1.3E-7	3.8E-6	2.8E-7
1400	2.6E-6	2.4E-10	-	3.0E-9	6.2E-8	2.2E-6	1.5E-7
1500	1.4E-6	1.3E-10	-	1.7E-9	3.1E-8	1.3E-6	7.9E-8
1600	8.2E-7	-	-	9.5E-10	1.5E-8	7.1E-7	4.2E-8
1700	4.6E-7	-	-	5.4E-10	7.4E-9	4.1E-7	2.2E-8
1800	2.6E-7	-	-	3.1E-10	3.6E-9	2.3E-7	1.2E-8
1900	1.5E-7	-	-	1.7E-10	1.8E-9	1.3E-7	6.3E-9
2000	8.5E-8	-	-	-	8.9E-10	7.5E-8	3.4E-9
2100	4.8E-8	-	-	-	4.4E-10	4.3E-8	1.8E-9
2200	2.7E-8	-	-	-	2.2E-10	2.4E-8	9.9E-10
2300	1.5E-8	-	-	-	1.1E-10	1.4E-8	5.4E-10
2400	8.7E-9	-	-	-	-	7.9E-9	2.9E-10
2500	5.0E-9	-	-	-	-	4.5E-9	1.6E-10
2600	2.8E-9	-	-	-	-	2.6E-9	-
2700	1.6E-9	-	-	-	-	1.5E-9	-
2800	9.1E-10	-	-	-	-	8.2E-10	-
2900	5.2E-10	-	-	-	-	4.7E-10	-
3000	2.9E-10	-	-	-	-	2.7E-10	-
3100	1.7E-10	-	-	-	-	1.5E-10	-
