Radionuclide	Gd-151
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
50	1.0E-1	3.7E-5	1.0E-4	3.8E-4	5.0E-2	3.2E-2	9.8E-3
51	1.0E-1	3.7E-5	1.0E-4	3.7E-4	4.9E-2	3.2E-2	9.8E-3
52	1.0E-1	3.7E-5	1.0E-4	3.7E-4	4.9E-2	3.2E-2	9.7E-3
53	1.0E-1	3.6E-5	1.0E-4	3.6E-4	4.8E-2	3.2E-2	9.7E-3
54	9.9E-2	3.6E-5	9.9E-5	3.6E-4	4.8E-2	3.2E-2	9.6E-3
55	9.8E-2	3.5E-5	9.8E-5	3.6E-4	4.7E-2	3.2E-2	9.6E-3
56	9.8E-2	3.5E-5	9.6E-5	3.5E-4	4.7E-2	3.2E-2	9.5E-3
57	9.7E-2	3.5E-5	9.5E-5	3.5E-4	4.6E-2	3.2E-2	9.5E-3
58	9.6E-2	3.4E-5	9.4E-5	3.5E-4	4.6E-2	3.2E-2	9.4E-3
59	9.6E-2	3.4E-5	9.3E-5	3.4E-4	4.5E-2	3.2E-2	9.4E-3
60	9.5E-2	3.3E-5	9.2E-5	3.4E-4	4.5E-2	3.1E-2	9.3E-3
61	9.4E-2	3.3E-5	9.1E-5	3.4E-4	4.5E-2	3.1E-2	9.3E-3
62	9.4E-2	3.3E-5	9.0E-5	3.3E-4	4.4E-2	3.1E-2	9.2E-3
63	9.3E-2	3.2E-5	8.9E-5	3.3E-4	4.4E-2	3.1E-2	9.2E-3
64	9.2E-2	3.2E-5	8.8E-5	3.3E-4	4.3E-2	3.1E-2	9.1E-3
65	9.2E-2	3.2E-5	8.7E-5	3.2E-4	4.3E-2	3.1E-2	9.1E-3
66	9.1E-2	3.1E-5	8.6E-5	3.2E-4	4.3E-2	3.1E-2	9.1E-3
67	9.0E-2	3.1E-5	8.5E-5	3.2E-4	4.2E-2	3.1E-2	9.0E-3
68	9.0E-2	3.1E-5	8.4E-5	3.2E-4	4.2E-2	3.1E-2	9.0E-3
69	8.9E-2	3.0E-5	8.4E-5	3.1E-4	4.1E-2	3.0E-2	8.9E-3
70	8.9E-2	3.0E-5	8.3E-5	3.1E-4	4.1E-2	3.0E-2	8.9E-3
71	8.8E-2	3.0E-5	8.2E-5	3.1E-4	4.1E-2	3.0E-2	8.8E-3
72	8.7E-2	2.9E-5	8.1E-5	3.0E-4	4.0E-2	3.0E-2	8.8E-3
73	8.7E-2	2.9E-5	8.0E-5	3.0E-4	4.0E-2	3.0E-2	8.7E-3
74	8.6E-2	2.9E-5	7.9E-5	3.0E-4	4.0E-2	3.0E-2	8.7E-3
75	8.6E-2	2.9E-5	7.8E-5	3.0E-4	3.9E-2	3.0E-2	8.6E-3
76	8.5E-2	2.8E-5	7.7E-5	2.9E-4	3.9E-2	3.0E-2	8.6E-3
77	8.4E-2	2.8E-5	7.7E-5	2.9E-4	3.8E-2	3.0E-2	8.5E-3
78	8.4E-2	2.8E-5	7.6E-5	2.9E-4	3.8E-2	2.9E-2	8.5E-3
79	8.3E-2	2.7E-5	7.5E-5	2.8E-4	3.8E-2	2.9E-2	8.5E-3
80	8.3E-2	2.7E-5	7.4E-5	2.8E-4	3.7E-2	2.9E-2	8.4E-3
81	8.2E-2	2.7E-5	7.3E-5	2.8E-4	3.7E-2	2.9E-2	8.4E-3
82	8.2E-2	2.7E-5	7.3E-5	2.8E-4	3.7E-2	2.9E-2	8.3E-3
83	8.1E-2	2.6E-5	7.2E-5	2.7E-4	3.6E-2	2.9E-2	8.3E-3
84	8.1E-2	2.6E-5	7.1E-5	2.7E-4	3.6E-2	2.9E-2	8.2E-3
85	8.0E-2	2.6E-5	7.0E-5	2.7E-4	3.6E-2	2.9E-2	8.2E-3
86	7.9E-2	2.6E-5	7.0E-5	2.7E-4	3.5E-2	2.9E-2	8.1E-3
87	7.9E-2	2.5E-5	6.9E-5	2.6E-4	3.5E-2	2.8E-2	8.1E-3
88	7.8E-2	2.5E-5	6.8E-5	2.6E-4	3.5E-2	2.8E-2	8.1E-3
89	7.8E-2	2.5E-5	6.7E-5	2.6E-4	3.4E-2	2.8E-2	8.0E-3
90	7.7E-2	2.5E-5	6.7E-5	2.6E-4	3.4E-2	2.8E-2	8.0E-3
91	7.7E-2	2.5E-5	6.6E-5	2.5E-4	3.4E-2	2.8E-2	7.9E-3
92	7.6E-2	2.4E-5	6.5E-5	2.5E-4	3.4E-2	2.8E-2	7.9E-3
93	7.6E-2	2.4E-5	6.5E-5	2.5E-4	3.3E-2	2.8E-2	7.8E-3
94	7.5E-2	2.4E-5	6.4E-5	2.5E-4	3.3E-2	2.8E-2	7.8E-3
95	7.5E-2	2.4E-5	6.3E-5	2.4E-4	3.3E-2	2.8E-2	7.8E-3
96	7.4E-2	2.3E-5	6.3E-5	2.4E-4	3.2E-2	2.7E-2	7.7E-3
97	7.4E-2	2.3E-5	6.2E-5	2.4E-4	3.2E-2	2.7E-2	7.7E-3
98	7.3E-2	2.3E-5	6.1E-5	2.4E-4	3.2E-2	2.7E-2	7.6E-3
99	7.3E-2	2.3E-5	6.1E-5	2.4E-4	3.1E-2	2.7E-2	7.6E-3
100	7.2E-2	2.3E-5	6.0E-5	2.3E-4	3.1E-2	2.7E-2	7.5E-3
110	6.8E-2	2.1E-5	5.4E-5	2.1E-4	2.8E-2	2.6E-2	7.1E-3
120	6.3E-2	1.9E-5	4.9E-5	1.9E-4	2.6E-2	2.5E-2	6.7E-3
130	5.9E-2	1.7E-5	4.4E-5	1.8E-4	2.4E-2	2.4E-2	6.4E-3
140	5.5E-2	1.6E-5	4.0E-5	1.6E-4	2.2E-2	2.3E-2	6.0E-3
150	5.2E-2	1.5E-5	3.6E-5	1.5E-4	2.0E-2	2.2E-2	5.7E-3
160	4.9E-2	1.3E-5	3.2E-5	1.4E-4	1.8E-2	2.1E-2	5.4E-3
170	4.6E-2	1.2E-5	2.9E-5	1.2E-4	1.7E-2	2.0E-2	5.1E-3
180	4.3E-2	1.1E-5	2.6E-5	1.1E-4	1.5E-2	1.9E-2	4.8E-3
190	4.0E-2	1.0E-5	2.4E-5	1.0E-4	1.4E-2	1.8E-2	4.5E-3
200	3.8E-2	9.6E-6	2.2E-5	9.5E-5	1.3E-2	1.7E-2	4.2E-3
210	3.5E-2	8.9E-6	1.9E-5	8.7E-5	1.2E-2	1.7E-2	4.0E-3
220	3.3E-2	8.2E-6	1.8E-5	8.0E-5	1.1E-2	1.6E-2	3.8E-3
230	3.1E-2	7.6E-6	1.6E-5	7.4E-5	9.9E-3	1.5E-2	3.5E-3
240	2.9E-2	7.0E-6	1.4E-5	6.8E-5	9.1E-3	1.4E-2	3.3E-3
250	2.7E-2	6.5E-6	1.3E-5	6.2E-5	8.3E-3	1.4E-2	3.1E-3
260	2.6E-2	6.0E-6	1.2E-5	5.7E-5	7.6E-3	1.3E-2	3.0E-3
270	2.4E-2	5.6E-6	1.1E-5	5.3E-5	7.0E-3	1.3E-2	2.8E-3
280	2.3E-2	5.2E-6	9.7E-6	4.8E-5	6.4E-3	1.2E-2	2.6E-3
290	2.1E-2	4.8E-6	8.8E-6	4.5E-5	5.9E-3	1.1E-2	2.5E-3
300	2.0E-2	4.4E-6	7.9E-6	4.1E-5	5.4E-3	1.1E-2	2.3E-3
310	1.9E-2	4.1E-6	7.2E-6	3.8E-5	5.0E-3	1.0E-2	2.2E-3
320	1.8E-2	3.8E-6	6.5E-6	3.5E-5	4.6E-3	9.8E-3	2.0E-3
330	1.7E-2	3.5E-6	5.9E-6	3.2E-5	4.2E-3	9.3E-3	1.9E-3
340	1.6E-2	3.3E-6	5.3E-6	3.0E-5	3.9E-3	8.8E-3	1.8E-3
350	1.5E-2	3.1E-6	4.8E-6	2.8E-5	3.6E-3	8.4E-3	1.7E-3
360	1.4E-2	2.8E-6	4.4E-6	2.5E-5	3.3E-3	8.0E-3	1.6E-3
365	1.3E-2	2.7E-6	4.2E-6	2.4E-5	3.2E-3	7.8E-3	1.5E-3
370	1.3E-2	2.6E-6	4.0E-6	2.4E-5	3.0E-3	7.6E-3	1.5E-3
380	1.2E-2	2.5E-6	3.6E-6	2.2E-5	2.8E-3	7.2E-3	1.4E-3
390	1.1E-2	2.3E-6	3.3E-6	2.0E-5	2.6E-3	6.9E-3	1.3E-3
400	1.1E-2	2.1E-6	3.0E-6	1.9E-5	2.4E-3	6.5E-3	1.2E-3
410	1.0E-2	2.0E-6	2.7E-6	1.7E-5	2.2E-3	6.2E-3	1.2E-3
420	9.6E-3	1.8E-6	2.4E-6	1.6E-5	2.0E-3	5.9E-3	1.1E-3
430	9.0E-3	1.7E-6	2.2E-6	1.5E-5	1.8E-3	5.6E-3	1.0E-3
440	8.5E-3	1.6E-6	2.0E-6	1.4E-5	1.7E-3	5.3E-3	9.6E-4
450	8.0E-3	1.5E-6	1.8E-6	1.3E-5	1.6E-3	5.0E-3	9.0E-4
460	7.5E-3	1.4E-6	1.6E-6	1.2E-5	1.4E-3	4.8E-3	8.4E-4
470	7.1E-3	1.3E-6	1.5E-6	1.1E-5	1.3E-3	4.5E-3	7.9E-4
480	6.7E-3	1.2E-6	1.3E-6	1.0E-5	1.2E-3	4.3E-3	7.4E-4
490	6.3E-3	1.1E-6	1.2E-6	9.6E-6	1.1E-3	4.1E-3	7.0E-4
500	5.9E-3	1.0E-6	1.1E-6	9.0E-6	1.0E-3	3.9E-3	6.5E-4
510	5.6E-3	9.7E-7	1.0E-6	8.4E-6	9.7E-4	3.7E-3	6.1E-4
520	5.3E-3	9.1E-7	9.1E-7	7.8E-6	8.9E-4	3.5E-3	5.8E-4
530	5.0E-3	8.5E-7	8.3E-7	7.3E-6	8.3E-4	3.3E-3	5.4E-4
540	4.7E-3	7.9E-7	7.5E-7	6.8E-6	7.6E-4	3.1E-3	5.1E-4
550	4.4E-3	7.4E-7	6.8E-7	6.3E-6	7.0E-4	3.0E-3	4.7E-4
560	4.2E-3	6.9E-7	6.2E-7	5.9E-6	6.5E-4	2.8E-3	4.4E-4
570	3.9E-3	6.4E-7	5.6E-7	5.5E-6	6.0E-4	2.7E-3	4.2E-4
580	3.7E-3	6.0E-7	5.1E-7	5.1E-6	5.6E-4	2.5E-3	3.9E-4
590	3.5E-3	5.6E-7	4.6E-7	4.8E-6	5.1E-4	2.4E-3	3.7E-4
600	3.3E-3	5.2E-7	4.2E-7	4.5E-6	4.8E-4	2.3E-3	3.4E-4
610	3.1E-3	4.9E-7	3.8E-7	4.2E-6	4.4E-4	2.2E-3	3.2E-4
620	2.9E-3	4.6E-7	3.5E-7	3.9E-6	4.1E-4	2.0E-3	3.0E-4
630	2.8E-3	4.3E-7	3.2E-7	3.7E-6	3.8E-4	1.9E-3	2.8E-4
640	2.6E-3	4.0E-7	2.9E-7	3.5E-6	3.5E-4	1.8E-3	2.7E-4
650	2.5E-3	3.7E-7	2.6E-7	3.2E-6	3.2E-4	1.7E-3	2.5E-4
660	2.3E-3	3.5E-7	2.4E-7	3.0E-6	3.0E-4	1.6E-3	2.3E-4
670	2.2E-3	3.3E-7	2.2E-7	2.8E-6	2.8E-4	1.6E-3	2.2E-4
680	2.1E-3	3.1E-7	2.0E-7	2.7E-6	2.6E-4	1.5E-3	2.1E-4
690	1.9E-3	2.9E-7	1.8E-7	2.5E-6	2.4E-4	1.4E-3	1.9E-4
700	1.8E-3	2.7E-7	1.6E-7	2.3E-6	2.2E-4	1.3E-3	1.8E-4
710	1.7E-3	2.5E-7	1.5E-7	2.2E-6	2.0E-4	1.3E-3	1.7E-4
720	1.6E-3	2.3E-7	1.3E-7	2.1E-6	1.9E-4	1.2E-3	1.6E-4
730	1.5E-3	2.2E-7	1.2E-7	1.9E-6	1.7E-4	1.1E-3	1.5E-4
740	1.5E-3	2.1E-7	1.1E-7	1.8E-6	1.6E-4	1.1E-3	1.4E-4
750	1.4E-3	1.9E-7	1.0E-7	1.7E-6	1.5E-4	1.0E-3	1.3E-4
760	1.3E-3	1.8E-7	9.3E-8	1.6E-6	1.4E-4	9.6E-4	1.2E-4
770	1.2E-3	1.7E-7	8.5E-8	1.5E-6	1.3E-4	9.1E-4	1.1E-4
780	1.1E-3	1.6E-7	7.7E-8	1.4E-6	1.2E-4	8.6E-4	1.1E-4
790	1.1E-3	1.5E-7	7.0E-8	1.3E-6	1.1E-4	8.1E-4	1.0E-4
800	1.0E-3	1.4E-7	6.4E-8	1.3E-6	1.0E-4	7.7E-4	9.4E-5
810	9.7E-4	1.3E-7	5.9E-8	1.2E-6	9.5E-5	7.3E-4	8.8E-5
820	9.1E-4	1.2E-7	5.3E-8	1.1E-6	8.8E-5	6.9E-4	8.3E-5
830	8.6E-4	1.1E-7	4.9E-8	1.0E-6	8.1E-5	6.5E-4	7.8E-5
840	8.1E-4	1.1E-7	4.5E-8	9.8E-7	7.6E-5	6.2E-4	7.3E-5
850	7.7E-4	1.0E-7	4.1E-8	9.2E-7	7.0E-5	5.9E-4	6.8E-5
860	7.2E-4	9.4E-8	3.7E-8	8.7E-7	6.5E-5	5.5E-4	6.4E-5
870	6.8E-4	8.8E-8	3.4E-8	8.2E-7	6.0E-5	5.2E-4	6.0E-5
880	6.5E-4	8.3E-8	3.1E-8	7.7E-7	5.6E-5	5.0E-4	5.6E-5
890	6.1E-4	7.8E-8	2.8E-8	7.2E-7	5.2E-5	4.7E-4	5.3E-5
900	5.7E-4	7.3E-8	2.6E-8	6.8E-7	4.8E-5	4.4E-4	4.9E-5
910	5.4E-4	6.8E-8	2.4E-8	6.4E-7	4.5E-5	4.2E-4	4.6E-5
920	5.1E-4	6.4E-8	2.2E-8	6.1E-7	4.2E-5	4.0E-4	4.3E-5
930	4.8E-4	6.0E-8	2.0E-8	5.7E-7	3.9E-5	3.8E-4	4.1E-5
940	4.6E-4	5.6E-8	1.8E-8	5.4E-7	3.6E-5	3.6E-4	3.8E-5
950	4.3E-4	5.3E-8	1.7E-8	5.1E-7	3.3E-5	3.4E-4	3.6E-5
960	4.1E-4	5.0E-8	1.5E-8	4.8E-7	3.1E-5	3.2E-4	3.3E-5
970	3.8E-4	4.7E-8	1.4E-8	4.5E-7	2.9E-5	3.0E-4	3.1E-5
980	3.6E-4	4.4E-8	1.3E-8	4.2E-7	2.7E-5	2.9E-4	2.9E-5
990	3.4E-4	4.1E-8	1.2E-8	4.0E-7	2.5E-5	2.7E-4	2.8E-5
1000	3.2E-4	3.9E-8	1.1E-8	3.8E-7	2.3E-5	2.6E-4	2.6E-5
1010	3.1E-4	3.6E-8	1.0E-8	3.6E-7	2.1E-5	2.4E-4	2.4E-5
1020	2.9E-4	3.4E-8	9.2E-9	3.4E-7	2.0E-5	2.3E-4	2.3E-5
1030	2.7E-4	3.2E-8	8.4E-9	3.2E-7	1.8E-5	2.2E-4	2.1E-5
1040	2.6E-4	3.0E-8	7.8E-9	3.0E-7	1.7E-5	2.1E-4	2.0E-5
1050	2.4E-4	2.8E-8	7.1E-9	2.8E-7	1.6E-5	1.9E-4	1.9E-5
1060	2.3E-4	2.6E-8	6.6E-9	2.7E-7	1.5E-5	1.8E-4	1.8E-5
1070	2.2E-4	2.5E-8	6.1E-9	2.5E-7	1.4E-5	1.7E-4	1.6E-5
1080	2.0E-4	2.3E-8	5.6E-9	2.4E-7	1.3E-5	1.6E-4	1.5E-5
1090	1.9E-4	2.2E-8	5.1E-9	2.2E-7	1.2E-5	1.6E-4	1.4E-5
1095	1.9E-4	2.1E-8	4.9E-9	2.2E-7	1.1E-5	1.5E-4	1.4E-5
1100	1.8E-4	2.1E-8	4.7E-9	2.1E-7	1.1E-5	1.5E-4	1.4E-5
1200	1.0E-4	1.1E-8	2.1E-9	1.2E-7	5.4E-6	8.5E-5	7.1E-6
1300	5.8E-5	5.9E-9	1.0E-9	6.7E-8	2.6E-6	4.8E-5	3.7E-6
1400	3.3E-5	3.2E-9	4.9E-10	3.8E-8	1.3E-6	2.8E-5	2.0E-6
1500	1.9E-5	1.7E-9	2.4E-10	2.1E-8	6.2E-7	1.6E-5	1.0E-6
1600	1.1E-5	9.4E-10	1.3E-10	1.2E-8	3.1E-7	9.1E-6	5.5E-7
1700	5.9E-6	5.1E-10	-	6.9E-9	1.5E-7	5.2E-6	2.9E-7
1800	3.4E-6	2.8E-10	-	3.9E-9	7.4E-8	2.9E-6	1.6E-7
1900	1.9E-6	1.5E-10	-	2.2E-9	3.6E-8	1.7E-6	8.4E-8
2000	1.1E-6	-	-	1.3E-9	1.8E-8	9.6E-7	4.5E-8
2100	6.1E-7	-	-	7.3E-10	8.9E-9	5.4E-7	2.4E-8
2200	3.5E-7	-	-	4.1E-10	4.4E-9	3.1E-7	1.3E-8
2300	2.0E-7	-	-	2.3E-10	2.2E-9	1.8E-7	7.1E-9
2400	1.1E-7	-	-	1.3E-10	1.1E-9	1.0E-7	3.9E-9
2500	6.3E-8	-	-	-	5.3E-10	5.7E-8	2.1E-9
2600	3.6E-8	-	-	-	2.6E-10	3.3E-8	1.1E-9
2700	2.0E-8	-	-	-	1.3E-10	1.8E-8	6.3E-10
2800	1.2E-8	-	-	-	-	1.1E-8	3.4E-10
2900	6.6E-9	-	-	-	-	6.0E-9	1.9E-10
3000	3.7E-9	-	-	-	-	3.4E-9	1.0E-10
3100	2.1E-9	-	-	-	-	1.9E-9	-
3200	1.2E-9	-	-	-	-	1.1E-9	-
3300	6.8E-10	-	-	-	-	6.2E-10	-
3400	3.9E-10	-	-	-	-	3.6E-10	-
3500	2.2E-10	-	-	-	-	2.0E-10	-
3600	1.3E-10	-	-	-	-	1.1E-10	-
