Radionuclide	Gd-151
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	7.6E-2	-	-	1.1E-3	7.4E-2	3.5E-4	1.2E-4
10	7.5E-2	1.5E-5	6.8E-4	9.7E-4	7.3E-2	3.7E-4	1.2E-4
11	7.4E-2	1.5E-5	5.7E-4	8.3E-4	7.2E-2	3.9E-4	1.3E-4
12	7.3E-2	1.5E-5	4.9E-4	7.2E-4	7.1E-2	4.2E-4	1.4E-4
13	7.2E-2	1.5E-5	4.2E-4	6.3E-4	7.1E-2	4.5E-4	1.5E-4
14	7.2E-2	1.4E-5	3.7E-4	5.6E-4	7.0E-2	4.8E-4	1.6E-4
15	7.1E-2	1.4E-5	3.3E-4	5.0E-4	6.9E-2	5.1E-4	1.7E-4
16	7.0E-2	1.4E-5	2.9E-4	4.5E-4	6.8E-2	5.4E-4	1.8E-4
17	7.0E-2	1.4E-5	2.6E-4	4.0E-4	6.8E-2	5.6E-4	1.8E-4
18	6.9E-2	1.4E-5	2.3E-4	3.7E-4	6.7E-2	5.9E-4	1.9E-4
19	6.8E-2	1.4E-5	2.1E-4	3.4E-4	6.7E-2	6.1E-4	2.0E-4
20	6.8E-2	1.4E-5	2.0E-4	3.2E-4	6.6E-2	6.4E-4	2.1E-4
21	6.7E-2	1.4E-5	1.8E-4	3.0E-4	6.5E-2	6.7E-4	2.2E-4
22	6.7E-2	1.4E-5	1.7E-4	2.9E-4	6.5E-2	6.9E-4	2.2E-4
23	6.6E-2	1.4E-5	1.6E-4	2.7E-4	6.4E-2	7.2E-4	2.3E-4
24	6.6E-2	1.4E-5	1.6E-4	2.6E-4	6.4E-2	7.4E-4	2.4E-4
25	6.5E-2	1.3E-5	1.5E-4	2.5E-4	6.3E-2	7.6E-4	2.5E-4
26	6.4E-2	1.3E-5	1.4E-4	2.4E-4	6.2E-2	7.9E-4	2.5E-4
27	6.4E-2	1.3E-5	1.4E-4	2.4E-4	6.2E-2	8.1E-4	2.6E-4
28	6.3E-2	1.3E-5	1.3E-4	2.3E-4	6.1E-2	8.3E-4	2.7E-4
29	6.3E-2	1.3E-5	1.3E-4	2.3E-4	6.1E-2	8.6E-4	2.8E-4
30	6.2E-2	1.3E-5	1.3E-4	2.2E-4	6.0E-2	8.8E-4	2.8E-4
31	6.2E-2	1.3E-5	1.3E-4	2.2E-4	6.0E-2	9.0E-4	2.9E-4
32	6.2E-2	1.3E-5	1.2E-4	2.1E-4	5.9E-2	9.2E-4	3.0E-4
33	6.1E-2	1.3E-5	1.2E-4	2.1E-4	5.9E-2	9.4E-4	3.0E-4
34	6.1E-2	1.3E-5	1.2E-4	2.1E-4	5.8E-2	9.7E-4	3.1E-4
35	6.0E-2	1.3E-5	1.2E-4	2.1E-4	5.8E-2	9.9E-4	3.2E-4
36	6.0E-2	1.3E-5	1.2E-4	2.0E-4	5.7E-2	1.0E-3	3.2E-4
37	5.9E-2	1.2E-5	1.1E-4	2.0E-4	5.7E-2	1.0E-3	3.3E-4
38	5.9E-2	1.2E-5	1.1E-4	2.0E-4	5.6E-2	1.0E-3	3.3E-4
39	5.8E-2	1.2E-5	1.1E-4	2.0E-4	5.6E-2	1.1E-3	3.4E-4
40	5.8E-2	1.2E-5	1.1E-4	2.0E-4	5.5E-2	1.1E-3	3.5E-4
41	5.7E-2	1.2E-5	1.1E-4	1.9E-4	5.5E-2	1.1E-3	3.5E-4
42	5.7E-2	1.2E-5	1.1E-4	1.9E-4	5.5E-2	1.1E-3	3.6E-4
43	5.7E-2	1.2E-5	1.1E-4	1.9E-4	5.4E-2	1.1E-3	3.6E-4
44	5.6E-2	1.2E-5	1.1E-4	1.9E-4	5.4E-2	1.2E-3	3.7E-4
45	5.6E-2	1.2E-5	1.0E-4	1.9E-4	5.3E-2	1.2E-3	3.7E-4
46	5.5E-2	1.2E-5	1.0E-4	1.8E-4	5.3E-2	1.2E-3	3.8E-4
47	5.5E-2	1.2E-5	1.0E-4	1.8E-4	5.2E-2	1.2E-3	3.8E-4
48	5.4E-2	1.2E-5	1.0E-4	1.8E-4	5.2E-2	1.2E-3	3.9E-4
49	5.4E-2	1.1E-5	1.0E-4	1.8E-4	5.1E-2	1.3E-3	3.9E-4
50	5.4E-2	1.1E-5	9.9E-5	1.8E-4	5.1E-2	1.3E-3	4.0E-4
51	5.3E-2	1.1E-5	9.8E-5	1.8E-4	5.1E-2	1.3E-3	4.0E-4
52	5.3E-2	1.1E-5	9.7E-5	1.7E-4	5.0E-2	1.3E-3	4.1E-4
53	5.2E-2	1.1E-5	9.6E-5	1.7E-4	5.0E-2	1.3E-3	4.1E-4
54	5.2E-2	1.1E-5	9.5E-5	1.7E-4	4.9E-2	1.3E-3	4.2E-4
55	5.2E-2	1.1E-5	9.4E-5	1.7E-4	4.9E-2	1.3E-3	4.2E-4
56	5.1E-2	1.1E-5	9.3E-5	1.7E-4	4.8E-2	1.4E-3	4.3E-4
57	5.1E-2	1.1E-5	9.3E-5	1.7E-4	4.8E-2	1.4E-3	4.3E-4
58	5.0E-2	1.1E-5	9.2E-5	1.7E-4	4.8E-2	1.4E-3	4.4E-4
59	5.0E-2	1.1E-5	9.1E-5	1.6E-4	4.7E-2	1.4E-3	4.4E-4
60	5.0E-2	1.1E-5	9.0E-5	1.6E-4	4.7E-2	1.4E-3	4.4E-4
61	4.9E-2	1.1E-5	8.9E-5	1.6E-4	4.6E-2	1.4E-3	4.5E-4
62	4.9E-2	1.0E-5	8.8E-5	1.6E-4	4.6E-2	1.4E-3	4.5E-4
63	4.9E-2	1.0E-5	8.7E-5	1.6E-4	4.6E-2	1.5E-3	4.5E-4
64	4.8E-2	1.0E-5	8.7E-5	1.6E-4	4.5E-2	1.5E-3	4.6E-4
65	4.8E-2	1.0E-5	8.6E-5	1.6E-4	4.5E-2	1.5E-3	4.6E-4
66	4.7E-2	1.0E-5	8.5E-5	1.6E-4	4.4E-2	1.5E-3	4.7E-4
67	4.7E-2	1.0E-5	8.4E-5	1.5E-4	4.4E-2	1.5E-3	4.7E-4
68	4.7E-2	1.0E-5	8.3E-5	1.5E-4	4.4E-2	1.5E-3	4.7E-4
69	4.6E-2	1.0E-5	8.3E-5	1.5E-4	4.3E-2	1.5E-3	4.8E-4
70	4.6E-2	9.9E-6	8.2E-5	1.5E-4	4.3E-2	1.6E-3	4.8E-4
71	4.6E-2	9.9E-6	8.1E-5	1.5E-4	4.3E-2	1.6E-3	4.8E-4
72	4.5E-2	9.8E-6	8.0E-5	1.5E-4	4.2E-2	1.6E-3	4.9E-4
73	4.5E-2	9.7E-6	7.9E-5	1.5E-4	4.2E-2	1.6E-3	4.9E-4
74	4.5E-2	9.7E-6	7.9E-5	1.4E-4	4.2E-2	1.6E-3	4.9E-4
75	4.4E-2	9.6E-6	7.8E-5	1.4E-4	4.1E-2	1.6E-3	4.9E-4
76	4.4E-2	9.5E-6	7.7E-5	1.4E-4	4.1E-2	1.6E-3	5.0E-4
77	4.4E-2	9.5E-6	7.6E-5	1.4E-4	4.1E-2	1.6E-3	5.0E-4
78	4.3E-2	9.4E-6	7.6E-5	1.4E-4	4.0E-2	1.6E-3	5.0E-4
79	4.3E-2	9.3E-6	7.5E-5	1.4E-4	4.0E-2	1.7E-3	5.1E-4
80	4.3E-2	9.3E-6	7.4E-5	1.4E-4	4.0E-2	1.7E-3	5.1E-4
81	4.2E-2	9.2E-6	7.4E-5	1.4E-4	3.9E-2	1.7E-3	5.1E-4
82	4.2E-2	9.1E-6	7.3E-5	1.4E-4	3.9E-2	1.7E-3	5.1E-4
83	4.2E-2	9.1E-6	7.2E-5	1.3E-4	3.9E-2	1.7E-3	5.2E-4
84	4.1E-2	9.0E-6	7.2E-5	1.3E-4	3.8E-2	1.7E-3	5.2E-4
85	4.1E-2	8.9E-6	7.1E-5	1.3E-4	3.8E-2	1.7E-3	5.2E-4
86	4.1E-2	8.9E-6	7.0E-5	1.3E-4	3.8E-2	1.7E-3	5.2E-4
87	4.0E-2	8.8E-6	7.0E-5	1.3E-4	3.7E-2	1.7E-3	5.2E-4
88	4.0E-2	8.7E-6	6.9E-5	1.3E-4	3.7E-2	1.7E-3	5.3E-4
89	4.0E-2	8.7E-6	6.8E-5	1.3E-4	3.7E-2	1.7E-3	5.3E-4
90	4.0E-2	8.6E-6	6.8E-5	1.3E-4	3.6E-2	1.8E-3	5.3E-4
91	3.9E-2	8.6E-6	6.7E-5	1.3E-4	3.6E-2	1.8E-3	5.3E-4
92	3.9E-2	8.5E-6	6.6E-5	1.2E-4	3.6E-2	1.8E-3	5.3E-4
93	3.9E-2	8.4E-6	6.6E-5	1.2E-4	3.5E-2	1.8E-3	5.4E-4
94	3.8E-2	8.4E-6	6.5E-5	1.2E-4	3.5E-2	1.8E-3	5.4E-4
95	3.8E-2	8.3E-6	6.4E-5	1.2E-4	3.5E-2	1.8E-3	5.4E-4
96	3.8E-2	8.3E-6	6.4E-5	1.2E-4	3.5E-2	1.8E-3	5.4E-4
97	3.8E-2	8.2E-6	6.3E-5	1.2E-4	3.4E-2	1.8E-3	5.4E-4
98	3.7E-2	8.1E-6	6.3E-5	1.2E-4	3.4E-2	1.8E-3	5.4E-4
99	3.7E-2	8.1E-6	6.2E-5	1.2E-4	3.4E-2	1.8E-3	5.5E-4
100	3.7E-2	8.0E-6	6.1E-5	1.2E-4	3.3E-2	1.8E-3	5.5E-4
110	3.4E-2	7.5E-6	5.6E-5	1.1E-4	3.1E-2	1.9E-3	5.6E-4
120	3.2E-2	7.0E-6	5.1E-5	9.8E-5	2.8E-2	1.9E-3	5.7E-4
130	2.9E-2	6.5E-6	4.6E-5	9.0E-5	2.6E-2	2.0E-3	5.7E-4
140	2.7E-2	6.0E-6	4.2E-5	8.2E-5	2.4E-2	2.0E-3	5.7E-4
150	2.5E-2	5.6E-6	3.8E-5	7.6E-5	2.2E-2	2.0E-3	5.7E-4
160	2.4E-2	5.2E-6	3.5E-5	7.0E-5	2.0E-2	2.0E-3	5.6E-4
170	2.2E-2	4.9E-6	3.2E-5	6.4E-5	1.9E-2	2.0E-3	5.5E-4
180	2.0E-2	4.5E-6	2.9E-5	5.9E-5	1.7E-2	2.0E-3	5.4E-4
190	1.9E-2	4.2E-6	2.6E-5	5.4E-5	1.6E-2	1.9E-3	5.3E-4
200	1.8E-2	3.9E-6	2.4E-5	4.9E-5	1.5E-2	1.9E-3	5.2E-4
210	1.6E-2	3.6E-6	2.2E-5	4.5E-5	1.3E-2	1.9E-3	5.1E-4
220	1.5E-2	3.4E-6	2.0E-5	4.2E-5	1.2E-2	1.8E-3	5.0E-4
230	1.4E-2	3.2E-6	1.8E-5	3.8E-5	1.1E-2	1.8E-3	4.8E-4
240	1.3E-2	2.9E-6	1.6E-5	3.5E-5	1.1E-2	1.8E-3	4.7E-4
250	1.2E-2	2.7E-6	1.5E-5	3.2E-5	9.7E-3	1.7E-3	4.5E-4
260	1.2E-2	2.6E-6	1.3E-5	3.0E-5	9.0E-3	1.7E-3	4.4E-4
270	1.1E-2	2.4E-6	1.2E-5	2.7E-5	8.3E-3	1.6E-3	4.2E-4
280	1.0E-2	2.2E-6	1.1E-5	2.5E-5	7.7E-3	1.6E-3	4.1E-4
290	9.4E-3	2.1E-6	1.0E-5	2.3E-5	7.1E-3	1.6E-3	3.9E-4
300	8.8E-3	1.9E-6	9.1E-6	2.1E-5	6.5E-3	1.5E-3	3.8E-4
310	8.2E-3	1.8E-6	8.3E-6	2.0E-5	6.0E-3	1.5E-3	3.6E-4
320	7.7E-3	1.7E-6	7.5E-6	1.8E-5	5.6E-3	1.4E-3	3.5E-4
330	7.2E-3	1.6E-6	6.9E-6	1.7E-5	5.2E-3	1.4E-3	3.3E-4
340	6.7E-3	1.4E-6	6.2E-6	1.5E-5	4.8E-3	1.3E-3	3.2E-4
350	6.3E-3	1.3E-6	5.7E-6	1.4E-5	4.4E-3	1.3E-3	3.0E-4
360	5.8E-3	1.3E-6	5.2E-6	1.3E-5	4.1E-3	1.2E-3	2.9E-4
365	5.7E-3	1.2E-6	4.9E-6	1.2E-5	3.9E-3	1.2E-3	2.8E-4
370	5.5E-3	1.2E-6	4.7E-6	1.2E-5	3.8E-3	1.2E-3	2.8E-4
380	5.1E-3	1.1E-6	4.3E-6	1.1E-5	3.5E-3	1.1E-3	2.6E-4
390	4.8E-3	1.0E-6	3.9E-6	1.0E-5	3.2E-3	1.1E-3	2.5E-4
400	4.5E-3	9.5E-7	3.5E-6	9.3E-6	3.0E-3	1.1E-3	2.4E-4
410	4.2E-3	8.9E-7	3.2E-6	8.6E-6	2.8E-3	1.0E-3	2.3E-4
420	3.9E-3	8.3E-7	2.9E-6	7.9E-6	2.6E-3	9.7E-4	2.2E-4
430	3.7E-3	7.7E-7	2.6E-6	7.3E-6	2.4E-3	9.4E-4	2.1E-4
440	3.5E-3	7.2E-7	2.4E-6	6.8E-6	2.2E-3	9.0E-4	2.0E-4
450	3.2E-3	6.7E-7	2.2E-6	6.2E-6	2.0E-3	8.6E-4	1.9E-4
460	3.0E-3	6.3E-7	2.0E-6	5.8E-6	1.9E-3	8.3E-4	1.8E-4
470	2.8E-3	5.9E-7	1.8E-6	5.3E-6	1.7E-3	7.9E-4	1.7E-4
480	2.7E-3	5.5E-7	1.6E-6	4.9E-6	1.6E-3	7.6E-4	1.6E-4
490	2.5E-3	5.1E-7	1.5E-6	4.5E-6	1.5E-3	7.3E-4	1.5E-4
500	2.3E-3	4.8E-7	1.4E-6	4.2E-6	1.4E-3	7.0E-4	1.5E-4
510	2.2E-3	4.5E-7	1.2E-6	3.9E-6	1.3E-3	6.7E-4	1.4E-4
520	2.1E-3	4.2E-7	1.1E-6	3.6E-6	1.2E-3	6.4E-4	1.3E-4
530	1.9E-3	3.9E-7	1.0E-6	3.3E-6	1.1E-3	6.1E-4	1.2E-4
540	1.8E-3	3.6E-7	9.3E-7	3.1E-6	1.0E-3	5.8E-4	1.2E-4
550	1.7E-3	3.4E-7	8.5E-7	2.9E-6	9.6E-4	5.6E-4	1.1E-4
560	1.6E-3	3.2E-7	7.7E-7	2.6E-6	8.9E-4	5.3E-4	1.1E-4
570	1.5E-3	3.0E-7	7.0E-7	2.4E-6	8.3E-4	5.1E-4	1.0E-4
580	1.4E-3	2.8E-7	6.4E-7	2.3E-6	7.7E-4	4.9E-4	9.5E-5
590	1.3E-3	2.6E-7	5.8E-7	2.1E-6	7.1E-4	4.6E-4	9.0E-5
600	1.3E-3	2.4E-7	5.3E-7	2.0E-6	6.6E-4	4.4E-4	8.5E-5
610	1.2E-3	2.3E-7	4.8E-7	1.8E-6	6.2E-4	4.2E-4	8.0E-5
620	1.1E-3	2.1E-7	4.4E-7	1.7E-6	5.7E-4	4.0E-4	7.6E-5
630	1.0E-3	2.0E-7	4.0E-7	1.6E-6	5.3E-4	3.8E-4	7.2E-5
640	9.8E-4	1.9E-7	3.6E-7	1.5E-6	4.9E-4	3.7E-4	6.8E-5
650	9.2E-4	1.7E-7	3.3E-7	1.3E-6	4.6E-4	3.5E-4	6.4E-5
660	8.6E-4	1.6E-7	3.0E-7	1.3E-6	4.3E-4	3.3E-4	6.1E-5
670	8.1E-4	1.5E-7	2.7E-7	1.2E-6	4.0E-4	3.2E-4	5.7E-5
680	7.7E-4	1.4E-7	2.5E-7	1.1E-6	3.7E-4	3.0E-4	5.4E-5
690	7.2E-4	1.3E-7	2.3E-7	1.0E-6	3.4E-4	2.9E-4	5.1E-5
700	6.8E-4	1.3E-7	2.1E-7	9.4E-7	3.2E-4	2.7E-4	4.8E-5
710	6.4E-4	1.2E-7	1.9E-7	8.7E-7	3.0E-4	2.6E-4	4.6E-5
720	6.0E-4	1.1E-7	1.7E-7	8.1E-7	2.8E-4	2.5E-4	4.3E-5
730	5.6E-4	1.0E-7	1.6E-7	7.6E-7	2.6E-4	2.4E-4	4.1E-5
740	5.3E-4	9.6E-8	1.4E-7	7.1E-7	2.4E-4	2.3E-4	3.8E-5
750	5.0E-4	9.0E-8	1.3E-7	6.6E-7	2.2E-4	2.1E-4	3.6E-5
760	4.7E-4	8.5E-8	1.2E-7	6.2E-7	2.1E-4	2.0E-4	3.4E-5
770	4.4E-4	7.9E-8	1.1E-7	5.7E-7	1.9E-4	1.9E-4	3.2E-5
780	4.2E-4	7.4E-8	9.8E-8	5.4E-7	1.8E-4	1.8E-4	3.0E-5
790	3.9E-4	7.0E-8	8.9E-8	5.0E-7	1.7E-4	1.8E-4	2.9E-5
800	3.7E-4	6.5E-8	8.1E-8	4.7E-7	1.6E-4	1.7E-4	2.7E-5
810	3.5E-4	6.1E-8	7.4E-8	4.4E-7	1.5E-4	1.6E-4	2.6E-5
820	3.3E-4	5.7E-8	6.8E-8	4.1E-7	1.4E-4	1.5E-4	2.4E-5
830	3.1E-4	5.4E-8	6.2E-8	3.8E-7	1.3E-4	1.4E-4	2.3E-5
840	2.9E-4	5.0E-8	5.6E-8	3.6E-7	1.2E-4	1.4E-4	2.1E-5
850	2.8E-4	4.7E-8	5.1E-8	3.3E-7	1.1E-4	1.3E-4	2.0E-5
860	2.6E-4	4.4E-8	4.7E-8	3.1E-7	1.0E-4	1.2E-4	1.9E-5
870	2.4E-4	4.2E-8	4.3E-8	2.9E-7	9.6E-5	1.2E-4	1.8E-5
880	2.3E-4	3.9E-8	3.9E-8	2.7E-7	9.0E-5	1.1E-4	1.7E-5
890	2.2E-4	3.7E-8	3.5E-8	2.6E-7	8.4E-5	1.1E-4	1.6E-5
900	2.0E-4	3.4E-8	3.2E-8	2.4E-7	7.8E-5	1.0E-4	1.5E-5
910	1.9E-4	3.2E-8	2.9E-8	2.3E-7	7.3E-5	9.6E-5	1.4E-5
920	1.8E-4	3.0E-8	2.7E-8	2.1E-7	6.8E-5	9.1E-5	1.3E-5
930	1.7E-4	2.8E-8	2.4E-8	2.0E-7	6.3E-5	8.6E-5	1.3E-5
940	1.6E-4	2.7E-8	2.2E-8	1.9E-7	5.9E-5	8.2E-5	1.2E-5
950	1.5E-4	2.5E-8	2.0E-8	1.7E-7	5.5E-5	7.8E-5	1.1E-5
960	1.4E-4	2.3E-8	1.9E-8	1.6E-7	5.2E-5	7.4E-5	1.1E-5
970	1.4E-4	2.2E-8	1.7E-8	1.5E-7	4.8E-5	7.0E-5	9.9E-6
980	1.3E-4	2.1E-8	1.6E-8	1.4E-7	4.5E-5	6.7E-5	9.3E-6
990	1.2E-4	1.9E-8	1.4E-8	1.4E-7	4.2E-5	6.3E-5	8.8E-6
1000	1.1E-4	1.8E-8	1.3E-8	1.3E-7	3.9E-5	6.0E-5	8.3E-6
1010	1.1E-4	1.7E-8	1.2E-8	1.2E-7	3.7E-5	5.7E-5	7.8E-6
1020	1.0E-4	1.6E-8	1.1E-8	1.1E-7	3.4E-5	5.4E-5	7.3E-6
1030	9.5E-5	1.5E-8	9.9E-9	1.1E-7	3.2E-5	5.1E-5	6.9E-6
1040	9.0E-5	1.4E-8	9.0E-9	9.9E-8	3.0E-5	4.9E-5	6.5E-6
1050	8.5E-5	1.3E-8	8.3E-9	9.3E-8	2.8E-5	4.6E-5	6.1E-6
1060	8.0E-5	1.2E-8	7.5E-9	8.7E-8	2.6E-5	4.4E-5	5.8E-6
1070	7.5E-5	1.2E-8	6.9E-9	8.2E-8	2.4E-5	4.2E-5	5.4E-6
1080	7.1E-5	1.1E-8	6.3E-9	7.7E-8	2.3E-5	4.0E-5	5.1E-6
1090	6.7E-5	1.0E-8	5.8E-9	7.3E-8	2.1E-5	3.8E-5	4.8E-6
1095	6.5E-5	1.0E-8	5.5E-9	7.1E-8	2.0E-5	3.7E-5	4.7E-6
1100	6.3E-5	9.7E-9	5.3E-9	6.8E-8	2.0E-5	3.6E-5	4.5E-6
1200	3.5E-5	5.2E-9	2.2E-9	3.8E-8	1.0E-5	2.1E-5	2.5E-6
1300	2.0E-5	2.8E-9	9.4E-10	2.1E-8	5.1E-6	1.2E-5	1.3E-6
1400	1.1E-5	1.5E-9	4.1E-10	1.2E-8	2.6E-6	7.2E-6	7.3E-7
1500	6.3E-6	8.1E-10	1.8E-10	6.6E-9	1.3E-6	4.2E-6	4.0E-7
1600	3.5E-6	4.4E-10	-	3.7E-9	6.9E-7	2.4E-6	2.2E-7
1700	2.0E-6	2.4E-10	-	2.1E-9	3.6E-7	1.4E-6	1.2E-7
1800	1.1E-6	1.3E-10	-	1.2E-9	1.8E-7	8.1E-7	6.4E-8
1900	6.3E-7	-	-	6.8E-10	9.5E-8	4.7E-7	3.5E-8
2000	3.6E-7	-	-	3.9E-10	4.9E-8	2.7E-7	1.9E-8
2100	2.0E-7	-	-	2.2E-10	2.5E-8	1.6E-7	1.0E-8
2200	1.1E-7	-	-	1.2E-10	1.3E-8	8.9E-8	5.6E-9
2300	6.5E-8	-	-	-	6.8E-9	5.1E-8	3.0E-9
2400	3.7E-8	-	-	-	3.5E-9	2.9E-8	1.6E-9
2500	2.1E-8	-	-	-	1.8E-9	1.7E-8	9.0E-10
2600	1.2E-8	-	-	-	9.4E-10	9.6E-9	4.9E-10
2700	6.6E-9	-	-	-	4.9E-10	5.5E-9	2.7E-10
2800	3.8E-9	-	-	-	2.5E-10	3.1E-9	1.5E-10
2900	2.1E-9	-	-	-	1.3E-10	1.8E-9	-
3000	1.2E-9	-	-	-	-	1.0E-9	-
3100	6.8E-10	-	-	-	-	5.9E-10	-
3200	3.9E-10	-	-	-	-	3.3E-10	-
3300	2.2E-10	-	-	-	-	1.9E-10	-
3400	1.2E-10	-	-	-	-	1.1E-10	-
