Radionuclide	Gd-151
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	2.7E-1	-	-	5.0E-2	2.2E-1	1.6E-3	5.2E-4
5	2.6E-1	2.4E-5	4.3E-2	4.6E-2	2.1E-1	1.6E-3	5.2E-4
5.5	2.4E-1	-	-	4.0E-2	2.0E-1	1.6E-3	5.2E-4
6	2.3E-1	1.4E-5	2.8E-2	3.5E-2	1.9E-1	1.6E-3	5.2E-4
6.5	2.2E-1	-	-	3.1E-2	1.8E-1	1.6E-3	5.2E-4
7	2.1E-1	1.0E-5	2.1E-2	2.8E-2	1.8E-1	1.6E-3	5.2E-4
7.5	2.0E-1	-	-	2.5E-2	1.7E-1	1.6E-3	5.2E-4
8	1.9E-1	8.3E-6	1.7E-2	2.3E-2	1.6E-1	1.6E-3	5.2E-4
8.5	1.8E-1	-	-	2.1E-2	1.6E-1	1.6E-3	5.2E-4
9	1.7E-1	7.2E-6	1.4E-2	1.9E-2	1.5E-1	1.6E-3	5.2E-4
9.5	1.7E-1	-	-	1.7E-2	1.5E-1	1.6E-3	5.2E-4
10	1.6E-1	6.5E-6	1.1E-2	1.5E-2	1.4E-1	1.6E-3	5.2E-4
11	1.5E-1	6.0E-6	9.1E-3	1.2E-2	1.4E-1	1.6E-3	5.2E-4
12	1.4E-1	5.6E-6	7.4E-3	1.0E-2	1.3E-1	1.6E-3	5.2E-4
13	1.4E-1	5.3E-6	6.1E-3	8.4E-3	1.3E-1	1.6E-3	5.2E-4
14	1.3E-1	5.1E-6	5.0E-3	6.9E-3	1.2E-1	1.6E-3	5.2E-4
15	1.3E-1	4.8E-6	4.1E-3	5.7E-3	1.2E-1	1.6E-3	5.1E-4
16	1.2E-1	4.6E-6	3.4E-3	4.7E-3	1.2E-1	1.6E-3	5.1E-4
17	1.2E-1	4.4E-6	2.8E-3	3.9E-3	1.1E-1	1.6E-3	5.1E-4
18	1.2E-1	4.3E-6	2.3E-3	3.2E-3	1.1E-1	1.6E-3	5.1E-4
19	1.1E-1	4.1E-6	1.9E-3	2.7E-3	1.1E-1	1.6E-3	5.1E-4
20	1.1E-1	4.0E-6	1.6E-3	2.2E-3	1.1E-1	1.6E-3	5.1E-4
21	1.1E-1	3.9E-6	1.3E-3	1.9E-3	1.0E-1	1.6E-3	5.0E-4
22	1.1E-1	3.8E-6	1.1E-3	1.6E-3	1.0E-1	1.6E-3	5.0E-4
23	1.1E-1	3.7E-6	9.5E-4	1.4E-3	1.0E-1	1.6E-3	5.0E-4
24	1.0E-1	3.6E-6	8.0E-4	1.2E-3	1.0E-1	1.6E-3	5.0E-4
25	1.0E-1	3.5E-6	6.9E-4	1.0E-3	1.0E-1	1.6E-3	5.0E-4
26	1.0E-1	3.4E-6	6.0E-4	8.9E-4	9.9E-2	1.6E-3	5.0E-4
27	1.0E-1	3.4E-6	5.2E-4	7.8E-4	9.8E-2	1.6E-3	4.9E-4
28	1.0E-1	3.3E-6	4.6E-4	7.0E-4	9.7E-2	1.6E-3	4.9E-4
29	9.9E-2	3.2E-6	4.0E-4	6.3E-4	9.6E-2	1.6E-3	4.9E-4
30	9.8E-2	3.2E-6	3.6E-4	5.7E-4	9.5E-2	1.6E-3	4.9E-4
31	9.8E-2	3.1E-6	3.3E-4	5.2E-4	9.4E-2	1.6E-3	4.9E-4
32	9.7E-2	3.1E-6	3.0E-4	4.8E-4	9.3E-2	1.5E-3	4.8E-4
33	9.6E-2	3.0E-6	2.8E-4	4.5E-4	9.3E-2	1.5E-3	4.8E-4
34	9.5E-2	3.0E-6	2.6E-4	4.2E-4	9.2E-2	1.5E-3	4.8E-4
35	9.4E-2	3.0E-6	2.4E-4	4.0E-4	9.1E-2	1.5E-3	4.8E-4
36	9.4E-2	2.9E-6	2.3E-4	3.8E-4	9.0E-2	1.5E-3	4.8E-4
37	9.3E-2	2.9E-6	2.2E-4	3.7E-4	9.0E-2	1.5E-3	4.8E-4
38	9.2E-2	2.9E-6	2.1E-4	3.5E-4	8.9E-2	1.5E-3	4.7E-4
39	9.1E-2	2.8E-6	2.0E-4	3.4E-4	8.8E-2	1.5E-3	4.7E-4
40	9.1E-2	2.8E-6	1.9E-4	3.3E-4	8.8E-2	1.5E-3	4.7E-4
41	9.0E-2	2.8E-6	1.9E-4	3.2E-4	8.7E-2	1.5E-3	4.7E-4
42	8.9E-2	2.7E-6	1.8E-4	3.2E-4	8.6E-2	1.5E-3	4.7E-4
43	8.9E-2	2.7E-6	1.8E-4	3.1E-4	8.6E-2	1.5E-3	4.7E-4
44	8.8E-2	2.7E-6	1.7E-4	3.0E-4	8.5E-2	1.5E-3	4.6E-4
45	8.7E-2	2.7E-6	1.7E-4	3.0E-4	8.4E-2	1.5E-3	4.6E-4
46	8.7E-2	2.6E-6	1.7E-4	2.9E-4	8.4E-2	1.5E-3	4.6E-4
47	8.6E-2	2.6E-6	1.6E-4	2.9E-4	8.3E-2	1.5E-3	4.6E-4
48	8.5E-2	2.6E-6	1.6E-4	2.9E-4	8.2E-2	1.5E-3	4.6E-4
49	8.5E-2	2.6E-6	1.6E-4	2.8E-4	8.2E-2	1.5E-3	4.6E-4
50	8.4E-2	2.5E-6	1.6E-4	2.8E-4	8.1E-2	1.5E-3	4.5E-4
51	8.3E-2	2.5E-6	1.6E-4	2.8E-4	8.1E-2	1.5E-3	4.5E-4
52	8.3E-2	2.5E-6	1.5E-4	2.7E-4	8.0E-2	1.5E-3	4.5E-4
53	8.2E-2	2.5E-6	1.5E-4	2.7E-4	7.9E-2	1.5E-3	4.5E-4
54	8.2E-2	2.5E-6	1.5E-4	2.7E-4	7.9E-2	1.5E-3	4.5E-4
55	8.1E-2	2.4E-6	1.5E-4	2.6E-4	7.8E-2	1.5E-3	4.4E-4
56	8.0E-2	2.4E-6	1.5E-4	2.6E-4	7.8E-2	1.5E-3	4.4E-4
57	8.0E-2	2.4E-6	1.5E-4	2.6E-4	7.7E-2	1.5E-3	4.4E-4
58	7.9E-2	2.4E-6	1.5E-4	2.6E-4	7.6E-2	1.5E-3	4.4E-4
59	7.9E-2	2.4E-6	1.4E-4	2.5E-4	7.6E-2	1.5E-3	4.4E-4
60	7.8E-2	2.3E-6	1.4E-4	2.5E-4	7.5E-2	1.5E-3	4.4E-4
61	7.7E-2	2.3E-6	1.4E-4	2.5E-4	7.5E-2	1.5E-3	4.3E-4
62	7.7E-2	2.3E-6	1.4E-4	2.5E-4	7.4E-2	1.5E-3	4.3E-4
63	7.6E-2	2.3E-6	1.4E-4	2.5E-4	7.4E-2	1.5E-3	4.3E-4
64	7.6E-2	2.3E-6	1.4E-4	2.4E-4	7.3E-2	1.4E-3	4.3E-4
65	7.5E-2	2.3E-6	1.4E-4	2.4E-4	7.2E-2	1.4E-3	4.3E-4
66	7.5E-2	2.2E-6	1.4E-4	2.4E-4	7.2E-2	1.4E-3	4.3E-4
67	7.4E-2	2.2E-6	1.3E-4	2.4E-4	7.1E-2	1.4E-3	4.2E-4
68	7.4E-2	2.2E-6	1.3E-4	2.4E-4	7.1E-2	1.4E-3	4.2E-4
69	7.3E-2	2.2E-6	1.3E-4	2.3E-4	7.0E-2	1.4E-3	4.2E-4
70	7.2E-2	2.2E-6	1.3E-4	2.3E-4	7.0E-2	1.4E-3	4.2E-4
71	7.2E-2	2.2E-6	1.3E-4	2.3E-4	6.9E-2	1.4E-3	4.2E-4
72	7.1E-2	2.1E-6	1.3E-4	2.3E-4	6.9E-2	1.4E-3	4.2E-4
73	7.1E-2	2.1E-6	1.3E-4	2.3E-4	6.8E-2	1.4E-3	4.1E-4
74	7.0E-2	2.1E-6	1.3E-4	2.2E-4	6.8E-2	1.4E-3	4.1E-4
75	7.0E-2	2.1E-6	1.3E-4	2.2E-4	6.7E-2	1.4E-3	4.1E-4
76	6.9E-2	2.1E-6	1.2E-4	2.2E-4	6.7E-2	1.4E-3	4.1E-4
77	6.9E-2	2.1E-6	1.2E-4	2.2E-4	6.6E-2	1.4E-3	4.1E-4
78	6.8E-2	2.1E-6	1.2E-4	2.2E-4	6.6E-2	1.4E-3	4.1E-4
79	6.8E-2	2.0E-6	1.2E-4	2.1E-4	6.5E-2	1.4E-3	4.0E-4
80	6.7E-2	2.0E-6	1.2E-4	2.1E-4	6.5E-2	1.4E-3	4.0E-4
81	6.7E-2	2.0E-6	1.2E-4	2.1E-4	6.4E-2	1.4E-3	4.0E-4
82	6.6E-2	2.0E-6	1.2E-4	2.1E-4	6.4E-2	1.4E-3	4.0E-4
83	6.6E-2	2.0E-6	1.2E-4	2.1E-4	6.3E-2	1.4E-3	4.0E-4
84	6.5E-2	2.0E-6	1.2E-4	2.0E-4	6.3E-2	1.4E-3	4.0E-4
85	6.5E-2	2.0E-6	1.1E-4	2.0E-4	6.2E-2	1.4E-3	3.9E-4
86	6.4E-2	1.9E-6	1.1E-4	2.0E-4	6.2E-2	1.4E-3	3.9E-4
87	6.4E-2	1.9E-6	1.1E-4	2.0E-4	6.1E-2	1.4E-3	3.9E-4
88	6.3E-2	1.9E-6	1.1E-4	2.0E-4	6.1E-2	1.4E-3	3.9E-4
89	6.3E-2	1.9E-6	1.1E-4	2.0E-4	6.0E-2	1.4E-3	3.9E-4
90	6.2E-2	1.9E-6	1.1E-4	1.9E-4	6.0E-2	1.4E-3	3.9E-4
91	6.2E-2	1.9E-6	1.1E-4	1.9E-4	6.0E-2	1.3E-3	3.8E-4
92	6.2E-2	1.9E-6	1.1E-4	1.9E-4	5.9E-2	1.3E-3	3.8E-4
93	6.1E-2	1.9E-6	1.1E-4	1.9E-4	5.9E-2	1.3E-3	3.8E-4
94	6.1E-2	1.8E-6	1.1E-4	1.9E-4	5.8E-2	1.3E-3	3.8E-4
95	6.0E-2	1.8E-6	1.1E-4	1.9E-4	5.8E-2	1.3E-3	3.8E-4
96	6.0E-2	1.8E-6	1.0E-4	1.8E-4	5.7E-2	1.3E-3	3.8E-4
97	5.9E-2	1.8E-6	1.0E-4	1.8E-4	5.7E-2	1.3E-3	3.8E-4
98	5.9E-2	1.8E-6	1.0E-4	1.8E-4	5.7E-2	1.3E-3	3.7E-4
99	5.8E-2	1.8E-6	1.0E-4	1.8E-4	5.6E-2	1.3E-3	3.7E-4
100	5.8E-2	1.8E-6	1.0E-4	1.8E-4	5.6E-2	1.3E-3	3.7E-4
110	5.4E-2	1.6E-6	9.2E-5	1.6E-4	5.2E-2	1.3E-3	3.5E-4
120	5.0E-2	1.5E-6	8.5E-5	1.5E-4	4.8E-2	1.2E-3	3.4E-4
130	4.7E-2	1.4E-6	7.7E-5	1.4E-4	4.5E-2	1.2E-3	3.2E-4
140	4.3E-2	1.3E-6	7.1E-5	1.3E-4	4.1E-2	1.2E-3	3.1E-4
150	4.0E-2	1.2E-6	6.5E-5	1.2E-4	3.8E-2	1.1E-3	3.0E-4
160	3.8E-2	1.2E-6	6.0E-5	1.1E-4	3.6E-2	1.1E-3	2.8E-4
170	3.5E-2	1.1E-6	5.5E-5	9.8E-5	3.3E-2	1.0E-3	2.7E-4
180	3.2E-2	1.0E-6	5.0E-5	9.0E-5	3.1E-2	1.0E-3	2.6E-4
190	3.0E-2	9.4E-7	4.6E-5	8.2E-5	2.9E-2	9.7E-4	2.4E-4
200	2.8E-2	8.8E-7	4.2E-5	7.5E-5	2.7E-2	9.3E-4	2.3E-4
210	2.6E-2	8.2E-7	3.9E-5	6.9E-5	2.5E-2	9.0E-4	2.2E-4
220	2.4E-2	7.7E-7	3.5E-5	6.4E-5	2.3E-2	8.7E-4	2.1E-4
230	2.3E-2	7.2E-7	3.2E-5	5.8E-5	2.1E-2	8.3E-4	2.0E-4
240	2.1E-2	6.7E-7	3.0E-5	5.4E-5	2.0E-2	8.0E-4	1.9E-4
250	2.0E-2	6.3E-7	2.7E-5	4.9E-5	1.9E-2	7.7E-4	1.8E-4
260	1.8E-2	5.9E-7	2.5E-5	4.5E-5	1.7E-2	7.4E-4	1.7E-4
270	1.7E-2	5.5E-7	2.3E-5	4.1E-5	1.6E-2	7.1E-4	1.6E-4
280	1.6E-2	5.2E-7	2.1E-5	3.8E-5	1.5E-2	6.8E-4	1.6E-4
290	1.5E-2	4.8E-7	1.9E-5	3.5E-5	1.4E-2	6.5E-4	1.5E-4
300	1.4E-2	4.5E-7	1.8E-5	3.2E-5	1.3E-2	6.2E-4	1.4E-4
310	1.3E-2	4.2E-7	1.6E-5	2.9E-5	1.2E-2	6.0E-4	1.3E-4
320	1.2E-2	4.0E-7	1.5E-5	2.7E-5	1.1E-2	5.7E-4	1.3E-4
330	1.1E-2	3.7E-7	1.4E-5	2.5E-5	1.1E-2	5.5E-4	1.2E-4
340	1.1E-2	3.5E-7	1.2E-5	2.3E-5	9.9E-3	5.2E-4	1.1E-4
350	9.9E-3	3.3E-7	1.1E-5	2.1E-5	9.2E-3	5.0E-4	1.1E-4
360	9.3E-3	3.1E-7	1.1E-5	1.9E-5	8.6E-3	4.8E-4	1.0E-4
365	9.0E-3	3.0E-7	1.0E-5	1.8E-5	8.3E-3	4.7E-4	9.9E-5
370	8.7E-3	2.9E-7	9.6E-6	1.8E-5	8.0E-3	4.6E-4	9.6E-5
380	8.1E-3	2.7E-7	8.8E-6	1.6E-5	7.5E-3	4.4E-4	9.1E-5
390	7.6E-3	2.5E-7	8.1E-6	1.5E-5	7.0E-3	4.2E-4	8.6E-5
400	7.1E-3	2.4E-7	7.4E-6	1.4E-5	6.5E-3	4.0E-4	8.1E-5
410	6.6E-3	2.2E-7	6.8E-6	1.3E-5	6.1E-3	3.8E-4	7.7E-5
420	6.2E-3	2.1E-7	6.2E-6	1.2E-5	5.7E-3	3.6E-4	7.3E-5
430	5.8E-3	1.9E-7	5.7E-6	1.1E-5	5.3E-3	3.5E-4	6.9E-5
440	5.4E-3	1.8E-7	5.2E-6	9.8E-6	5.0E-3	3.3E-4	6.5E-5
450	5.1E-3	1.7E-7	4.8E-6	9.0E-6	4.7E-3	3.2E-4	6.2E-5
460	4.8E-3	1.6E-7	4.4E-6	8.2E-6	4.4E-3	3.0E-4	5.8E-5
470	4.5E-3	1.5E-7	4.0E-6	7.6E-6	4.1E-3	2.9E-4	5.5E-5
480	4.2E-3	1.4E-7	3.7E-6	7.0E-6	3.8E-3	2.7E-4	5.2E-5
490	3.9E-3	1.3E-7	3.4E-6	6.4E-6	3.6E-3	2.6E-4	4.9E-5
500	3.7E-3	1.3E-7	3.1E-6	5.9E-6	3.3E-3	2.5E-4	4.7E-5
510	3.5E-3	1.2E-7	2.9E-6	5.4E-6	3.1E-3	2.4E-4	4.4E-5
520	3.2E-3	1.1E-7	2.6E-6	5.0E-6	2.9E-3	2.3E-4	4.2E-5
530	3.0E-3	1.0E-7	2.4E-6	4.6E-6	2.7E-3	2.2E-4	3.9E-5
540	2.8E-3	9.8E-8	2.2E-6	4.2E-6	2.6E-3	2.1E-4	3.7E-5
550	2.7E-3	9.2E-8	2.0E-6	3.9E-6	2.4E-3	2.0E-4	3.5E-5
560	2.5E-3	8.6E-8	1.9E-6	3.6E-6	2.2E-3	1.9E-4	3.3E-5
570	2.4E-3	8.1E-8	1.7E-6	3.3E-6	2.1E-3	1.8E-4	3.1E-5
580	2.2E-3	7.6E-8	1.6E-6	3.0E-6	2.0E-3	1.7E-4	3.0E-5
590	2.1E-3	7.2E-8	1.4E-6	2.8E-6	1.9E-3	1.6E-4	2.8E-5
600	1.9E-3	6.7E-8	1.3E-6	2.6E-6	1.7E-3	1.5E-4	2.6E-5
610	1.8E-3	6.3E-8	1.2E-6	2.3E-6	1.6E-3	1.5E-4	2.5E-5
620	1.7E-3	6.0E-8	1.1E-6	2.2E-6	1.5E-3	1.4E-4	2.3E-5
630	1.6E-3	5.6E-8	1.0E-6	2.0E-6	1.4E-3	1.3E-4	2.2E-5
640	1.5E-3	5.3E-8	9.3E-7	1.8E-6	1.3E-3	1.3E-4	2.1E-5
650	1.4E-3	5.0E-8	8.5E-7	1.7E-6	1.3E-3	1.2E-4	2.0E-5
660	1.3E-3	4.7E-8	7.8E-7	1.6E-6	1.2E-3	1.1E-4	1.9E-5
670	1.3E-3	4.4E-8	7.1E-7	1.4E-6	1.1E-3	1.1E-4	1.8E-5
680	1.2E-3	4.1E-8	6.5E-7	1.3E-6	1.0E-3	1.0E-4	1.7E-5
690	1.1E-3	3.9E-8	6.0E-7	1.2E-6	9.8E-4	9.9E-5	1.6E-5
700	1.0E-3	3.7E-8	5.5E-7	1.1E-6	9.2E-4	9.4E-5	1.5E-5
710	9.8E-4	3.5E-8	5.0E-7	1.0E-6	8.6E-4	8.9E-5	1.4E-5
720	9.2E-4	3.3E-8	4.6E-7	9.5E-7	8.1E-4	8.5E-5	1.3E-5
730	8.7E-4	3.1E-8	4.2E-7	8.8E-7	7.6E-4	8.1E-5	1.2E-5
740	8.2E-4	2.9E-8	3.9E-7	8.1E-7	7.2E-4	7.7E-5	1.2E-5
750	7.7E-4	2.7E-8	3.6E-7	7.5E-7	6.7E-4	7.3E-5	1.1E-5
760	7.2E-4	2.6E-8	3.3E-7	6.9E-7	6.3E-4	6.9E-5	1.0E-5
770	6.8E-4	2.4E-8	3.0E-7	6.3E-7	5.9E-4	6.6E-5	9.9E-6
780	6.4E-4	2.3E-8	2.7E-7	5.9E-7	5.6E-4	6.3E-5	9.3E-6
790	6.0E-4	2.1E-8	2.5E-7	5.4E-7	5.3E-4	6.0E-5	8.8E-6
800	5.7E-4	2.0E-8	2.3E-7	5.0E-7	4.9E-4	5.7E-5	8.3E-6
810	5.3E-4	1.9E-8	2.1E-7	4.6E-7	4.6E-4	5.4E-5	7.8E-6
820	5.0E-4	1.8E-8	1.9E-7	4.2E-7	4.4E-4	5.1E-5	7.4E-6
830	4.7E-4	1.7E-8	1.8E-7	3.9E-7	4.1E-4	4.9E-5	7.0E-6
840	4.5E-4	1.6E-8	1.6E-7	3.6E-7	3.9E-4	4.6E-5	6.6E-6
850	4.2E-4	1.5E-8	1.5E-7	3.3E-7	3.6E-4	4.4E-5	6.2E-6
860	4.0E-4	1.4E-8	1.4E-7	3.1E-7	3.4E-4	4.2E-5	5.8E-6
870	3.7E-4	1.3E-8	1.3E-7	2.9E-7	3.2E-4	4.0E-5	5.5E-6
880	3.5E-4	1.3E-8	1.2E-7	2.6E-7	3.0E-4	3.8E-5	5.2E-6
890	3.3E-4	1.2E-8	1.1E-7	2.4E-7	2.9E-4	3.6E-5	4.9E-6
900	3.1E-4	1.1E-8	9.7E-8	2.3E-7	2.7E-4	3.4E-5	4.6E-6
910	2.9E-4	1.1E-8	8.9E-8	2.1E-7	2.5E-4	3.2E-5	4.4E-6
920	2.8E-4	1.0E-8	8.2E-8	1.9E-7	2.4E-4	3.1E-5	4.1E-6
930	2.6E-4	9.4E-9	7.5E-8	1.8E-7	2.2E-4	2.9E-5	3.9E-6
940	2.5E-4	8.9E-9	6.9E-8	1.7E-7	2.1E-4	2.8E-5	3.7E-6
950	2.3E-4	8.4E-9	6.3E-8	1.5E-7	2.0E-4	2.6E-5	3.5E-6
960	2.2E-4	7.9E-9	5.8E-8	1.4E-7	1.9E-4	2.5E-5	3.3E-6
970	2.1E-4	7.5E-9	5.3E-8	1.3E-7	1.8E-4	2.4E-5	3.1E-6
980	1.9E-4	7.0E-9	4.9E-8	1.2E-7	1.7E-4	2.2E-5	2.9E-6
990	1.8E-4	6.6E-9	4.5E-8	1.1E-7	1.6E-4	2.1E-5	2.7E-6
1000	1.7E-4	6.3E-9	4.1E-8	1.0E-7	1.5E-4	2.0E-5	2.6E-6
1010	1.6E-4	5.9E-9	3.8E-8	9.7E-8	1.4E-4	1.9E-5	2.4E-6
1020	1.5E-4	5.6E-9	3.4E-8	9.0E-8	1.3E-4	1.8E-5	2.3E-6
1030	1.5E-4	5.3E-9	3.2E-8	8.3E-8	1.2E-4	1.7E-5	2.2E-6
1040	1.4E-4	5.0E-9	2.9E-8	7.7E-8	1.2E-4	1.6E-5	2.0E-6
1050	1.3E-4	4.7E-9	2.7E-8	7.2E-8	1.1E-4	1.6E-5	1.9E-6
1060	1.2E-4	4.4E-9	2.4E-8	6.7E-8	1.0E-4	1.5E-5	1.8E-6
1070	1.2E-4	4.2E-9	2.2E-8	6.2E-8	9.7E-5	1.4E-5	1.7E-6
1080	1.1E-4	3.9E-9	2.1E-8	5.8E-8	9.2E-5	1.3E-5	1.6E-6
1090	1.0E-4	3.7E-9	1.9E-8	5.3E-8	8.6E-5	1.3E-5	1.5E-6
1095	1.0E-4	3.6E-9	1.8E-8	5.2E-8	8.4E-5	1.2E-5	1.5E-6
1100	9.7E-5	3.5E-9	1.7E-8	5.0E-8	8.1E-5	1.2E-5	1.4E-6
1200	5.4E-5	2.0E-9	7.3E-9	2.4E-8	4.5E-5	7.1E-6	8.1E-7
1300	3.1E-5	1.1E-9	3.1E-9	1.2E-8	2.5E-5	4.2E-6	4.5E-7
1400	1.7E-5	6.3E-10	1.3E-9	6.2E-9	1.4E-5	2.5E-6	2.5E-7
1500	9.8E-6	3.6E-10	5.6E-10	3.3E-9	8.0E-6	1.5E-6	1.4E-7
1600	5.5E-6	2.0E-10	2.4E-10	1.8E-9	4.5E-6	8.6E-7	8.0E-8
1700	3.1E-6	1.2E-10	1.1E-10	9.6E-10	2.5E-6	5.0E-7	4.5E-8
1800	1.8E-6	-	-	5.4E-10	1.4E-6	3.0E-7	2.5E-8
1900	1.0E-6	-	-	3.0E-10	8.1E-7	1.7E-7	1.4E-8
2000	5.8E-7	-	-	1.7E-10	4.6E-7	1.0E-7	8.1E-9
2100	3.3E-7	-	-	-	2.6E-7	5.9E-8	4.6E-9
2200	1.9E-7	-	-	-	1.5E-7	3.4E-8	2.6E-9
2300	1.1E-7	-	-	-	8.2E-8	2.0E-8	1.5E-9
2400	6.0E-8	-	-	-	4.7E-8	1.2E-8	8.4E-10
2500	3.4E-8	-	-	-	2.6E-8	6.8E-9	4.8E-10
2600	2.0E-8	-	-	-	1.5E-8	4.0E-9	2.7E-10
2700	1.1E-8	-	-	-	8.4E-9	2.3E-9	1.5E-10
2800	6.3E-9	-	-	-	4.8E-9	1.3E-9	-
2900	3.6E-9	-	-	-	2.7E-9	7.8E-10	-
3000	2.1E-9	-	-	-	1.5E-9	4.5E-10	-
3100	1.2E-9	-	-	-	8.7E-10	2.6E-10	-
3200	6.7E-10	-	-	-	4.9E-10	1.5E-10	-
3300	3.8E-10	-	-	-	2.8E-10	-	-
3400	2.2E-10	-	-	-	1.6E-10	-	-
3500	1.2E-10	-	-	-	-	-	-
